% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
52 0 +3.455831193e+00 +3.144658312e+02 +3.144658312e+02 +2.4484e-01 -1.0894e+00
78 0 +2.268827796e+00 +3.132788278e+02 +3.132788278e+02 +6.9889e-01 +5.9851e-02
218 0 +4.630433279e-01 +3.114730433e+02 +3.114730433e+02 -9.0006e-01 -2.1913e+00
243 0 +2.844681101e-01 +3.112944681e+02 +3.112944681e+02 -1.2455e+00 -2.6561e+00
407 0 +4.824508868e-02 +3.110582451e+02 +3.110582451e+02 -2.1070e+00 -3.6426e+00
458 0 +3.625908261e-03 +3.110136259e+02 +3.110136259e+02 -2.0351e+00 -3.5703e+00
539 0 +3.705124527e-07 +3.110100004e+02 +3.110100004e+02 -1.9570e+00 -3.4877e+00
605 0 +1.300276153e-08 +3.110100000e+02 +3.110100000e+02 -1.9874e+00 -3.5099e+00
935 0 +5.916035661e-09 +3.110100000e+02 +3.110100000e+02 -1.9907e+00 -3.5099e+00
3035 0 +3.979039320e-13 +3.110100000e+02 +3.110100000e+02 -1.9814e+00 -3.5158e+00
3555 0 +0.000000000e+00 +3.110100000e+02 +3.110100000e+02 -1.9809e+00 -3.5161e+00
4320 0 +0.000000000e+00 +3.110100000e+02 +3.110100000e+02 -1.9809e+00 -3.5161e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.051800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.973750472e+01 -7.654424953e+02 -7.654424953e+02 +2.9654e+00 -3.1657e+00
16 0 +1.000668735e+00 -8.041793313e+02 -8.041793313e+02 +1.8031e+00 -4.9501e-01
158 0 +1.172745654e-01 -8.050627254e+02 -8.050627254e+02 +2.2491e+00 -2.1044e+00
233 0 +4.201248563e-02 -8.051379875e+02 -8.051379875e+02 +2.5548e+00 -3.5994e+00
403 0 +1.074615381e-02 -8.051692538e+02 -8.051692538e+02 +2.5317e+00 -3.4746e+00
523 0 +2.381345894e-07 -8.051799998e+02 -8.051799998e+02 +2.5317e+00 -3.5070e+00
703 0 +9.216114449e-08 -8.051799999e+02 -8.051799999e+02 +2.5317e+00 -3.5217e+00
959 0 +7.765311238e-08 -8.051799999e+02 -8.051799999e+02 +2.5387e+00 -3.5380e+00
1169 0 +4.808282483e-08 -8.051800000e+02 -8.051800000e+02 +2.5387e+00 -3.5253e+00
1346 0 +6.784375728e-09 -8.051800000e+02 -8.051800000e+02 +2.5273e+00 -3.5323e+00
2698 0 +9.094947018e-13 -8.051800000e+02 -8.051800000e+02 +2.5275e+00 -3.5315e+00
3123 0 +0.000000000e+00 -8.051800000e+02 -8.051800000e+02 +2.5247e+00 -3.5319e+00
4110 0 +0.000000000e+00 -8.051800000e+02 -8.051800000e+02 +2.5247e+00 -3.5319e+00
