% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1528 0 +3.571838232e-01 +2.735071838e+02 +2.735071838e+02 -3.5042e+00 +3.8284e+00 -5.0391e-01
1549 0 +2.688593184e-01 +2.734188593e+02 +2.734188593e+02 -3.4008e+00 +4.0415e+00 -4.5742e-01
1583 0 +2.590346559e-01 +2.734090347e+02 +2.734090347e+02 -3.3981e+00 +4.0442e+00 -4.5473e-01
1632 0 +2.481293314e-01 +2.733981293e+02 +2.733981293e+02 -3.3921e+00 +4.0563e+00 -4.5196e-01
1635 0 +2.397560040e-01 +2.733897560e+02 +2.733897560e+02 -3.3964e+00 +4.0477e+00 -4.5388e-01
1637 0 +2.238295619e-01 +2.733738296e+02 +2.733738296e+02 -3.3943e+00 +4.0521e+00 -4.5264e-01
1719 0 +2.171431522e-01 +2.733671432e+02 +2.733671432e+02 -3.3949e+00 +4.0501e+00 -4.5282e-01
1781 0 +1.895894655e-01 +2.733395895e+02 +2.733395895e+02 -3.3866e+00 +4.0639e+00 -4.4713e-01
2575 0 +1.861547539e-01 +2.733361548e+02 +2.733361548e+02 -3.3873e+00 +4.0628e+00 -4.4720e-01
3341 0 +1.817766055e-01 +2.733317766e+02 +2.733317766e+02 -3.3884e+00 +4.0616e+00 -4.4743e-01
3673 0 +1.776376571e-01 +2.733276377e+02 +2.733276377e+02 -3.3913e+00 +4.0584e+00 -4.4760e-01
22851 0 +1.774169762e-01 +2.733274170e+02 +2.733274170e+02 -3.3918e+00 +4.0577e+00 -4.4756e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.396969247e+01 +8.114969247e+01 +8.114969247e+01 +7.1881e-01 +3.8322e+00 +5.8766e-02
6 0 +3.993005483e+01 +7.711005483e+01 +7.711005483e+01 -4.1884e+00 +3.1073e+00 +3.5206e+00
7 0 +3.654576844e+01 +7.372576844e+01 +7.372576844e+01 -1.8315e+00 +8.5370e-01 +8.7789e-01
12 0 +2.859602623e+01 +6.577602623e+01 +6.577602623e+01 -1.4357e+00 +2.3690e+00 +3.5447e+00
29 0 +1.143560262e+01 +4.861560262e+01 +4.861560262e+01 +1.9341e+00 +2.6795e+00 +1.5494e+00
40 0 +8.282991429e+00 +4.546299143e+01 +4.546299143e+01 -3.7497e+00 +2.0961e+00 +2.4121e+00
52 0 +5.210425192e+00 +4.239042519e+01 +4.239042519e+01 -4.1043e+00 +1.7415e+00 +2.0574e+00
68 0 +4.082116321e+00 +4.126211632e+01 +4.126211632e+01 -4.0487e+00 +1.7971e+00 +2.1130e+00
166 0 +3.450280662e+00 +4.063028066e+01 +4.063028066e+01 -3.9292e+00 +1.9166e+00 +2.2325e+00
254 0 +3.209319879e+00 +4.038931988e+01 +4.038931988e+01 -3.9275e+00 +1.9183e+00 +2.2342e+00
293 0 +2.851777983e+00 +4.003177798e+01 +4.003177798e+01 -3.9225e+00 +1.9233e+00 +2.2392e+00
314 0 +2.600707631e+00 +3.978070763e+01 +3.978070763e+01 -4.0303e+00 +1.8664e+00 +2.1680e+00
387 0 +2.377125237e+00 +3.955712524e+01 +3.955712524e+01 -4.0878e+00 +1.8373e+00 +2.1309e+00
508 0 +1.368339966e+00 +3.854833997e+01 +3.854833997e+01 -4.8855e+00 +1.8224e+00 +2.0730e+00
589 0 +1.225398315e+00 +3.840539832e+01 +3.840539832e+01 -4.8939e+00 +1.8221e+00 +2.0723e+00
733 0 +9.270672701e-01 +3.810706727e+01 +3.810706727e+01 -4.9260e+00 +1.8426e+00 +2.0625e+00
772 0 +9.119464196e-01 +3.809194642e+01 +3.809194642e+01 -4.9250e+00 +1.8426e+00 +2.0625e+00
799 0 +5.820327512e-01 +3.776203275e+01 +3.776203275e+01 -4.9354e+00 +1.8379e+00 +2.0223e+00
825 0 +4.159027454e-01 +3.759590275e+01 +3.759590275e+01 -4.9295e+00 +1.8438e+00 +2.0283e+00
1026 0 +4.048599408e-01 +3.758485994e+01 +3.758485994e+01 -4.9296e+00 +1.8437e+00 +2.0281e+00
1297 0 +3.970241645e-01 +3.757702416e+01 +3.757702416e+01 -4.9274e+00 +1.8429e+00 +2.0278e+00
1449 0 +3.844978623e-01 +3.756449786e+01 +3.756449786e+01 -4.9362e+00 +1.8402e+00 +2.0246e+00
1452 0 +3.791805314e-01 +3.755918053e+01 +3.755918053e+01 -4.9374e+00 +1.8396e+00 +2.0239e+00
1456 0 +3.706620158e-01 +3.755066202e+01 +3.755066202e+01 -4.9290e+00 +1.8425e+00 +2.0256e+00
2724 0 +3.630542666e-01 +3.754305427e+01 +3.754305427e+01 -4.9266e+00 +1.8429e+00 +2.0260e+00
3487 0 +3.534223085e-01 +3.753342231e+01 +3.753342231e+01 -4.9232e+00 +1.8437e+00 +2.0261e+00
3544 0 +3.462904196e-01 +3.752629042e+01 +3.752629042e+01 -4.9199e+00 +1.8443e+00 +2.0261e+00
3634 0 +3.360763782e-01 +3.751607638e+01 +3.751607638e+01 -4.9141e+00 +1.8454e+00 +2.0261e+00
3636 0 +3.301229892e-01 +3.751012299e+01 +3.751012299e+01 -4.9103e+00 +1.8462e+00 +2.0262e+00
22851 0 +3.252275374e-01 +3.750522754e+01 +3.750522754e+01 -4.9011e+00 +1.8479e+00 +2.0261e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.619070580e+02 +1.400705805e+01 +1.400705805e+01 -4.2141e+00 +2.5000e+00 +3.3538e+00
2 0 +6.844932136e+01 -7.945067864e+01 -7.945067864e+01 +2.7513e+00 +2.5837e+00 +4.2067e+00
8 0 +6.574458969e+01 -8.215541031e+01 -8.215541031e+01 -1.4760e+00 -4.1670e+00 +6.6351e-01
15 0 +4.239496967e+01 -1.055050303e+02 -1.055050303e+02 +1.2177e+00 -8.7121e-02 +1.3028e+00
24 0 +7.736493563e+00 -1.401635064e+02 -1.401635064e+02 -1.7543e+00 -2.6751e+00 -2.9364e+00
62 0 +7.573005303e+00 -1.403269947e+02 -1.403269947e+02 -1.7961e+00 -2.7168e+00 -2.9781e+00
67 0 +6.929230321e+00 -1.409707697e+02 -1.409707697e+02 -2.0093e+00 -2.9301e+00 -3.1914e+00
92 0 +6.409455937e+00 -1.414905441e+02 -1.414905441e+02 -7.8215e-01 -7.8088e-01 -7.7888e-01
128 0 +6.074387646e+00 -1.418256124e+02 -1.418256124e+02 -1.4166e+00 -1.6859e+00 -1.7627e+00
157 0 +5.089905499e+00 -1.428100945e+02 -1.428100945e+02 -2.2919e+00 -2.5612e+00 -2.6380e+00
345 0 +4.288231304e+00 -1.436117687e+02 -1.436117687e+02 -2.1855e+00 -2.1746e+00 -2.1727e+00
417 0 +4.151070676e+00 -1.437489293e+02 -1.437489293e+02 -2.1744e+00 -2.1242e+00 -2.1112e+00
488 0 +4.061466428e+00 -1.438385336e+02 -1.438385336e+02 -2.1850e+00 -2.1370e+00 -2.1247e+00
503 0 +3.916925510e+00 -1.439830745e+02 -1.439830745e+02 -2.0870e+00 -1.1029e+00 -8.2615e-01
527 0 +2.587727148e+00 -1.453122729e+02 -1.453122729e+02 -1.6177e+00 -6.3354e-01 -3.5678e-01
543 0 +2.294510916e+00 -1.456054891e+02 -1.456054891e+02 -1.6588e+00 -6.7466e-01 -3.9790e-01
544 0 +2.017476545e+00 -1.458825235e+02 -1.458825235e+02 -1.6614e+00 -6.7730e-01 -4.0054e-01
550 0 +1.773644327e+00 -1.461263557e+02 -1.461263557e+02 -1.8234e+00 -8.3929e-01 -5.6253e-01
597 0 +1.150128515e+00 -1.467498715e+02 -1.467498715e+02 -1.8043e+00 -7.1946e-01 -4.0344e-01
610 0 +8.810453113e-01 -1.470189547e+02 -1.470189547e+02 -1.7833e+00 -7.3009e-01 -4.3380e-01
622 0 +6.867496145e-01 -1.472132504e+02 -1.472132504e+02 -1.8006e+00 -7.3718e-01 -4.3802e-01
862 0 +6.242911921e-01 -1.472757088e+02 -1.472757088e+02 -1.7994e+00 -7.3598e-01 -4.3681e-01
1082 0 +6.042126579e-01 -1.472957873e+02 -1.472957873e+02 -1.7992e+00 -7.3596e-01 -4.3677e-01
1246 0 +6.019158140e-01 -1.472980842e+02 -1.472980842e+02 -1.7992e+00 -7.3598e-01 -4.3679e-01
1623 0 +5.882992560e-01 -1.473117007e+02 -1.473117007e+02 -1.7990e+00 -7.3586e-01 -4.3666e-01
22851 0 +5.785768736e-01 -1.473214231e+02 -1.473214231e+02 -1.7990e+00 -7.3587e-01 -4.3666e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.651995221e+02 +1.482595221e+02 +1.482595221e+02 +3.1607e+00 -4.5120e+00 -4.9144e+00
5 0 +9.860423583e+01 +8.166423583e+01 +8.166423583e+01 +1.1143e+00 -1.3422e-01 +4.5808e+00
7 0 +3.484399768e+01 +1.790399768e+01 +1.790399768e+01 +4.3974e+00 +3.4620e+00 -3.2333e+00
11 0 +4.334785493e+00 -1.260521451e+01 -1.260521451e+01 +4.6763e+00 +3.3192e+00 -2.4752e+00
66 0 +3.646500228e+00 -1.329349977e+01 -1.329349977e+01 +4.7297e+00 +3.3726e+00 -2.4219e+00
200 0 +3.185845078e+00 -1.375415492e+01 -1.375415492e+01 +4.7331e+00 +3.3737e+00 -2.4184e+00
419 0 +2.754550205e+00 -1.418544980e+01 -1.418544980e+01 +4.6747e+00 +3.3338e+00 -2.4599e+00
442 0 +2.688070200e+00 -1.425192980e+01 -1.425192980e+01 +4.6753e+00 +3.3345e+00 -2.4593e+00
674 0 +2.629670010e+00 -1.431032999e+01 -1.431032999e+01 +4.6763e+00 +3.3356e+00 -2.4581e+00
1185 0 +2.378653455e+00 -1.456134654e+01 -1.456134654e+01 +4.6208e+00 +3.3251e+00 -2.4782e+00
1206 0 +2.275711068e+00 -1.466428893e+01 -1.466428893e+01 +4.6362e+00 +3.3405e+00 -2.4628e+00
1207 0 +2.237006405e+00 -1.470299359e+01 -1.470299359e+01 +4.6231e+00 +3.3275e+00 -2.4759e+00
1211 0 +2.174674061e+00 -1.476532594e+01 -1.476532594e+01 +4.6319e+00 +3.3362e+00 -2.4671e+00
4435 0 +2.137856764e+00 -1.480214324e+01 -1.480214324e+01 +4.6311e+00 +3.3396e+00 -2.4768e+00
22851 0 +2.125911994e+00 -1.481408801e+01 -1.481408801e+01 +4.6458e+00 +3.3593e+00 -2.4900e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.864855212e+02 +2.052955212e+02 +2.052955212e+02 +2.8828e+00 -2.4555e+00 +9.4920e-03
2 0 +7.188352181e+01 +9.069352181e+01 +9.069352181e+01 +1.9041e+00 -1.7983e+00 +2.1949e+00
4 0 +6.209204217e+01 +8.090204217e+01 +8.090204217e+01 -1.7888e+00 -4.1186e+00 -4.1752e+00
5 0 +4.618076608e+01 +6.499076608e+01 +6.499076608e+01 +4.1834e+00 +1.1792e+00 -2.5652e+00
6 0 +3.404974635e+01 +5.285974635e+01 +5.285974635e+01 -1.7158e+00 +2.2105e-02 -1.7459e+00
19 0 +1.997628662e+01 +3.878628662e+01 +3.878628662e+01 -1.1936e+00 +1.3697e+00 +2.1504e-01
37 0 +6.960019355e+00 +2.577001936e+01 +2.577001936e+01 +1.5577e+00 +2.0983e+00 -2.1659e+00
105 0 +4.823692428e+00 +2.363369243e+01 +2.363369243e+01 +1.7592e+00 +2.2998e+00 -1.9644e+00
295 0 +4.152924364e+00 +2.296292436e+01 +2.296292436e+01 +1.6833e+00 +2.2648e+00 -1.9734e+00
1255 0 +4.071991850e+00 +2.288199185e+01 +2.288199185e+01 +1.6830e+00 +2.2670e+00 -1.9737e+00
22851 0 +3.996536817e+00 +2.280653682e+01 +2.280653682e+01 +1.6877e+00 +2.2776e+00 -1.9739e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.882147920e+03 +4.155297920e+03 +4.155297920e+03 +3.9068e+00 -3.8970e+00 -2.5735e+00
2 0 +3.350719733e+02 +6.082219733e+02 +6.082219733e+02 +9.8591e-01 +7.1078e-01 +1.3103e+00
5 0 +2.468616830e+02 +5.200116830e+02 +5.200116830e+02 -3.5687e+00 -1.1946e+00 +1.7878e+00
9 0 +7.791597580e+01 +3.510659758e+02 +3.510659758e+02 -1.9075e+00 +4.1607e+00 +4.0748e+00
10 0 +3.212117226e+01 +3.052711723e+02 +3.052711723e+02 -4.9806e+00 -5.6954e-01 -6.4516e-01
169 0 +3.018558341e+01 +3.033355834e+02 +3.033355834e+02 -4.9903e+00 -5.7930e-01 -6.5492e-01
631 0 +2.934333894e+01 +3.024933389e+02 +3.024933389e+02 -4.9935e+00 -5.7776e-01 -6.6241e-01
1066 0 +2.429116920e+01 +2.974411692e+02 +2.974411692e+02 -4.7764e+00 +5.9943e-01 +5.6345e-02
1150 0 +2.154114614e+01 +2.946911461e+02 +2.946911461e+02 -4.5348e+00 +1.8911e+00 +8.4158e-01
1298 0 +2.051032626e+01 +2.936603263e+02 +2.936603263e+02 -4.5271e+00 +1.8987e+00 +8.4923e-01
1541 0 +2.039689244e+01 +2.935468924e+02 +2.935468924e+02 -4.5286e+00 +1.8912e+00 +8.4461e-01
1675 0 +1.977625878e+01 +2.929262588e+02 +2.929262588e+02 -4.9367e+00 +2.0688e+00 +9.2514e-01
1733 0 +1.726870494e+01 +2.904187049e+02 +2.904187049e+02 -4.8485e+00 +2.2563e+00 +1.0369e+00
1818 0 +1.593122867e+01 +2.890812287e+02 +2.890812287e+02 -4.8811e+00 +2.2182e+00 +1.0168e+00
22851 0 +1.587588389e+01 +2.890258839e+02 +2.890258839e+02 -4.8842e+00 +2.2068e+00 +1.0104e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.809514920e+02 +2.181314920e+02 +2.181314920e+02 +4.8248e+00 +3.2658e+00 +4.2144e+00
2 0 +1.281870166e+02 +1.653670166e+02 +1.653670166e+02 +1.0665e+00 +4.7590e+00 +3.8887e-01
3 0 +6.946106000e+01 +1.066410600e+02 +1.066410600e+02 -1.3610e+00 +7.1743e-01 +4.8478e-01
5 0 +4.391222008e+01 +8.109222008e+01 +8.109222008e+01 +2.1001e+00 +1.3606e+00 +3.4082e+00
10 0 +4.132035587e+01 +7.850035587e+01 +7.850035587e+01 -1.1923e+00 +2.3889e+00 +1.9850e-01
17 0 +3.602508204e+01 +7.320508204e+01 +7.320508204e+01 -4.7018e+00 +3.4067e+00 +2.2799e+00
32 0 +3.539446369e+01 +7.257446369e+01 +7.257446369e+01 -3.6075e+00 -6.8317e-01 +3.6024e+00
43 0 +1.548979579e+01 +5.266979579e+01 +5.266979579e+01 -2.8052e+00 +1.8880e+00 +1.7554e+00
47 0 +1.423359663e+01 +5.141359663e+01 +5.141359663e+01 -2.0492e+00 +2.5815e+00 +3.7997e+00
65 0 +1.398895326e+01 +5.116895326e+01 +5.116895326e+01 -3.5352e+00 +1.0954e+00 +2.3137e+00
128 0 +1.266106138e+01 +4.984106138e+01 +4.984106138e+01 -3.4677e+00 +1.1630e+00 +2.3812e+00
129 0 +1.215876339e+01 +4.933876339e+01 +4.933876339e+01 -3.4718e+00 +1.1736e+00 +2.4289e+00
151 0 +1.014617718e+01 +4.732617718e+01 +4.732617718e+01 -2.8669e+00 +1.8262e+00 +1.6937e+00
157 0 +6.598511318e+00 +4.377851132e+01 +4.377851132e+01 -2.9015e+00 +1.7916e+00 +1.6591e+00
159 0 +5.861339201e+00 +4.304133920e+01 +4.304133920e+01 -2.4340e+00 +2.2591e+00 +2.1265e+00
162 0 +5.273847069e+00 +4.245384707e+01 +4.245384707e+01 -2.1245e+00 +2.5687e+00 +2.4361e+00
167 0 +2.966467671e+00 +4.014646767e+01 +4.014646767e+01 -2.1085e+00 +2.5846e+00 +2.4521e+00
215 0 +2.686850087e+00 +3.986685009e+01 +3.986685009e+01 -2.4287e+00 +2.5804e+00 +2.2284e+00
266 0 +1.797700116e+00 +3.897770012e+01 +3.897770012e+01 -2.5166e+00 +2.4925e+00 +2.1405e+00
292 0 +9.479824499e-01 +3.812798245e+01 +3.812798245e+01 -2.5820e+00 +2.4271e+00 +2.0752e+00
578 0 +9.326179991e-01 +3.811261800e+01 +3.811261800e+01 -2.5845e+00 +2.4255e+00 +2.0730e+00
701 0 +8.497865124e-01 +3.802978651e+01 +3.802978651e+01 -2.5791e+00 +2.4270e+00 +2.0907e+00
731 0 +8.284353969e-01 +3.800843540e+01 +3.800843540e+01 -2.5818e+00 +2.4243e+00 +2.0880e+00
769 0 +8.013252139e-01 +3.798132521e+01 +3.798132521e+01 -2.5824e+00 +2.4237e+00 +2.0874e+00
778 0 +6.302430047e-01 +3.781024300e+01 +3.781024300e+01 -2.5765e+00 +2.4279e+00 +2.0986e+00
827 0 +6.121151888e-01 +3.779211519e+01 +3.779211519e+01 -2.5792e+00 +2.4253e+00 +2.0959e+00
917 0 +5.974313851e-01 +3.777743139e+01 +3.777743139e+01 -2.5774e+00 +2.4270e+00 +2.0976e+00
919 0 +5.737074773e-01 +3.775370748e+01 +3.775370748e+01 -2.5784e+00 +2.4261e+00 +2.0967e+00
1356 0 +5.495573534e-01 +3.772955735e+01 +3.772955735e+01 -2.5779e+00 +2.4265e+00 +2.0981e+00
1392 0 +5.471908910e-01 +3.772719089e+01 +3.772719089e+01 -2.5782e+00 +2.4263e+00 +2.0979e+00
1436 0 +5.321101293e-01 +3.771211013e+01 +3.771211013e+01 -2.5780e+00 +2.4265e+00 +2.0981e+00
1772 0 +5.204672296e-01 +3.770046723e+01 +3.770046723e+01 -2.5780e+00 +2.4265e+00 +2.0981e+00
1815 0 +5.099528776e-01 +3.768995288e+01 +3.768995288e+01 -2.5780e+00 +2.4265e+00 +2.0981e+00
22851 0 +5.053457980e-01 +3.768534580e+01 +3.768534580e+01 -2.5780e+00 +2.4265e+00 +2.0981e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.403121957e+01 -6.386878043e+01 -6.386878043e+01 +3.0743e+00 -2.5534e-01 +3.8535e+00
6 0 +3.299380634e+01 -1.149061937e+02 -1.149061937e+02 +1.2827e+00 +2.8605e+00 +4.0137e+00
47 0 +1.227819994e+01 -1.356218001e+02 -1.356218001e+02 -1.7526e+00 -8.8656e-02 +2.5830e+00
72 0 +9.719703475e+00 -1.381802965e+02 -1.381802965e+02 +3.6814e-02 +1.7008e+00 +4.3724e+00
78 0 +8.436288803e+00 -1.394637112e+02 -1.394637112e+02 -1.4694e+00 -1.4759e+00 -1.4836e+00
80 0 +4.793936463e+00 -1.431060635e+02 -1.431060635e+02 -2.1693e+00 -2.1804e+00 -2.1748e+00
200 0 +4.360062306e+00 -1.435399377e+02 -1.435399377e+02 -2.1811e+00 -2.1884e+00 -2.1901e+00
296 0 +4.159623367e+00 -1.437403766e+02 -1.437403766e+02 -2.1741e+00 -2.1792e+00 -2.1849e+00
429 0 +3.627307611e+00 -1.442726924e+02 -1.442726924e+02 -1.9439e+00 -1.9443e+00 -1.9568e+00
22851 0 +3.550666666e+00 -1.443493333e+02 -1.443493333e+02 -1.9390e+00 -1.9382e+00 -1.9527e+00
