% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
141 0 +8.754962499e+01 +2.366996250e+02 +2.366996250e+02 -1.5867e+00 -4.2841e-01 -2.1322e-01 +1.3797e+00 -4.0848e+00
191 0 +8.192086870e+01 +2.310708687e+02 +2.310708687e+02 -7.8625e-01 -1.0528e+00 -1.3226e+00 +1.6974e+00 -2.9817e+00
233 0 +5.027205120e+01 +1.994220512e+02 +1.994220512e+02 -6.9322e-01 -9.0012e-01 -5.7051e-01 +7.2376e-01 -3.2284e+00
297 0 +3.465096180e+01 +1.838009618e+02 +1.838009618e+02 -9.3395e-01 -8.6230e-01 -8.0839e-01 +9.2659e-01 -3.4703e+00
322 0 +2.016913584e+01 +1.693191358e+02 +1.693191358e+02 -6.2289e-01 -9.4429e-01 -7.6926e-01 +5.6796e-01 -3.5716e+00
392 0 +1.473880176e+01 +1.638888018e+02 +1.638888018e+02 -9.9272e-01 -1.2441e+00 -6.8695e-01 +1.1004e+00 -3.6369e+00
397 0 +6.737634512e+00 +1.558876345e+02 +1.558876345e+02 -6.8459e-01 -1.3009e+00 -1.0541e+00 +7.8872e-01 -3.6025e+00
1918 0 +5.420936164e+00 +1.545709362e+02 +1.545709362e+02 -9.0342e-01 -1.3103e+00 -9.6576e-01 +9.8844e-01 -3.7400e+00
4116 0 +4.864105751e+00 +1.540141058e+02 +1.540141058e+02 -7.3995e-01 -1.2859e+00 -8.4650e-01 +8.3203e-01 -3.7309e+00
4814 0 +4.217909835e+00 +1.533679098e+02 +1.533679098e+02 -9.9060e-01 -1.3562e+00 -9.4691e-01 +8.0788e-01 -3.7533e+00
8044 0 +4.048862190e+00 +1.531988622e+02 +1.531988622e+02 -4.7856e-01 -1.1189e+00 -9.2024e-01 +8.7590e-01 -3.6470e+00
9021 0 +3.764376054e+00 +1.529143761e+02 +1.529143761e+02 -4.4825e-01 -1.0891e+00 -9.3316e-01 +8.5193e-01 -3.6779e+00
9055 0 +3.708498828e+00 +1.528584988e+02 +1.528584988e+02 -4.2687e-01 -1.0397e+00 -8.4129e-01 +8.2492e-01 -3.8150e+00
9786 0 +2.991203823e+00 +1.521412038e+02 +1.521412038e+02 -2.7386e-01 -8.6921e-01 -6.9207e-01 +9.2839e-01 -3.7411e+00
9870 0 +2.314045551e+00 +1.514640456e+02 +1.514640456e+02 -3.0096e-01 -8.5449e-01 -7.3865e-01 +9.4909e-01 -3.6893e+00
10325 0 +2.172310591e+00 +1.513223106e+02 +1.513223106e+02 -2.8335e-01 -7.1053e-01 -5.8965e-01 +9.6956e-01 -3.6862e+00
10790 0 +2.001572604e+00 +1.511515726e+02 +1.511515726e+02 -3.3546e-01 -8.5631e-01 -6.9180e-01 +9.8593e-01 -3.6854e+00
10820 0 +1.987609925e+00 +1.511376099e+02 +1.511376099e+02 -2.2037e-01 -7.1972e-01 -4.9073e-01 +1.1250e+00 -3.6071e+00
11834 0 +1.158451734e+00 +1.503084517e+02 +1.503084517e+02 -2.3162e-01 -6.5777e-01 -4.3491e-01 +1.1761e+00 -3.6514e+00
11975 0 +1.099780304e+00 +1.502497803e+02 +1.502497803e+02 -1.3767e-01 -5.7515e-01 -3.4043e-01 +1.2079e+00 -3.5965e+00
12465 0 +9.785330011e-01 +1.501285330e+02 +1.501285330e+02 -1.6411e-01 -5.7427e-01 -3.6754e-01 +1.1833e+00 -3.6565e+00
13949 0 +8.193149327e-01 +1.499693149e+02 +1.499693149e+02 -1.3745e-01 -5.7109e-01 -3.0275e-01 +1.3253e+00 -3.4903e+00
14210 0 +6.418235246e-01 +1.497918235e+02 +1.497918235e+02 -1.6619e-01 -5.5162e-01 -3.2359e-01 +1.2641e+00 -3.5661e+00
14910 0 +6.055765603e-01 +1.497555766e+02 +1.497555766e+02 -1.3267e-01 -5.5256e-01 -3.0633e-01 +1.3092e+00 -3.5018e+00
14932 0 +5.352220181e-01 +1.496852220e+02 +1.496852220e+02 -1.5345e-01 -5.5312e-01 -3.1366e-01 +1.3267e+00 -3.5179e+00
15719 0 +4.826977375e-01 +1.496326977e+02 +1.496326977e+02 -1.4250e-01 -5.4118e-01 -3.1050e-01 +1.3089e+00 -3.5210e+00
16062 0 +4.477907764e-01 +1.495977908e+02 +1.495977908e+02 -1.2521e-01 -5.2116e-01 -2.6020e-01 +1.3458e+00 -3.4990e+00
16174 0 +4.425555715e-01 +1.495925556e+02 +1.495925556e+02 -1.2432e-01 -5.2972e-01 -2.5543e-01 +1.3681e+00 -3.4695e+00
16534 0 +4.341852493e-01 +1.495841852e+02 +1.495841852e+02 -1.3758e-01 -5.1687e-01 -2.7055e-01 +1.3530e+00 -3.4990e+00
16962 0 +4.210974993e-01 +1.495710975e+02 +1.495710975e+02 -1.4962e-01 -5.2801e-01 -2.6483e-01 +1.3672e+00 -3.4560e+00
16967 0 +4.078845025e-01 +1.495578845e+02 +1.495578845e+02 -1.2786e-01 -5.2690e-01 -2.6628e-01 +1.3674e+00 -3.4506e+00
17150 0 +4.016110712e-01 +1.495516111e+02 +1.495516111e+02 -1.3426e-01 -5.2136e-01 -2.6906e-01 +1.3810e+00 -3.4504e+00
17463 0 +3.824269364e-01 +1.495324269e+02 +1.495324269e+02 -1.2678e-01 -5.2263e-01 -2.5627e-01 +1.3905e+00 -3.4592e+00
17640 0 +3.593617811e-01 +1.495093618e+02 +1.495093618e+02 -1.2723e-01 -5.0046e-01 -2.2530e-01 +1.4032e+00 -3.4113e+00
17660 0 +3.489400954e-01 +1.494989401e+02 +1.494989401e+02 -1.2439e-01 -4.9873e-01 -2.3795e-01 +1.3994e+00 -3.4194e+00
17988 0 +3.300295019e-01 +1.494800295e+02 +1.494800295e+02 -1.1788e-01 -5.0469e-01 -2.4221e-01 +1.3950e+00 -3.4335e+00
18207 0 +2.792114675e-01 +1.494292115e+02 +1.494292115e+02 -1.2408e-01 -4.9698e-01 -2.1416e-01 +1.4276e+00 -3.4121e+00
18609 0 +2.728162080e-01 +1.494228162e+02 +1.494228162e+02 -1.2809e-01 -5.0251e-01 -2.1627e-01 +1.4324e+00 -3.3954e+00
18873 0 +2.546264368e-01 +1.494046264e+02 +1.494046264e+02 -1.2302e-01 -4.9516e-01 -2.1618e-01 +1.4438e+00 -3.3803e+00
19143 0 +2.471638448e-01 +1.493971638e+02 +1.493971638e+02 -1.2141e-01 -4.9115e-01 -2.1015e-01 +1.4465e+00 -3.3735e+00
19204 0 +2.306176685e-01 +1.493806177e+02 +1.493806177e+02 -1.1762e-01 -4.9266e-01 -2.0575e-01 +1.4529e+00 -3.3693e+00
19640 0 +2.290773209e-01 +1.493790773e+02 +1.493790773e+02 -1.1781e-01 -4.9261e-01 -2.0322e-01 +1.4595e+00 -3.3695e+00
19725 0 +2.237613517e-01 +1.493737614e+02 +1.493737614e+02 -1.1686e-01 -4.9060e-01 -2.0283e-01 +1.4568e+00 -3.3667e+00
19911 0 +2.186765319e-01 +1.493686765e+02 +1.493686765e+02 -1.1648e-01 -4.8767e-01 -2.0072e-01 +1.4613e+00 -3.3652e+00
20051 0 +2.180885014e-01 +1.493680885e+02 +1.493680885e+02 -1.1660e-01 -4.8781e-01 -2.0071e-01 +1.4622e+00 -3.3609e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.053896292e+05 +2.043896292e+05 +2.043896292e+05 +2.2146e+00 +3.8574e+00 -9.4184e-01 +2.6035e+00 -3.3898e+00
3 0 +1.765169901e+04 +1.665169901e+04 +1.665169901e+04 -2.2041e+00 +3.2808e+00 -1.9165e+00 -2.0252e+00 -1.8376e+00
6 0 +1.535055812e+04 +1.435055812e+04 +1.435055812e+04 -3.8282e+00 -2.3813e+00 +4.3483e+00 +6.0300e-01 +4.1266e+00
13 0 +9.288252525e+03 +8.288252525e+03 +8.288252525e+03 -4.7531e+00 -3.7479e-01 -2.0709e+00 -4.3093e+00 -3.1542e+00
31 0 +3.178025898e+03 +2.178025898e+03 +2.178025898e+03 -2.8605e+00 +7.5209e-01 +1.3918e+00 -3.3912e+00 +3.0241e+00
63 0 +3.094498336e+03 +2.094498336e+03 +2.094498336e+03 -5.0000e+00 +1.8480e-01 +1.1283e+00 -7.5867e-01 -5.0000e+00
69 0 +1.779891950e+03 +7.798919499e+02 +7.798919499e+02 -5.0000e+00 -7.4539e-01 +1.8535e-01 -3.8685e+00 +1.7114e+00
76 0 +2.017692263e+02 -7.982307737e+02 -7.982307737e+02 -3.4734e+00 +1.1673e+00 +1.4229e+00 -1.6717e+00 -1.1387e+00
132 0 +1.337312216e+02 -8.662687784e+02 -8.662687784e+02 -3.6851e+00 +2.7277e-01 +5.4722e-01 -3.2120e+00 -1.6892e+00
176 0 +7.317565280e+01 -9.268243472e+02 -9.268243472e+02 -4.4963e+00 +1.0774e+00 +9.9144e-01 -1.7907e+00 -2.2249e+00
204 0 +3.930659835e+01 -9.606934016e+02 -9.606934016e+02 -3.6062e+00 +3.4838e-01 +1.1149e+00 -2.2574e+00 -2.7502e+00
336 0 +3.302971060e+01 -9.669702894e+02 -9.669702894e+02 -5.0000e+00 +1.3681e+00 +1.8301e+00 -1.3332e+00 -1.6750e+00
526 0 +3.162209395e+01 -9.683779061e+02 -9.683779061e+02 -3.0839e+00 +7.2199e-01 +9.7672e-01 -1.8473e+00 -2.7341e+00
1121 0 +9.277273860e+00 -9.907227261e+02 -9.907227261e+02 -4.6662e+00 +8.0560e-01 +7.2547e-01 -2.5472e+00 -3.0058e+00
2784 0 +6.220497920e+00 -9.937795021e+02 -9.937795021e+02 -3.2122e+00 +3.9721e-01 +6.3038e-01 -2.5272e+00 -3.0420e+00
5453 0 +4.344194439e+00 -9.956558056e+02 -9.956558056e+02 -3.2469e+00 +6.1643e-01 +7.0957e-01 -2.5644e+00 -2.9277e+00
7529 0 +3.825463129e+00 -9.961745369e+02 -9.961745369e+02 -3.5711e+00 +2.6892e-01 +5.0752e-01 -2.4822e+00 -3.0267e+00
8375 0 +3.405538140e+00 -9.965944619e+02 -9.965944619e+02 -3.3691e+00 +4.1963e-01 +5.6270e-01 -2.4847e+00 -2.9863e+00
12317 0 +2.922394147e+00 -9.970776059e+02 -9.970776059e+02 -3.3634e+00 +4.6161e-01 +6.2913e-01 -2.5564e+00 -3.0383e+00
14157 0 +2.491641878e+00 -9.975083581e+02 -9.975083581e+02 -3.2079e+00 +5.8240e-01 +7.2688e-01 -2.5041e+00 -2.9852e+00
17203 0 +2.372639669e+00 -9.976273603e+02 -9.976273603e+02 -3.2474e+00 +5.5243e-01 +7.0336e-01 -2.5172e+00 -3.0200e+00
18014 0 +2.338408453e+00 -9.976615915e+02 -9.976615915e+02 -3.2238e+00 +5.5942e-01 +7.1231e-01 -2.5006e+00 -3.0641e+00
18125 0 +2.161871523e+00 -9.978381285e+02 -9.978381285e+02 -3.2199e+00 +5.7783e-01 +7.0231e-01 -2.5045e+00 -3.0258e+00
18443 0 +2.111594379e+00 -9.978884056e+02 -9.978884056e+02 -3.1958e+00 +6.0401e-01 +6.9629e-01 -2.4959e+00 -3.0490e+00
18486 0 +2.075965139e+00 -9.979240349e+02 -9.979240349e+02 -3.1846e+00 +6.0550e-01 +7.0543e-01 -2.5253e+00 -3.0446e+00
18606 0 +2.033635948e+00 -9.979663641e+02 -9.979663641e+02 -3.1878e+00 +6.1780e-01 +7.2801e-01 -2.5230e+00 -3.0455e+00
19038 0 +1.989667046e+00 -9.980103330e+02 -9.980103330e+02 -3.1513e+00 +6.3972e-01 +7.3055e-01 -2.5114e+00 -3.0455e+00
19135 0 +1.933891003e+00 -9.980661090e+02 -9.980661090e+02 -3.1763e+00 +6.3653e-01 +7.4768e-01 -2.4799e+00 -3.0419e+00
19402 0 +1.877254974e+00 -9.981227450e+02 -9.981227450e+02 -3.1633e+00 +6.5501e-01 +7.5491e-01 -2.4916e+00 -3.0531e+00
19636 0 +1.838733514e+00 -9.981612665e+02 -9.981612665e+02 -3.1599e+00 +6.5944e-01 +7.6575e-01 -2.4914e+00 -3.0405e+00
19727 0 +1.817967901e+00 -9.981820321e+02 -9.981820321e+02 -3.1474e+00 +6.6616e-01 +7.6011e-01 -2.4874e+00 -3.0393e+00
19906 0 +1.776344077e+00 -9.982236559e+02 -9.982236559e+02 -3.1430e+00 +6.7183e-01 +7.7546e-01 -2.4824e+00 -3.0377e+00
20051 0 +1.773023615e+00 -9.982269764e+02 -9.982269764e+02 -3.1417e+00 +6.7301e-01 +7.7495e-01 -2.4797e+00 -3.0392e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.367063106e+05 +2.368049306e+05 +2.368049306e+05 -2.8827e+00 -8.3207e-01 +2.7986e-02 +3.4810e+00 -3.5239e+00
4 0 +1.675304640e+04 +1.685166640e+04 +1.685166640e+04 -2.5349e+00 +6.6275e-01 -1.1337e+00 -1.7435e+00 -2.9718e+00
5 0 +2.494732623e+03 +2.593352623e+03 +2.593352623e+03 -1.0079e+00 -2.5075e+00 +2.6371e+00 -2.9111e+00 +4.6529e+00
55 0 +7.156907571e+02 +8.143107571e+02 +8.143107571e+02 -1.7591e+00 -3.3557e+00 +2.9475e+00 -2.5755e+00 -1.4079e+00
118 0 +5.550334828e+02 +6.536534828e+02 +6.536534828e+02 -1.8494e+00 -2.4219e+00 +1.7110e+00 -8.7489e-01 +4.9335e+00
124 0 +1.858607375e+02 +2.844807375e+02 +2.844807375e+02 -9.0798e-01 -1.2516e+00 +2.4007e+00 -2.8960e+00 +1.2324e+00
136 0 +1.475766703e+02 +2.461966703e+02 +2.461966703e+02 -2.4882e+00 -2.0609e+00 +2.2294e+00 -2.6822e+00 -6.2272e-01
198 0 +1.408581104e+02 +2.394781104e+02 +2.394781104e+02 -1.5194e+00 -3.0062e+00 +2.5489e+00 -2.1853e+00 +4.2119e-01
204 0 +1.068954717e+02 +2.055154717e+02 +2.055154717e+02 -1.3968e+00 -2.5305e+00 +2.3468e+00 -2.7527e+00 +3.5235e-01
226 0 +5.790388522e+00 +1.044103885e+02 +1.044103885e+02 -8.8350e-01 -1.4178e+00 +1.8418e+00 -2.9996e+00 +6.8434e-02
3262 0 +2.816580839e+00 +1.014365808e+02 +1.014365808e+02 -9.5561e-01 -1.3656e+00 +1.9712e+00 -2.8387e+00 +6.9442e-02
4129 0 +2.670053569e+00 +1.012900536e+02 +1.012900536e+02 -9.7501e-01 -1.4497e+00 +1.9011e+00 -2.9844e+00 +9.2849e-02
4388 0 +7.921879037e-01 +9.941218790e+01 +9.941218790e+01 -9.2441e-01 -1.3547e+00 +2.0615e+00 -2.8684e+00 +5.3768e-02
17587 0 +7.703201812e-01 +9.939032018e+01 +9.939032018e+01 -9.3985e-01 -1.3617e+00 +2.0534e+00 -2.8306e+00 +6.0291e-02
17629 0 +6.910898794e-01 +9.931108988e+01 +9.931108988e+01 -9.1607e-01 -1.3254e+00 +2.1120e+00 -2.7899e+00 +7.2502e-02
18149 0 +6.008390852e-01 +9.922083909e+01 +9.922083909e+01 -9.2093e-01 -1.3471e+00 +2.0765e+00 -2.8235e+00 +7.0858e-02
18792 0 +5.678551213e-01 +9.918785512e+01 +9.918785512e+01 -9.0620e-01 -1.3525e+00 +2.0817e+00 -2.8103e+00 +6.9991e-02
19044 0 +5.551209959e-01 +9.917512100e+01 +9.917512100e+01 -9.0761e-01 -1.3440e+00 +2.0846e+00 -2.8182e+00 +7.0118e-02
19689 0 +5.485976113e-01 +9.916859761e+01 +9.916859761e+01 -9.0784e-01 -1.3451e+00 +2.0856e+00 -2.8073e+00 +6.9681e-02
20051 0 +5.436905765e-01 +9.916369058e+01 +9.916369058e+01 -9.0875e-01 -1.3456e+00 +2.0866e+00 -2.8091e+00 +7.0644e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.734316267e+04 +7.729601267e+04 +7.729601267e+04 +4.0273e+00 -7.5642e-01 -3.0868e+00 -2.9581e+00 +1.6886e+00
2 0 +1.591047842e+04 +1.586332842e+04 +1.586332842e+04 +2.2071e+00 -1.3992e+00 -3.8480e+00 -2.3064e+00 +3.0301e+00
10 0 +1.466156230e+04 +1.461441230e+04 +1.461441230e+04 +1.4900e+00 +3.1645e-01 -4.4074e+00 -9.1902e-01 -2.4870e+00
15 0 +1.905091601e+03 +1.857941601e+03 +1.857941601e+03 +3.4654e-01 +2.3366e-01 -7.0797e-01 -3.4945e+00 +2.0436e+00
46 0 +1.164258687e+03 +1.117108687e+03 +1.117108687e+03 -3.0824e+00 -1.4162e+00 -2.1683e+00 -3.8865e+00 -2.0324e+00
53 0 +8.424451407e+02 +7.952951407e+02 +7.952951407e+02 -3.0283e+00 -6.5266e-01 -1.4946e+00 -4.3686e+00 +2.3432e+00
93 0 +3.566774390e+02 +3.095274390e+02 +3.095274390e+02 -1.9848e-01 -1.1619e+00 -1.3324e+00 -2.8256e+00 -1.8461e+00
118 0 +3.441177179e+02 +2.969677179e+02 +2.969677179e+02 -1.9161e+00 -1.2125e+00 -1.8551e+00 -5.0000e+00 +2.6398e+00
154 0 +3.000166431e+02 +2.528666431e+02 +2.528666431e+02 -1.6021e+00 -1.2949e+00 -1.4426e+00 -4.1733e+00 -3.3252e-01
158 0 +2.039883308e+02 +1.568383308e+02 +1.568383308e+02 -1.4384e+00 -8.0067e-01 -1.7957e+00 -2.3393e+00 +4.4293e-01
202 0 +1.227680416e+02 +7.561804156e+01 +7.561804156e+01 -5.6328e-01 -1.7853e+00 -2.6851e+00 -2.2714e+00 +7.0061e-01
249 0 +6.959416107e+01 +2.244416107e+01 +2.244416107e+01 -1.3153e+00 -1.6649e+00 -1.7882e+00 -3.8404e+00 -1.7995e-01
252 0 +6.773490194e+01 +2.058490194e+01 +2.058490194e+01 -1.1179e+00 -1.3043e+00 -2.3005e+00 -3.3605e+00 +1.7962e-01
267 0 +3.472711822e+01 -1.242288178e+01 -1.242288178e+01 -7.9664e-01 -9.8519e-01 -1.6056e+00 -3.0651e+00 -5.1691e-01
323 0 +1.594352388e+01 -3.120647612e+01 -3.120647612e+01 -1.0626e+00 -1.4790e+00 -2.0353e+00 -3.5237e+00 -2.6201e-01
385 0 +1.402663125e+01 -3.312336875e+01 -3.312336875e+01 -7.2733e-01 -1.2719e+00 -1.6017e+00 -3.0283e+00 -2.2982e-01
437 0 +1.270416010e+01 -3.444583990e+01 -3.444583990e+01 -6.5930e-01 -1.5964e+00 -1.9970e+00 -3.3681e+00 -4.7174e-01
439 0 +1.220267274e+01 -3.494732726e+01 -3.494732726e+01 -1.0099e+00 -1.4885e+00 -1.9832e+00 -3.0963e+00 -2.0415e-01
560 0 +8.645903212e+00 -3.850409679e+01 -3.850409679e+01 -8.5361e-01 -1.4529e+00 -2.1210e+00 -3.1053e+00 -4.2805e-01
745 0 +4.403988776e+00 -4.274601122e+01 -4.274601122e+01 -9.0024e-01 -1.5938e+00 -2.0384e+00 -3.2111e+00 -4.1492e-01
2269 0 +3.019303010e+00 -4.413069699e+01 -4.413069699e+01 -6.9890e-01 -1.4389e+00 -2.0335e+00 -3.1962e+00 -3.8508e-01
3365 0 +2.654002750e+00 -4.449599725e+01 -4.449599725e+01 -4.7466e-01 -1.0823e+00 -1.6883e+00 -3.1789e+00 -3.7023e-01
4687 0 +2.462250022e+00 -4.468774998e+01 -4.468774998e+01 -5.1260e-01 -1.0698e+00 -1.5739e+00 -3.0111e+00 -2.6653e-01
6047 0 +2.350244161e+00 -4.479975584e+01 -4.479975584e+01 -5.2386e-01 -1.1006e+00 -1.5880e+00 -2.9718e+00 -3.0339e-01
7119 0 +1.681376109e+00 -4.546862389e+01 -4.546862389e+01 -3.9595e-01 -1.0287e+00 -1.5675e+00 -2.9114e+00 -2.0601e-01
7209 0 +1.606769854e+00 -4.554323015e+01 -4.554323015e+01 -5.2944e-01 -1.0858e+00 -1.6823e+00 -3.0067e+00 -2.7835e-01
10728 0 +1.397884737e+00 -4.575211526e+01 -4.575211526e+01 -4.3974e-01 -1.0145e+00 -1.6459e+00 -3.0163e+00 -2.8093e-01
12332 0 +8.364485841e-01 -4.631355142e+01 -4.631355142e+01 -4.3681e-01 -1.0076e+00 -1.5592e+00 -2.9463e+00 -2.1438e-01
14481 0 +8.311701206e-01 -4.631882988e+01 -4.631882988e+01 -4.7443e-01 -1.0469e+00 -1.6246e+00 -3.0036e+00 -2.7997e-01
15514 0 +8.027494650e-01 -4.634725054e+01 -4.634725054e+01 -4.6258e-01 -1.0333e+00 -1.5616e+00 -2.9233e+00 -2.5419e-01
16217 0 +7.605273770e-01 -4.638947262e+01 -4.638947262e+01 -4.5264e-01 -1.0448e+00 -1.5999e+00 -2.9697e+00 -2.7962e-01
18085 0 +6.935255593e-01 -4.645647444e+01 -4.645647444e+01 -4.4814e-01 -1.0200e+00 -1.5799e+00 -2.9209e+00 -2.5555e-01
18367 0 +6.768840151e-01 -4.647311598e+01 -4.647311598e+01 -4.5761e-01 -1.0255e+00 -1.5911e+00 -2.9429e+00 -2.5700e-01
18515 0 +6.687456177e-01 -4.648125438e+01 -4.648125438e+01 -4.4384e-01 -1.0170e+00 -1.5820e+00 -2.9507e+00 -2.6360e-01
18660 0 +6.415531787e-01 -4.650844682e+01 -4.650844682e+01 -4.4673e-01 -1.0110e+00 -1.5670e+00 -2.9178e+00 -2.4986e-01
19250 0 +6.278288500e-01 -4.652217115e+01 -4.652217115e+01 -4.4272e-01 -1.0214e+00 -1.5825e+00 -2.9380e+00 -2.4490e-01
19282 0 +6.050420903e-01 -4.654495791e+01 -4.654495791e+01 -4.4210e-01 -1.0105e+00 -1.5693e+00 -2.9294e+00 -2.4291e-01
19556 0 +5.888465875e-01 -4.656115341e+01 -4.656115341e+01 -4.3840e-01 -1.0092e+00 -1.5641e+00 -2.9196e+00 -2.3853e-01
19652 0 +5.869180772e-01 -4.656308192e+01 -4.656308192e+01 -4.4050e-01 -1.0092e+00 -1.5615e+00 -2.9175e+00 -2.3903e-01
20051 0 +5.783475696e-01 -4.657165243e+01 -4.657165243e+01 -4.4093e-01 -1.0091e+00 -1.5605e+00 -2.9160e+00 -2.3536e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.507565977e+04 +1.511317977e+04 +1.511317977e+04 -1.7886e+00 -1.4379e+00 +3.6012e+00 +6.4722e-01 +3.6606e+00
32 0 +7.886157144e+03 +7.923677144e+03 +7.923677144e+03 +3.8787e+00 -2.4228e+00 +1.5258e+00 -1.7472e+00 -4.6471e+00
33 0 +5.931510897e+03 +5.969030897e+03 +5.969030897e+03 +4.3521e+00 -1.0659e+00 +1.4090e+00 -9.5008e-01 +3.2392e+00
82 0 +4.056616520e+03 +4.094136520e+03 +4.094136520e+03 +2.7041e+00 -6.5495e-01 +1.0400e+00 -2.4316e+00 +1.1483e+00
83 0 +7.779323049e+02 +8.154523049e+02 +8.154523049e+02 +2.8341e+00 -2.0311e+00 +2.2486e+00 -1.8305e+00 +4.9528e+00
119 0 +7.071856718e+02 +7.447056718e+02 +7.447056718e+02 +1.7557e+00 -1.9496e+00 +1.3770e+00 -1.7356e+00 +6.7110e-01
123 0 +4.658228359e+02 +5.033428359e+02 +5.033428359e+02 +3.4294e-01 -1.4990e+00 +2.1724e+00 -2.9502e+00 +1.3909e+00
142 0 +3.121017333e+02 +3.496217333e+02 +3.496217333e+02 +2.6014e+00 -2.8577e+00 +2.6877e+00 -2.7593e+00 +1.4511e+00
167 0 +6.422246716e+01 +1.017424672e+02 +1.017424672e+02 +1.8246e+00 -3.1229e+00 +2.1382e+00 -2.7001e+00 +1.4133e+00
177 0 +6.186110222e+01 +9.938110222e+01 +9.938110222e+01 +1.4809e+00 -2.9703e+00 +1.1918e+00 -2.0929e+00 +2.3749e+00
208 0 +2.315169329e+01 +6.067169329e+01 +6.067169329e+01 +1.1684e+00 -2.9815e+00 +2.2223e+00 -2.5639e+00 +2.1761e+00
581 0 +9.224632841e+00 +4.674463284e+01 +4.674463284e+01 +2.0202e+00 -2.6496e+00 +2.2402e+00 -2.4619e+00 +2.0040e+00
1778 0 +8.923500872e+00 +4.644350087e+01 +4.644350087e+01 +9.5575e-01 -2.8023e+00 +2.0435e+00 -2.4803e+00 +2.1079e+00
4396 0 +8.343473409e+00 +4.586347341e+01 +4.586347341e+01 +1.2634e+00 -2.8036e+00 +1.8869e+00 -2.4189e+00 +1.8419e+00
5018 0 +6.757399352e+00 +4.427739935e+01 +4.427739935e+01 +5.5635e-01 -2.1580e+00 +2.5865e+00 -2.1080e+00 +2.2180e+00
5651 0 +6.510536009e+00 +4.403053601e+01 +4.403053601e+01 +7.5738e-01 -2.4713e+00 +2.1726e+00 -2.4104e+00 +1.8742e+00
6763 0 +6.082360420e+00 +4.360236042e+01 +4.360236042e+01 +7.4034e-01 -2.2969e+00 +2.2802e+00 -2.2817e+00 +2.0370e+00
8744 0 +5.384589640e+00 +4.290458964e+01 +4.290458964e+01 +5.5596e-01 -2.0355e+00 +2.6674e+00 -1.8845e+00 +2.3299e+00
9013 0 +4.917439593e+00 +4.243743959e+01 +4.243743959e+01 +8.8938e-01 -2.5713e+00 +2.0941e+00 -2.4434e+00 +2.0304e+00
15909 0 +4.866622824e+00 +4.238662282e+01 +4.238662282e+01 +8.8924e-01 -2.5729e+00 +2.0780e+00 -2.4018e+00 +1.9739e+00
17517 0 +4.775122866e+00 +4.229512287e+01 +4.229512287e+01 +9.2861e-01 -2.6404e+00 +2.0309e+00 -2.4539e+00 +2.0269e+00
18344 0 +4.674964667e+00 +4.219496467e+01 +4.219496467e+01 +9.1270e-01 -2.6136e+00 +2.0413e+00 -2.4345e+00 +1.9930e+00
20051 0 +4.653226146e+00 +4.217322615e+01 +4.217322615e+01 +8.9953e-01 -2.6059e+00 +2.0388e+00 -2.4422e+00 +1.9973e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.454207913e+05 +1.455699413e+05 +1.455699413e+05 +1.6018e+00 +1.5113e+00 -3.0955e+00 -4.9968e+00 -4.4894e+00
2 0 +5.761588385e+04 +5.776503385e+04 +5.776503385e+04 -3.3182e+00 -3.4337e+00 +3.7345e+00 +1.4805e+00 +4.2279e+00
7 0 +2.574472160e+04 +2.589387160e+04 +2.589387160e+04 -2.9661e+00 +5.2835e-01 +3.0700e+00 +1.3722e+00 -4.7284e+00
10 0 +2.525701189e+03 +2.674851189e+03 +2.674851189e+03 -6.2519e-01 -1.5811e+00 +1.1861e+00 +2.8725e+00 -3.3087e+00
16 0 +4.295177960e+02 +5.786677960e+02 +5.786677960e+02 -8.2260e-02 -7.5341e-01 -1.4342e+00 +2.7419e+00 -9.4405e-01
57 0 +3.470495454e+02 +4.961995454e+02 +4.961995454e+02 -1.1354e+00 -2.0303e+00 -1.1645e+00 +2.2881e+00 -8.8278e-01
110 0 +2.955571341e+02 +4.447071341e+02 +4.447071341e+02 -5.5213e-01 -1.4485e+00 +2.2229e-01 +2.4606e+00 +2.6553e-02
126 0 +2.693712827e+02 +4.185212827e+02 +4.185212827e+02 -1.4882e+00 -1.7289e+00 -1.8031e+00 +2.5213e+00 -1.5970e+00
129 0 +1.465347281e+02 +2.956847281e+02 +2.956847281e+02 -4.8054e-01 -1.9991e+00 -8.3219e-02 +2.1681e+00 -2.0460e+00
