% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.790175888e+04 +2.785460888e+04 +2.785460888e+04 -1.4608e-01 +2.3603e+00 -1.3421e+00
2 0 +1.328604756e+03 +1.281454756e+03 +1.281454756e+03 -2.1983e+00 +7.6147e-01 +1.2247e+00
6 0 +2.271200044e+02 +1.799700044e+02 +1.799700044e+02 -3.0387e+00 -3.5512e-01 +7.6008e-02
54 0 +5.241867648e+01 +5.268676478e+00 +5.268676478e+00 -1.6320e+00 -2.2801e+00 -2.3579e+00
66 0 +2.630581633e+01 -2.084418367e+01 -2.084418367e+01 -6.0362e-01 -1.2045e+00 -2.3370e+00
115 0 +1.304183530e+01 -3.410816470e+01 -3.410816470e+01 -2.5371e+00 -5.7680e-01 -8.5436e-01
126 0 +1.002806989e+01 -3.712193011e+01 -3.712193011e+01 -1.3303e+00 -2.0445e+00 -2.0028e+00
182 0 +9.682079776e+00 -3.746792022e+01 -3.746792022e+01 -2.0041e+00 -1.1423e+00 -1.5930e+00
222 0 +9.126379561e+00 -3.802362044e+01 -3.802362044e+01 -1.3572e+00 -1.5954e+00 -2.3246e+00
239 0 +6.864915661e+00 -4.028508434e+01 -4.028508434e+01 -1.4307e+00 -1.7212e+00 -2.3883e+00
274 0 +2.618584320e+00 -4.453141568e+01 -4.453141568e+01 -1.4251e+00 -1.8462e+00 -2.1661e+00
522 0 +1.250483305e+00 -4.589951669e+01 -4.589951669e+01 -8.7493e-01 -1.5626e+00 -2.0771e+00
1785 0 +5.942862592e-01 -4.655571374e+01 -4.655571374e+01 -4.4132e-01 -9.3959e-01 -1.4194e+00
1979 0 +6.689732367e-02 -4.708310268e+01 -4.708310268e+01 -4.0382e-01 -9.5681e-01 -1.4866e+00
4273 0 +4.246766868e-02 -4.710753233e+01 -4.710753233e+01 -3.3338e-01 -8.2335e-01 -1.2427e+00
5642 0 +2.304339800e-02 -4.712695660e+01 -4.712695660e+01 -3.1913e-01 -7.8759e-01 -1.1482e+00
7042 0 +2.029022437e-02 -4.712970978e+01 -4.712970978e+01 -2.7879e-01 -6.9482e-01 -9.5522e-01
7495 0 +1.404222771e-02 -4.713595777e+01 -4.713595777e+01 -3.2190e-01 -7.7638e-01 -1.1460e+00
7512 0 +9.213830726e-03 -4.714078617e+01 -4.714078617e+01 -3.2259e-01 -7.7828e-01 -1.1343e+00
8288 0 +3.513402718e-03 -4.714648660e+01 -4.714648660e+01 -3.0764e-01 -7.5609e-01 -1.0923e+00
8782 0 +3.298746538e-03 -4.714670125e+01 -4.714670125e+01 -3.1256e-01 -7.6892e-01 -1.1207e+00
9521 0 +3.029446242e-03 -4.714697055e+01 -4.714697055e+01 -3.2624e-01 -7.8853e-01 -1.1655e+00
10504 0 +1.630682764e-03 -4.714836932e+01 -4.714836932e+01 -3.1663e-01 -7.7068e-01 -1.1259e+00
10949 0 +6.715519670e-04 -4.714932845e+01 -4.714932845e+01 -3.2460e-01 -7.8689e-01 -1.1585e+00
11637 0 +1.862298306e-04 -4.714981377e+01 -4.714981377e+01 -3.2649e-01 -7.9291e-01 -1.1695e+00
11829 0 +1.796218469e-04 -4.714982038e+01 -4.714982038e+01 -3.2565e-01 -7.9110e-01 -1.1677e+00
11959 0 +1.594253042e-04 -4.714984057e+01 -4.714984057e+01 -3.2575e-01 -7.9089e-01 -1.1669e+00
11975 0 +1.578743920e-04 -4.714984213e+01 -4.714984213e+01 -3.2558e-01 -7.9068e-01 -1.1665e+00
12051 0 +1.578743920e-04 -4.714984213e+01 -4.714984213e+01 -3.2558e-01 -7.9068e-01 -1.1665e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.873990620e+04 +7.877742620e+04 +7.877742620e+04 -3.7295e+00 -3.4817e+00 -1.9187e+00
2 0 +6.931727377e+04 +6.935479377e+04 +6.935479377e+04 -3.7435e+00 -6.5205e-01 -7.4199e-01
4 0 +4.611449508e+04 +4.615201508e+04 +4.615201508e+04 -3.3132e+00 -5.5299e-01 +1.8884e+00
7 0 +1.370243219e+03 +1.407763219e+03 +1.407763219e+03 +2.8110e+00 -2.0888e+00 -9.2719e-01
15 0 +1.036157319e+03 +1.073677319e+03 +1.073677319e+03 +2.1986e+00 -3.0910e+00 -1.2441e+00
29 0 +2.678390949e+02 +3.053590949e+02 +3.053590949e+02 +1.7095e+00 -4.4388e+00 +4.6111e+00
30 0 +1.122115282e+02 +1.497315282e+02 +1.497315282e+02 +8.6002e-01 -2.1999e+00 +1.5107e+00
83 0 +2.554247618e+01 +6.306247618e+01 +6.306247618e+01 +8.4289e-01 -2.2820e+00 +1.9750e+00
141 0 +1.778857290e+01 +5.530857290e+01 +5.530857290e+01 +2.1470e-01 -1.5038e+00 +3.7310e+00
162 0 +1.135393668e+01 +4.887393668e+01 +4.887393668e+01 +6.0295e-01 -1.9337e+00 +2.8423e+00
307 0 +1.003989189e+01 +4.755989189e+01 +4.755989189e+01 +7.2554e-01 -2.1427e+00 +2.4781e+00
335 0 +3.899848023e+00 +4.141984802e+01 +4.141984802e+01 +6.2206e-01 -2.2715e+00 +2.3737e+00
535 0 +3.650587728e+00 +4.117058773e+01 +4.117058773e+01 +6.7857e-01 -2.3561e+00 +2.2847e+00
1006 0 +1.175739720e+00 +3.869573972e+01 +3.869573972e+01 +1.8595e+00 -2.8147e+00 +1.9030e+00
1745 0 +9.731545331e-01 +3.849315453e+01 +3.849315453e+01 +2.2964e+00 -2.3205e+00 +2.4078e+00
1827 0 +6.828173640e-01 +3.820281736e+01 +3.820281736e+01 +2.1668e+00 -2.4558e+00 +2.1793e+00
3010 0 +6.005507658e-02 +3.758005508e+01 +3.758005508e+01 +2.4188e+00 -2.0914e+00 +2.6804e+00
9095 0 +3.140958929e-02 +3.755140959e+01 +3.755140959e+01 +2.4346e+00 -2.0754e+00 +2.7087e+00
10408 0 +5.286656367e-03 +3.752528666e+01 +3.752528666e+01 +2.4820e+00 -1.9781e+00 +2.8778e+00
11500 0 +3.935613178e-03 +3.752393561e+01 +3.752393561e+01 +2.4750e+00 -2.0040e+00 +2.8283e+00
11692 0 +3.026360556e-03 +3.752302636e+01 +3.752302636e+01 +2.4838e+00 -1.9830e+00 +2.8746e+00
11927 0 +1.825974477e-03 +3.752182597e+01 +3.752182597e+01 +2.4714e+00 -2.0066e+00 +2.8241e+00
11956 0 +1.372897236e-03 +3.752137290e+01 +3.752137290e+01 +2.4769e+00 -1.9969e+00 +2.8434e+00
11960 0 +9.970346291e-04 +3.752099703e+01 +3.752099703e+01 +2.4777e+00 -1.9939e+00 +2.8496e+00
12002 0 +8.894212185e-04 +3.752088942e+01 +3.752088942e+01 +2.4768e+00 -1.9957e+00 +2.8445e+00
12051 0 +8.894212185e-04 +3.752088942e+01 +3.752088942e+01 +2.4768e+00 -1.9957e+00 +2.8445e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.803875644e+03 +9.953025644e+03 +9.953025644e+03 -4.2491e+00 -6.1300e-01 +2.5412e+00
3 0 +3.511200218e+03 +3.660350218e+03 +3.660350218e+03 +5.8235e-01 -2.6124e+00 -3.8738e+00
5 0 +2.170430517e+03 +2.319580517e+03 +2.319580517e+03 -5.9732e-01 -1.3969e-01 -4.0102e+00
20 0 +1.886146713e+03 +2.035296713e+03 +2.035296713e+03 +5.6665e-01 -1.9889e+00 -3.4761e+00
33 0 +4.985485399e+02 +6.476985399e+02 +6.476985399e+02 -1.9544e+00 -2.7692e+00 +1.1197e+00
53 0 +5.916083598e+01 +2.083108360e+02 +2.083108360e+02 -2.1236e+00 -3.7478e-01 -7.1518e-01
84 0 +1.441899645e+01 +1.635689965e+02 +1.635689965e+02 -2.4807e+00 +6.0995e-01 +2.6722e+00
311 0 +1.311688211e+01 +1.622668821e+02 +1.622668821e+02 -1.7635e+00 -5.6396e-01 -4.2211e-01
335 0 +1.092717353e+01 +1.600771735e+02 +1.600771735e+02 -2.3009e+00 +8.4017e-02 +9.1806e-01
427 0 +8.466806495e+00 +1.576168065e+02 +1.576168065e+02 -2.2580e+00 +6.1547e-02 +8.8624e-01
472 0 +6.306883324e+00 +1.554568833e+02 +1.554568833e+02 -2.2225e+00 +6.2281e-02 +9.7670e-01
723 0 +5.753254412e+00 +1.549032544e+02 +1.549032544e+02 -2.2742e+00 +4.4035e-02 +9.8191e-01
735 0 +4.927675809e+00 +1.540776758e+02 +1.540776758e+02 -2.2039e+00 -1.2174e-02 +8.4815e-01
751 0 +3.680353394e-01 +1.495180353e+02 +1.495180353e+02 +1.3578e-01 +8.1364e-02 +1.1165e+00
1539 0 +3.569685653e-01 +1.495069686e+02 +1.495069686e+02 +1.4440e-01 +9.0123e-02 +1.1773e+00
1716 0 +3.281295924e-01 +1.494781296e+02 +1.494781296e+02 +1.3263e-01 +7.0971e-02 +1.0927e+00
1893 0 +2.968709981e-01 +1.494468710e+02 +1.494468710e+02 +1.4930e-01 +5.2598e-02 +1.0429e+00
1971 0 +1.711084591e-01 +1.493211085e+02 +1.493211085e+02 +1.1243e-01 -2.3480e-04 +8.9988e-01
2997 0 +1.670005585e-01 +1.493170006e+02 +1.493170006e+02 +9.4456e-02 -3.6143e-02 +7.8792e-01
3182 0 +1.333149712e-01 +1.492833150e+02 +1.492833150e+02 +9.8714e-02 -4.0174e-02 +7.8824e-01
4359 0 +1.247376928e-01 +1.492747377e+02 +1.492747377e+02 +8.3080e-02 -7.5883e-02 +7.0964e-01
4435 0 +1.184689626e-01 +1.492684690e+02 +1.492684690e+02 +8.0093e-02 -7.1634e-02 +7.0807e-01
4524 0 +1.015596810e-01 +1.492515597e+02 +1.492515597e+02 +7.6425e-02 -9.6610e-02 +6.4982e-01
4616 0 +9.847665625e-02 +1.492484767e+02 +1.492484767e+02 +7.6196e-02 -9.5218e-02 +6.5202e-01
4974 0 +7.578194071e-02 +1.492257819e+02 +1.492257819e+02 +5.7569e-02 -1.2829e-01 +5.5808e-01
5743 0 +6.264720426e-02 +1.492126472e+02 +1.492126472e+02 +4.6172e-02 -1.6742e-01 +4.6318e-01
5935 0 +5.754250466e-02 +1.492075425e+02 +1.492075425e+02 +4.2417e-02 -1.7244e-01 +4.4850e-01
6143 0 +5.251966375e-02 +1.492025197e+02 +1.492025197e+02 +3.8156e-02 -1.7028e-01 +4.5728e-01
6468 0 +4.747510137e-02 +1.491974751e+02 +1.491974751e+02 +3.7608e-02 -1.7511e-01 +4.5076e-01
6512 0 +4.353055154e-02 +1.491935306e+02 +1.491935306e+02 +3.3455e-02 -1.8546e-01 +4.2785e-01
7255 0 +3.907172223e-02 +1.491890717e+02 +1.491890717e+02 +2.8032e-02 -1.9584e-01 +3.9614e-01
7655 0 +3.510629537e-02 +1.491851063e+02 +1.491851063e+02 +2.5966e-02 -2.0488e-01 +3.7762e-01
7781 0 +3.457174881e-02 +1.491845717e+02 +1.491845717e+02 +2.0147e-02 -2.1035e-01 +3.6201e-01
8188 0 +3.166552225e-02 +1.491816655e+02 +1.491816655e+02 +1.9075e-02 -2.1910e-01 +3.4053e-01
8250 0 +3.009004987e-02 +1.491800900e+02 +1.491800900e+02 +2.0106e-02 -2.1454e-01 +3.5600e-01
8365 0 +2.867497367e-02 +1.491786750e+02 +1.491786750e+02 +1.7282e-02 -2.2474e-01 +3.3076e-01
8587 0 +2.688551075e-02 +1.491768855e+02 +1.491768855e+02 +1.5226e-02 -2.2358e-01 +3.3457e-01
8677 0 +2.328660257e-02 +1.491732866e+02 +1.491732866e+02 +1.0427e-02 -2.3901e-01 +3.0151e-01
9370 0 +2.267093376e-02 +1.491726709e+02 +1.491726709e+02 +1.0097e-02 -2.3606e-01 +3.0524e-01
9678 0 +2.170276666e-02 +1.491717028e+02 +1.491717028e+02 +9.2768e-03 -2.3890e-01 +3.0051e-01
9823 0 +2.089135345e-02 +1.491708914e+02 +1.491708914e+02 +7.4084e-03 -2.4487e-01 +2.8782e-01
10447 0 +2.012872038e-02 +1.491701287e+02 +1.491701287e+02 +6.2736e-03 -2.4539e-01 +2.8787e-01
10461 0 +1.985366140e-02 +1.491698537e+02 +1.491698537e+02 +6.4575e-03 -2.4557e-01 +2.8572e-01
10977 0 +1.942230436e-02 +1.491694223e+02 +1.491694223e+02 +5.8134e-03 -2.4628e-01 +2.8310e-01
11510 0 +1.901974858e-02 +1.491690197e+02 +1.491690197e+02 +5.1966e-03 -2.4705e-01 +2.8233e-01
12051 0 +1.887879353e-02 +1.491688788e+02 +1.491688788e+02 +5.0354e-03 -2.4790e-01 +2.7995e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.502334991e+02 -4.497665009e+02 -4.497665009e+02 -4.7646e+00 -1.1575e-01 -1.4319e+00
30 0 +3.951703457e+02 -6.048296543e+02 -6.048296543e+02 -3.9936e+00 +1.6746e+00 +4.0928e+00
39 0 +1.305081005e+02 -8.694918995e+02 -8.694918995e+02 -3.5193e+00 -2.3717e-01 +1.6993e+00
105 0 +1.216191927e+02 -8.783808073e+02 -8.783808073e+02 -4.1088e+00 -1.7169e-01 +1.6497e+00
106 0 +3.055612057e+01 -9.694438794e+02 -9.694438794e+02 -4.1739e+00 +7.1503e-02 +1.0159e+00
141 0 +2.440433424e+01 -9.755956658e+02 -9.755956658e+02 -5.0000e+00 +1.0646e+00 +1.2405e+00
170 0 +8.577342654e+00 -9.914226573e+02 -9.914226573e+02 -4.7103e+00 +7.0908e-01 +7.4037e-01
178 0 +8.407125277e+00 -9.915928747e+02 -9.915928747e+02 -4.6398e+00 +9.9076e-01 +1.3153e+00
260 0 +2.232067244e+00 -9.977679328e+02 -9.977679328e+02 -3.7103e+00 +1.3248e-01 +5.2529e-01
393 0 +1.028720653e+00 -9.989712793e+02 -9.989712793e+02 -3.2487e+00 +5.5222e-01 +7.3232e-01
897 0 +6.560179937e-01 -9.993439820e+02 -9.993439820e+02 -3.1868e+00 +6.3249e-01 +7.7781e-01
1764 0 +3.451052891e-01 -9.996548947e+02 -9.996548947e+02 -3.0682e+00 +7.5938e-01 +8.8756e-01
2704 0 +1.371528041e-01 -9.998628472e+02 -9.998628472e+02 -2.8886e+00 +1.1067e+00 +1.3542e+00
6732 0 +1.013896420e-01 -9.998986104e+02 -9.998986104e+02 -2.9317e+00 +9.9245e-01 +1.1946e+00
8079 0 +8.120235607e-02 -9.999187976e+02 -9.999187976e+02 -2.9364e+00 +1.0304e+00 +1.2491e+00
8401 0 +6.931789405e-02 -9.999306821e+02 -9.999306821e+02 -2.8127e+00 +1.2729e+00 +1.7288e+00
9270 0 +1.193012962e-02 -9.999880699e+02 -9.999880699e+02 -2.8794e+00 +1.1094e+00 +1.3884e+00
9895 0 +1.087021202e-02 -9.999891298e+02 -9.999891298e+02 -2.8457e+00 +1.1735e+00 +1.5244e+00
10813 0 +9.601607084e-03 -9.999903984e+02 -9.999903984e+02 -2.8633e+00 +1.1519e+00 +1.4674e+00
11713 0 +7.821639637e-03 -9.999921784e+02 -9.999921784e+02 -2.8575e+00 +1.1504e+00 +1.4755e+00
11754 0 +5.435393691e-03 -9.999945646e+02 -9.999945646e+02 -2.8641e+00 +1.1492e+00 +1.4751e+00
11775 0 +8.461168551e-04 -9.999991539e+02 -9.999991539e+02 -2.8577e+00 +1.1575e+00 +1.4843e+00
11853 0 +8.213757117e-04 -9.999991786e+02 -9.999991786e+02 -2.8595e+00 +1.1555e+00 +1.4816e+00
11961 0 +7.300538168e-04 -9.999992699e+02 -9.999992699e+02 -2.8589e+00 +1.1542e+00 +1.4795e+00
12002 0 +6.434157500e-04 -9.999993566e+02 -9.999993566e+02 -2.8596e+00 +1.1542e+00 +1.4795e+00
12051 0 +6.434157500e-04 -9.999993566e+02 -9.999993566e+02 -2.8596e+00 +1.1542e+00 +1.4795e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.821836069e+03 +6.920456069e+03 +6.920456069e+03 -2.9585e+00 +2.4899e-01 -9.9722e-01
4 0 +5.344770352e+03 +5.443390352e+03 +5.443390352e+03 -3.4170e+00 -1.0317e+00 -4.4643e+00
17 0 +2.908327744e+02 +3.894527744e+02 +3.894527744e+02 -3.3849e+00 -6.8710e-01 +4.9082e+00
57 0 +1.007365704e+02 +1.993565704e+02 +1.993565704e+02 -1.5725e+00 -1.3171e+00 +1.5035e+00
79 0 +5.651830275e+00 +1.042718303e+02 +1.042718303e+02 -6.3533e-01 -6.6139e-01 +3.8538e+00
325 0 +3.342124371e+00 +1.019621244e+02 +1.019621244e+02 -7.8720e-01 -1.2229e+00 +2.1551e+00
670 0 +4.368191814e-01 +9.905681918e+01 +9.905681918e+01 -6.5848e-01 -8.8992e-01 +3.0418e+00
786 0 +7.947593284e-02 +9.869947593e+01 +9.869947593e+01 -7.4991e-01 -1.0581e+00 +2.6213e+00
4824 0 +3.930561361e-02 +9.865930561e+01 +9.865930561e+01 -7.8441e-01 -1.1197e+00 +2.5152e+00
4991 0 +1.337677404e-02 +9.863337677e+01 +9.863337677e+01 -7.9964e-01 -1.1452e+00 +2.4575e+00
8327 0 +9.807209613e-03 +9.862980721e+01 +9.862980721e+01 -7.9755e-01 -1.1239e+00 +2.4971e+00
9007 0 +8.355980121e-03 +9.862835598e+01 +9.862835598e+01 -7.8774e-01 -1.1206e+00 +2.4966e+00
9676 0 +4.461734957e-03 +9.862446173e+01 +9.862446173e+01 -7.8605e-01 -1.1127e+00 +2.5197e+00
11521 0 +3.704854183e-03 +9.862370485e+01 +9.862370485e+01 -7.8813e-01 -1.1145e+00 +2.5075e+00
11695 0 +2.818149054e-03 +9.862281815e+01 +9.862281815e+01 -7.9028e-01 -1.1168e+00 +2.5113e+00
11714 0 +1.978043819e-03 +9.862197804e+01 +9.862197804e+01 -7.8938e-01 -1.1150e+00 +2.5135e+00
11779 0 +1.432255527e-03 +9.862143226e+01 +9.862143226e+01 -7.9310e-01 -1.1219e+00 +2.4988e+00
11921 0 +1.076571861e-03 +9.862107657e+01 +9.862107657e+01 -7.9198e-01 -1.1204e+00 +2.4990e+00
11954 0 +8.535995362e-04 +9.862085360e+01 +9.862085360e+01 -7.9221e-01 -1.1217e+00 +2.4970e+00
12051 0 +8.535995362e-04 +9.862085360e+01 +9.862085360e+01 -7.9221e-01 -1.1217e+00 +2.4970e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.962765819e+02 +3.491265819e+02 +3.491265819e+02 -2.2848e+00 -4.3385e-01 +1.6097e+00
23 0 +3.205605722e+01 -1.509394278e+01 -1.509394278e+01 -1.7926e+00 -1.1721e+00 -2.1451e+00
95 0 +3.128635982e+01 -1.586364018e+01 -1.586364018e+01 -1.2165e+00 -1.9216e+00 -2.6963e+00
125 0 +1.453798543e+01 -3.261201457e+01 -3.261201457e+01 -2.0422e+00 -1.5956e+00 -2.2833e+00
158 0 +7.656927142e+00 -3.949307286e+01 -3.949307286e+01 -1.2929e+00 -1.5519e+00 -2.1061e+00
270 0 +5.303217848e+00 -4.184678215e+01 -4.184678215e+01 -9.7555e-01 -1.8640e+00 -2.1400e+00
276 0 +5.044042518e+00 -4.210595748e+01 -4.210595748e+01 -2.1279e+00 -1.0335e+00 -1.5831e+00
343 0 +4.994643711e+00 -4.215535629e+01 -4.215535629e+01 -1.8820e+00 -1.3923e+00 -2.1268e+00
356 0 +2.732838532e+00 -4.441716147e+01 -4.441716147e+01 -1.1954e+00 -1.7616e+00 -2.2861e+00
364 0 +2.428016404e+00 -4.472198360e+01 -4.472198360e+01 -5.9119e-01 -1.1161e+00 -1.7770e+00
440 0 +1.628471140e+00 -4.552152886e+01 -4.552152886e+01 -7.7175e-01 -1.3978e+00 -1.9741e+00
721 0 +1.604984164e+00 -4.554501584e+01 -4.554501584e+01 -6.7149e-01 -1.2653e+00 -1.9494e+00
725 0 +1.326551981e+00 -4.582344802e+01 -4.582344802e+01 -1.0061e+00 -1.7054e+00 -2.1570e+00
1008 0 +1.260665533e+00 -4.588933447e+01 -4.588933447e+01 -6.7790e-01 -1.2811e+00 -1.8995e+00
1056 0 +9.389858356e-01 -4.621101416e+01 -4.621101416e+01 -8.7793e-01 -1.5773e+00 -2.1328e+00
1445 0 +8.849505628e-01 -4.626504944e+01 -4.626504944e+01 -7.1112e-01 -1.3758e+00 -2.0548e+00
1772 0 +4.322182856e-01 -4.671778171e+01 -4.671778171e+01 -4.1574e-01 -9.6909e-01 -1.4320e+00
2056 0 +1.891988241e-01 -4.696080118e+01 -4.696080118e+01 -5.1537e-01 -1.1202e+00 -1.7397e+00
2418 0 +9.627354907e-02 -4.705372645e+01 -4.705372645e+01 -4.2412e-01 -9.9033e-01 -1.5495e+00
3057 0 +3.862345033e-02 -4.711137655e+01 -4.711137655e+01 -3.4471e-01 -8.1435e-01 -1.2004e+00
3898 0 +2.037248423e-02 -4.712962752e+01 -4.712962752e+01 -3.0808e-01 -7.5588e-01 -1.1079e+00
4817 0 +1.807214345e-03 -4.714819279e+01 -4.714819279e+01 -3.1644e-01 -7.7153e-01 -1.1245e+00
8874 0 +3.044580736e-04 -4.714969554e+01 -4.714969554e+01 -3.2422e-01 -7.8793e-01 -1.1596e+00
11499 0 +2.318395727e-04 -4.714976816e+01 -4.714976816e+01 -3.2621e-01 -7.9115e-01 -1.1668e+00
11759 0 +1.220017146e-04 -4.714987800e+01 -4.714987800e+01 -3.2907e-01 -7.9896e-01 -1.1824e+00
11830 0 +7.457036950e-05 -4.714992543e+01 -4.714992543e+01 -3.2783e-01 -7.9588e-01 -1.1760e+00
11927 0 +7.278504057e-05 -4.714992721e+01 -4.714992721e+01 -3.2847e-01 -7.9688e-01 -1.1792e+00
11990 0 +5.787576334e-05 -4.714994212e+01 -4.714994212e+01 -3.2803e-01 -7.9541e-01 -1.1757e+00
12002 0 +4.845898398e-05 -4.714995154e+01 -4.714995154e+01 -3.2836e-01 -7.9647e-01 -1.1782e+00
12051 0 +4.845898398e-05 -4.714995154e+01 -4.714995154e+01 -3.2836e-01 -7.9647e-01 -1.1782e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.373401699e+04 +4.377153699e+04 +4.377153699e+04 -3.0874e+00 -2.9029e+00 +1.0233e+00
2 0 +3.486071607e+04 +3.489823607e+04 +3.489823607e+04 -2.7422e+00 -3.6591e+00 +8.6351e-01
4 0 +1.176390756e+04 +1.180142756e+04 +1.180142756e+04 +4.4245e+00 -1.2395e+00 -3.4923e+00
5 0 +4.843914888e+03 +4.881434888e+03 +4.881434888e+03 +4.2675e+00 -1.6987e+00 +8.8741e-01
7 0 +3.037988142e+03 +3.075508142e+03 +3.075508142e+03 +8.6507e-01 -1.8415e+00 -2.2913e+00
8 0 +2.372661941e+03 +2.410181941e+03 +2.410181941e+03 +2.9224e+00 -4.1329e+00 -4.0138e-01
12 0 +1.526879598e+03 +1.564399598e+03 +1.564399598e+03 +2.5453e+00 -3.2287e+00 -1.6920e+00
13 0 +7.261941201e+02 +7.637141201e+02 +7.637141201e+02 +1.6999e+00 -4.6341e+00 +2.6036e+00
18 0 +8.853742538e+00 +4.637374254e+01 +4.637374254e+01 +1.9529e+00 -2.5254e+00 +2.2667e+00
164 0 +4.253330318e+00 +4.177333032e+01 +4.177333032e+01 +2.5795e+00 -1.5808e+00 +3.8048e+00
380 0 +3.726028120e+00 +4.124602812e+01 +4.124602812e+01 +2.5669e+00 -1.6248e+00 +3.7481e+00
492 0 +1.625861719e+00 +3.914586172e+01 +3.914586172e+01 +2.5929e+00 -1.6328e+00 +3.7073e+00
494 0 +6.196847805e-01 +3.813968478e+01 +3.813968478e+01 +2.7163e+00 -1.5241e+00 +4.0011e+00
2371 0 +2.052889317e-01 +3.772528893e+01 +3.772528893e+01 +2.4488e+00 -2.0050e+00 +2.8288e+00
5533 0 +7.091828401e-02 +3.759091828e+01 +3.759091828e+01 +2.4970e+00 -1.9679e+00 +2.8761e+00
7372 0 +1.196573587e-02 +3.753196574e+01 +3.753196574e+01 +2.5193e+00 -1.9052e+00 +3.0218e+00
10891 0 +3.965677783e-03 +3.752396568e+01 +3.752396568e+01 +2.4888e+00 -1.9660e+00 +2.9001e+00
11775 0 +2.689997292e-03 +3.752269000e+01 +3.752269000e+01 +2.5021e+00 -1.9454e+00 +2.9405e+00
11827 0 +8.179743632e-04 +3.752081797e+01 +3.752081797e+01 +2.4996e+00 -1.9496e+00 +2.9381e+00
11979 0 +7.712528923e-04 +3.752077125e+01 +3.752077125e+01 +2.4992e+00 -1.9497e+00 +2.9376e+00
12051 0 +7.712528923e-04 +3.752077125e+01 +3.752077125e+01 +2.4992e+00 -1.9497e+00 +2.9376e+00
