% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
142 0 +3.811363816e-01 +9.900113638e+01 +9.900113638e+01 -3.0244e-01 +7.4667e-02
237 0 +5.188913349e-03 +9.862518891e+01 +9.862518891e+01 -7.8924e-01 -1.1086e+00
878 0 +1.514481470e-03 +9.862151448e+01 +9.862151448e+01 -7.8770e-01 -1.1090e+00
1682 0 +7.801493639e-04 +9.862078015e+01 +9.862078015e+01 -7.7733e-01 -1.0915e+00
3242 0 +5.595436285e-04 +9.862055954e+01 +9.862055954e+01 -8.1114e-01 -1.1574e+00
3853 0 +1.123706241e-04 +9.862011237e+01 +9.862011237e+01 -8.0113e-01 -1.1387e+00
6927 0 +8.663649098e-06 +9.862000866e+01 +9.862000866e+01 -8.0671e-01 -1.1506e+00
7937 0 +6.521504517e-06 +9.862000652e+01 +9.862000652e+01 -8.0549e-01 -1.1481e+00
7975 0 +4.200860474e-06 +9.862000420e+01 +9.862000420e+01 -8.0561e-01 -1.1488e+00
7977 0 +1.529240137e-06 +9.862000153e+01 +9.862000153e+01 -8.0611e-01 -1.1497e+00
8051 0 +1.529240137e-06 +9.862000153e+01 +9.862000153e+01 -8.0611e-01 -1.1497e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.758964960e+04 +4.754249960e+04 +4.754249960e+04 +3.9910e+00 +4.7081e+00
2 0 +3.115107042e+03 +3.067957042e+03 +3.067957042e+03 -1.7407e+00 +3.9468e+00
5 0 +5.730969064e+02 +5.259469064e+02 +5.259469064e+02 -1.9260e+00 -3.8352e+00
14 0 +5.089621458e+02 +4.618121458e+02 +4.618121458e+02 +1.3309e-02 +2.2608e+00
17 0 +1.366092834e+02 +8.945928335e+01 +8.945928335e+01 -1.7115e+00 -2.8165e+00
18 0 +2.428319584e+01 -2.286680416e+01 -2.286680416e+01 -3.9156e-01 -1.4119e+00
19 0 +1.218454836e+01 -3.496545164e+01 -3.496545164e+01 +8.1698e-01 +3.1408e+00
32 0 +5.962712485e+00 -4.118728751e+01 -4.118728751e+01 +5.7144e-01 +2.0437e+00
34 0 +3.151725426e+00 -4.399827457e+01 -4.399827457e+01 -2.0286e+00 -1.3657e+00
99 0 +1.771534165e+00 -4.537846583e+01 -4.537846583e+01 +7.2855e-01 +2.5197e+00
114 0 +3.739030792e-02 -4.711260969e+01 -4.711260969e+01 -4.8551e-01 -1.0984e+00
359 0 +1.003072240e-02 -4.713996928e+01 -4.713996928e+01 -3.9532e-01 -9.1860e-01
754 0 +5.049359595e-03 -4.714495064e+01 -4.714495064e+01 -3.8449e-01 -9.0125e-01
1117 0 +4.881132790e-04 -4.714951189e+01 -4.714951189e+01 -3.0998e-01 -7.6012e-01
1686 0 +1.513043094e-04 -4.714984870e+01 -4.714984870e+01 -3.4061e-01 -8.2164e-01
1839 0 +9.297958288e-05 -4.714990702e+01 -4.714990702e+01 -3.2112e-01 -7.8212e-01
4697 0 +7.756760444e-05 -4.714992243e+01 -4.714992243e+01 -3.2262e-01 -7.8534e-01
5599 0 +5.684233570e-05 -4.714994316e+01 -4.714994316e+01 -3.3167e-01 -8.0388e-01
6214 0 +2.387158766e-05 -4.714997613e+01 -4.714997613e+01 -3.3036e-01 -8.0102e-01
6454 0 +2.101854214e-06 -4.714999790e+01 -4.714999790e+01 -3.3171e-01 -8.0313e-01
7899 0 +7.685222130e-07 -4.714999923e+01 -4.714999923e+01 -3.3105e-01 -8.0183e-01
7932 0 +5.809228369e-07 -4.714999942e+01 -4.714999942e+01 -3.3117e-01 -8.0220e-01
7972 0 +1.702027248e-07 -4.714999983e+01 -4.714999983e+01 -3.3099e-01 -8.0177e-01
8051 0 +1.702027248e-07 -4.714999983e+01 -4.714999983e+01 -3.3099e-01 -8.0177e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.421741365e+03 +1.459261365e+03 +1.459261365e+03 +1.4987e+00 +8.0017e-01
7 0 +4.681805138e+02 +5.057005138e+02 +5.057005138e+02 +3.2874e+00 +2.4238e+00
10 0 +1.288586874e+02 +1.663786874e+02 +1.663786874e+02 -1.4610e+00 +4.6750e+00
16 0 +1.664108937e+01 +5.416108937e+01 +5.416108937e+01 -1.2070e+00 +4.1321e+00
120 0 +3.219544771e-02 +3.755219545e+01 +3.755219545e+01 +2.4649e+00 -2.0010e+00
817 0 +2.039189771e-02 +3.754039190e+01 +3.754039190e+01 +2.4909e+00 -1.9817e+00
834 0 +6.434660783e-03 +3.752643466e+01 +3.752643466e+01 +2.5656e+00 -1.8151e+00
1389 0 +2.292355557e-03 +3.752229236e+01 +3.752229236e+01 +2.4444e+00 -2.0570e+00
2232 0 +1.289284874e-03 +3.752128928e+01 +3.752128928e+01 +2.5258e+00 -1.8960e+00
3379 0 +1.017398324e-03 +3.752101740e+01 +3.752101740e+01 +2.5045e+00 -1.9372e+00
5793 0 +6.564882638e-04 +3.752065649e+01 +3.752065649e+01 +2.5078e+00 -1.9351e+00
7266 0 +2.511492767e-04 +3.752025115e+01 +3.752025115e+01 +2.4753e+00 -1.9978e+00
7377 0 +2.452722806e-05 +3.752002453e+01 +3.752002453e+01 +2.4944e+00 -1.9602e+00
8051 0 +2.452722806e-05 +3.752002453e+01 +3.752002453e+01 +2.4944e+00 -1.9602e+00
