% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.637918729e+01 +6.562591873e+02 +6.562591873e+02 +2.9654e+00 -3.1657e+00
2 0 +3.260629594e+01 +6.424862959e+02 +6.424862959e+02 +2.7969e+00 +9.6850e-01
3 0 +8.352998101e+00 +6.182329981e+02 +6.182329981e+02 -5.4167e-01 -4.0003e+00
21 0 +1.718314105e+00 +6.115983141e+02 +6.115983141e+02 +1.1000e+00 +3.3319e+00
37 0 +6.343781911e-02 +6.099434378e+02 +6.099434378e+02 +1.6649e+00 -3.2006e+00
219 0 +1.856229989e-02 +6.098985623e+02 +6.098985623e+02 +1.4176e-01 -4.1224e+00
361 0 +1.138805397e-02 +6.098913881e+02 +6.098913881e+02 +1.4912e+00 -3.2741e+00
380 0 +8.274692885e-04 +6.098808275e+02 +6.098808275e+02 +3.8128e-01 -3.9508e+00
638 0 +7.818395804e-04 +6.098807818e+02 +6.098807818e+02 +8.6887e-01 -3.6535e+00
705 0 +1.804172712e-06 +6.098800018e+02 +6.098800018e+02 +4.9694e-01 -3.8595e+00
1004 0 +3.849736459e-07 +6.098800004e+02 +6.098800004e+02 +6.2589e-01 -3.7799e+00
1080 0 +5.489846444e-08 +6.098800001e+02 +6.098800001e+02 +6.0238e-01 -3.7994e+00
1181 0 +1.136868377e-13 +6.098800000e+02 +6.098800000e+02 +6.0660e-01 -3.7947e+00
1656 0 +0.000000000e+00 +6.098800000e+02 +6.098800000e+02 +6.0465e-01 -3.7959e+00
2050 0 +0.000000000e+00 +6.098800000e+02 +6.098800000e+02 +6.0465e-01 -3.7959e+00
