% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18157 0 +3.714900170e-01 -9.996285100e+02 -9.996285100e+02 -2.9324e+00 +1.0142e+00 +1.2303e+00 -2.0507e+00 -2.7927e+00
19251 0 +3.626216959e-01 -9.996373783e+02 -9.996373783e+02 -2.9304e+00 +1.0203e+00 +1.2367e+00 -2.0448e+00 -2.7940e+00
19504 0 +3.546003417e-01 -9.996453997e+02 -9.996453997e+02 -2.9277e+00 +1.0234e+00 +1.2415e+00 -2.0391e+00 -2.7892e+00
19806 0 +3.461860750e-01 -9.996538139e+02 -9.996538139e+02 -2.9276e+00 +1.0230e+00 +1.2426e+00 -2.0372e+00 -2.7807e+00
20051 0 +3.408420605e-01 -9.996591579e+02 -9.996591579e+02 -2.9267e+00 +1.0267e+00 +1.2442e+00 -2.0341e+00 -2.7773e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.904855430e+04 +7.914717430e+04 +7.914717430e+04 +3.1782e+00 -1.5189e+00 -6.7730e-01 -6.0089e-02 -4.1156e+00
7 0 +7.657999087e+04 +7.667861087e+04 +7.667861087e+04 +1.8153e+00 -3.3360e+00 -3.5364e+00 -9.0619e-01 +1.5226e+00
11 0 +2.216667806e+03 +2.315287806e+03 +2.315287806e+03 -2.2677e+00 -7.2962e-01 +2.7579e+00 -4.2012e+00 -2.7002e+00
23 0 +1.705220356e+03 +1.803840356e+03 +1.803840356e+03 -3.8719e+00 -1.6009e+00 +8.5226e-01 -2.9323e+00 -1.5044e+00
56 0 +9.284666320e+02 +1.027086632e+03 +1.027086632e+03 -2.1851e+00 -3.5807e+00 +1.7802e+00 -2.4370e+00 -1.2954e+00
61 0 +8.838552742e+02 +9.824752742e+02 +9.824752742e+02 -1.4681e+00 -3.1680e+00 +1.4512e+00 -4.5075e+00 -5.9321e-01
89 0 +7.015347415e+02 +8.001547415e+02 +8.001547415e+02 -9.6789e-01 -3.2465e+00 +1.9063e+00 -2.8192e+00 -1.6960e+00
219 0 +4.198584227e+02 +5.184784227e+02 +5.184784227e+02 -1.0627e+00 -3.0725e+00 +2.5482e+00 -3.2381e+00 -6.9748e-01
260 0 +3.169868815e+02 +4.156068815e+02 +4.156068815e+02 -1.2502e+00 -3.2339e+00 +2.4947e+00 -3.1787e+00 +7.1082e-02
281 0 +9.069418060e+01 +1.893141806e+02 +1.893141806e+02 -1.4628e+00 -2.6957e+00 +1.7615e+00 -2.7057e+00 -3.3094e-01
331 0 +3.755590616e+01 +1.361759062e+02 +1.361759062e+02 -1.5403e+00 -2.1393e+00 +2.0121e+00 -2.7345e+00 +8.8676e-02
353 0 +2.143380115e+01 +1.200538011e+02 +1.200538011e+02 -9.3167e-01 -1.4954e+00 +1.8971e+00 -2.5717e+00 +3.0460e-01
503 0 +1.528121527e+01 +1.139012153e+02 +1.139012153e+02 -9.4772e-01 -1.3372e+00 +2.0075e+00 -2.5348e+00 +3.5633e-01
509 0 +9.648092106e+00 +1.082680921e+02 +1.082680921e+02 -8.7284e-01 -1.4086e+00 +2.1961e+00 -2.5521e+00 +5.1651e-01
548 0 +7.491575951e+00 +1.061115760e+02 +1.061115760e+02 -8.2920e-01 -1.3852e+00 +2.1231e+00 -2.6030e+00 +3.4349e-01
678 0 +5.150109307e+00 +1.037701093e+02 +1.037701093e+02 -9.1925e-01 -1.4062e+00 +2.1336e+00 -2.5946e+00 +3.7490e-01
733 0 +4.360021557e+00 +1.029800216e+02 +1.029800216e+02 -8.6087e-01 -1.3603e+00 +2.1824e+00 -2.5466e+00 +3.8919e-01
739 0 +3.002144758e+00 +1.016221448e+02 +1.016221448e+02 -7.7213e-01 -1.2101e+00 +2.2574e+00 -2.6383e+00 +2.6215e-01
778 0 +7.199086604e-01 +9.933990866e+01 +9.933990866e+01 -8.9556e-01 -1.3010e+00 +2.1506e+00 -2.6685e+00 +1.8764e-01
1006 0 +6.599600038e-01 +9.927996000e+01 +9.927996000e+01 -8.6611e-01 -1.3085e+00 +2.1827e+00 -2.6512e+00 +2.5420e-01
1011 0 +6.339940276e-01 +9.925399403e+01 +9.925399403e+01 -8.8033e-01 -1.3053e+00 +2.1457e+00 -2.6749e+00 +1.9766e-01
1018 0 +5.718492072e-01 +9.919184921e+01 +9.919184921e+01 -8.8771e-01 -1.2786e+00 +2.1981e+00 -2.6606e+00 +1.8120e-01
1056 0 +3.665678379e-01 +9.898656784e+01 +9.898656784e+01 -8.5895e-01 -1.2685e+00 +2.2074e+00 -2.6565e+00 +2.1606e-01
1287 0 +3.460670481e-01 +9.896606705e+01 +9.896606705e+01 -8.5960e-01 -1.2671e+00 +2.1999e+00 -2.6568e+00 +2.2117e-01
1361 0 +3.223599034e-01 +9.894235990e+01 +9.894235990e+01 -8.6312e-01 -1.2760e+00 +2.1990e+00 -2.6615e+00 +2.2990e-01
1481 0 +2.986010492e-01 +9.891860105e+01 +9.891860105e+01 -8.7216e-01 -1.2847e+00 +2.1869e+00 -2.6591e+00 +2.3309e-01
1592 0 +2.870461105e-01 +9.890704611e+01 +9.890704611e+01 -8.6896e-01 -1.2808e+00 +2.1936e+00 -2.6569e+00 +2.3203e-01
1612 0 +2.793036519e-01 +9.889930365e+01 +9.889930365e+01 -8.7432e-01 -1.2834e+00 +2.1931e+00 -2.6548e+00 +2.3575e-01
1709 0 +2.722137692e-01 +9.889221377e+01 +9.889221377e+01 -8.7140e-01 -1.2774e+00 +2.2013e+00 -2.6513e+00 +2.3477e-01
1759 0 +2.686812657e-01 +9.888868127e+01 +9.888868127e+01 -8.7181e-01 -1.2769e+00 +2.2035e+00 -2.6482e+00 +2.3804e-01
1857 0 +2.621274821e-01 +9.888212748e+01 +9.888212748e+01 -8.7284e-01 -1.2777e+00 +2.2049e+00 -2.6412e+00 +2.4301e-01
1967 0 +2.568445517e-01 +9.887684455e+01 +9.887684455e+01 -8.7219e-01 -1.2780e+00 +2.2054e+00 -2.6336e+00 +2.5483e-01
2006 0 +2.499593642e-01 +9.886995936e+01 +9.886995936e+01 -8.7225e-01 -1.2741e+00 +2.2106e+00 -2.6305e+00 +2.5556e-01
2022 0 +2.436925754e-01 +9.886369258e+01 +9.886369258e+01 -8.7255e-01 -1.2708e+00 +2.2158e+00 -2.6252e+00 +2.6796e-01
2061 0 +2.347752775e-01 +9.885477528e+01 +9.885477528e+01 -8.6625e-01 -1.2663e+00 +2.2196e+00 -2.6223e+00 +2.6885e-01
2072 0 +2.323843490e-01 +9.885238435e+01 +9.885238435e+01 -8.6944e-01 -1.2647e+00 +2.2207e+00 -2.6152e+00 +2.7886e-01
2111 0 +2.259606840e-01 +9.884596068e+01 +9.884596068e+01 -8.6372e-01 -1.2646e+00 +2.2233e+00 -2.6150e+00 +2.8098e-01
2132 0 +2.213874340e-01 +9.884138743e+01 +9.884138743e+01 -8.6849e-01 -1.2539e+00 +2.2531e+00 -2.5671e+00 +3.2931e-01
2271 0 +1.902677341e-01 +9.881026773e+01 +9.881026773e+01 -8.5516e-01 -1.2523e+00 +2.2552e+00 -2.5672e+00 +3.4400e-01
2338 0 +1.597075402e-01 +9.877970754e+01 +9.877970754e+01 -8.5594e-01 -1.2325e+00 +2.2904e+00 -2.5100e+00 +4.0788e-01
2443 0 +1.470340872e-01 +9.876703409e+01 +9.876703409e+01 -8.3965e-01 -1.2275e+00 +2.2907e+00 -2.5062e+00 +4.0960e-01
2778 0 +1.264856696e-01 +9.874648567e+01 +9.874648567e+01 -8.4037e-01 -1.2260e+00 +2.2939e+00 -2.5035e+00 +4.3091e-01
2828 0 +1.135524104e-01 +9.873355241e+01 +9.873355241e+01 -8.3961e-01 -1.2192e+00 +2.3042e+00 -2.4877e+00 +4.5665e-01
2878 0 +1.109870875e-01 +9.873098709e+01 +9.873098709e+01 -8.3931e-01 -1.2165e+00 +2.3083e+00 -2.4813e+00 +4.6695e-01
3020 0 +1.037714144e-01 +9.872377141e+01 +9.872377141e+01 -8.3791e-01 -1.2145e+00 +2.3111e+00 -2.4762e+00 +4.7173e-01
3070 0 +1.019613438e-01 +9.872196134e+01 +9.872196134e+01 -8.3946e-01 -1.2164e+00 +2.3109e+00 -2.4767e+00 +4.7047e-01
3078 0 +9.947965448e-02 +9.871947965e+01 +9.871947965e+01 -8.3875e-01 -1.2141e+00 +2.3112e+00 -2.4751e+00 +4.7090e-01
3093 0 +9.580390211e-02 +9.871580390e+01 +9.871580390e+01 -8.3600e-01 -1.2127e+00 +2.3253e+00 -2.4424e+00 +5.3170e-01
3278 0 +9.320705336e-02 +9.871320705e+01 +9.871320705e+01 -8.3231e-01 -1.2111e+00 +2.3280e+00 -2.4245e+00 +5.4112e-01
3343 0 +8.691453204e-02 +9.870691453e+01 +9.870691453e+01 -8.3479e-01 -1.2122e+00 +2.3263e+00 -2.4306e+00 +5.4304e-01
3678 0 +8.432950673e-02 +9.870432951e+01 +9.870432951e+01 -8.3569e-01 -1.2122e+00 +2.3264e+00 -2.4307e+00 +5.4260e-01
3757 0 +8.039359821e-02 +9.870039360e+01 +9.870039360e+01 -8.3487e-01 -1.2116e+00 +2.3275e+00 -2.4335e+00 +5.3905e-01
3907 0 +7.582359207e-02 +9.869582359e+01 +9.869582359e+01 -8.3452e-01 -1.2100e+00 +2.3279e+00 -2.4333e+00 +5.3923e-01
3964 0 +7.031970967e-02 +9.869031971e+01 +9.869031971e+01 -8.3528e-01 -1.2106e+00 +2.3280e+00 -2.4347e+00 +5.3115e-01
4014 0 +6.914787702e-02 +9.868914788e+01 +9.868914788e+01 -8.3699e-01 -1.2096e+00 +2.3251e+00 -2.4407e+00 +5.1879e-01
4053 0 +6.519992331e-02 +9.868519992e+01 +9.868519992e+01 -8.3700e-01 -1.2042e+00 +2.3330e+00 -2.4265e+00 +5.4495e-01
4709 0 +6.349106993e-02 +9.868349107e+01 +9.868349107e+01 -8.3692e-01 -1.2045e+00 +2.3336e+00 -2.4266e+00 +5.4114e-01
4809 0 +6.305097995e-02 +9.868305098e+01 +9.868305098e+01 -8.3681e-01 -1.2046e+00 +2.3338e+00 -2.4266e+00 +5.4084e-01
4864 0 +6.158006653e-02 +9.868158007e+01 +9.868158007e+01 -8.3672e-01 -1.2042e+00 +2.3353e+00 -2.4213e+00 +5.5023e-01
5203 0 +5.996657485e-02 +9.867996657e+01 +9.867996657e+01 -8.3654e-01 -1.2040e+00 +2.3380e+00 -2.4187e+00 +5.5283e-01
5666 0 +5.820428185e-02 +9.867820428e+01 +9.867820428e+01 -8.3004e-01 -1.2001e+00 +2.3383e+00 -2.4196e+00 +5.5185e-01
8019 0 +5.730062487e-02 +9.867730062e+01 +9.867730062e+01 -8.3059e-01 -1.2005e+00 +2.3380e+00 -2.4191e+00 +5.5333e-01
8309 0 +5.599180937e-02 +9.867599181e+01 +9.867599181e+01 -8.3062e-01 -1.2017e+00 +2.3388e+00 -2.4176e+00 +5.5588e-01
8959 0 +5.493764378e-02 +9.867493764e+01 +9.867493764e+01 -8.3070e-01 -1.2006e+00 +2.3396e+00 -2.4170e+00 +5.5734e-01
9207 0 +5.312502058e-02 +9.867312502e+01 +9.867312502e+01 -8.3194e-01 -1.2001e+00 +2.3406e+00 -2.4135e+00 +5.6203e-01
9353 0 +5.219966361e-02 +9.867219966e+01 +9.867219966e+01 -8.3172e-01 -1.1999e+00 +2.3417e+00 -2.4133e+00 +5.6337e-01
9514 0 +5.116196543e-02 +9.867116197e+01 +9.867116197e+01 -8.3130e-01 -1.1997e+00 +2.3429e+00 -2.4114e+00 +5.6552e-01
9670 0 +5.006670580e-02 +9.867006671e+01 +9.867006671e+01 -8.3176e-01 -1.1990e+00 +2.3526e+00 -2.3893e+00 +5.9956e-01
9816 0 +4.665861734e-02 +9.866665862e+01 +9.866665862e+01 -8.3111e-01 -1.1977e+00 +2.3539e+00 -2.3883e+00 +6.0129e-01
9869 0 +4.552650528e-02 +9.866552651e+01 +9.866552651e+01 -8.3128e-01 -1.1961e+00 +2.3510e+00 -2.3954e+00 +5.9616e-01
10225 0 +4.396170104e-02 +9.866396170e+01 +9.866396170e+01 -8.3107e-01 -1.1951e+00 +2.3540e+00 -2.3894e+00 +6.0640e-01
10269 0 +4.357124896e-02 +9.866357125e+01 +9.866357125e+01 -8.3106e-01 -1.1955e+00 +2.3538e+00 -2.3894e+00 +6.0577e-01
10720 0 +4.252511717e-02 +9.866252512e+01 +9.866252512e+01 -8.3084e-01 -1.1957e+00 +2.3535e+00 -2.3892e+00 +6.0299e-01
11201 0 +4.044159957e-02 +9.866044160e+01 +9.866044160e+01 -8.2896e-01 -1.1944e+00 +2.3542e+00 -2.3891e+00 +6.0209e-01
12144 0 +3.979939981e-02 +9.865979940e+01 +9.865979940e+01 -8.2852e-01 -1.1937e+00 +2.3549e+00 -2.3888e+00 +6.0318e-01
12288 0 +3.335380406e-02 +9.865335380e+01 +9.865335380e+01 -8.2466e-01 -1.1881e+00 +2.3644e+00 -2.3672e+00 +6.4132e-01
12338 0 +2.855576901e-02 +9.864855577e+01 +9.864855577e+01 -8.2218e-01 -1.1834e+00 +2.3730e+00 -2.3497e+00 +6.7133e-01
12388 0 +2.691036629e-02 +9.864691037e+01 +9.864691037e+01 -8.2118e-01 -1.1815e+00 +2.3764e+00 -2.3428e+00 +6.8334e-01
12438 0 +2.629574207e-02 +9.864629574e+01 +9.864629574e+01 -8.2079e-01 -1.1808e+00 +2.3778e+00 -2.3400e+00 +6.8814e-01
12469 0 +2.115408635e-02 +9.864115409e+01 +9.864115409e+01 -8.1047e-01 -1.1658e+00 +2.4016e+00 -2.3002e+00 +7.5474e-01
15075 0 +1.103880258e-02 +9.863103880e+01 +9.863103880e+01 -8.0679e-01 -1.1468e+00 +2.4429e+00 -2.2254e+00 +9.0910e-01
15175 0 +1.073984832e-02 +9.863073985e+01 +9.863073985e+01 -8.0334e-01 -1.1393e+00 +2.4570e+00 -2.1993e+00 +9.5805e-01
20051 0 +1.073984832e-02 +9.863073985e+01 +9.863073985e+01 -8.0334e-01 -1.1393e+00 +2.4570e+00 -2.1993e+00 +9.5805e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.395908880e+05 +4.395437380e+05 +4.395437380e+05 -4.5777e+00 +5.8289e-01 -1.2715e+00 +4.8123e+00 +3.1200e-01
2 0 +5.134271284e+04 +5.129556284e+04 +5.129556284e+04 -1.8048e+00 +2.9630e+00 +8.2580e-01 -3.9518e+00 +3.3020e+00
10 0 +4.373169672e+04 +4.368454672e+04 +4.368454672e+04 -1.5966e-01 +1.2229e+00 -2.7423e+00 +8.8248e-01 -8.7135e-01
12 0 +4.976811417e+03 +4.929661417e+03 +4.929661417e+03 -8.5234e-01 -3.9386e+00 -1.0019e-01 -2.9888e+00 +4.3697e+00
34 0 +2.171163755e+03 +2.124013755e+03 +2.124013755e+03 -2.9066e+00 -6.6653e-01 +1.4545e-01 -1.5466e+00 +4.4508e-01
56 0 +9.423354434e+02 +8.951854434e+02 +8.951854434e+02 -1.4438e+00 -2.5535e+00 -1.1597e+00 -4.3511e+00 -1.3169e+00
82 0 +7.093986638e+02 +6.622486638e+02 +6.622486638e+02 -1.7474e+00 -4.4176e-01 -4.9015e-01 -2.7913e+00 +1.0753e-01
109 0 +3.125100583e+02 +2.653600583e+02 +2.653600583e+02 -9.3271e-01 -9.8991e-01 -2.4166e+00 -4.5460e+00 +7.4884e-01
113 0 +1.952327265e+02 +1.480827265e+02 +1.480827265e+02 -1.3577e+00 -2.4315e+00 -1.7198e+00 -3.9457e+00 +8.9603e-01
189 0 +1.786166806e+02 +1.314666806e+02 +1.314666806e+02 -1.0537e+00 -2.1752e+00 -2.0987e+00 -3.0880e+00 -1.5535e+00
209 0 +6.562654377e+01 +1.847654377e+01 +1.847654377e+01 -1.4832e+00 -2.5498e+00 -1.5183e+00 -2.8313e+00 -1.4280e-01
336 0 +4.184251221e+01 -5.307487785e+00 -5.307487785e+00 -1.4432e+00 -1.9167e+00 -2.5931e+00 -3.2429e+00 -7.7567e-01
488 0 +8.602685999e+00 -3.854731400e+01 -3.854731400e+01 -1.2952e+00 -1.8361e+00 -2.1907e+00 -3.4382e+00 -5.1533e-01
588 0 +5.041382494e+00 -4.210861751e+01 -4.210861751e+01 -1.2796e+00 -1.7535e+00 -2.1177e+00 -3.3532e+00 -4.3404e-01
602 0 +3.657780894e+00 -4.349221911e+01 -4.349221911e+01 -9.7175e-01 -1.6738e+00 -2.1264e+00 -3.3265e+00 -3.2154e-01
702 0 +3.572112589e+00 -4.357788741e+01 -4.357788741e+01 -9.7323e-01 -1.6784e+00 -2.1159e+00 -3.2949e+00 -3.2920e-01
764 0 +3.494383471e+00 -4.365561653e+01 -4.365561653e+01 -8.6693e-01 -1.5520e+00 -2.1604e+00 -3.2961e+00 -3.0906e-01
779 0 +2.940813367e+00 -4.420918663e+01 -4.420918663e+01 -8.9099e-01 -1.5915e+00 -2.1562e+00 -3.2835e+00 -3.6382e-01
837 0 +2.798982143e+00 -4.435101786e+01 -4.435101786e+01 -7.8230e-01 -1.4976e+00 -2.1252e+00 -3.2721e+00 -3.4250e-01
869 0 +2.585684160e+00 -4.456431584e+01 -4.456431584e+01 -7.3588e-01 -1.4269e+00 -2.0706e+00 -3.2590e+00 -3.3878e-01
937 0 +2.336180062e+00 -4.481381994e+01 -4.481381994e+01 -6.9025e-01 -1.3810e+00 -2.0377e+00 -3.2464e+00 -3.5400e-01
972 0 +2.273517225e+00 -4.487648277e+01 -4.487648277e+01 -6.3038e-01 -1.2986e+00 -1.9841e+00 -3.2865e+00 -3.5989e-01
987 0 +2.187386328e+00 -4.496261367e+01 -4.496261367e+01 -6.5343e-01 -1.3343e+00 -2.0028e+00 -3.2362e+00 -3.5860e-01
1053 0 +1.934915925e+00 -4.521508408e+01 -4.521508408e+01 -6.3279e-01 -1.3242e+00 -1.9728e+00 -3.2420e+00 -3.8533e-01
1186 0 +1.769310743e+00 -4.538068926e+01 -4.538068926e+01 -6.1661e-01 -1.2744e+00 -1.9122e+00 -3.2298e+00 -3.9475e-01
1322 0 +1.730120404e+00 -4.541987960e+01 -4.541987960e+01 -5.9137e-01 -1.2516e+00 -1.8802e+00 -3.2399e+00 -3.8815e-01
1334 0 +1.631653663e+00 -4.551834634e+01 -4.551834634e+01 -5.7990e-01 -1.2394e+00 -1.8663e+00 -3.2278e+00 -3.7465e-01
1472 0 +1.617839396e+00 -4.553216060e+01 -4.553216060e+01 -5.7588e-01 -1.2320e+00 -1.8607e+00 -3.2260e+00 -3.7011e-01
1572 0 +1.580693894e+00 -4.556930611e+01 -4.556930611e+01 -5.7748e-01 -1.2329e+00 -1.8629e+00 -3.2202e+00 -3.6509e-01
1622 0 +1.544023609e+00 -4.560597639e+01 -4.560597639e+01 -5.7967e-01 -1.2320e+00 -1.8622e+00 -3.2052e+00 -3.5095e-01
1644 0 +1.513105403e+00 -4.563689460e+01 -4.563689460e+01 -5.7941e-01 -1.2343e+00 -1.8503e+00 -3.1976e+00 -3.6210e-01
1730 0 +1.478578606e+00 -4.567142139e+01 -4.567142139e+01 -5.7021e-01 -1.2282e+00 -1.8458e+00 -3.1742e+00 -3.6854e-01
1851 0 +1.439338921e+00 -4.571066108e+01 -4.571066108e+01 -5.6418e-01 -1.2177e+00 -1.8334e+00 -3.1812e+00 -3.7056e-01
1954 0 +1.411977244e+00 -4.573802276e+01 -4.573802276e+01 -5.6064e-01 -1.2001e+00 -1.8259e+00 -3.1844e+00 -3.6955e-01
2073 0 +1.373211947e+00 -4.577678805e+01 -4.577678805e+01 -5.5519e-01 -1.2019e+00 -1.8136e+00 -3.1631e+00 -3.6790e-01
2112 0 +1.347100490e+00 -4.580289951e+01 -4.580289951e+01 -5.5381e-01 -1.1952e+00 -1.8152e+00 -3.1625e+00 -3.6544e-01
2213 0 +1.315301343e+00 -4.583469866e+01 -4.583469866e+01 -5.5166e-01 -1.1845e+00 -1.8044e+00 -3.1548e+00 -3.6132e-01
2259 0 +1.287011732e+00 -4.586298827e+01 -4.586298827e+01 -5.4640e-01 -1.1723e+00 -1.7824e+00 -3.1263e+00 -3.5977e-01
2354 0 +1.254992635e+00 -4.589500737e+01 -4.589500737e+01 -5.4280e-01 -1.1705e+00 -1.7841e+00 -3.1309e+00 -3.5510e-01
2408 0 +1.201588752e+00 -4.594841125e+01 -4.594841125e+01 -5.1597e-01 -1.1560e+00 -1.7638e+00 -3.1194e+00 -3.4579e-01
2441 0 +1.148770294e+00 -4.600122971e+01 -4.600122971e+01 -5.1654e-01 -1.1441e+00 -1.7548e+00 -3.1235e+00 -3.4382e-01
2455 0 +1.145388428e+00 -4.600461157e+01 -4.600461157e+01 -5.0533e-01 -1.1307e+00 -1.7425e+00 -3.1216e+00 -3.4130e-01
2475 0 +1.110199852e+00 -4.603980015e+01 -4.603980015e+01 -5.0781e-01 -1.1291e+00 -1.7376e+00 -3.1144e+00 -3.3925e-01
2517 0 +1.080250343e+00 -4.606974966e+01 -4.606974966e+01 -4.9843e-01 -1.1254e+00 -1.7280e+00 -3.0944e+00 -3.2732e-01
2530 0 +1.061451920e+00 -4.608854808e+01 -4.608854808e+01 -5.0079e-01 -1.1217e+00 -1.7268e+00 -3.0976e+00 -3.3708e-01
2554 0 +9.864915515e-01 -4.616350845e+01 -4.616350845e+01 -4.8985e-01 -1.0959e+00 -1.6942e+00 -3.0694e+00 -3.3787e-01
2604 0 +9.589816747e-01 -4.619101833e+01 -4.619101833e+01 -4.6867e-01 -1.0661e+00 -1.6582e+00 -3.0448e+00 -3.3097e-01
2737 0 +9.513052925e-01 -4.619869471e+01 -4.619869471e+01 -4.6717e-01 -1.0643e+00 -1.6468e+00 -3.0348e+00 -3.3012e-01
2784 0 +9.293577036e-01 -4.622064230e+01 -4.622064230e+01 -4.7590e-01 -1.0680e+00 -1.6499e+00 -3.0379e+00 -3.2648e-01
2904 0 +9.112074057e-01 -4.623879259e+01 -4.623879259e+01 -4.7383e-01 -1.0680e+00 -1.6528e+00 -3.0398e+00 -3.2248e-01
2908 0 +8.731710082e-01 -4.627682899e+01 -4.627682899e+01 -4.7888e-01 -1.0577e+00 -1.6348e+00 -2.9916e+00 -3.0558e-01
2965 0 +8.590770749e-01 -4.629092293e+01 -4.629092293e+01 -4.7733e-01 -1.0658e+00 -1.6337e+00 -2.9810e+00 -2.9516e-01
2983 0 +8.254347297e-01 -4.632456527e+01 -4.632456527e+01 -4.7145e-01 -1.0554e+00 -1.6399e+00 -3.0161e+00 -3.0249e-01
3007 0 +7.878459543e-01 -4.636215405e+01 -4.636215405e+01 -4.6980e-01 -1.0536e+00 -1.6318e+00 -3.0067e+00 -2.9214e-01
3101 0 +7.431583720e-01 -4.640684163e+01 -4.640684163e+01 -4.5449e-01 -1.0358e+00 -1.6105e+00 -2.9801e+00 -2.5524e-01
3118 0 +7.219325320e-01 -4.642806747e+01 -4.642806747e+01 -4.6568e-01 -1.0389e+00 -1.6076e+00 -2.9747e+00 -2.6479e-01
3151 0 +6.922126529e-01 -4.645778735e+01 -4.645778735e+01 -4.3790e-01 -9.9978e-01 -1.5667e+00 -2.9348e+00 -2.2134e-01
3210 0 +5.593802672e-01 -4.659061973e+01 -4.659061973e+01 -4.3028e-01 -9.6502e-01 -1.4898e+00 -2.8394e+00 -1.3884e-01
3212 0 +5.304132609e-01 -4.661958674e+01 -4.661958674e+01 -4.2369e-01 -9.8807e-01 -1.5391e+00 -2.8855e+00 -2.0088e-01
3271 0 +4.333374358e-01 -4.671666256e+01 -4.671666256e+01 -4.0891e-01 -9.3809e-01 -1.4646e+00 -2.7888e+00 -1.2657e-01
3752 0 +3.677926541e-01 -4.678220735e+01 -4.678220735e+01 -4.0402e-01 -9.4544e-01 -1.4572e+00 -2.7890e+00 -1.1990e-01
3846 0 +3.511687706e-01 -4.679883123e+01 -4.679883123e+01 -4.0494e-01 -9.4171e-01 -1.4590e+00 -2.7841e+00 -1.1196e-01
3896 0 +3.435095799e-01 -4.680649042e+01 -4.680649042e+01 -4.0338e-01 -9.4211e-01 -1.4553e+00 -2.7828e+00 -1.0524e-01
4002 0 +3.340318193e-01 -4.681596818e+01 -4.681596818e+01 -4.0281e-01 -9.4369e-01 -1.4567e+00 -2.7801e+00 -9.6835e-02
4152 0 +3.310346572e-01 -4.681896534e+01 -4.681896534e+01 -4.0494e-01 -9.4433e-01 -1.4613e+00 -2.7751e+00 -9.3618e-02
4202 0 +3.231062974e-01 -4.682689370e+01 -4.682689370e+01 -4.0607e-01 -9.4486e-01 -1.4590e+00 -2.7741e+00 -9.3924e-02
4410 0 +3.157352138e-01 -4.683426479e+01 -4.683426479e+01 -4.0625e-01 -9.4580e-01 -1.4555e+00 -2.7702e+00 -9.3567e-02
6398 0 +3.053466895e-01 -4.684465331e+01 -4.684465331e+01 -3.7750e-01 -8.6598e-01 -1.3355e+00 -2.5519e+00 +1.9975e-01
6433 0 +2.651131428e-01 -4.688488686e+01 -4.688488686e+01 -3.7729e-01 -8.7058e-01 -1.3362e+00 -2.5538e+00 +2.0373e-01
6498 0 +2.602853133e-01 -4.688971469e+01 -4.688971469e+01 -3.7722e-01 -8.6756e-01 -1.3359e+00 -2.5562e+00 +1.8886e-01
6783 0 +2.549474756e-01 -4.689505252e+01 -4.689505252e+01 -3.7728e-01 -8.6933e-01 -1.3367e+00 -2.5550e+00 +1.8795e-01
7133 0 +2.511572867e-01 -4.689884271e+01 -4.689884271e+01 -3.7738e-01 -8.7028e-01 -1.3369e+00 -2.5544e+00 +1.8898e-01
7445 0 +2.444757419e-01 -4.690552426e+01 -4.690552426e+01 -3.7690e-01 -8.7106e-01 -1.3370e+00 -2.5538e+00 +1.9092e-01
7533 0 +2.343848874e-01 -4.691561511e+01 -4.691561511e+01 -3.7783e-01 -8.7195e-01 -1.3361e+00 -2.5534e+00 +1.8875e-01
7598 0 +2.248972566e-01 -4.692510274e+01 -4.692510274e+01 -3.7767e-01 -8.7289e-01 -1.3362e+00 -2.5537e+00 +1.8825e-01
7648 0 +2.180233857e-01 -4.693197661e+01 -4.693197661e+01 -3.7797e-01 -8.7374e-01 -1.3360e+00 -2.5537e+00 +1.8676e-01
7733 0 +2.110712666e-01 -4.693892873e+01 -4.693892873e+01 -3.7791e-01 -8.7506e-01 -1.3360e+00 -2.5538e+00 +1.8372e-01
7848 0 +2.085138295e-01 -4.694148617e+01 -4.694148617e+01 -3.7771e-01 -8.7552e-01 -1.3361e+00 -2.5539e+00 +1.8215e-01
7995 0 +2.028473553e-01 -4.694715264e+01 -4.694715264e+01 -3.7748e-01 -8.7625e-01 -1.3360e+00 -2.5540e+00 +1.8139e-01
8083 0 +1.993549001e-01 -4.695064510e+01 -4.695064510e+01 -3.7745e-01 -8.7700e-01 -1.3360e+00 -2.5540e+00 +1.8141e-01
8220 0 +1.489686436e-01 -4.700103136e+01 -4.700103136e+01 -3.7284e-01 -8.7568e-01 -1.3187e+00 -2.5565e+00 +2.0393e-01
8295 0 +1.146172525e-01 -4.703538275e+01 -4.703538275e+01 -3.7188e-01 -8.7724e-01 -1.3220e+00 -2.5563e+00 +1.9486e-01
8348 0 +1.108239850e-01 -4.703917601e+01 -4.703917601e+01 -3.6699e-01 -8.7532e-01 -1.3235e+00 -2.5545e+00 +1.9948e-01
8370 0 +1.060332209e-01 -4.704396678e+01 -4.704396678e+01 -3.6488e-01 -8.7516e-01 -1.3201e+00 -2.5521e+00 +1.9900e-01
