% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
35180 0 +4.349624944e-02 +2.752349625e+01 +2.752349625e+01 +2.6246e+00 +2.0181e+00 +1.5930e+00 -1.4732e+00 +2.5216e+00 -1.4816e+00 +2.2800e+00 +7.2852e-01 -1.0677e+00 +1.4185e+00
35294 0 +4.216729237e-02 +2.752216729e+01 +2.752216729e+01 +2.6241e+00 +2.0184e+00 +1.5929e+00 -1.4751e+00 +2.5214e+00 -1.4829e+00 +2.2779e+00 +7.2525e-01 -1.0726e+00 +1.4079e+00
35318 0 +4.046988139e-02 +2.752046988e+01 +2.752046988e+01 +2.6234e+00 +2.0184e+00 +1.5929e+00 -1.4747e+00 +2.5204e+00 -1.4829e+00 +2.2829e+00 +7.3202e-01 -1.0620e+00 +1.4316e+00
35357 0 +3.919253517e-02 +2.751919254e+01 +2.751919254e+01 +2.6233e+00 +2.0182e+00 +1.5926e+00 -1.4755e+00 +2.5214e+00 -1.4818e+00 +2.2848e+00 +7.3649e-01 -1.0518e+00 +1.4464e+00
35364 0 +3.821550790e-02 +2.751821551e+01 +2.751821551e+01 +2.6221e+00 +2.0186e+00 +1.5916e+00 -1.4717e+00 +2.5237e+00 -1.4779e+00 +2.2898e+00 +7.4706e-01 -1.0302e+00 +1.4858e+00
35365 0 +3.723428393e-02 +2.751723428e+01 +2.751723428e+01 +2.6233e+00 +2.0185e+00 +1.5926e+00 -1.4755e+00 +2.5214e+00 -1.4818e+00 +2.2848e+00 +7.3649e-01 -1.0518e+00 +1.4464e+00
35373 0 +3.460180568e-02 +2.751460181e+01 +2.751460181e+01 +2.6241e+00 +2.0188e+00 +1.5942e+00 -1.4745e+00 +2.5201e+00 -1.4801e+00 +2.2876e+00 +7.4702e-01 -1.0316e+00 +1.4829e+00
35435 0 +3.368709216e-02 +2.751368709e+01 +2.751368709e+01 +2.6235e+00 +2.0188e+00 +1.5941e+00 -1.4745e+00 +2.5204e+00 -1.4799e+00 +2.2901e+00 +7.5083e-01 -1.0250e+00 +1.4965e+00
35483 0 +3.249176568e-02 +2.751249177e+01 +2.751249177e+01 +2.6231e+00 +2.0190e+00 +1.5936e+00 -1.4747e+00 +2.5205e+00 -1.4801e+00 +2.2898e+00 +7.4888e-01 -1.0275e+00 +1.4904e+00
35523 0 +3.147364383e-02 +2.751147364e+01 +2.751147364e+01 +2.6231e+00 +2.0190e+00 +1.5936e+00 -1.4747e+00 +2.5205e+00 -1.4796e+00 +2.2890e+00 +7.4855e-01 -1.0293e+00 +1.4904e+00
35533 0 +2.862733090e-02 +2.750862733e+01 +2.750862733e+01 +2.6238e+00 +2.0198e+00 +1.5943e+00 -1.4743e+00 +2.5195e+00 -1.4794e+00 +2.2885e+00 +7.4412e-01 -1.0362e+00 +1.4751e+00
35541 0 +2.788343135e-02 +2.750788343e+01 +2.750788343e+01 +2.6238e+00 +2.0198e+00 +1.5940e+00 -1.4743e+00 +2.5195e+00 -1.4797e+00 +2.2885e+00 +7.4412e-01 -1.0396e+00 +1.4698e+00
35564 0 +2.607336154e-02 +2.750607336e+01 +2.750607336e+01 +2.6249e+00 +2.0209e+00 +1.5944e+00 -1.4733e+00 +2.5190e+00 -1.4789e+00 +2.2886e+00 +7.4354e-01 -1.0389e+00 +1.4690e+00
35580 0 +2.389205589e-02 +2.750389206e+01 +2.750389206e+01 +2.6249e+00 +2.0215e+00 +1.5944e+00 -1.4752e+00 +2.5190e+00 -1.4797e+00 +2.2893e+00 +7.4364e-01 -1.0389e+00 +1.4669e+00
35596 0 +2.320284706e-02 +2.750320285e+01 +2.750320285e+01 +2.6249e+00 +2.0216e+00 +1.5949e+00 -1.4744e+00 +2.5189e+00 -1.4794e+00 +2.2893e+00 +7.4339e-01 -1.0401e+00 +1.4658e+00
35604 0 +2.203208874e-02 +2.750203209e+01 +2.750203209e+01 +2.6249e+00 +2.0216e+00 +1.5949e+00 -1.4744e+00 +2.5189e+00 -1.4794e+00 +2.2893e+00 +7.4786e-01 -1.0325e+00 +1.4794e+00
35605 0 +2.010889337e-02 +2.750010889e+01 +2.750010889e+01 +2.6259e+00 +2.0238e+00 +1.5953e+00 -1.4755e+00 +2.5171e+00 -1.4797e+00 +2.2885e+00 +7.4728e-01 -1.0331e+00 +1.4816e+00
35625 0 +1.842962639e-02 +2.749842963e+01 +2.749842963e+01 +2.6246e+00 +2.0225e+00 +1.5937e+00 -1.4743e+00 +2.5197e+00 -1.4805e+00 +2.2874e+00 +7.4205e-01 -1.0436e+00 +1.4579e+00
35667 0 +1.449920604e-02 +2.749449921e+01 +2.749449921e+01 +2.6239e+00 +2.0238e+00 +1.5956e+00 -1.4733e+00 +2.5196e+00 -1.4799e+00 +2.2892e+00 +7.4545e-01 -1.0384e+00 +1.4728e+00
35675 0 +1.370448101e-02 +2.749370448e+01 +2.749370448e+01 +2.6238e+00 +2.0260e+00 +1.5956e+00 -1.4737e+00 +2.5196e+00 -1.4813e+00 +2.2867e+00 +7.3959e-01 -1.0505e+00 +1.4489e+00
35697 0 +1.216278003e-02 +2.749216278e+01 +2.749216278e+01 +2.6246e+00 +2.0258e+00 +1.5952e+00 -1.4749e+00 +2.5197e+00 -1.4805e+00 +2.2874e+00 +7.4205e-01 -1.0436e+00 +1.4579e+00
35737 0 +1.108222475e-02 +2.749108222e+01 +2.749108222e+01 +2.6246e+00 +2.0258e+00 +1.5963e+00 -1.4744e+00 +2.5210e+00 -1.4806e+00 +2.2874e+00 +7.4178e-01 -1.0442e+00 +1.4567e+00
35820 0 +1.087151815e-02 +2.749087152e+01 +2.749087152e+01 +2.6257e+00 +2.0273e+00 +1.5976e+00 -1.4734e+00 +2.5228e+00 -1.4801e+00 +2.2877e+00 +7.3990e-01 -1.0502e+00 +1.4473e+00
35849 0 +1.044753009e-02 +2.749044753e+01 +2.749044753e+01 +2.6258e+00 +2.0265e+00 +1.5971e+00 -1.4746e+00 +2.5204e+00 -1.4813e+00 +2.2870e+00 +7.4093e-01 -1.0465e+00 +1.4547e+00
35863 0 +9.841738212e-03 +2.748984174e+01 +2.748984174e+01 +2.6265e+00 +2.0270e+00 +1.5979e+00 -1.4746e+00 +2.5215e+00 -1.4803e+00 +2.2885e+00 +7.4423e-01 -1.0400e+00 +1.4697e+00
35875 0 +9.218066904e-03 +2.748921807e+01 +2.748921807e+01 +2.6273e+00 +2.0268e+00 +1.5965e+00 -1.4732e+00 +2.5215e+00 -1.4809e+00 +2.2873e+00 +7.4036e-01 -1.0468e+00 +1.4551e+00
35910 0 +9.004771913e-03 +2.748900477e+01 +2.748900477e+01 +2.6273e+00 +2.0268e+00 +1.5970e+00 -1.4729e+00 +2.5215e+00 -1.4809e+00 +2.2873e+00 +7.4036e-01 -1.0468e+00 +1.4551e+00
35925 0 +8.162650239e-03 +2.748816265e+01 +2.748816265e+01 +2.6263e+00 +2.0279e+00 +1.5973e+00 -1.4738e+00 +2.5218e+00 -1.4804e+00 +2.2887e+00 +7.4476e-01 -1.0387e+00 +1.4712e+00
35933 0 +7.712254958e-03 +2.748771225e+01 +2.748771225e+01 +2.6272e+00 +2.0270e+00 +1.5974e+00 -1.4724e+00 +2.5217e+00 -1.4803e+00 +2.2883e+00 +7.4423e-01 -1.0415e+00 +1.4659e+00
35946 0 +7.581021680e-03 +2.748758102e+01 +2.748758102e+01 +2.6263e+00 +2.0279e+00 +1.5973e+00 -1.4738e+00 +2.5228e+00 -1.4796e+00 +2.2887e+00 +7.4476e-01 -1.0387e+00 +1.4712e+00
35967 0 +7.408870338e-03 +2.748740887e+01 +2.748740887e+01 +2.6263e+00 +2.0279e+00 +1.5973e+00 -1.4743e+00 +2.5225e+00 -1.4792e+00 +2.2886e+00 +7.4538e-01 -1.0386e+00 +1.4713e+00
36016 0 +6.663440645e-03 +2.748666344e+01 +2.748666344e+01 +2.6263e+00 +2.0279e+00 +1.5973e+00 -1.4736e+00 +2.5218e+00 -1.4795e+00 +2.2885e+00 +7.4607e-01 -1.0378e+00 +1.4713e+00
36024 0 +6.593741632e-03 +2.748659374e+01 +2.748659374e+01 +2.6272e+00 +2.0276e+00 +1.5969e+00 -1.4740e+00 +2.5220e+00 -1.4796e+00 +2.2877e+00 +7.4512e-01 -1.0381e+00 +1.4715e+00
36053 0 +6.144090320e-03 +2.748614409e+01 +2.748614409e+01 +2.6288e+00 +2.0279e+00 +1.5971e+00 -1.4716e+00 +2.5234e+00 -1.4783e+00 +2.2892e+00 +7.4822e-01 -1.0304e+00 +1.4850e+00
36065 0 +5.535159189e-03 +2.748553516e+01 +2.748553516e+01 +2.6288e+00 +2.0279e+00 +1.5971e+00 -1.4717e+00 +2.5231e+00 -1.4773e+00 +2.2894e+00 +7.4946e-01 -1.0289e+00 +1.4891e+00
36098 0 +5.363323874e-03 +2.748536332e+01 +2.748536332e+01 +2.6263e+00 +2.0269e+00 +1.5965e+00 -1.4726e+00 +2.5225e+00 -1.4775e+00 +2.2893e+00 +7.4821e-01 -1.0324e+00 +1.4848e+00
36099 0 +5.034840017e-03 +2.748503484e+01 +2.748503484e+01 +2.6273e+00 +2.0268e+00 +1.5972e+00 -1.4717e+00 +2.5226e+00 -1.4777e+00 +2.2894e+00 +7.4778e-01 -1.0332e+00 +1.4826e+00
36114 0 +4.793123497e-03 +2.748479312e+01 +2.748479312e+01 +2.6288e+00 +2.0279e+00 +1.5971e+00 -1.4717e+00 +2.5231e+00 -1.4768e+00 +2.2904e+00 +7.4931e-01 -1.0297e+00 +1.4886e+00
36120 0 +4.408261891e-03 +2.748440826e+01 +2.748440826e+01 +2.6276e+00 +2.0271e+00 +1.5972e+00 -1.4715e+00 +2.5229e+00 -1.4774e+00 +2.2898e+00 +7.4841e-01 -1.0315e+00 +1.4843e+00
36138 0 +3.893256757e-03 +2.748389326e+01 +2.748389326e+01 +2.6276e+00 +2.0273e+00 +1.5971e+00 -1.4717e+00 +2.5228e+00 -1.4772e+00 +2.2905e+00 +7.4960e-01 -1.0291e+00 +1.4887e+00
36175 0 +3.860856751e-03 +2.748386086e+01 +2.748386086e+01 +2.6270e+00 +2.0273e+00 +1.5969e+00 -1.4725e+00 +2.5226e+00 -1.4769e+00 +2.2909e+00 +7.4942e-01 -1.0306e+00 +1.4858e+00
36194 0 +3.706488949e-03 +2.748370649e+01 +2.748370649e+01 +2.6279e+00 +2.0280e+00 +1.5973e+00 -1.4718e+00 +2.5228e+00 -1.4772e+00 +2.2905e+00 +7.4917e-01 -1.0301e+00 +1.4871e+00
36238 0 +3.604980683e-03 +2.748360498e+01 +2.748360498e+01 +2.6270e+00 +2.0276e+00 +1.5971e+00 -1.4725e+00 +2.5228e+00 -1.4766e+00 +2.2910e+00 +7.4949e-01 -1.0303e+00 +1.4863e+00
36250 0 +3.439796674e-03 +2.748343980e+01 +2.748343980e+01 +2.6276e+00 +2.0275e+00 +1.5973e+00 -1.4720e+00 +2.5230e+00 -1.4766e+00 +2.2910e+00 +7.4979e-01 -1.0290e+00 +1.4886e+00
36278 0 +3.254666768e-03 +2.748325467e+01 +2.748325467e+01 +2.6276e+00 +2.0280e+00 +1.5973e+00 -1.4720e+00 +2.5230e+00 -1.4765e+00 +2.2914e+00 +7.5041e-01 -1.0278e+00 +1.4904e+00
36284 0 +3.221886718e-03 +2.748322189e+01 +2.748322189e+01 +2.6269e+00 +2.0282e+00 +1.5975e+00 -1.4720e+00 +2.5233e+00 -1.4767e+00 +2.2906e+00 +7.4928e-01 -1.0297e+00 +1.4875e+00
36294 0 +3.145235197e-03 +2.748314524e+01 +2.748314524e+01 +2.6269e+00 +2.0276e+00 +1.5974e+00 -1.4722e+00 +2.5232e+00 -1.4768e+00 +2.2910e+00 +7.4961e-01 -1.0286e+00 +1.4892e+00
36302 0 +3.047715380e-03 +2.748304772e+01 +2.748304772e+01 +2.6268e+00 +2.0282e+00 +1.5976e+00 -1.4718e+00 +2.5233e+00 -1.4766e+00 +2.2912e+00 +7.4997e-01 -1.0275e+00 +1.4913e+00
36305 0 +2.986237286e-03 +2.748298624e+01 +2.748298624e+01 +2.6271e+00 +2.0284e+00 +1.5976e+00 -1.4721e+00 +2.5233e+00 -1.4764e+00 +2.2914e+00 +7.5020e-01 -1.0277e+00 +1.4912e+00
36331 0 +2.834673323e-03 +2.748283467e+01 +2.748283467e+01 +2.6276e+00 +2.0291e+00 +1.5981e+00 -1.4717e+00 +2.5234e+00 -1.4758e+00 +2.2924e+00 +7.5187e-01 -1.0242e+00 +1.4981e+00
36337 0 +2.767083621e-03 +2.748276708e+01 +2.748276708e+01 +2.6271e+00 +2.0286e+00 +1.5978e+00 -1.4718e+00 +2.5233e+00 -1.4763e+00 +2.2918e+00 +7.5113e-01 -1.0255e+00 +1.4954e+00
36344 0 +2.752920375e-03 +2.748275292e+01 +2.748275292e+01 +2.6275e+00 +2.0289e+00 +1.5980e+00 -1.4719e+00 +2.5235e+00 -1.4760e+00 +2.2918e+00 +7.5171e-01 -1.0247e+00 +1.4971e+00
36359 0 +2.505795998e-03 +2.748250580e+01 +2.748250580e+01 +2.6277e+00 +2.0291e+00 +1.5982e+00 -1.4717e+00 +2.5236e+00 -1.4759e+00 +2.2929e+00 +7.5371e-01 -1.0203e+00 +1.5047e+00
36380 0 +2.284387540e-03 +2.748228439e+01 +2.748228439e+01 +2.6277e+00 +2.0291e+00 +1.5982e+00 -1.4716e+00 +2.5237e+00 -1.4755e+00 +2.2937e+00 +7.5538e-01 -1.0168e+00 +1.5113e+00
36392 0 +2.215507818e-03 +2.748221551e+01 +2.748221551e+01 +2.6271e+00 +2.0283e+00 +1.5979e+00 -1.4720e+00 +2.5237e+00 -1.4758e+00 +2.2934e+00 +7.5524e-01 -1.0172e+00 +1.5105e+00
36394 0 +2.150894440e-03 +2.748215089e+01 +2.748215089e+01 +2.6277e+00 +2.0283e+00 +1.5980e+00 -1.4720e+00 +2.5237e+00 -1.4752e+00 +2.2940e+00 +7.5688e-01 -1.0141e+00 +1.5165e+00
36410 0 +2.117191633e-03 +2.748211719e+01 +2.748211719e+01 +2.6274e+00 +2.0287e+00 +1.5980e+00 -1.4717e+00 +2.5238e+00 -1.4749e+00 +2.2953e+00 +7.5963e-01 -1.0084e+00 +1.5268e+00
36442 0 +1.821528545e-03 +2.748182153e+01 +2.748182153e+01 +2.6271e+00 +2.0283e+00 +1.5979e+00 -1.4718e+00 +2.5238e+00 -1.4752e+00 +2.2945e+00 +7.5762e-01 -1.0128e+00 +1.5191e+00
36470 0 +1.734008714e-03 +2.748173401e+01 +2.748173401e+01 +2.6274e+00 +2.0287e+00 +1.5978e+00 -1.4717e+00 +2.5238e+00 -1.4746e+00 +2.2969e+00 +7.6090e-01 -1.0069e+00 +1.5309e+00
36475 0 +1.606240529e-03 +2.748160624e+01 +2.748160624e+01 +2.6270e+00 +2.0285e+00 +1.5984e+00 -1.4717e+00 +2.5240e+00 -1.4747e+00 +2.2966e+00 +7.6192e-01 -1.0043e+00 +1.5360e+00
36488 0 +1.392996064e-03 +2.748139300e+01 +2.748139300e+01 +2.6271e+00 +2.0285e+00 +1.5981e+00 -1.4717e+00 +2.5239e+00 -1.4744e+00 +2.2967e+00 +7.6093e-01 -1.0068e+00 +1.5310e+00
36500 0 +1.372499514e-03 +2.748137250e+01 +2.748137250e+01 +2.6268e+00 +2.0282e+00 +1.5980e+00 -1.4715e+00 +2.5242e+00 -1.4736e+00 +2.2990e+00 +7.6559e-01 -9.9836e-01 +1.5489e+00
36510 0 +1.328570399e-03 +2.748132857e+01 +2.748132857e+01 +2.6270e+00 +2.0282e+00 +1.5983e+00 -1.4714e+00 +2.5242e+00 -1.4746e+00 +2.2972e+00 +7.6206e-01 -1.0044e+00 +1.5358e+00
36533 0 +1.100843134e-03 +2.748110084e+01 +2.748110084e+01 +2.6270e+00 +2.0284e+00 +1.5985e+00 -1.4715e+00 +2.5244e+00 -1.4738e+00 +2.2980e+00 +7.6432e-01 -1.0004e+00 +1.5438e+00
36565 0 +9.738864145e-04 +2.748097389e+01 +2.748097389e+01 +2.6270e+00 +2.0281e+00 +1.5989e+00 -1.4714e+00 +2.5254e+00 -1.4726e+00 +2.3003e+00 +7.6822e-01 -9.9316e-01 +1.5593e+00
36581 0 +9.534060559e-04 +2.748095341e+01 +2.748095341e+01 +2.6270e+00 +2.0283e+00 +1.5987e+00 -1.4716e+00 +2.5250e+00 -1.4728e+00 +2.2996e+00 +7.6740e-01 -9.9481e-01 +1.5555e+00
36612 0 +9.231512459e-04 +2.748092315e+01 +2.748092315e+01 +2.6270e+00 +2.0281e+00 +1.5986e+00 -1.4715e+00 +2.5257e+00 -1.4718e+00 +2.3015e+00 +7.7066e-01 -9.8840e-01 +1.5692e+00
36615 0 +8.863338352e-04 +2.748088633e+01 +2.748088633e+01 +2.6270e+00 +2.0282e+00 +1.5988e+00 -1.4715e+00 +2.5252e+00 -1.4727e+00 +2.2995e+00 +7.6725e-01 -9.9489e-01 +1.5555e+00
36630 0 +8.020383555e-04 +2.748080204e+01 +2.748080204e+01 +2.6270e+00 +2.0282e+00 +1.5984e+00 -1.4714e+00 +2.5249e+00 -1.4729e+00 +2.2996e+00 +7.6725e-01 -9.9500e-01 +1.5557e+00
36639 0 +7.499609935e-04 +2.748074996e+01 +2.748074996e+01 +2.6270e+00 +2.0282e+00 +1.5986e+00 -1.4714e+00 +2.5252e+00 -1.4727e+00 +2.2995e+00 +7.6718e-01 -9.9498e-01 +1.5555e+00
36652 0 +6.856600504e-04 +2.748068566e+01 +2.748068566e+01 +2.6270e+00 +2.0281e+00 +1.5983e+00 -1.4713e+00 +2.5251e+00 -1.4727e+00 +2.2994e+00 +7.6703e-01 -9.9516e-01 +1.5557e+00
36660 0 +6.481625531e-04 +2.748064816e+01 +2.748064816e+01 +2.6270e+00 +2.0281e+00 +1.5985e+00 -1.4713e+00 +2.5252e+00 -1.4727e+00 +2.2996e+00 +7.6725e-01 -9.9497e-01 +1.5555e+00
36666 0 +5.540441376e-04 +2.748055404e+01 +2.748055404e+01 +2.6270e+00 +2.0280e+00 +1.5984e+00 -1.4712e+00 +2.5252e+00 -1.4726e+00 +2.2995e+00 +7.6705e-01 -9.9497e-01 +1.5556e+00
36713 0 +4.530176466e-04 +2.748045302e+01 +2.748045302e+01 +2.6270e+00 +2.0283e+00 +1.5987e+00 -1.4712e+00 +2.5254e+00 -1.4722e+00 +2.3004e+00 +7.6834e-01 -9.9249e-01 +1.5600e+00
36731 0 +3.555442600e-04 +2.748035554e+01 +2.748035554e+01 +2.6270e+00 +2.0282e+00 +1.5987e+00 -1.4709e+00 +2.5255e+00 -1.4721e+00 +2.3005e+00 +7.6846e-01 -9.9249e-01 +1.5600e+00
36758 0 +3.010356443e-04 +2.748030104e+01 +2.748030104e+01 +2.6270e+00 +2.0280e+00 +1.5983e+00 -1.4706e+00 +2.5258e+00 -1.4720e+00 +2.3010e+00 +7.6909e-01 -9.9111e-01 +1.5626e+00
36773 0 +2.705292528e-04 +2.748027053e+01 +2.748027053e+01 +2.6270e+00 +2.0282e+00 +1.5984e+00 -1.4704e+00 +2.5258e+00 -1.4718e+00 +2.3008e+00 +7.6922e-01 -9.9073e-01 +1.5626e+00
36806 0 +2.470181969e-04 +2.748024702e+01 +2.748024702e+01 +2.6270e+00 +2.0280e+00 +1.5983e+00 -1.4706e+00 +2.5258e+00 -1.4716e+00 +2.3010e+00 +7.6909e-01 -9.9111e-01 +1.5626e+00
36845 0 +2.389387217e-04 +2.748023894e+01 +2.748023894e+01 +2.6270e+00 +2.0282e+00 +1.5984e+00 -1.4705e+00 +2.5258e+00 -1.4718e+00 +2.3009e+00 +7.6882e-01 -9.9148e-01 +1.5615e+00
36883 0 +1.912500516e-04 +2.748019125e+01 +2.748019125e+01 +2.6270e+00 +2.0281e+00 +1.5985e+00 -1.4706e+00 +2.5258e+00 -1.4716e+00 +2.3010e+00 +7.6904e-01 -9.9102e-01 +1.5626e+00
36898 0 +1.862976609e-04 +2.748018630e+01 +2.748018630e+01 +2.6270e+00 +2.0281e+00 +1.5985e+00 -1.4707e+00 +2.5258e+00 -1.4716e+00 +2.3011e+00 +7.6961e-01 -9.8983e-01 +1.5652e+00
36935 0 +1.779823168e-04 +2.748017798e+01 +2.748017798e+01 +2.6270e+00 +2.0282e+00 +1.5985e+00 -1.4705e+00 +2.5258e+00 -1.4716e+00 +2.3012e+00 +7.6961e-01 -9.9005e-01 +1.5647e+00
36945 0 +1.756267385e-04 +2.748017563e+01 +2.748017563e+01 +2.6270e+00 +2.0282e+00 +1.5984e+00 -1.4703e+00 +2.5261e+00 -1.4711e+00 +2.3024e+00 +7.7189e-01 -9.8560e-01 +1.5736e+00
36955 0 +1.692655132e-04 +2.748016927e+01 +2.748016927e+01 +2.6270e+00 +2.0281e+00 +1.5985e+00 -1.4706e+00 +2.5260e+00 -1.4711e+00 +2.3020e+00 +7.7126e-01 -9.8663e-01 +1.5715e+00
36963 0 +1.601391552e-04 +2.748016014e+01 +2.748016014e+01 +2.6270e+00 +2.0282e+00 +1.5985e+00 -1.4703e+00 +2.5261e+00 -1.4711e+00 +2.3024e+00 +7.7189e-01 -9.8560e-01 +1.5736e+00
36976 0 +1.316129663e-04 +2.748013161e+01 +2.748013161e+01 +2.6270e+00 +2.0282e+00 +1.5986e+00 -1.4704e+00 +2.5260e+00 -1.4711e+00 +2.3019e+00 +7.7105e-01 -9.8705e-01 +1.5707e+00
37015 0 +1.114491464e-04 +2.748011145e+01 +2.748011145e+01 +2.6270e+00 +2.0282e+00 +1.5985e+00 -1.4704e+00 +2.5261e+00 -1.4711e+00 +2.3020e+00 +7.7122e-01 -9.8657e-01 +1.5715e+00
37122 0 +1.064240517e-04 +2.748010642e+01 +2.748010642e+01 +2.6270e+00 +2.0282e+00 +1.5986e+00 -1.4702e+00 +2.5263e+00 -1.4711e+00 +2.3018e+00 +7.7101e-01 -9.8699e-01 +1.5707e+00
37163 0 +1.023285881e-04 +2.748010233e+01 +2.748010233e+01 +2.6270e+00 +2.0281e+00 +1.5986e+00 -1.4703e+00 +2.5262e+00 -1.4711e+00 +2.3019e+00 +7.7105e-01 -9.8672e-01 +1.5714e+00
37167 0 +9.339027173e-05 +2.748009339e+01 +2.748009339e+01 +2.6270e+00 +2.0282e+00 +1.5986e+00 -1.4703e+00 +2.5264e+00 -1.4709e+00 +2.3023e+00 +7.7201e-01 -9.8490e-01 +1.5748e+00
37191 0 +9.157627272e-05 +2.748009158e+01 +2.748009158e+01 +2.6270e+00 +2.0281e+00 +1.5987e+00 -1.4703e+00 +2.5264e+00 -1.4709e+00 +2.3023e+00 +7.7201e-01 -9.8490e-01 +1.5748e+00
37203 0 +9.086458897e-05 +2.748009086e+01 +2.748009086e+01 +2.6270e+00 +2.0281e+00 +1.5987e+00 -1.4703e+00 +2.5264e+00 -1.4709e+00 +2.3023e+00 +7.7199e-01 -9.8500e-01 +1.5746e+00
37229 0 +8.208255407e-05 +2.748008208e+01 +2.748008208e+01 +2.6270e+00 +2.0282e+00 +1.5987e+00 -1.4703e+00 +2.5264e+00 -1.4709e+00 +2.3023e+00 +7.7199e-01 -9.8500e-01 +1.5746e+00
37262 0 +7.953482485e-05 +2.748007953e+01 +2.748007953e+01 +2.6270e+00 +2.0282e+00 +1.5987e+00 -1.4702e+00 +2.5264e+00 -1.4709e+00 +2.3023e+00 +7.7172e-01 -9.8557e-01 +1.5734e+00
37266 0 +7.723435571e-05 +2.748007723e+01 +2.748007723e+01 +2.6270e+00 +2.0283e+00 +1.5987e+00 -1.4702e+00 +2.5263e+00 -1.4711e+00 +2.3018e+00 +7.7088e-01 -9.8721e-01 +1.5704e+00
37272 0 +7.409660833e-05 +2.748007410e+01 +2.748007410e+01 +2.6270e+00 +2.0283e+00 +1.5987e+00 -1.4702e+00 +2.5263e+00 -1.4709e+00 +2.3022e+00 +7.7150e-01 -9.8602e-01 +1.5726e+00
37276 0 +6.845928467e-05 +2.748006846e+01 +2.748006846e+01 +2.6270e+00 +2.0283e+00 +1.5987e+00 -1.4702e+00 +2.5264e+00 -1.4709e+00 +2.3022e+00 +7.7160e-01 -9.8581e-01 +1.5731e+00
37301 0 +6.090987644e-05 +2.748006091e+01 +2.748006091e+01 +2.6270e+00 +2.0283e+00 +1.5989e+00 -1.4702e+00 +2.5264e+00 -1.4709e+00 +2.3022e+00 +7.7160e-01 -9.8581e-01 +1.5731e+00
37315 0 +5.594972939e-05 +2.748005595e+01 +2.748005595e+01 +2.6270e+00 +2.0284e+00 +1.5988e+00 -1.4702e+00 +2.5264e+00 -1.4709e+00 +2.3023e+00 +7.7209e-01 -9.8479e-01 +1.5751e+00
37330 0 +5.328967091e-05 +2.748005329e+01 +2.748005329e+01 +2.6270e+00 +2.0284e+00 +1.5988e+00 -1.4702e+00 +2.5264e+00 -1.4709e+00 +2.3023e+00 +7.7209e-01 -9.8479e-01 +1.5751e+00
37343 0 +4.646447257e-05 +2.748004646e+01 +2.748004646e+01 +2.6271e+00 +2.0285e+00 +1.5988e+00 -1.4702e+00 +2.5264e+00 -1.4709e+00 +2.3024e+00 +7.7213e-01 -9.8469e-01 +1.5752e+00
37345 0 +3.841554462e-05 +2.748003842e+01 +2.748003842e+01 +2.6271e+00 +2.0284e+00 +1.5988e+00 -1.4702e+00 +2.5264e+00 -1.4709e+00 +2.3023e+00 +7.7209e-01 -9.8479e-01 +1.5751e+00
37387 0 +3.539443498e-05 +2.748003539e+01 +2.748003539e+01 +2.6271e+00 +2.0285e+00 +1.5990e+00 -1.4701e+00 +2.5265e+00 -1.4709e+00 +2.3024e+00 +7.7222e-01 -9.8454e-01 +1.5756e+00
37392 0 +2.213126174e-05 +2.748002213e+01 +2.748002213e+01 +2.6272e+00 +2.0285e+00 +1.5990e+00 -1.4701e+00 +2.5265e+00 -1.4709e+00 +2.3024e+00 +7.7222e-01 -9.8454e-01 +1.5756e+00
37403 0 +1.950819804e-05 +2.748001951e+01 +2.748001951e+01 +2.6273e+00 +2.0286e+00 +1.5990e+00 -1.4700e+00 +2.5265e+00 -1.4709e+00 +2.3024e+00 +7.7231e-01 -9.8433e-01 +1.5760e+00
37457 0 +1.893466221e-05 +2.748001893e+01 +2.748001893e+01 +2.6273e+00 +2.0286e+00 +1.5990e+00 -1.4701e+00 +2.5265e+00 -1.4709e+00 +2.3024e+00 +7.7232e-01 -9.8433e-01 +1.5761e+00
37483 0 +1.780999641e-05 +2.748001781e+01 +2.748001781e+01 +2.6273e+00 +2.0286e+00 +1.5990e+00 -1.4700e+00 +2.5265e+00 -1.4709e+00 +2.3025e+00 +7.7243e-01 -9.8411e-01 +1.5765e+00
37487 0 +1.688736729e-05 +2.748001689e+01 +2.748001689e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00 -1.4700e+00 +2.5265e+00 -1.4709e+00 +2.3025e+00 +7.7251e-01 -9.8394e-01 +1.5769e+00
37501 0 +1.496914182e-05 +2.748001497e+01 +2.748001497e+01 +2.6273e+00 +2.0286e+00 +1.5990e+00 -1.4700e+00 +2.5265e+00 -1.4708e+00 +2.3025e+00 +7.7237e-01 -9.8424e-01 +1.5762e+00
37516 0 +1.166975745e-05 +2.748001167e+01 +2.748001167e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00 -1.4701e+00 +2.5265e+00 -1.4708e+00 +2.3025e+00 +7.7237e-01 -9.8424e-01 +1.5762e+00
37543 0 +1.041426247e-05 +2.748001041e+01 +2.748001041e+01 +2.6274e+00 +2.0285e+00 +1.5989e+00 -1.4701e+00 +2.5265e+00 -1.4709e+00 +2.3024e+00 +7.7218e-01 -9.8465e-01 +1.5754e+00
