% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
64926 0 +1.077446572e+01 -9.892255343e+02 -9.892255343e+02 -2.8858e+00 +1.1055e+00 +1.4735e+00 -1.5784e+00 -2.0648e+00 +6.6000e-02 -2.0470e+00 -1.2901e+00 +1.1077e+00 +2.8738e+00 -8.4983e-01 -1.0888e+00 -4.3191e-01 -2.7675e+00 +1.1025e+00 -6.4747e-01 +8.0959e-01 -2.4356e+00 -1.3440e+00 -1.2510e-02
65038 0 +9.000484533e+00 -9.909995155e+02 -9.909995155e+02 -2.8912e+00 +1.1284e+00 +1.4491e+00 -1.6171e+00 -2.0644e+00 +1.2055e-01 -2.0247e+00 -1.2345e+00 +1.1799e+00 +2.8848e+00 -8.6747e-01 -1.1016e+00 -5.0404e-01 -2.8044e+00 +1.0854e+00 -7.0185e-01 +8.0166e-01 -2.3363e+00 -1.1551e+00 +4.6469e-01
65118 0 +8.815536508e+00 -9.911844635e+02 -9.911844635e+02 -2.8912e+00 +1.1284e+00 +1.4491e+00 -1.6171e+00 -2.0789e+00 +1.2055e-01 -2.0247e+00 -1.2345e+00 +1.1799e+00 +2.8848e+00 -8.6747e-01 -1.1016e+00 -5.0404e-01 -2.8044e+00 +1.0854e+00 -7.0185e-01 +8.0166e-01 -2.3363e+00 -1.1551e+00 +4.6469e-01
65318 0 +7.461812916e+00 -9.925381871e+02 -9.925381871e+02 -2.8389e+00 +1.1560e+00 +1.4886e+00 -1.6107e+00 -2.1027e+00 +1.3802e-01 -2.0291e+00 -1.2249e+00 +1.1655e+00 +2.8664e+00 -9.0457e-01 -1.1548e+00 -4.9489e-01 -2.8078e+00 +1.0496e+00 -7.1413e-01 +7.4262e-01 -2.5047e+00 -1.5403e+00 -6.0375e-01
65429 0 +7.145154597e+00 -9.928548454e+02 -9.928548454e+02 -2.8871e+00 +1.1284e+00 +1.4482e+00 -1.6156e+00 -2.0789e+00 +1.2055e-01 -2.0214e+00 -1.2350e+00 +1.1799e+00 +2.8832e+00 -8.6747e-01 -1.1214e+00 -5.0404e-01 -2.8040e+00 +1.0889e+00 -7.0230e-01 +8.0549e-01 -2.3458e+00 -1.1820e+00 +4.6469e-01
65654 0 +6.263108268e+00 -9.937368917e+02 -9.937368917e+02 -2.8871e+00 +1.1284e+00 +1.4482e+00 -1.6156e+00 -2.0789e+00 +1.2055e-01 -2.0214e+00 -1.2350e+00 +1.1799e+00 +2.8832e+00 -8.6747e-01 -1.1214e+00 -5.0404e-01 -2.8040e+00 +1.0889e+00 -6.8284e-01 +8.0549e-01 -2.3458e+00 -1.1820e+00 +4.6469e-01
65794 0 +6.144203945e+00 -9.938557961e+02 -9.938557961e+02 -2.8389e+00 +1.1560e+00 +1.4886e+00 -1.6107e+00 -2.1027e+00 +1.3802e-01 -1.9853e+00 -1.2249e+00 +1.1655e+00 +2.8664e+00 -9.0457e-01 -1.1548e+00 -4.9489e-01 -2.8078e+00 +1.0496e+00 -6.6635e-01 +7.4262e-01 -2.5047e+00 -1.5403e+00 -6.0375e-01
65950 0 +5.858327741e+00 -9.941416723e+02 -9.941416723e+02 -2.8324e+00 +1.1548e+00 +1.5312e+00 -1.6082e+00 -2.0907e+00 +1.0618e-01 -2.0258e+00 -1.2159e+00 +1.1699e+00 +2.8945e+00 -8.7805e-01 -1.1090e+00 -4.7780e-01 -2.8021e+00 +1.0927e+00 -7.2229e-01 +6.8841e-01 -2.5840e+00 -1.7580e+00 -1.2143e+00
65974 0 +5.542676374e+00 -9.944573236e+02 -9.944573236e+02 -2.8324e+00 +1.1548e+00 +1.5312e+00 -1.6082e+00 -2.0907e+00 +1.0618e-01 -2.0258e+00 -1.2395e+00 +1.1699e+00 +2.8945e+00 -8.7805e-01 -1.1090e+00 -4.7780e-01 -2.8021e+00 +1.0927e+00 -7.2229e-01 +6.8841e-01 -2.5840e+00 -1.7580e+00 -1.2143e+00
66034 0 +5.147185056e+00 -9.948528149e+02 -9.948528149e+02 -2.8389e+00 +1.1591e+00 +1.5175e+00 -1.6007e+00 -2.1008e+00 +1.2463e-01 -2.0006e+00 -1.2254e+00 +1.1486e+00 +2.8664e+00 -9.0656e-01 -1.1557e+00 -4.9913e-01 -2.8078e+00 +1.0496e+00 -6.5204e-01 +7.8545e-01 -2.4140e+00 -1.3858e+00 -2.1993e-01
66081 0 +4.887916343e+00 -9.951120837e+02 -9.951120837e+02 -2.8832e+00 +1.1249e+00 +1.5100e+00 -1.5566e+00 -2.0600e+00 +1.6288e-01 -1.9947e+00 -1.2518e+00 +1.1198e+00 +2.8751e+00 -8.8754e-01 -1.1478e+00 -5.0843e-01 -2.8059e+00 +1.1003e+00 -6.2919e-01 +7.7261e-01 -2.3985e+00 -1.4283e+00 -3.5195e-01
66151 0 +4.722971604e+00 -9.952770284e+02 -9.952770284e+02 -2.8832e+00 +1.1249e+00 +1.5100e+00 -1.5566e+00 -2.0600e+00 +1.6288e-01 -1.9947e+00 -1.2518e+00 +1.1198e+00 +2.8751e+00 -8.8754e-01 -1.1478e+00 -4.8838e-01 -2.8059e+00 +1.1003e+00 -6.2919e-01 +7.7261e-01 -2.3985e+00 -1.4283e+00 -3.5195e-01
66175 0 +4.281884829e+00 -9.957181152e+02 -9.957181152e+02 -2.8352e+00 +1.1567e+00 +1.5113e+00 -1.6064e+00 -2.1008e+00 +1.1993e-01 -2.0006e+00 -1.2166e+00 +1.1486e+00 +2.8786e+00 -8.9635e-01 -1.1413e+00 -4.8951e-01 -2.8099e+00 +1.0481e+00 -6.8575e-01 +7.2340e-01 -2.5265e+00 -1.6407e+00 -9.5617e-01
66244 0 +4.008868571e+00 -9.959911314e+02 -9.959911314e+02 -2.8384e+00 +1.1567e+00 +1.5113e+00 -1.6064e+00 -2.0989e+00 +1.1993e-01 -1.9979e+00 -1.2166e+00 +1.1502e+00 +2.8786e+00 -8.9635e-01 -1.1413e+00 -4.9433e-01 -2.8125e+00 +1.0511e+00 -6.8389e-01 +7.3237e-01 -2.5103e+00 -1.6133e+00 -8.7809e-01
66405 0 +3.895962590e+00 -9.961040374e+02 -9.961040374e+02 -2.8384e+00 +1.1567e+00 +1.4765e+00 -1.6064e+00 -2.0914e+00 +1.1993e-01 -1.9979e+00 -1.2166e+00 +1.1502e+00 +2.8786e+00 -8.9603e-01 -1.1413e+00 -4.9433e-01 -2.8125e+00 +1.0511e+00 -6.8389e-01 +7.3237e-01 -2.5103e+00 -1.6133e+00 -8.7809e-01
66521 0 +3.881786574e+00 -9.961182134e+02 -9.961182134e+02 -2.8629e+00 +1.1695e+00 +1.4790e+00 -1.6030e+00 -2.1069e+00 +1.4185e-01 -1.9704e+00 -1.2137e+00 +1.1649e+00 +2.8648e+00 -8.6528e-01 -1.1495e+00 -4.9242e-01 -2.7993e+00 +1.0712e+00 -6.6588e-01 +7.4949e-01 -2.4553e+00 -1.5150e+00 -6.4201e-01
66561 0 +3.778334838e+00 -9.962216652e+02 -9.962216652e+02 -2.8384e+00 +1.1567e+00 +1.4765e+00 -1.5876e+00 -2.0914e+00 +1.1993e-01 -1.9979e+00 -1.2166e+00 +1.1502e+00 +2.8786e+00 -8.9603e-01 -1.1413e+00 -4.9433e-01 -2.8125e+00 +1.0511e+00 -6.8389e-01 +7.3237e-01 -2.5103e+00 -1.6133e+00 -8.7809e-01
66715 0 +3.240896942e+00 -9.967591031e+02 -9.967591031e+02 -2.8374e+00 +1.1567e+00 +1.4768e+00 -1.5876e+00 -2.0931e+00 +1.1993e-01 -1.9985e+00 -1.2176e+00 +1.1502e+00 +2.8790e+00 -8.5600e-01 -1.1413e+00 -4.9520e-01 -2.8129e+00 +1.0504e+00 -6.8560e-01 +7.3237e-01 -2.5169e+00 -1.6312e+00 -9.2845e-01
66759 0 +3.154864157e+00 -9.968451358e+02 -9.968451358e+02 -2.8374e+00 +1.1567e+00 +1.4768e+00 -1.5876e+00 -2.0876e+00 +1.1993e-01 -1.9985e+00 -1.2176e+00 +1.1502e+00 +2.8790e+00 -8.5600e-01 -1.1413e+00 -4.9520e-01 -2.8129e+00 +1.0504e+00 -6.8560e-01 +7.3237e-01 -2.5169e+00 -1.6312e+00 -9.2845e-01
66931 0 +2.774581539e+00 -9.972254185e+02 -9.972254185e+02 -2.8678e+00 +1.1866e+00 +1.5103e+00 -1.5618e+00 -2.0558e+00 +1.6035e-01 -1.9758e+00 -1.2260e+00 +1.1551e+00 +2.8890e+00 -8.3941e-01 -1.1174e+00 -4.9512e-01 -2.8035e+00 +1.0984e+00 -6.5792e-01 +7.5566e-01 -2.3987e+00 -1.3598e+00 -1.3244e-01
66952 0 +2.249009373e+00 -9.977509906e+02 -9.977509906e+02 -2.8641e+00 +1.1866e+00 +1.5088e+00 -1.5624e+00 -2.0609e+00 +1.6035e-01 -1.9663e+00 -1.2171e+00 +1.1551e+00 +2.8890e+00 -8.3941e-01 -1.1132e+00 -4.9138e-01 -2.8035e+00 +1.0930e+00 -6.5984e-01 +7.5566e-01 -2.4381e+00 -1.4583e+00 -4.4501e-01
67199 0 +2.098496958e+00 -9.979015030e+02 -9.979015030e+02 -2.8387e+00 +1.1669e+00 +1.4930e+00 -1.5876e+00 -2.0751e+00 +1.3315e-01 -1.9985e+00 -1.2161e+00 +1.1575e+00 +2.8918e+00 -8.5600e-01 -1.1430e+00 -4.8997e-01 -2.8129e+00 +1.0504e+00 -6.9439e-01 +7.2045e-01 -2.5169e+00 -1.6598e+00 -1.0227e+00
67204 0 +1.697382020e+00 -9.983026180e+02 -9.983026180e+02 -2.8581e+00 +1.1734e+00 +1.5056e+00 -1.5697e+00 -2.0749e+00 +1.3831e-01 -1.9754e+00 -1.2199e+00 +1.1610e+00 +2.9036e+00 -8.5001e-01 -1.1106e+00 -4.8293e-01 -2.7781e+00 +1.0718e+00 -6.7891e-01 +7.1644e-01 -2.5563e+00 -1.7141e+00 -1.1538e+00
67244 0 +1.655181354e+00 -9.983448186e+02 -9.983448186e+02 -2.8581e+00 +1.1734e+00 +1.5121e+00 -1.5697e+00 -2.0749e+00 +1.3831e-01 -1.9754e+00 -1.2199e+00 +1.1610e+00 +2.9036e+00 -8.5001e-01 -1.1106e+00 -4.8293e-01 -2.7781e+00 +1.0718e+00 -6.7891e-01 +7.1644e-01 -2.5563e+00 -1.7141e+00 -1.1538e+00
67304 0 +1.596434556e+00 -9.984035654e+02 -9.984035654e+02 -2.8581e+00 +1.1734e+00 +1.5121e+00 -1.5697e+00 -2.0749e+00 +1.3831e-01 -1.9754e+00 -1.2199e+00 +1.1610e+00 +2.9036e+00 -8.5001e-01 -1.1165e+00 -4.8293e-01 -2.7781e+00 +1.0718e+00 -6.7891e-01 +7.1644e-01 -2.5563e+00 -1.7141e+00 -1.1538e+00
67445 0 +1.551822815e+00 -9.984481772e+02 -9.984481772e+02 -2.8676e+00 +1.1653e+00 +1.5229e+00 -1.5523e+00 -2.0627e+00 +1.4156e-01 -1.9860e+00 -1.2353e+00 +1.1628e+00 +2.8966e+00 -8.2208e-01 -1.1043e+00 -4.7174e-01 -2.7703e+00 +1.0856e+00 -6.7470e-01 +7.3683e-01 -2.4589e+00 -1.5493e+00 -6.9370e-01
67484 0 +1.350276589e+00 -9.986497234e+02 -9.986497234e+02 -2.8581e+00 +1.1734e+00 +1.5121e+00 -1.5697e+00 -2.0749e+00 +1.3831e-01 -1.9754e+00 -1.2199e+00 +1.1610e+00 +2.9036e+00 -8.5001e-01 -1.1165e+00 -4.8293e-01 -2.7781e+00 +1.0718e+00 -6.7891e-01 +7.1644e-01 -2.5463e+00 -1.7141e+00 -1.1538e+00
67582 0 +1.341693843e+00 -9.986583062e+02 -9.986583062e+02 -2.8581e+00 +1.1734e+00 +1.5121e+00 -1.5697e+00 -2.0749e+00 +1.3831e-01 -1.9754e+00 -1.2199e+00 +1.1610e+00 +2.9036e+00 -8.3328e-01 -1.1165e+00 -4.8293e-01 -2.7781e+00 +1.0718e+00 -6.7891e-01 +7.1644e-01 -2.5463e+00 -1.7141e+00 -1.1538e+00
67604 0 +1.291386594e+00 -9.987086134e+02 -9.987086134e+02 -2.8513e+00 +1.1758e+00 +1.5039e+00 -1.5731e+00 -2.0444e+00 +1.4225e-01 -1.9602e+00 -1.2221e+00 +1.1757e+00 +2.9095e+00 -8.3413e-01 -1.1155e+00 -4.7895e-01 -2.7841e+00 +1.0689e+00 -6.9676e-01 +6.8255e-01 -2.6146e+00 -1.8317e+00 -1.3916e+00
67623 0 +1.273871161e+00 -9.987261288e+02 -9.987261288e+02 -2.8513e+00 +1.1758e+00 +1.5039e+00 -1.5731e+00 -2.0444e+00 +1.4225e-01 -1.9602e+00 -1.2221e+00 +1.1757e+00 +2.9095e+00 -8.3413e-01 -1.1155e+00 -4.7895e-01 -2.7841e+00 +1.0689e+00 -6.9953e-01 +6.8457e-01 -2.6146e+00 -1.8317e+00 -1.3916e+00
67664 0 +1.123881138e+00 -9.988761189e+02 -9.988761189e+02 -2.8706e+00 +1.1528e+00 +1.5026e+00 -1.5641e+00 -2.0421e+00 +1.5033e-01 -1.9802e+00 -1.2290e+00 +1.1780e+00 +2.9036e+00 -8.4337e-01 -1.1357e+00 -4.9776e-01 -2.8060e+00 +1.0681e+00 -7.0047e-01 +6.7001e-01 -2.6238e+00 -1.9417e+00 -1.6632e+00
67778 0 +1.097404286e+00 -9.989025957e+02 -9.989025957e+02 -2.8706e+00 +1.1528e+00 +1.5026e+00 -1.5641e+00 -2.0421e+00 +1.5033e-01 -1.9802e+00 -1.2251e+00 +1.1780e+00 +2.9036e+00 -8.4337e-01 -1.1357e+00 -4.9776e-01 -2.8060e+00 +1.0681e+00 -7.0047e-01 +6.7001e-01 -2.6238e+00 -1.9417e+00 -1.6632e+00
67792 0 +1.061103548e+00 -9.989388965e+02 -9.989388965e+02 -2.8624e+00 +1.1706e+00 +1.5186e+00 -1.5523e+00 -2.0627e+00 +1.4203e-01 -1.9781e+00 -1.2308e+00 +1.1628e+00 +2.9068e+00 -8.2720e-01 -1.1048e+00 -4.7174e-01 -2.7703e+00 +1.0791e+00 -6.8958e-01 +7.0672e-01 -2.5323e+00 -1.7057e+00 -1.1023e+00
67811 0 +8.736689031e-01 -9.991263311e+02 -9.991263311e+02 -2.8624e+00 +1.1706e+00 +1.5186e+00 -1.5523e+00 -2.0627e+00 +1.4203e-01 -1.9781e+00 -1.2308e+00 +1.1628e+00 +2.9068e+00 -8.2720e-01 -1.1048e+00 -4.7174e-01 -2.7943e+00 +1.0791e+00 -6.8958e-01 +7.0672e-01 -2.5323e+00 -1.7057e+00 -1.1023e+00
67887 0 +8.602171413e-01 -9.991397829e+02 -9.991397829e+02 -2.8624e+00 +1.1706e+00 +1.5186e+00 -1.5523e+00 -2.0627e+00 +1.4203e-01 -1.9781e+00 -1.2308e+00 +1.1628e+00 +2.9068e+00 -8.2720e-01 -1.1113e+00 -4.7174e-01 -2.7943e+00 +1.0791e+00 -6.8958e-01 +7.0672e-01 -2.5323e+00 -1.7057e+00 -1.1023e+00
67904 0 +8.283161194e-01 -9.991716839e+02 -9.991716839e+02 -2.8414e+00 +1.1813e+00 +1.5183e+00 -1.5458e+00 -2.0460e+00 +1.5018e-01 -1.9814e+00 -1.2384e+00 +1.1750e+00 +2.9130e+00 -8.4430e-01 -1.1169e+00 -4.8098e-01 -2.8043e+00 +1.0576e+00 -7.0474e-01 +7.1500e-01 -2.5363e+00 -1.7344e+00 -1.1403e+00
67960 0 +7.582995982e-01 -9.992417004e+02 -9.992417004e+02 -2.8414e+00 +1.1813e+00 +1.5183e+00 -1.5458e+00 -2.0460e+00 +1.5018e-01 -1.9814e+00 -1.2332e+00 +1.1750e+00 +2.9130e+00 -8.4430e-01 -1.1169e+00 -4.8098e-01 -2.8043e+00 +1.0576e+00 -7.0474e-01 +7.1500e-01 -2.5363e+00 -1.7344e+00 -1.1403e+00
68018 0 +6.855360866e-01 -9.993144639e+02 -9.993144639e+02 -2.8469e+00 +1.1783e+00 +1.5046e+00 -1.5513e+00 -2.0499e+00 +1.4225e-01 -1.9695e+00 -1.2226e+00 +1.1732e+00 +2.9095e+00 -8.3413e-01 -1.1147e+00 -4.8051e-01 -2.7897e+00 +1.0598e+00 -7.0754e-01 +6.9134e-01 -2.5769e+00 -1.8341e+00 -1.3964e+00
68071 0 +5.210105199e-01 -9.994789895e+02 -9.994789895e+02 -2.8392e+00 +1.1807e+00 +1.5265e+00 -1.5576e+00 -2.0535e+00 +1.3500e-01 -1.9847e+00 -1.2311e+00 +1.1737e+00 +2.9175e+00 -8.3380e-01 -1.1090e+00 -4.7761e-01 -2.7984e+00 +1.0551e+00 -7.1230e-01 +6.8331e-01 -2.6285e+00 -1.9414e+00 -1.6603e+00
68089 0 +5.042018350e-01 -9.994957982e+02 -9.994957982e+02 -2.8392e+00 +1.1807e+00 +1.5265e+00 -1.5576e+00 -2.0535e+00 +1.3500e-01 -1.9847e+00 -1.2311e+00 +1.1737e+00 +2.9175e+00 -8.3380e-01 -1.1135e+00 -4.7761e-01 -2.7984e+00 +1.0551e+00 -7.1230e-01 +6.8331e-01 -2.6285e+00 -1.9414e+00 -1.6603e+00
68161 0 +4.967199375e-01 -9.995032801e+02 -9.995032801e+02 -2.8407e+00 +1.1807e+00 +1.5265e+00 -1.5576e+00 -2.0535e+00 +1.3500e-01 -1.9847e+00 -1.2311e+00 +1.1737e+00 +2.9175e+00 -8.3380e-01 -1.1135e+00 -4.7761e-01 -2.7984e+00 +1.0551e+00 -7.1230e-01 +6.8331e-01 -2.6285e+00 -1.9414e+00 -1.6603e+00
68179 0 +4.652512337e-01 -9.995347488e+02 -9.995347488e+02 -2.8392e+00 +1.1807e+00 +1.5242e+00 -1.5576e+00 -2.0570e+00 +1.3602e-01 -1.9813e+00 -1.2311e+00 +1.1737e+00 +2.9171e+00 -8.3844e-01 -1.1135e+00 -4.7877e-01 -2.7983e+00 +1.0551e+00 -7.1230e-01 +6.8712e-01 -2.6173e+00 -1.9088e+00 -1.5904e+00
68432 0 +3.968626484e-01 -9.996031374e+02 -9.996031374e+02 -2.8477e+00 +1.1787e+00 +1.5136e+00 -1.5515e+00 -2.0548e+00 +1.4374e-01 -1.9612e+00 -1.2120e+00 +1.1772e+00 +2.9217e+00 -8.2229e-01 -1.1091e+00 -4.6939e-01 -2.8013e+00 +1.0590e+00 -6.9782e-01 +7.0693e-01 -2.5503e+00 -1.7613e+00 -1.2366e+00
68551 0 +3.609270204e-01 -9.996390730e+02 -9.996390730e+02 -2.8477e+00 +1.1787e+00 +1.5136e+00 -1.5515e+00 -2.0548e+00 +1.4374e-01 -1.9612e+00 -1.2120e+00 +1.1772e+00 +2.9217e+00 -8.2952e-01 -1.1091e+00 -4.6939e-01 -2.8013e+00 +1.0590e+00 -6.9782e-01 +7.0693e-01 -2.5503e+00 -1.7613e+00 -1.2366e+00
68581 0 +3.051904880e-01 -9.996948095e+02 -9.996948095e+02 -2.8433e+00 +1.1759e+00 +1.5165e+00 -1.5608e+00 -2.0500e+00 +1.4529e-01 -1.9749e+00 -1.2266e+00 +1.1771e+00 +2.9161e+00 -8.3191e-01 -1.1117e+00 -4.7587e-01 -2.8005e+00 +1.0594e+00 -7.0754e-01 +6.9425e-01 -2.5739e+00 -1.8227e+00 -1.3881e+00
68698 0 +2.265197885e-01 -9.997734802e+02 -9.997734802e+02 -2.8434e+00 +1.1758e+00 +1.5187e+00 -1.5539e+00 -2.0512e+00 +1.4525e-01 -1.9710e+00 -1.2256e+00 +1.1789e+00 +2.9253e+00 -8.2711e-01 -1.1086e+00 -4.7158e-01 -2.7969e+00 +1.0574e+00 -7.0661e-01 +6.8623e-01 -2.5844e+00 -1.8390e+00 -1.4255e+00
68732 0 +2.217620254e-01 -9.997782380e+02 -9.997782380e+02 -2.8434e+00 +1.1758e+00 +1.5187e+00 -1.5539e+00 -2.0512e+00 +1.4525e-01 -1.9710e+00 -1.2256e+00 +1.1844e+00 +2.9253e+00 -8.2711e-01 -1.1086e+00 -4.7158e-01 -2.7969e+00 +1.0574e+00 -7.0661e-01 +6.8623e-01 -2.5844e+00 -1.8390e+00 -1.4255e+00
68927 0 +2.101258271e-01 -9.997898742e+02 -9.997898742e+02 -2.8434e+00 +1.1758e+00 +1.5187e+00 -1.5539e+00 -2.0512e+00 +1.4865e-01 -1.9710e+00 -1.2256e+00 +1.1844e+00 +2.9253e+00 -8.2711e-01 -1.1086e+00 -4.7158e-01 -2.7969e+00 +1.0574e+00 -7.0661e-01 +6.8623e-01 -2.5844e+00 -1.8390e+00 -1.4255e+00
68991 0 +2.079794120e-01 -9.997920206e+02 -9.997920206e+02 -2.8434e+00 +1.1758e+00 +1.5187e+00 -1.5539e+00 -2.0512e+00 +1.4865e-01 -1.9710e+00 -1.2256e+00 +1.1844e+00 +2.9253e+00 -8.2875e-01 -1.1086e+00 -4.7158e-01 -2.7969e+00 +1.0574e+00 -7.0661e-01 +6.8623e-01 -2.5844e+00 -1.8390e+00 -1.4255e+00
69087 0 +1.401110839e-01 -9.998598889e+02 -9.998598889e+02 -2.8434e+00 +1.1758e+00 +1.5187e+00 -1.5539e+00 -2.0512e+00 +1.4865e-01 -1.9710e+00 -1.2150e+00 +1.1844e+00 +2.9253e+00 -8.2875e-01 -1.1086e+00 -4.7158e-01 -2.7969e+00 +1.0576e+00 -7.0661e-01 +6.8623e-01 -2.5844e+00 -1.8390e+00 -1.4255e+00
69265 0 +1.294517597e-01 -9.998705482e+02 -9.998705482e+02 -2.8403e+00 +1.1765e+00 +1.5205e+00 -1.5537e+00 -2.0479e+00 +1.5126e-01 -1.9720e+00 -1.2153e+00 +1.1866e+00 +2.9264e+00 -8.2957e-01 -1.1085e+00 -4.6692e-01 -2.7979e+00 +1.0620e+00 -7.0432e-01 +6.9564e-01 -2.5816e+00 -1.8306e+00 -1.4116e+00
69325 0 +1.281148587e-01 -9.998718851e+02 -9.998718851e+02 -2.8403e+00 +1.1765e+00 +1.5205e+00 -1.5537e+00 -2.0479e+00 +1.5126e-01 -1.9720e+00 -1.2153e+00 +1.1866e+00 +2.9264e+00 -8.2957e-01 -1.1085e+00 -4.6692e-01 -2.7974e+00 +1.0620e+00 -7.0432e-01 +6.9564e-01 -2.5816e+00 -1.8306e+00 -1.4116e+00
69363 0 +1.152810861e-01 -9.998847189e+02 -9.998847189e+02 -2.8472e+00 +1.1753e+00 +1.5226e+00 -1.5519e+00 -2.0500e+00 +1.5322e-01 -1.9684e+00 -1.2145e+00 +1.1846e+00 +2.9263e+00 -8.3038e-01 -1.1129e+00 -4.6917e-01 -2.8010e+00 +1.0623e+00 -7.0292e-01 +6.9930e-01 -2.5745e+00 -1.8151e+00 -1.3695e+00
69408 0 +1.054378896e-01 -9.998945621e+02 -9.998945621e+02 -2.8446e+00 +1.1767e+00 +1.5180e+00 -1.5540e+00 -2.0469e+00 +1.5656e-01 -1.9627e+00 -1.2100e+00 +1.1886e+00 +2.9263e+00 -8.2588e-01 -1.1129e+00 -4.6917e-01 -2.7999e+00 +1.0613e+00 -7.0574e-01 +6.9476e-01 -2.5763e+00 -1.8143e+00 -1.3695e+00
69413 0 +8.200297114e-02 -9.999179970e+02 -9.999179970e+02 -2.8452e+00 +1.1764e+00 +1.5229e+00 -1.5514e+00 -2.0487e+00 +1.5196e-01 -1.9686e+00 -1.2138e+00 +1.1892e+00 +2.9264e+00 -8.2897e-01 -1.1111e+00 -4.7162e-01 -2.7959e+00 +1.0615e+00 -7.0341e-01 +6.9340e-01 -2.5803e+00 -1.8272e+00 -1.4049e+00
69563 0 +7.912107412e-02 -9.999208789e+02 -9.999208789e+02 -2.8452e+00 +1.1764e+00 +1.5229e+00 -1.5554e+00 -2.0487e+00 +1.5196e-01 -1.9686e+00 -1.2138e+00 +1.1892e+00 +2.9264e+00 -8.2897e-01 -1.1111e+00 -4.7162e-01 -2.7959e+00 +1.0615e+00 -7.0341e-01 +6.9340e-01 -2.5803e+00 -1.8272e+00 -1.4049e+00
69631 0 +7.378928353e-02 -9.999262107e+02 -9.999262107e+02 -2.8469e+00 +1.1764e+00 +1.5232e+00 -1.5540e+00 -2.0465e+00 +1.5523e-01 -1.9646e+00 -1.2124e+00 +1.1887e+00 +2.9258e+00 -8.2764e-01 -1.1132e+00 -4.7402e-01 -2.7970e+00 +1.0608e+00 -7.0558e-01 +6.8878e-01 -2.5868e+00 -1.8432e+00 -1.4445e+00
69705 0 +7.130098628e-02 -9.999286990e+02 -9.999286990e+02 -2.8479e+00 +1.1764e+00 +1.5232e+00 -1.5540e+00 -2.0465e+00 +1.5523e-01 -1.9646e+00 -1.2124e+00 +1.1887e+00 +2.9258e+00 -8.2764e-01 -1.1132e+00 -4.7280e-01 -2.7970e+00 +1.0621e+00 -7.0558e-01 +6.8878e-01 -2.5868e+00 -1.8432e+00 -1.4445e+00
69733 0 +6.011567266e-02 -9.999398843e+02 -9.999398843e+02 -2.8479e+00 +1.1764e+00 +1.5232e+00 -1.5540e+00 -2.0465e+00 +1.5523e-01 -1.9646e+00 -1.2124e+00 +1.1887e+00 +2.9279e+00 -8.2764e-01 -1.1132e+00 -4.7280e-01 -2.7970e+00 +1.0621e+00 -7.0558e-01 +6.8878e-01 -2.5868e+00 -1.8432e+00 -1.4445e+00
69775 0 +5.670964750e-02 -9.999432904e+02 -9.999432904e+02 -2.8479e+00 +1.1768e+00 +1.5232e+00 -1.5529e+00 -2.0465e+00 +1.5523e-01 -1.9642e+00 -1.2113e+00 +1.1895e+00 +2.9275e+00 -8.2881e-01 -1.1131e+00 -4.7187e-01 -2.7977e+00 +1.0622e+00 -7.0514e-01 +6.8897e-01 -2.5860e+00 -1.8444e+00 -1.4448e+00
69789 0 +5.560621038e-02 -9.999443938e+02 -9.999443938e+02 -2.8479e+00 +1.1768e+00 +1.5232e+00 -1.5529e+00 -2.0465e+00 +1.5523e-01 -1.9642e+00 -1.2113e+00 +1.1895e+00 +2.9278e+00 -8.2881e-01 -1.1131e+00 -4.7187e-01 -2.7977e+00 +1.0622e+00 -7.0514e-01 +6.8897e-01 -2.5860e+00 -1.8444e+00 -1.4448e+00
69817 0 +5.241364217e-02 -9.999475864e+02 -9.999475864e+02 -2.8466e+00 +1.1770e+00 +1.5227e+00 -1.5532e+00 -2.0469e+00 +1.5523e-01 -1.9642e+00 -1.2118e+00 +1.1897e+00 +2.9273e+00 -8.2985e-01 -1.1128e+00 -4.7187e-01 -2.7971e+00 +1.0631e+00 -7.0450e-01 +6.9131e-01 -2.5860e+00 -1.8371e+00 -1.4265e+00
69915 0 +4.982921958e-02 -9.999501708e+02 -9.999501708e+02 -2.8466e+00 +1.1770e+00 +1.5227e+00 -1.5532e+00 -2.0469e+00 +1.5523e-01 -1.9642e+00 -1.2118e+00 +1.1897e+00 +2.9278e+00 -8.2985e-01 -1.1128e+00 -4.7187e-01 -2.7963e+00 +1.0631e+00 -7.0450e-01 +6.9131e-01 -2.5860e+00 -1.8371e+00 -1.4265e+00
70069 0 +4.871793089e-02 -9.999512821e+02 -9.999512821e+02 -2.8466e+00 +1.1770e+00 +1.5221e+00 -1.5532e+00 -2.0468e+00 +1.5524e-01 -1.9638e+00 -1.2118e+00 +1.1898e+00 +2.9278e+00 -8.2939e-01 -1.1120e+00 -4.7172e-01 -2.7959e+00 +1.0634e+00 -7.0436e-01 +6.9131e-01 -2.5869e+00 -1.8375e+00 -1.4250e+00
