% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8195 0 +6.443395375e-04 +3.752064434e+01 +3.752064434e+01 +2.4962e+00 -1.9549e+00 +2.9263e+00
8407 0 +4.590835953e-04 +3.752045908e+01 +3.752045908e+01 +2.4965e+00 -1.9549e+00 +2.9263e+00
8476 0 +3.442993061e-04 +3.752034430e+01 +3.752034430e+01 +2.4853e+00 -1.9770e+00 +2.8817e+00
8850 0 +3.220771348e-04 +3.752032208e+01 +3.752032208e+01 +2.4978e+00 -1.9534e+00 +2.9283e+00
9123 0 +4.270942748e-05 +3.752004271e+01 +3.752004271e+01 +2.4915e+00 -1.9657e+00 +2.9041e+00
9604 0 +3.863967311e-05 +3.752003864e+01 +3.752003864e+01 +2.4905e+00 -1.9676e+00 +2.8999e+00
9620 0 +2.165926880e-05 +3.752002166e+01 +3.752002166e+01 +2.4912e+00 -1.9672e+00 +2.9006e+00
9630 0 +1.024665480e-05 +3.752001025e+01 +3.752001025e+01 +2.4903e+00 -1.9683e+00 +2.8986e+00
9662 0 +7.278887701e-06 +3.752000728e+01 +3.752000728e+01 +2.4906e+00 -1.9683e+00 +2.8986e+00
9819 0 +3.890184750e-06 +3.752000389e+01 +3.752000389e+01 +2.4906e+00 -1.9680e+00 +2.8993e+00
9909 0 +1.459164878e-07 +3.752000015e+01 +3.752000015e+01 +2.4900e+00 -1.9691e+00 +2.8971e+00
10169 0 +4.753739802e-08 +3.752000005e+01 +3.752000005e+01 +2.4901e+00 -1.9690e+00 +2.8971e+00
10211 0 +4.162496481e-08 +3.752000004e+01 +3.752000004e+01 +2.4901e+00 -1.9690e+00 +2.8971e+00
10244 0 +3.567149065e-08 +3.752000004e+01 +3.752000004e+01 +2.4901e+00 -1.9690e+00 +2.8971e+00
10296 0 +2.433259283e-08 +3.752000002e+01 +3.752000002e+01 +2.4900e+00 -1.9693e+00 +2.8967e+00
10306 0 +1.923509529e-08 +3.752000002e+01 +3.752000002e+01 +2.4900e+00 -1.9693e+00 +2.8967e+00
10360 0 +1.591718757e-08 +3.752000002e+01 +3.752000002e+01 +2.4899e+00 -1.9693e+00 +2.8966e+00
10372 0 +1.110315395e-08 +3.752000001e+01 +3.752000001e+01 +2.4900e+00 -1.9693e+00 +2.8966e+00
10424 0 +7.762260168e-09 +3.752000001e+01 +3.752000001e+01 +2.4900e+00 -1.9693e+00 +2.8967e+00
10873 0 +8.810729923e-13 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
11156 0 +0.000000000e+00 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
12002 0 +0.000000000e+00 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.257500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.490349694e+05 +1.486092194e+05 +1.486092194e+05 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +2.276473619e+04 +2.233898619e+04 +2.233898619e+04 +9.6850e-01 -5.4167e-01 -4.0003e+00
6 0 +1.773303673e+04 +1.730728673e+04 +1.730728673e+04 +1.1748e+00 +1.1165e+00 -4.9293e+00
7 0 +5.901589026e+03 +5.475839026e+03 +5.475839026e+03 -4.7694e+00 +2.4775e-01 -1.0014e+00
9 0 +1.579707672e+03 +1.153957672e+03 +1.153957672e+03 -4.0939e+00 +1.1839e+00 -1.1754e+00
20 0 +1.540437659e+03 +1.114687659e+03 +1.114687659e+03 +2.0834e-01 +4.6117e+00 +3.4453e+00
30 0 +1.686141964e+02 -2.571358036e+02 -2.571358036e+02 -2.2528e+00 +6.1243e-01 -1.1707e+00
237 0 +1.657534519e+01 -4.091746548e+02 -4.091746548e+02 -3.4983e+00 +3.0950e+00 -1.5133e+00
429 0 +1.576279601e+01 -4.099872040e+02 -4.099872040e+02 -3.2285e+00 +2.3531e+00 -2.4954e+00
498 0 +1.302430189e+01 -4.127256981e+02 -4.127256981e+02 -3.4983e+00 +3.0532e+00 -1.5133e+00
584 0 +1.229682911e+01 -4.134531709e+02 -4.134531709e+02 -3.4907e+00 +3.0532e+00 -1.5133e+00
614 0 +8.128017627e+00 -4.176219824e+02 -4.176219824e+02 -1.4135e+00 +2.5977e+00 -1.9114e+00
871 0 +7.509759050e-01 -4.249990241e+02 -4.249990241e+02 -1.4208e+00 +2.6717e+00 -1.9802e+00
1031 0 +2.126834193e-01 -4.255373166e+02 -4.255373166e+02 -1.1567e+00 +3.2501e+00 -8.2967e-01
2295 0 +1.941196201e-01 -4.255558804e+02 -4.255558804e+02 -1.4135e+00 +2.7330e+00 -1.9926e+00
2363 0 +1.875262019e-01 -4.255624738e+02 -4.255624738e+02 -1.1567e+00 +3.2501e+00 -8.2229e-01
2875 0 +1.341586662e-01 -4.256158413e+02 -4.256158413e+02 -1.4135e+00 +2.7330e+00 -1.9366e+00
4001 0 +6.868428607e-02 -4.256813157e+02 -4.256813157e+02 -1.4071e+00 +2.7239e+00 -1.9554e+00
4190 0 +2.969629252e-02 -4.257203037e+02 -4.257203037e+02 -1.3984e+00 +2.7370e+00 -1.9586e+00
5369 0 +2.898339716e-02 -4.257210166e+02 -4.257210166e+02 -1.4020e+00 +2.7332e+00 -1.9554e+00
5789 0 +2.719195696e-02 -4.257228080e+02 -4.257228080e+02 -1.3159e+00 +2.9078e+00 -1.6179e+00
5996 0 +1.003950080e-02 -4.257399605e+02 -4.257399605e+02 -1.3069e+00 +2.9192e+00 -1.6148e+00
6168 0 +9.630259797e-03 -4.257403697e+02 -4.257403697e+02 -1.3073e+00 +2.9192e+00 -1.6142e+00
6537 0 +2.036837636e-03 -4.257479632e+02 -4.257479632e+02 -1.3073e+00 +2.9145e+00 -1.6142e+00
7061 0 +1.858279663e-03 -4.257481417e+02 -4.257481417e+02 -1.3073e+00 +2.9145e+00 -1.6147e+00
8461 0 +1.184462283e-03 -4.257488155e+02 -4.257488155e+02 -1.3186e+00 +2.8929e+00 -1.6635e+00
8617 0 +8.623810720e-04 -4.257491376e+02 -4.257491376e+02 -1.3186e+00 +2.8916e+00 -1.6658e+00
8676 0 +7.698102495e-04 -4.257492302e+02 -4.257492302e+02 -1.3186e+00 +2.8915e+00 -1.6658e+00
8687 0 +3.898047644e-04 -4.257496102e+02 -4.257496102e+02 -1.3186e+00 +2.8915e+00 -1.6621e+00
8731 0 +2.510473253e-04 -4.257497490e+02 -4.257497490e+02 -1.3229e+00 +2.8840e+00 -1.6800e+00
8841 0 +1.283915074e-04 -4.257498716e+02 -4.257498716e+02 -1.3229e+00 +2.8840e+00 -1.6780e+00
8852 0 +1.213489554e-04 -4.257498787e+02 -4.257498787e+02 -1.3229e+00 +2.8841e+00 -1.6780e+00
9005 0 +1.174760563e-04 -4.257498825e+02 -4.257498825e+02 -1.3229e+00 +2.8841e+00 -1.6780e+00
9095 0 +5.040091884e-05 -4.257499496e+02 -4.257499496e+02 -1.3226e+00 +2.8841e+00 -1.6780e+00
9105 0 +3.348119117e-05 -4.257499665e+02 -4.257499665e+02 -1.3257e+00 +2.8778e+00 -1.6905e+00
9196 0 +1.293781293e-05 -4.257499871e+02 -4.257499871e+02 -1.3246e+00 +2.8799e+00 -1.6865e+00
9205 0 +8.734095559e-06 -4.257499913e+02 -4.257499913e+02 -1.3257e+00 +2.8778e+00 -1.6908e+00
9286 0 +7.213368008e-06 -4.257499928e+02 -4.257499928e+02 -1.3251e+00 +2.8787e+00 -1.6888e+00
9401 0 +6.918810357e-06 -4.257499931e+02 -4.257499931e+02 -1.3251e+00 +2.8787e+00 -1.6889e+00
9409 0 +3.903578886e-06 -4.257499961e+02 -4.257499961e+02 -1.3241e+00 +2.8808e+00 -1.6849e+00
9513 0 +3.834533288e-06 -4.257499962e+02 -4.257499962e+02 -1.3241e+00 +2.8808e+00 -1.6849e+00
9562 0 +2.433109273e-06 -4.257499976e+02 -4.257499976e+02 -1.3243e+00 +2.8803e+00 -1.6860e+00
9575 0 +1.608693765e-06 -4.257499984e+02 -4.257499984e+02 -1.3249e+00 +2.8794e+00 -1.6879e+00
9614 0 +7.910121553e-07 -4.257499992e+02 -4.257499992e+02 -1.3245e+00 +2.8800e+00 -1.6866e+00
9618 0 +6.639534149e-07 -4.257499993e+02 -4.257499993e+02 -1.3251e+00 +2.8788e+00 -1.6890e+00
9682 0 +5.759296187e-07 -4.257499994e+02 -4.257499994e+02 -1.3250e+00 +2.8790e+00 -1.6886e+00
9719 0 +7.821711279e-08 -4.257499999e+02 -4.257499999e+02 -1.3248e+00 +2.8793e+00 -1.6880e+00
9733 0 +6.725156254e-08 -4.257499999e+02 -4.257499999e+02 -1.3248e+00 +2.8793e+00 -1.6880e+00
9740 0 +4.989414037e-08 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8793e+00 -1.6880e+00
9805 0 +4.655197472e-08 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8795e+00 -1.6877e+00
10023 0 +1.571646635e-08 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00 -1.6877e+00
10030 0 +4.777859886e-09 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00 -1.6877e+00
10660 0 +6.252776075e-13 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00 -1.6878e+00
10803 0 +0.000000000e+00 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00 -1.6878e+00
12002 0 +0.000000000e+00 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00 -1.6878e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.209000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.283875199e+04 +3.261785199e+04 +3.261785199e+04 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +1.489220758e+03 +1.268320758e+03 +1.268320758e+03 +9.6850e-01 -5.4167e-01 -4.0003e+00
3 0 +1.826961170e+02 -3.820388300e+01 -3.820388300e+01 -4.0751e-01 -1.6629e+00 -3.5713e+00
24 0 +2.844841180e+01 -1.924515882e+02 -1.924515882e+02 -7.6599e-01 -1.0512e+00 -2.0651e+00
85 0 +2.575082852e+01 -1.951491715e+02 -1.951491715e+02 -2.3153e+00 -1.4720e-01 -1.2731e+00
288 0 +3.299432085e+00 -2.176005679e+02 -2.176005679e+02 +2.0834e-01 +4.2233e-01 +2.0306e-01
807 0 +2.897310754e+00 -2.180026892e+02 -2.180026892e+02 -1.4901e+00 -1.0512e+00 -2.5479e+00
1119 0 +1.035236484e+00 -2.198647635e+02 -2.198647635e+02 +2.2367e-01 +3.3188e-01 +8.6010e-02
1364 0 +8.342663271e-01 -2.200657337e+02 -2.200657337e+02 -7.2602e-03 -2.8471e-01 -1.6396e+00
1599 0 +3.156951672e-01 -2.205843048e+02 -2.205843048e+02 +7.8280e-02 -6.0180e-02 -1.0945e+00
1753 0 +1.949425405e-01 -2.207050575e+02 -2.207050575e+02 -2.8560e-02 -2.4868e-01 -1.4926e+00
2431 0 +1.882957910e-01 -2.207117042e+02 -2.207117042e+02 -9.8323e-02 -4.1217e-01 -1.8766e+00
2763 0 +1.000194941e-01 -2.207999805e+02 -2.207999805e+02 -3.6972e-02 -2.8471e-01 -1.5905e+00
3308 0 +5.437314298e-02 -2.208456269e+02 -2.208456269e+02 -2.8560e-02 -2.4868e-01 -1.5140e+00
3356 0 +2.185066690e-02 -2.208781493e+02 -2.208781493e+02 -3.6972e-02 -2.7420e-01 -1.5905e+00
5239 0 +7.405047021e-03 -2.208925950e+02 -2.208925950e+02 -7.2104e-02 -3.3305e-01 -1.6982e+00
5416 0 +6.664971872e-03 -2.208933350e+02 -2.208933350e+02 -7.4490e-02 -3.3305e-01 -1.6982e+00
5695 0 +8.028031195e-04 -2.208991972e+02 -2.208991972e+02 -4.4635e-02 -2.7420e-01 -1.5905e+00
6825 0 +7.551695971e-04 -2.208992448e+02 -2.208992448e+02 -4.3807e-02 -2.7420e-01 -1.5905e+00
7656 0 +6.309264234e-04 -2.208993691e+02 -2.208993691e+02 -4.3843e-02 -2.7507e-01 -1.5892e+00
7664 0 +5.660007191e-04 -2.208994340e+02 -2.208994340e+02 -4.3807e-02 -2.7420e-01 -1.5899e+00
7875 0 +4.574471980e-04 -2.208995426e+02 -2.208995426e+02 -4.3807e-02 -2.7420e-01 -1.5876e+00
8332 0 +3.281068948e-04 -2.208996719e+02 -2.208996719e+02 -4.8185e-02 -2.8374e-01 -1.6087e+00
8384 0 +3.121839088e-04 -2.208996878e+02 -2.208996878e+02 -4.8214e-02 -2.8374e-01 -1.6087e+00
8429 0 +2.413300795e-04 -2.208997587e+02 -2.208997587e+02 -5.0224e-02 -2.8787e-01 -1.6156e+00
8462 0 +8.976744598e-05 -2.208999102e+02 -2.208999102e+02 -4.8271e-02 -2.8283e-01 -1.6063e+00
8645 0 +7.452977997e-06 -2.208999925e+02 -2.208999925e+02 -5.1474e-02 -2.8882e-01 -1.6182e+00
8901 0 +7.111180793e-06 -2.208999929e+02 -2.208999929e+02 -5.2835e-02 -2.9144e-01 -1.6232e+00
8919 0 +2.000060078e-06 -2.208999980e+02 -2.208999980e+02 -5.1727e-02 -2.8952e-01 -1.6194e+00
9059 0 +1.956249719e-06 -2.208999980e+02 -2.208999980e+02 -5.1727e-02 -2.8947e-01 -1.6192e+00
9171 0 +1.362910126e-06 -2.208999986e+02 -2.208999986e+02 -5.2342e-02 -2.9071e-01 -1.6217e+00
9235 0 +7.276002236e-07 -2.208999993e+02 -2.208999993e+02 -5.2081e-02 -2.9024e-01 -1.6208e+00
9241 0 +3.101932862e-07 -2.208999997e+02 -2.208999997e+02 -5.2326e-02 -2.9065e-01 -1.6216e+00
9340 0 +1.700259418e-07 -2.208999998e+02 -2.208999998e+02 -5.2326e-02 -2.9065e-01 -1.6217e+00
9384 0 +3.063308895e-08 -2.209000000e+02 -2.209000000e+02 -5.2269e-02 -2.9053e-01 -1.6215e+00
9424 0 +2.718363135e-08 -2.209000000e+02 -2.209000000e+02 -5.2268e-02 -2.9053e-01 -1.6215e+00
9476 0 +5.659728686e-09 -2.209000000e+02 -2.209000000e+02 -5.2170e-02 -2.9034e-01 -1.6211e+00
10077 0 +6.252776075e-13 -2.209000000e+02 -2.209000000e+02 -5.2200e-02 -2.9040e-01 -1.6212e+00
10453 0 +0.000000000e+00 -2.209000000e+02 -2.209000000e+02 -5.2200e-02 -2.9040e-01 -1.6212e+00
12002 0 +0.000000000e+00 -2.209000000e+02 -2.209000000e+02 -5.2200e-02 -2.9040e-01 -1.6212e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.594800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.197361600e+05 +2.193766800e+05 +2.193766800e+05 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +6.271918884e+04 +6.235970884e+04 +6.235970884e+04 +9.6850e-01 -5.4167e-01 -4.0003e+00
3 0 +1.755052501e+04 +1.719104501e+04 +1.719104501e+04 -4.0751e-01 -1.6629e+00 -3.5713e+00
13 0 +2.073723873e+03 +1.714243873e+03 +1.714243873e+03 -4.8403e+00 -2.6911e+00 -2.5897e+00
25 0 +5.526216767e+01 -3.042178323e+02 -3.042178323e+02 -4.8592e+00 -3.0116e+00 +2.1134e+00
87 0 +1.932262065e+01 -3.401573794e+02 -3.401573794e+02 -4.2958e+00 -2.9108e+00 +1.7114e+00
495 0 +1.670171037e+01 -3.427782896e+02 -3.427782896e+02 -4.1915e+00 -3.4389e+00 +9.6911e-01
527 0 +1.640240933e+01 -3.430775907e+02 -3.430775907e+02 -4.2958e+00 -3.3893e+00 +1.7114e+00
543 0 +4.429900392e+00 -3.550500996e+02 -3.550500996e+02 -4.6818e+00 -2.8183e+00 +1.8690e+00
1255 0 +3.349317134e+00 -3.561306829e+02 -3.561306829e+02 -3.8595e+00 -3.5100e+00 +1.4534e+00
1315 0 +3.937005068e-01 -3.590862995e+02 -3.590862995e+02 -2.8606e+00 -2.3322e+00 +2.6603e+00
1765 0 +3.030819714e-01 -3.591769180e+02 -3.591769180e+02 -2.9589e+00 -2.6267e+00 +2.0290e+00
1787 0 +2.909336793e-01 -3.591890663e+02 -3.591890663e+02 -2.7416e+00 -2.1085e+00 +3.2430e+00
2092 0 +9.431395748e-02 -3.593856860e+02 -3.593856860e+02 -2.8776e+00 -2.4392e+00 +2.3904e+00
3127 0 +3.863070078e-02 -3.594413693e+02 -3.594413693e+02 -2.9837e+00 -2.6236e+00 +2.0712e+00
4875 0 +2.183592304e-02 -3.594581641e+02 -3.594581641e+02 -2.8561e+00 -2.3742e+00 +2.5542e+00
4905 0 +1.157695658e-02 -3.594684230e+02 -3.594684230e+02 -2.8861e+00 -2.4396e+00 +2.4092e+00
5467 0 +1.144267362e-02 -3.594685573e+02 -3.594685573e+02 -2.8653e+00 -2.3974e+00 +2.5106e+00
5656 0 +1.104854103e-02 -3.594689515e+02 -3.594689515e+02 -2.8861e+00 -2.4396e+00 +2.4256e+00
6357 0 +9.371703873e-03 -3.594706283e+02 -3.594706283e+02 -2.8861e+00 -2.4396e+00 +2.4245e+00
6428 0 +8.952338078e-03 -3.594710477e+02 -3.594710477e+02 -2.9272e+00 -2.5266e+00 +2.2369e+00
6536 0 +5.590579642e-03 -3.594744094e+02 -3.594744094e+02 -2.8861e+00 -2.4396e+00 +2.4207e+00
6679 0 +2.415965104e-04 -3.594797584e+02 -3.594797584e+02 -2.8953e+00 -2.4635e+00 +2.3686e+00
8083 0 +3.737711319e-05 -3.594799626e+02 -3.594799626e+02 -2.9024e+00 -2.4784e+00 +2.3384e+00
8566 0 +3.566796153e-05 -3.594799643e+02 -3.594799643e+02 -2.9024e+00 -2.4784e+00 +2.3384e+00
8600 0 +1.879117031e-05 -3.594799812e+02 -3.594799812e+02 -2.9032e+00 -2.4796e+00 +2.3365e+00
8612 0 +1.150884714e-05 -3.594799885e+02 -3.594799885e+02 -2.9031e+00 -2.4794e+00 +2.3368e+00
8727 0 +5.446112709e-06 -3.594799946e+02 -3.594799946e+02 -2.9014e+00 -2.4759e+00 +2.3437e+00
8739 0 +3.574833329e-06 -3.594799964e+02 -3.594799964e+02 -2.9024e+00 -2.4779e+00 +2.3394e+00
8805 0 +3.248190922e-06 -3.594799968e+02 -3.594799968e+02 -2.9024e+00 -2.4779e+00 +2.3394e+00
8942 0 +2.264499585e-06 -3.594799977e+02 -3.594799977e+02 -2.9019e+00 -2.4769e+00 +2.3414e+00
9178 0 +2.075191162e-06 -3.594799979e+02 -3.594799979e+02 -2.9016e+00 -2.4762e+00 +2.3430e+00
9288 0 +9.547619015e-07 -3.594799990e+02 -3.594799990e+02 -2.9021e+00 -2.4772e+00 +2.3411e+00
9299 0 +6.999683251e-07 -3.594799993e+02 -3.594799993e+02 -2.9022e+00 -2.4774e+00 +2.3405e+00
9420 0 +5.500284601e-07 -3.594799994e+02 -3.594799994e+02 -2.9019e+00 -2.4768e+00 +2.3419e+00
9422 0 +1.733417321e-07 -3.594799998e+02 -3.594799998e+02 -2.9021e+00 -2.4772e+00 +2.3409e+00
9430 0 +5.377421530e-08 -3.594799999e+02 -3.594799999e+02 -2.9021e+00 -2.4773e+00 +2.3409e+00
9505 0 +4.497150030e-08 -3.594800000e+02 -3.594800000e+02 -2.9021e+00 -2.4772e+00 +2.3409e+00
9542 0 +2.890834594e-08 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4773e+00 +2.3408e+00
9601 0 +2.171094593e-08 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00
9613 0 +1.610976597e-08 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4773e+00 +2.3407e+00
9638 0 +1.395818572e-08 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4773e+00 +2.3408e+00
9653 0 +1.056923793e-08 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4773e+00 +2.3407e+00
9699 0 +7.837115845e-09 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4773e+00 +2.3407e+00
10354 0 +6.252776075e-13 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00
10536 0 +0.000000000e+00 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00
12002 0 +0.000000000e+00 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.748000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.730564319e+04 +2.733312319e+04 +2.733312319e+04 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +5.402559376e+03 +5.430039376e+03 +5.430039376e+03 +9.6850e-01 -5.4167e-01 -4.0003e+00
6 0 +3.069114337e+03 +3.096594337e+03 +3.096594337e+03 +1.1748e+00 +1.1165e+00 -4.9293e+00
14 0 +7.456993443e+02 +7.731793443e+02 +7.731793443e+02 +1.8326e+00 +1.1000e+00 +3.3319e+00
21 0 +1.858459276e+02 +2.133259276e+02 +2.133259276e+02 +2.4732e+00 +3.9692e-01 +8.6751e-01
29 0 +4.101932703e+01 +6.849932703e+01 +6.849932703e+01 +1.6884e+00 +1.6592e+00 +9.1298e-01
119 0 +3.374097994e+01 +6.122097994e+01 +6.122097994e+01 +1.6884e+00 +1.6037e+00 +9.1298e-01
208 0 +1.226472513e+01 +3.974472513e+01 +3.974472513e+01 +1.1150e+00 +1.6037e+00 +9.1298e-01
550 0 +9.686646611e+00 +3.716664661e+01 +3.716664661e+01 +1.4596e+00 +1.0243e+00 +8.6751e-01
560 0 +5.860283937e+00 +3.334028394e+01 +3.334028394e+01 +2.3355e+00 +1.4294e+00 +9.6943e-01
745 0 +4.959181513e+00 +3.243918151e+01 +3.243918151e+01 +1.9738e+00 +1.3436e+00 +7.4937e-01
748 0 +3.466048295e+00 +3.094604830e+01 +3.094604830e+01 +1.0895e+00 +1.3971e+00 +7.0741e-01
913 0 +3.142436781e+00 +3.062243678e+01 +3.062243678e+01 +1.0049e+00 +1.3971e+00 +7.0741e-01
1141 0 +2.855935955e+00 +3.033593596e+01 +3.033593596e+01 +2.2301e+00 +1.4294e+00 +6.1135e-01
1447 0 +1.576020341e+00 +2.905602034e+01 +2.905602034e+01 +2.5898e+00 +1.9090e+00 +1.4902e+00
1464 0 +2.154607372e-01 +2.769546074e+01 +2.769546074e+01 +2.5867e+00 +1.9071e+00 +1.3866e+00
2528 0 +2.106084612e-01 +2.769060846e+01 +2.769060846e+01 +2.5867e+00 +1.9071e+00 +1.3850e+00
3373 0 +2.072884324e-01 +2.768728843e+01 +2.768728843e+01 +2.5867e+00 +1.9071e+00 +1.3838e+00
3551 0 +1.581389353e-01 +2.763813894e+01 +2.763813894e+01 +2.4661e+00 +1.7225e+00 +1.0634e+00
4099 0 +1.417581005e-01 +2.762175810e+01 +2.762175810e+01 +2.5474e+00 +1.9071e+00 +1.3838e+00
4286 0 +1.410901099e-01 +2.762109011e+01 +2.762109011e+01 +2.5474e+00 +1.9071e+00 +1.3581e+00
4600 0 +1.359922435e-01 +2.761599224e+01 +2.761599224e+01 +2.7437e+00 +2.2813e+00 +2.1915e+00
4650 0 +1.169334142e-01 +2.759693341e+01 +2.759693341e+01 +2.4689e+00 +1.7451e+00 +1.1191e+00
4924 0 +9.360054039e-02 +2.757360054e+01 +2.757360054e+01 +2.5474e+00 +1.8865e+00 +1.3581e+00
5115 0 +9.186762306e-02 +2.757186762e+01 +2.757186762e+01 +2.5478e+00 +1.8865e+00 +1.3581e+00
5252 0 +5.054727845e-02 +2.753054728e+01 +2.753054728e+01 +2.5661e+00 +1.8946e+00 +1.3413e+00
6171 0 +3.171909252e-02 +2.751171909e+01 +2.751171909e+01 +2.5610e+00 +1.8949e+00 +1.3413e+00
6613 0 +2.503910379e-02 +2.750503910e+01 +2.750503910e+01 +2.5610e+00 +1.8949e+00 +1.3495e+00
7990 0 +2.022029518e-02 +2.750022030e+01 +2.750022030e+01 +2.5704e+00 +1.9126e+00 +1.3776e+00
8150 0 +1.917623717e-02 +2.749917624e+01 +2.749917624e+01 +2.5697e+00 +1.9126e+00 +1.3776e+00
8435 0 +1.696716147e-02 +2.749696716e+01 +2.749696716e+01 +2.5747e+00 +1.9215e+00 +1.3937e+00
8719 0 +1.603741651e-02 +2.749603742e+01 +2.749603742e+01 +2.5744e+00 +1.9215e+00 +1.3979e+00
8764 0 +7.314945042e-03 +2.748731495e+01 +2.748731495e+01 +2.6043e+00 +1.9869e+00 +1.5232e+00
8786 0 +6.982113907e-03 +2.748698211e+01 +2.748698211e+01 +2.6043e+00 +1.9894e+00 +1.5249e+00
8819 0 +6.183814736e-03 +2.748618381e+01 +2.748618381e+01 +2.6043e+00 +1.9894e+00 +1.5227e+00
8863 0 +5.426087326e-03 +2.748542609e+01 +2.748542609e+01 +2.6085e+00 +1.9972e+00 +1.5354e+00
8928 0 +3.668741517e-03 +2.748366874e+01 +2.748366874e+01 +2.6065e+00 +1.9915e+00 +1.5253e+00
9055 0 +2.626646178e-03 +2.748262665e+01 +2.748262665e+01 +2.6120e+00 +2.0001e+00 +1.5462e+00
9117 0 +1.169869658e-03 +2.748116987e+01 +2.748116987e+01 +2.6188e+00 +2.0100e+00 +1.5598e+00
9144 0 +7.720274525e-04 +2.748077203e+01 +2.748077203e+01 +2.6169e+00 +2.0067e+00 +1.5549e+00
9162 0 +7.400708731e-04 +2.748074007e+01 +2.748074007e+01 +2.6168e+00 +2.0067e+00 +1.5549e+00
9270 0 +6.707457835e-04 +2.748067075e+01 +2.748067075e+01 +2.6168e+00 +2.0068e+00 +1.5555e+00
9293 0 +4.510326010e-04 +2.748045103e+01 +2.748045103e+01 +2.6195e+00 +2.0135e+00 +1.5701e+00
9311 0 +4.005679573e-04 +2.748040057e+01 +2.748040057e+01 +2.6211e+00 +2.0165e+00 +1.5763e+00
9313 0 +3.331726764e-04 +2.748033317e+01 +2.748033317e+01 +2.6336e+00 +2.0418e+00 +1.6247e+00
9340 0 +2.196497133e-04 +2.748021965e+01 +2.748021965e+01 +2.6294e+00 +2.0335e+00 +1.6099e+00
9460 0 +1.666061071e-04 +2.748016661e+01 +2.748016661e+01 +2.6232e+00 +2.0207e+00 +1.5841e+00
9468 0 +4.827120952e-05 +2.748004827e+01 +2.748004827e+01 +2.6259e+00 +2.0260e+00 +1.5943e+00
9516 0 +4.019675998e-05 +2.748004020e+01 +2.748004020e+01 +2.6260e+00 +2.0260e+00 +1.5943e+00
9540 0 +3.467433625e-05 +2.748003467e+01 +2.748003467e+01 +2.6260e+00 +2.0260e+00 +1.5943e+00
9553 0 +3.426625822e-05 +2.748003427e+01 +2.748003427e+01 +2.6270e+00 +2.0280e+00 +1.5973e+00
9585 0 +2.993436478e-06 +2.748000299e+01 +2.748000299e+01 +2.6279e+00 +2.0297e+00 +1.6012e+00
9593 0 +1.901305385e-06 +2.748000190e+01 +2.748000190e+01 +2.6278e+00 +2.0294e+00 +1.6005e+00
9633 0 +1.558913549e-06 +2.748000156e+01 +2.748000156e+01 +2.6275e+00 +2.0290e+00 +1.5997e+00
9696 0 +1.384623751e-06 +2.748000138e+01 +2.748000138e+01 +2.6275e+00 +2.0288e+00 +1.5995e+00
9745 0 +4.250856520e-07 +2.748000043e+01 +2.748000043e+01 +2.6274e+00 +2.0287e+00 +1.5992e+00
