% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
72862 0 +3.267507153e+00 -3.519524928e+02 -3.519524928e+02 +1.8561e+00 +4.6173e-01 +5.6353e-01 +2.5053e+00 +8.6789e-01 +2.0863e+00 -8.9456e-01 +4.6839e-01 -4.1746e-01 -5.8881e-01 +5.0000e+00 -3.6719e+00 +1.9934e+00 +1.0285e-01 +4.0116e-02 -1.5442e+00 +4.9393e+00 +2.3791e-01 +4.5641e-01 +8.2878e-01
73311 0 +2.955155646e+00 -3.522648444e+02 -3.522648444e+02 +1.8472e+00 +4.6102e-01 +5.2841e-01 +2.5692e+00 +8.6975e-01 +2.0473e+00 -8.6160e-01 +4.8043e-01 -3.8729e-01 -6.0656e-01 +5.0000e+00 -3.5964e+00 +1.9212e+00 +1.0994e-01 +4.0452e-02 -1.5408e+00 +4.8752e+00 +2.4696e-01 +4.6406e-01 +7.9350e-01
75101 0 +2.784756674e+00 -3.524352433e+02 -3.524352433e+02 +1.8506e+00 +4.7155e-01 +5.3260e-01 +2.4996e+00 +8.6968e-01 +2.0297e+00 -8.7714e-01 +4.5547e-01 -4.0957e-01 -6.2131e-01 +5.0000e+00 -3.6665e+00 +1.9758e+00 +1.0746e-01 +3.8490e-02 -1.4991e+00 +4.8954e+00 +2.4343e-01 +4.5003e-01 +7.5650e-01
76081 0 +2.468962781e+00 -3.527510372e+02 -3.527510372e+02 +1.7986e+00 +4.6590e-01 +5.1988e-01 +2.5397e+00 +8.4626e-01 +2.0658e+00 -8.7623e-01 +4.4576e-01 -4.3768e-01 -6.0210e-01 +5.0000e+00 -3.6121e+00 +1.9387e+00 +1.0686e-01 +3.7531e-02 -1.5709e+00 +4.9717e+00 +2.4710e-01 +4.3044e-01 +7.6389e-01
76746 0 +2.345166353e+00 -3.528748336e+02 -3.528748336e+02 +1.7995e+00 +4.5025e-01 +5.2688e-01 +2.5484e+00 +8.6014e-01 +2.0408e+00 -8.9185e-01 +4.4270e-01 -4.3745e-01 -6.0991e-01 +5.0000e+00 -3.6198e+00 +1.9608e+00 +1.0651e-01 +3.6735e-02 -1.5529e+00 +4.9455e+00 +2.4368e-01 +4.3658e-01 +7.7191e-01
77801 0 +2.338980894e+00 -3.528810191e+02 -3.528810191e+02 +1.8218e+00 +4.6689e-01 +5.3225e-01 +2.5486e+00 +8.5689e-01 +2.0477e+00 -8.8306e-01 +4.5108e-01 -4.4148e-01 -5.9656e-01 +4.9890e+00 -3.6409e+00 +1.9501e+00 +1.0525e-01 +3.7021e-02 -1.5616e+00 +4.9345e+00 +2.4506e-01 +4.3123e-01 +7.5772e-01
78212 0 +2.220835265e+00 -3.529991647e+02 -3.529991647e+02 +1.8071e+00 +4.5346e-01 +5.2666e-01 +2.5684e+00 +8.6573e-01 +2.0371e+00 -8.8482e-01 +4.4607e-01 -4.3727e-01 -6.0374e-01 +5.0000e+00 -3.5816e+00 +1.9895e+00 +1.0542e-01 +3.6610e-02 -1.5620e+00 +4.9413e+00 +2.4505e-01 +4.4243e-01 +7.6265e-01
78632 0 +2.110287662e+00 -3.531097123e+02 -3.531097123e+02 +1.8141e+00 +4.5796e-01 +5.2496e-01 +2.5694e+00 +8.5285e-01 +2.0093e+00 -8.8794e-01 +4.4227e-01 -4.4601e-01 -6.0888e-01 +5.0000e+00 -3.6008e+00 +1.9980e+00 +1.0719e-01 +3.6883e-02 -1.5512e+00 +4.9619e+00 +2.4151e-01 +4.4558e-01 +7.7103e-01
79154 0 +2.059711782e+00 -3.531602882e+02 -3.531602882e+02 +1.8129e+00 +4.5822e-01 +5.2657e-01 +2.5817e+00 +8.5016e-01 +2.0146e+00 -8.8405e-01 +4.4127e-01 -4.4475e-01 -6.1264e-01 +5.0000e+00 -3.6195e+00 +2.0020e+00 +1.0805e-01 +3.6779e-02 -1.5523e+00 +4.9725e+00 +2.4181e-01 +4.5161e-01 +7.6592e-01
79162 0 +2.034849816e+00 -3.531851502e+02 -3.531851502e+02 +1.8107e+00 +4.5833e-01 +5.3153e-01 +2.5810e+00 +8.4931e-01 +2.0004e+00 -8.8445e-01 +4.4024e-01 -4.4242e-01 -6.1074e-01 +4.9849e+00 -3.5856e+00 +2.0115e+00 +1.0754e-01 +3.6971e-02 -1.5481e+00 +4.9477e+00 +2.4126e-01 +4.4962e-01 +7.6408e-01
79261 0 +1.925043312e+00 -3.532949567e+02 -3.532949567e+02 +1.8183e+00 +4.5616e-01 +5.2456e-01 +2.5983e+00 +8.4952e-01 +1.9956e+00 -8.8703e-01 +4.4147e-01 -4.4645e-01 -6.1133e-01 +5.0000e+00 -3.5993e+00 +2.0080e+00 +1.0823e-01 +3.6812e-02 -1.5476e+00 +4.9671e+00 +2.4273e-01 +4.4911e-01 +7.6745e-01
79401 0 +1.892087097e+00 -3.533279129e+02 -3.533279129e+02 +1.8121e+00 +4.5502e-01 +5.2518e-01 +2.5785e+00 +8.5399e-01 +1.9887e+00 -8.8306e-01 +4.4163e-01 -4.4282e-01 -6.1484e-01 +4.9807e+00 -3.5847e+00 +2.0114e+00 +1.0748e-01 +3.6829e-02 -1.5377e+00 +4.9512e+00 +2.4197e-01 +4.5120e-01 +7.6805e-01
79605 0 +1.834259230e+00 -3.533857408e+02 -3.533857408e+02 +1.8148e+00 +4.5502e-01 +5.2385e-01 +2.5830e+00 +8.5225e-01 +1.9897e+00 -8.8702e-01 +4.4250e-01 -4.4433e-01 -6.1316e-01 +4.9913e+00 -3.5792e+00 +2.0103e+00 +1.0750e-01 +3.6744e-02 -1.5472e+00 +4.9485e+00 +2.4227e-01 +4.4886e-01 +7.6649e-01
79645 0 +1.816388595e+00 -3.534036114e+02 -3.534036114e+02 +1.8137e+00 +4.5484e-01 +5.2526e-01 +2.5833e+00 +8.5244e-01 +1.9869e+00 -8.8159e-01 +4.4298e-01 -4.4544e-01 -6.1610e-01 +4.9779e+00 -3.5713e+00 +2.0075e+00 +1.0750e-01 +3.6805e-02 -1.5443e+00 +4.9569e+00 +2.4210e-01 +4.5117e-01 +7.6721e-01
79896 0 +1.751144469e+00 -3.534688555e+02 -3.534688555e+02 +1.8118e+00 +4.5497e-01 +5.2384e-01 +2.5854e+00 +8.5192e-01 +1.9863e+00 -8.8358e-01 +4.4222e-01 -4.4503e-01 -6.1467e-01 +4.9828e+00 -3.5693e+00 +2.0090e+00 +1.0733e-01 +3.6757e-02 -1.5474e+00 +4.9559e+00 +2.4222e-01 +4.5015e-01 +7.6700e-01
79959 0 +1.705689916e+00 -3.535143101e+02 -3.535143101e+02 +1.8129e+00 +4.5478e-01 +5.2403e-01 +2.5852e+00 +8.5239e-01 +1.9875e+00 -8.8409e-01 +4.4238e-01 -4.4476e-01 -6.1511e-01 +4.9823e+00 -3.5698e+00 +2.0088e+00 +1.0739e-01 +3.6759e-02 -1.5464e+00 +4.9561e+00 +2.4218e-01 +4.4985e-01 +7.6688e-01
80051 0 +1.705689916e+00 -3.535143101e+02 -3.535143101e+02 +1.8129e+00 +4.5478e-01 +5.2403e-01 +2.5852e+00 +8.5239e-01 +1.9875e+00 -8.8409e-01 +4.4238e-01 -4.4476e-01 -6.1511e-01 +4.9823e+00 -3.5698e+00 +2.0088e+00 +1.0739e-01 +3.6759e-02 -1.5464e+00 +4.9561e+00 +2.4218e-01 +4.4985e-01 +7.6688e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.622351849e+01 +1.553935185e+02 +1.553935185e+02 -4.7906e+00 -2.0325e+00 +4.6963e+00 +3.6672e+00 +3.5945e+00 +7.3824e-01 +6.7697e-01 -1.9230e+00 +1.1326e+00 -3.0890e-01 -4.6409e+00 +2.4552e+00 -4.1109e-01 -2.8396e+00 +4.0853e+00 +3.3565e+00 +2.1008e+00 +3.0017e+00 +4.3683e+00 -7.3356e-01
7 0 +4.975468606e+01 +1.489246861e+02 +1.489246861e+02 +3.6081e+00 -6.1622e-01 -3.1571e+00 +2.6011e+00 -2.8800e+00 +3.6691e+00 -1.7602e+00 -4.2946e+00 +2.9719e+00 +1.1751e-02 +2.2801e+00 +3.4558e+00 +1.8500e+00 -1.5493e+00 -2.6020e+00 -3.7712e+00 +1.6455e+00 +2.8193e+00 +4.7369e+00 -2.2840e+00
70 0 +3.664519778e+01 +1.358151978e+02 +1.358151978e+02 +4.4257e-01 +8.1477e-01 -4.2745e+00 +1.7427e-01 -5.0000e+00 +3.8841e+00 +5.0000e+00 -2.7205e-02 +3.3445e+00 +1.6941e+00 +9.4056e-01 +1.5647e+00 +6.9304e-01 -2.2519e+00 +1.3447e+00 +1.1086e-01 +2.1033e+00 -4.8608e+00 +5.0000e+00 +3.3198e+00
111 0 +3.485959798e+01 +1.340295980e+02 +1.340295980e+02 -3.5372e+00 -6.6914e-01 -4.9744e-01 +4.3689e+00 -2.8579e+00 +1.1301e+00 -1.1288e+00 -1.8470e-01 +5.0000e+00 +6.8218e-01 -1.6477e+00 +3.5035e+00 +6.0975e-01 -2.8693e+00 +2.7811e+00 +2.9893e+00 +7.5701e-01 -3.0305e+00 -1.3928e+00 +3.1062e+00
946 0 +3.201969845e+01 +1.311896985e+02 +1.311896985e+02 +1.7625e+00 +9.0909e-01 -5.0000e+00 +2.9163e+00 -2.5684e+00 +2.0939e+00 -7.7387e-01 -4.8685e-01 +3.0401e+00 +6.7004e-01 -1.2610e-01 +4.3510e+00 -1.5498e+00 -2.6259e+00 +1.4658e+00 +2.8616e+00 -5.0000e+00 +3.7204e+00 -1.4437e+00 +3.3747e+00
1216 0 +3.052630158e+01 +1.296963016e+02 +1.296963016e+02 +4.3178e+00 -1.6592e-01 -4.9892e-01 +5.0000e+00 -5.0000e+00 -3.1787e+00 -9.0241e-01 -5.0000e+00 +1.5256e+00 +6.8418e-01 -5.0000e+00 +5.0000e+00 -4.7814e+00 -3.0654e+00 +6.6245e-01 +8.5612e-01 -5.0000e+00 -4.7523e+00 -1.5226e+00 +5.0000e+00
1334 0 +2.789951817e+01 +1.270695182e+02 +1.270695182e+02 +3.3046e+00 -6.4194e-01 -3.7197e+00 +3.9078e+00 -3.7368e+00 +2.6686e+00 -2.4794e+00 +2.2527e+00 +1.2979e+00 +1.9037e+00 -2.5483e+00 +2.1020e+00 -1.7882e+00 -9.4894e-01 +6.9220e-02 +1.4961e+00 -5.0000e+00 +2.4363e+00 +4.3723e+00 +2.3661e+00
3062 0 +2.747643516e+01 +1.266464352e+02 +1.266464352e+02 +3.0287e-02 -5.2930e-02 -2.9884e+00 +4.4274e+00 -4.5933e+00 +5.9680e-01 -1.5280e+00 -8.7939e-01 +1.0919e+00 +3.1930e+00 -5.0000e+00 +1.2063e+00 -5.0000e+00 -1.1135e+00 -5.7841e-01 +3.6681e+00 -1.9371e+00 -1.2866e+00 +4.5062e-01 +2.3438e+00
6261 0 +2.675769329e+01 +1.259276933e+02 +1.259276933e+02 -4.1227e+00 -4.6828e-01 -4.3404e+00 +5.0000e+00 -3.6570e+00 +1.2967e+00 -2.1620e+00 -1.6983e+00 -1.6746e+00 +3.3159e+00 -3.9264e+00 +2.5577e+00 -4.7594e+00 +7.1120e-01 +1.6619e+00 +1.0044e+00 -5.0000e+00 -5.0274e-01 +5.0000e+00 +3.7733e+00
8360 0 +2.610596651e+01 +1.252759665e+02 +1.252759665e+02 -2.6036e+00 +2.9037e-01 -1.3065e+00 +5.0000e+00 -4.9478e+00 +3.3828e-01 -4.5714e+00 +3.4575e-01 -3.6780e-01 +2.9212e+00 -4.3121e+00 +7.1302e-01 -5.0000e+00 -3.9679e+00 -1.5667e+00 +2.3997e+00 -2.1600e+00 -4.1038e+00 +3.3884e+00 +2.2979e+00
9767 0 +2.477509651e+01 +1.239450965e+02 +1.239450965e+02 -3.3081e+00 -5.5904e-01 -3.1331e+00 +5.0000e+00 -3.9701e+00 -3.2636e+00 -3.0083e+00 -1.7497e+00 -3.7963e-01 +9.7441e-01 -5.0000e+00 -3.4529e-01 -4.6433e+00 -3.0289e+00 -6.1702e-01 +7.7353e-01 -2.9851e+00 -3.5521e+00 +5.0000e+00 +3.7703e+00
12545 0 +2.387735174e+01 +1.230473517e+02 +1.230473517e+02 -2.6383e+00 +2.8399e-01 -2.4600e+00 +5.0000e+00 -1.9523e+00 -2.4701e+00 -3.1725e+00 +1.1874e-01 +5.8646e-01 +4.2076e-01 -2.3908e+00 +7.2767e-01 -3.5405e+00 -5.0000e+00 -1.1517e+00 -1.4572e+00 -2.6823e+00 +1.7924e+00 +1.6412e+00 +9.2719e-01
19706 0 +2.185807610e+01 +1.210280761e+02 +1.210280761e+02 -1.6661e+00 -4.3555e-01 -3.4687e+00 +3.4557e+00 -4.5094e+00 -2.4698e+00 -4.3151e+00 -2.4190e+00 +2.4919e-01 -3.5412e-01 -5.0000e+00 -4.2844e-01 -5.0000e+00 -4.6192e+00 -2.2201e+00 -2.5411e+00 -2.1738e+00 -1.5551e+00 +9.7420e-01 +2.6787e+00
33377 0 +1.859208578e+01 +1.177620858e+02 +1.177620858e+02 -2.1458e+00 -2.1902e-01 -2.7924e+00 +5.0000e+00 -2.4247e+00 -2.3121e+00 -4.0644e+00 -7.2467e-01 +1.1736e-01 -1.3077e-01 -2.7616e+00 +1.0242e+00 -4.1995e+00 -4.6507e+00 -8.1318e-01 -2.3706e+00 -2.3606e+00 +1.9966e+00 +2.0919e+00 +2.2833e+00
40351 0 +1.756285849e+01 +1.167328585e+02 +1.167328585e+02 -1.3087e+00 -1.9396e-01 -3.3647e+00 +4.0346e+00 -4.8647e+00 -2.4303e+00 -3.9688e+00 -2.2664e+00 +2.2297e-01 -2.1854e-01 -5.0000e+00 +6.4811e-01 -4.6830e+00 -4.0919e+00 -1.9889e+00 -4.5103e+00 -1.6003e+00 -7.6286e-01 +1.0351e+00 +2.9111e+00
51363 0 +1.645093430e+01 +1.156209343e+02 +1.156209343e+02 -1.1946e+00 -1.6595e-01 -2.8940e+00 +2.5443e+00 -3.1567e+00 -4.2530e+00 -4.4790e+00 -9.2423e-01 +1.3812e-01 -4.0873e-01 -2.0509e+00 +7.1706e-01 -5.0000e+00 -3.1492e+00 -7.5615e-01 -2.8943e+00 -1.8071e+00 +6.0060e-01 +1.7676e+00 +2.9319e+00
80051 0 +1.645093430e+01 +1.156209343e+02 +1.156209343e+02 -1.1946e+00 -1.6595e-01 -2.8940e+00 +2.5443e+00 -3.1567e+00 -4.2530e+00 -4.4790e+00 -9.2423e-01 +1.3812e-01 -4.0873e-01 -2.0509e+00 +7.1706e-01 -5.0000e+00 -3.1492e+00 -7.5615e-01 -2.8943e+00 -1.8071e+00 +6.0060e-01 +1.7676e+00 +2.9319e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.845417912e+01 -4.394558209e+02 -4.394558209e+02 -3.5739e+00 +8.9732e-01 -4.8461e+00 +2.3735e-01 -8.5709e-01 -1.4954e+00 -1.5050e+00 -2.4197e+00 -7.1076e-01 +1.9549e+00 -8.4816e-01 -1.8955e+00 -3.7522e+00 -4.4022e-01 +2.2011e+00 +4.6215e-01 -4.1714e+00 -1.4909e+00 +1.6696e+00 +2.9260e+00
2 0 +7.509727222e+01 -4.428127278e+02 -4.428127278e+02 -2.6620e+00 -1.5356e+00 -3.7965e+00 +1.7430e+00 +2.7773e+00 -2.8932e+00 +1.5749e+00 -3.8672e+00 -2.8604e+00 -1.5804e+00 -4.7850e-01 +3.8401e-01 +3.9817e+00 +7.1969e-01 +1.0745e+00 -1.5498e+00 +3.4583e+00 -3.1981e+00 +4.1718e+00 +3.2213e+00
3 0 +6.784695072e+01 -4.500630493e+02 -4.500630493e+02 -1.8639e+00 +4.8611e+00 -2.9331e+00 +2.4969e-02 -1.6247e+00 -1.9417e+00 +4.1037e-01 -2.7221e+00 +3.0292e+00 +2.0233e+00 -4.9346e+00 -2.8727e+00 +3.9808e+00 +3.9451e+00 -3.5211e+00 +1.4969e+00 +1.9372e+00 -2.6445e+00 +2.3861e+00 -1.3726e+00
8 0 +5.409462908e+01 -4.638153709e+02 -4.638153709e+02 -2.0163e+00 +3.5174e+00 -9.4581e-01 -4.1274e+00 -4.4815e+00 +1.8224e+00 +4.9345e+00 -4.1037e+00 +1.4160e-01 -3.6675e+00 -1.5634e+00 +4.9676e+00 -2.8071e+00 +4.9808e+00 -4.2912e+00 -2.8124e+00 +1.9943e+00 -4.9863e-01 +4.6086e+00 -2.4626e+00
47 0 +4.684072137e+01 -4.710692786e+02 -4.710692786e+02 +1.1726e+00 +1.0720e-01 +6.6657e-01 +3.4118e+00 -3.1918e+00 -2.5722e+00 +3.3557e+00 -2.6670e+00 +4.5466e+00 +1.2521e+00 -3.6304e-01 +4.7068e+00 -1.5887e+00 -1.3357e+00 -7.9196e-01 -1.4504e+00 +1.6313e-02 -4.0313e+00 -2.4757e+00 +4.9299e+00
61 0 +4.226899365e+01 -4.756410063e+02 -4.756410063e+02 -3.7706e-01 -2.5520e+00 +1.0902e+00 +4.8762e+00 -5.0000e+00 -2.4455e+00 +5.0000e+00 -4.3439e+00 -1.3927e+00 -5.0000e+00 -1.3307e+00 +3.8474e+00 +1.3417e+00 +1.8620e+00 -1.1982e+00 -3.8518e+00 +2.7764e+00 -2.2660e+00 -5.0000e+00 -3.1613e+00
62 0 +2.648199488e+01 -4.914280051e+02 -4.914280051e+02 +3.3664e+00 +5.0000e+00 +1.8151e+00 -3.3236e+00 -5.0000e+00 +2.3269e+00 -1.4408e+00 -3.9374e+00 +5.0000e+00 -3.6069e+00 -8.5524e-01 +2.8487e+00 -3.2108e+00 -1.1903e+00 -5.0000e+00 -1.7681e+00 -7.7378e-01 -2.4567e+00 +5.9426e-01 -4.9604e+00
11944 0 +2.602595906e+01 -4.918840409e+02 -4.918840409e+02 +5.0000e+00 +3.0371e+00 +2.6540e+00 -4.2021e+00 -5.0000e+00 +3.9585e+00 +1.8432e+00 -4.4260e+00 +1.8343e+00 -5.0000e+00 -3.7129e+00 +5.0000e+00 -2.3145e+00 -1.4925e+00 -1.6798e+00 -2.1172e+00 -4.3672e-01 +4.8084e-01 +6.1337e-01 -5.0000e+00
14546 0 +2.521598978e+01 -4.926940102e+02 -4.926940102e+02 +5.0000e+00 +4.7052e+00 +1.7209e+00 -3.2865e+00 +8.9486e-01 +2.9032e+00 +4.2339e+00 -2.1183e+00 +5.0000e+00 -5.0000e+00 -3.6896e+00 +5.0000e+00 -4.5930e+00 -1.5352e+00 -5.4241e-01 -2.1762e+00 -3.5986e-01 +7.5684e-01 +1.1443e+00 -5.0000e+00
23104 0 +2.366702073e+01 -4.942429793e+02 -4.942429793e+02 +5.0000e+00 +2.6556e+00 +1.4316e+00 -3.9153e+00 -2.2737e+00 +2.4612e+00 +8.6853e-01 -2.8243e+00 +3.6749e+00 -5.0000e+00 -4.2472e+00 +4.3032e+00 -1.2656e+00 -1.5023e+00 -4.1838e+00 -1.1730e+00 -5.0244e-01 +2.1820e+00 +4.7210e-01 -2.5892e+00
28127 0 +1.702348849e+01 -5.008865115e+02 -5.008865115e+02 +3.4050e+00 +5.0000e+00 +1.8064e+00 -2.6071e+00 -2.0514e+00 +2.2319e+00 +3.4277e+00 -3.0505e+00 +2.1055e+00 -4.6434e+00 -5.0000e+00 +3.8293e+00 -3.1309e+00 -1.0600e+00 -1.8837e+00 -1.9731e+00 -4.4374e-01 +1.8067e+00 +7.2021e-01 -2.9459e+00
43515 0 +1.242476995e+01 -5.054852300e+02 -5.054852300e+02 +2.4954e+00 +5.0000e+00 +1.6647e+00 -3.7050e+00 -2.1294e+00 +2.1339e+00 +4.2019e+00 -2.9164e+00 +1.7368e+00 -3.7817e+00 -5.0000e+00 +4.4008e+00 -3.2254e+00 -1.0228e+00 -2.6652e+00 -2.1730e+00 -3.8569e-01 +1.3705e+00 +7.5868e-01 -3.1469e+00
46798 0 +1.147655904e+01 -5.064334410e+02 -5.064334410e+02 +1.2486e+00 +4.7461e+00 +1.8190e+00 -4.1314e+00 -2.0756e+00 +1.8717e+00 +3.6797e+00 -2.7873e+00 +1.6382e+00 -3.3007e+00 -4.0083e+00 +2.7531e+00 -3.3660e+00 -9.5691e-01 -2.6715e+00 -1.8744e+00 -4.5612e-01 +1.6926e+00 +7.1039e-01 -3.0050e+00
48208 0 +1.101306143e+01 -5.068969386e+02 -5.068969386e+02 +2.2592e+00 +5.0000e+00 +1.8905e+00 -4.0641e+00 -2.0241e+00 +1.8034e+00 +4.1665e+00 -2.8922e+00 +1.8523e+00 -3.8121e+00 -4.4943e+00 +4.2883e+00 -3.3415e+00 -9.7679e-01 -3.3018e+00 -2.5527e+00 -5.0218e-01 +2.0649e+00 +8.8899e-01 -2.9604e+00
48774 0 +1.078569608e+01 -5.071243039e+02 -5.071243039e+02 +2.2745e+00 +4.5832e+00 +1.8947e+00 -3.2743e+00 -1.9397e+00 +1.3437e+00 +3.0242e+00 -3.0781e+00 +1.7545e+00 -3.0089e+00 -4.0296e+00 +4.3310e+00 -2.8707e+00 -1.1298e+00 -3.0967e+00 -1.9430e+00 -3.4887e-01 +1.6927e+00 +9.5487e-01 -2.4675e+00
50361 0 +9.553704149e+00 -5.083562959e+02 -5.083562959e+02 +2.5255e+00 +4.3191e+00 +1.8954e+00 -3.2485e+00 -2.1030e+00 +1.4560e+00 +2.9006e+00 -2.6567e+00 +1.5750e+00 -3.7461e+00 -4.7225e+00 +3.5995e+00 -3.0415e+00 -8.2837e-01 -2.8658e+00 -2.0412e+00 -4.2803e-01 +1.9079e+00 +8.1780e-01 -2.7014e+00
50512 0 +9.341015971e+00 -5.085689840e+02 -5.085689840e+02 +1.9919e+00 +4.3115e+00 +1.5026e+00 -3.6244e+00 -2.0705e+00 +1.5726e+00 +3.1060e+00 -2.9746e+00 +1.7771e+00 -3.2522e+00 -4.9837e+00 +3.8527e+00 -2.4258e+00 -1.1774e+00 -3.0708e+00 -1.9121e+00 -4.5140e-01 +2.4077e+00 +9.1245e-01 -2.5036e+00
51524 0 +8.642818064e+00 -5.092671819e+02 -5.092671819e+02 +2.4157e+00 +4.9448e+00 +1.5930e+00 -3.9267e+00 -1.8987e+00 +1.5213e+00 +3.2328e+00 -2.8481e+00 +1.7579e+00 -3.3426e+00 -4.6341e+00 +3.8057e+00 -2.5699e+00 -1.1519e+00 -3.3372e+00 -2.0451e+00 -4.1358e-01 +2.0972e+00 +8.2616e-01 -2.7003e+00
52243 0 +8.075883076e+00 -5.098341169e+02 -5.098341169e+02 +2.0399e+00 +4.0299e+00 +1.9247e+00 -3.5887e+00 -1.5963e+00 +1.8760e+00 +3.1334e+00 -2.9612e+00 +1.7547e+00 -3.2886e+00 -4.6787e+00 +4.1065e+00 -2.9632e+00 -1.0252e+00 -3.0863e+00 -2.0295e+00 -3.4086e-01 +2.0753e+00 +7.7056e-01 -2.4761e+00
52591 0 +6.768040750e+00 -5.111419593e+02 -5.111419593e+02 +2.3925e+00 +4.1086e+00 +1.9150e+00 -3.7272e+00 -1.9136e+00 +1.7630e+00 +3.2710e+00 -2.7038e+00 +1.6035e+00 -3.3963e+00 -5.0000e+00 +4.0978e+00 -2.8981e+00 -7.3640e-01 -3.3746e+00 -2.2153e+00 -3.8796e-01 +1.8768e+00 +9.6457e-01 -2.7291e+00
52659 0 +6.717572876e+00 -5.111924271e+02 -5.111924271e+02 +2.2330e+00 +4.6305e+00 +1.5491e+00 -3.8591e+00 -1.9710e+00 +1.6429e+00 +3.1227e+00 -3.1708e+00 +1.8365e+00 -3.3762e+00 -5.0000e+00 +4.9807e+00 -2.4464e+00 -7.7451e-01 -3.2329e+00 -2.2310e+00 -3.9471e-01 +1.7507e+00 +1.0728e+00 -3.0148e+00
55899 0 +6.177326740e+00 -5.117326733e+02 -5.117326733e+02 +2.3002e+00 +3.8573e+00 +1.8155e+00 -3.5119e+00 -1.7329e+00 +1.8321e+00 +2.9271e+00 -3.0489e+00 +1.5969e+00 -3.4060e+00 -5.0000e+00 +4.9848e+00 -2.4430e+00 -8.1811e-01 -3.1675e+00 -2.3748e+00 -3.7574e-01 +1.4604e+00 +9.6881e-01 -3.1973e+00
57837 0 +6.147201190e+00 -5.117627988e+02 -5.117627988e+02 +2.4214e+00 +4.4795e+00 +1.7971e+00 -3.7380e+00 -1.5707e+00 +1.7506e+00 +3.1923e+00 -3.1651e+00 +1.7137e+00 -3.6390e+00 -5.0000e+00 +4.8216e+00 -2.3437e+00 -7.1985e-01 -3.8123e+00 -1.9397e+00 -3.3684e-01 +1.5362e+00 +1.1487e+00 -3.1148e+00
58731 0 +5.566421654e+00 -5.123435783e+02 -5.123435783e+02 +2.6276e+00 +4.3852e+00 +2.0143e+00 -3.5794e+00 -1.7058e+00 +1.9336e+00 +3.2313e+00 -3.0336e+00 +1.7588e+00 -3.5297e+00 -4.9466e+00 +5.0000e+00 -2.4743e+00 -7.9795e-01 -3.8684e+00 -2.2072e+00 -3.8677e-01 +1.4922e+00 +1.0441e+00 -2.9570e+00
59266 0 +3.996948599e+00 -5.139130514e+02 -5.139130514e+02 +2.6047e+00 +3.9193e+00 +1.6148e+00 -3.4156e+00 -1.9616e+00 +1.8959e+00 +2.9411e+00 -2.9952e+00 +1.6002e+00 -3.3905e+00 -5.0000e+00 +4.4767e+00 -2.4904e+00 -7.1642e-01 -3.5349e+00 -2.0642e+00 -3.4760e-01 +1.3076e+00 +1.1747e+00 -3.0196e+00
66018 0 +3.457248985e+00 -5.144527510e+02 -5.144527510e+02 +2.6374e+00 +4.2431e+00 +1.5848e+00 -3.6137e+00 -1.7997e+00 +1.9625e+00 +3.1903e+00 -3.2016e+00 +1.6155e+00 -3.2745e+00 -4.7411e+00 +4.2218e+00 -2.7143e+00 -7.7190e-01 -3.4118e+00 -2.1252e+00 -3.6485e-01 +1.2991e+00 +1.0362e+00 -3.3591e+00
70294 0 +3.116090981e+00 -5.147939090e+02 -5.147939090e+02 +2.6536e+00 +4.0000e+00 +1.7147e+00 -3.6010e+00 -1.9285e+00 +1.9707e+00 +2.9549e+00 -2.9878e+00 +1.6377e+00 -3.5071e+00 -5.0000e+00 +4.2414e+00 -2.6237e+00 -7.4858e-01 -3.5188e+00 -2.2135e+00 -3.8343e-01 +1.3753e+00 +1.0530e+00 -3.4173e+00
70692 0 +2.874278591e+00 -5.150357214e+02 -5.150357214e+02 +2.8039e+00 +4.1821e+00 +1.5615e+00 -3.5573e+00 -1.8484e+00 +1.9022e+00 +3.1782e+00 -2.9391e+00 +1.5869e+00 -3.4588e+00 -5.0000e+00 +4.4080e+00 -2.6940e+00 -7.2825e-01 -3.3901e+00 -2.1229e+00 -3.5034e-01 +1.3641e+00 +1.0514e+00 -3.3950e+00
70783 0 +2.716802413e+00 -5.151931976e+02 -5.151931976e+02 +2.7000e+00 +4.2572e+00 +1.4833e+00 -3.4451e+00 -1.8713e+00 +1.9736e+00 +3.0800e+00 -3.1608e+00 +1.6848e+00 -3.3244e+00 -4.7545e+00 +4.0227e+00 -2.7015e+00 -7.9246e-01 -3.4833e+00 -2.0161e+00 -3.6272e-01 +1.4149e+00 +1.0703e+00 -3.5916e+00
72423 0 +2.539193303e+00 -5.153708067e+02 -5.153708067e+02 +2.8895e+00 +4.2101e+00 +1.5403e+00 -3.3448e+00 -1.6718e+00 +1.9101e+00 +3.0144e+00 -3.1075e+00 +1.7533e+00 -3.3305e+00 -4.8400e+00 +4.2844e+00 -2.7954e+00 -7.9341e-01 -3.5149e+00 -1.9729e+00 -3.3135e-01 +1.3855e+00 +1.1116e+00 -3.3877e+00
