% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7209 0 +3.491833845e-01 +7.169918338e+01 +7.169918338e+01 +3.6815e+00 +3.7523e+00 -3.1759e+00
8135 0 +2.224837704e-01 +7.157248377e+01 +7.157248377e+01 +3.7192e+00 +3.6992e+00 -3.1683e+00
8529 0 +1.968271149e-01 +7.154682711e+01 +7.154682711e+01 +3.7512e+00 +3.6034e+00 -3.1366e+00
9627 0 +4.587819168e-02 +7.139587819e+01 +7.139587819e+01 +3.7068e+00 +3.6703e+00 -3.1073e+00
10153 0 +1.110116365e-02 +7.136110116e+01 +7.136110116e+01 +3.7280e+00 +3.6750e+00 -3.1327e+00
11781 0 +7.798656098e-03 +7.135779866e+01 +7.135779866e+01 +3.7112e+00 +3.6868e+00 -3.1323e+00
11881 0 +7.283466216e-03 +7.135728347e+01 +7.135728347e+01 +3.7274e+00 +3.6693e+00 -3.1319e+00
11912 0 +3.866234402e-03 +7.135386623e+01 +7.135386623e+01 +3.7207e+00 +3.6745e+00 -3.1328e+00
11929 0 +6.157668945e-04 +7.135061577e+01 +7.135061577e+01 +3.7229e+00 +3.6763e+00 -3.1273e+00
12051 0 +6.157668945e-04 +7.135061577e+01 +7.135061577e+01 +3.7229e+00 +3.6763e+00 -3.1273e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.219212650e+01 -2.930278735e+02 -2.930278735e+02 +3.2613e+00 -4.1323e+00 +4.3225e+00
4 0 +5.784298699e+01 -2.973770130e+02 -2.973770130e+02 -4.7515e+00 -4.0701e+00 -2.3944e+00
5 0 +3.346931469e+01 -3.217506853e+02 -3.217506853e+02 +2.1843e+00 -4.7059e+00 -5.4036e-01
9 0 +1.246412375e+01 -3.427558763e+02 -3.427558763e+02 -3.2648e+00 -4.3943e+00 -4.9840e+00
120 0 +5.849530878e+00 -3.493704691e+02 -3.493704691e+02 -8.3537e-01 -1.3609e+00 +3.8307e+00
138 0 +2.250181247e+00 -3.529698188e+02 -3.529698188e+02 -1.6093e-01 +5.0000e+00 -1.6854e+00
1785 0 +1.206532285e+00 -3.540134677e+02 -3.540134677e+02 -1.9993e-01 +4.9113e+00 -1.2665e+00
1790 0 +4.610215153e-01 -3.547589785e+02 -3.547589785e+02 -1.7248e-01 +5.0000e+00 -1.2302e+00
2195 0 +3.633805381e-01 -3.548566195e+02 -3.548566195e+02 -1.6918e-01 +5.0000e+00 -1.2102e+00
2713 0 +2.739736585e-01 -3.549460263e+02 -3.549460263e+02 -1.6844e-01 +5.0000e+00 -1.4818e+00
2937 0 +2.297426644e-01 -3.549902573e+02 -3.549902573e+02 -1.6877e-01 +5.0000e+00 -1.2752e+00
6315 0 +1.734143085e-01 -3.550465857e+02 -3.550465857e+02 -1.6636e-01 +5.0000e+00 -1.2605e+00
7385 0 +1.527262582e-01 -3.550672737e+02 -3.550672737e+02 -1.6734e-01 +5.0000e+00 -1.2627e+00
10928 0 +1.422252155e-01 -3.550777748e+02 -3.550777748e+02 -1.6651e-01 +4.9962e+00 -1.2637e+00
11496 0 +1.250324770e-01 -3.550949675e+02 -3.550949675e+02 -1.6973e-01 +4.9809e+00 -1.2696e+00
11712 0 +1.011795450e-01 -3.551188205e+02 -3.551188205e+02 -1.6857e-01 +4.9887e+00 -1.2702e+00
11954 0 +9.492011286e-02 -3.551250799e+02 -3.551250799e+02 -1.6863e-01 +4.9878e+00 -1.2713e+00
11993 0 +8.911280754e-02 -3.551308872e+02 -3.551308872e+02 -1.6835e-01 +4.9904e+00 -1.2691e+00
12051 0 +8.911280754e-02 -3.551308872e+02 -3.551308872e+02 -1.6835e-01 +4.9904e+00 -1.2691e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.639359360e+01 +1.155635936e+02 +1.155635936e+02 -3.8990e+00 +4.7409e+00 -4.6026e+00
3 0 +1.520082406e+01 +1.143708241e+02 +1.143708241e+02 +1.6327e+00 -3.0208e-01 -3.2415e+00
52 0 +1.076668875e+01 +1.099366887e+02 +1.099366887e+02 +1.6044e-01 +1.1878e+00 -4.3257e+00
64 0 +9.984185812e+00 +1.091541858e+02 +1.091541858e+02 -2.5331e-01 +5.9605e-01 -2.7344e+00
107 0 +3.642752545e+00 +1.028127525e+02 +1.028127525e+02 -1.2523e+00 -3.0136e-01 -1.9627e+00
145 0 +1.693226820e+00 +1.008632268e+02 +1.008632268e+02 +2.3063e+00 +2.9433e-01 -4.5927e+00
1247 0 +5.821827675e-01 +9.975218277e+01 +9.975218277e+01 +2.2729e+00 +4.0813e-01 -4.4317e+00
3657 0 +1.976624541e-01 +9.936766245e+01 +9.936766245e+01 +5.0000e+00 -7.0897e-02 +1.1581e+00
12051 0 +1.976624541e-01 +9.936766245e+01 +9.936766245e+01 +5.0000e+00 -7.0897e-02 +1.1581e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.932966297e+01 -4.385803370e+02 -4.385803370e+02 -1.5092e+00 +2.1288e+00 -3.7157e+00
3 0 +7.350812011e+01 -4.444018799e+02 -4.444018799e+02 -4.4106e+00 -4.3137e+00 +4.3156e+00
5 0 +2.659099568e+01 -4.913190043e+02 -4.913190043e+02 -1.7955e+00 -1.8497e+00 -1.9076e+00
6 0 +2.220533164e+01 -4.957046684e+02 -4.957046684e+02 -1.9240e+00 -1.9399e+00 +3.5606e+00
24 0 +5.460473510e+00 -5.124495265e+02 -5.124495265e+02 -3.6914e+00 +4.4724e+00 -1.8230e+00
301 0 +2.227425377e+00 -5.156825746e+02 -5.156825746e+02 +3.2020e-01 +3.2519e+00 -1.1700e-01
559 0 +1.765385906e+00 -5.161446141e+02 -5.161446141e+02 -3.4692e+00 +4.5076e+00 +3.6229e+00
3029 0 +7.878455376e-01 -5.171221545e+02 -5.171221545e+02 -3.6768e+00 +4.7778e+00 +2.7538e+00
3303 0 +5.703307849e-01 -5.173396692e+02 -5.173396692e+02 -3.7476e+00 +4.5428e+00 +3.1168e+00
5122 0 +1.274187441e-01 -5.177825813e+02 -5.177825813e+02 -3.6792e+00 +4.6758e+00 +2.9663e+00
9072 0 +7.636972057e-02 -5.178336303e+02 -5.178336303e+02 -3.7367e+00 +4.7559e+00 +2.8803e+00
10496 0 +1.738029689e-02 -5.178926197e+02 -5.178926197e+02 -3.6914e+00 +4.6992e+00 +2.9263e+00
11553 0 +1.251485336e-02 -5.178974851e+02 -5.178974851e+02 -3.7097e+00 +4.7077e+00 +2.9163e+00
11769 0 +1.018750031e-02 -5.178998125e+02 -5.178998125e+02 -3.7014e+00 +4.7100e+00 +2.9069e+00
11803 0 +6.377126436e-03 -5.179036229e+02 -5.179036229e+02 -3.6980e+00 +4.7152e+00 +2.9037e+00
11898 0 +3.462645027e-03 -5.179065374e+02 -5.179065374e+02 -3.7081e+00 +4.7053e+00 +2.9257e+00
11952 0 +2.150434410e-03 -5.179078496e+02 -5.179078496e+02 -3.6998e+00 +4.7114e+00 +2.9123e+00
11988 0 +1.218822655e-03 -5.179087812e+02 -5.179087812e+02 -3.7032e+00 +4.7120e+00 +2.9124e+00
12002 0 +9.300584188e-04 -5.179090699e+02 -5.179090699e+02 -3.7030e+00 +4.7128e+00 +2.9110e+00
12051 0 +9.300584188e-04 -5.179090699e+02 -5.179090699e+02 -3.7030e+00 +4.7128e+00 +2.9110e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.163205359e+02 +5.911053586e+01 +5.911053586e+01 +1.4945e+00 +3.6419e-01 -1.5611e+00
2 0 +1.381927854e+01 -4.339072146e+01 -4.339072146e+01 +5.1539e-01 +1.6213e+00 +4.6802e+00
60 0 +9.670101672e+00 -4.753989833e+01 -4.753989833e+01 -2.6652e+00 +4.2173e-01 +5.0000e+00
147 0 +3.749571768e+00 -5.346042823e+01 -5.346042823e+01 -1.7069e-02 -3.9559e+00 -1.8897e+00
185 0 +1.059354679e+00 -5.615064532e+01 -5.615064532e+01 -3.5055e-01 -1.9275e+00 +2.2052e+00
2911 0 +8.520492190e-01 -5.635795078e+01 -5.635795078e+01 +9.1035e-01 -5.0000e+00 +3.3520e+00
3095 0 +6.786011381e-01 -5.653139886e+01 -5.653139886e+01 +9.3196e-01 -5.0000e+00 +3.3930e+00
3220 0 +1.962676069e-01 -5.701373239e+01 -5.701373239e+01 +8.5147e-01 -5.0000e+00 +3.3001e+00
4845 0 +3.407619727e-02 -5.717592380e+01 -5.717592380e+01 +1.1135e+00 -4.7372e+00 +3.0862e+00
9187 0 +5.031787712e-03 -5.720496821e+01 -5.720496821e+01 +1.0922e+00 -4.7786e+00 +3.1372e+00
11865 0 +4.132837726e-03 -5.720586716e+01 -5.720586716e+01 +1.1071e+00 -4.7613e+00 +3.1229e+00
11949 0 +3.079116385e-03 -5.720692088e+01 -5.720692088e+01 +1.1022e+00 -4.7669e+00 +3.1261e+00
11973 0 +1.406665405e-03 -5.720859333e+01 -5.720859333e+01 +1.1002e+00 -4.7699e+00 +3.1296e+00
12051 0 +1.406665405e-03 -5.720859333e+01 -5.720859333e+01 +1.1002e+00 -4.7699e+00 +3.1296e+00
