% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2190 0 +1.611787407e-02 -5.719388213e+01 -5.719388213e+01 +3.7232e-01 +9.4506e-01
3723 0 +4.239702435e-04 -5.720957603e+01 -5.720957603e+01 +3.9110e-01 +9.3945e-01
6972 0 +3.334624337e-04 -5.720966654e+01 -5.720966654e+01 +3.8510e-01 +9.4272e-01
7188 0 +4.956117122e-05 -5.720995044e+01 -5.720995044e+01 +3.8474e-01 +9.4275e-01
7855 0 +3.950523306e-05 -5.720996049e+01 -5.720996049e+01 +3.8305e-01 +9.4361e-01
7953 0 +2.607284707e-05 -5.720997393e+01 -5.720997393e+01 +3.8387e-01 +9.4313e-01
7973 0 +6.678722286e-06 -5.720999332e+01 -5.720999332e+01 +3.8337e-01 +9.4333e-01
8002 0 +2.204990054e-06 -5.720999780e+01 -5.720999780e+01 +3.8364e-01 +9.4316e-01
8051 0 +2.204990054e-06 -5.720999780e+01 -5.720999780e+01 +3.8364e-01 +9.4316e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.016663720e+01 +1.515166372e+02 +1.515166372e+02 -3.0952e+00 +4.2211e+00
6 0 +8.001109553e+01 +1.513610955e+02 +1.513610955e+02 +3.8212e+00 +4.1070e+00
7 0 +4.855873611e+01 +1.199087361e+02 +1.199087361e+02 -2.5167e+00 -3.2950e-01
9 0 +4.114513067e+01 +1.124951307e+02 +1.124951307e+02 +9.9436e-01 -4.8038e+00
10 0 +3.473983065e+01 +1.060898307e+02 +1.060898307e+02 +4.1061e-01 +3.2638e+00
11 0 +2.860090430e+01 +9.995090430e+01 +9.995090430e+01 -2.2568e+00 +4.0564e+00
13 0 +2.272053212e+01 +9.407053212e+01 +9.407053212e+01 +3.7904e+00 -3.1219e+00
17 0 +1.392404051e+01 +8.527404051e+01 +8.527404051e+01 +4.0781e+00 +1.8842e+00
29 0 +1.797732119e+00 +7.314773212e+01 +7.314773212e+01 +8.8332e-01 +4.2245e+00
92 0 +8.271982251e-01 +7.217719823e+01 +7.217719823e+01 +1.1903e+00 +4.2330e+00
95 0 +3.776384396e-01 +7.172763844e+01 +7.172763844e+01 +1.9089e+00 -1.7024e-01
650 0 +1.260863575e-01 +7.147608636e+01 +7.147608636e+01 +1.5168e+00 +9.2534e-01
3310 0 +1.434065567e-02 +7.136434066e+01 +7.136434066e+01 +1.5890e+00 -1.8307e-01
4083 0 +6.113885713e-03 +7.135611389e+01 +7.135611389e+01 +1.5758e+00 -1.7894e-01
4680 0 +3.127253169e-03 +7.135312725e+01 +7.135312725e+01 +1.5950e+00 -1.7623e-01
5112 0 +3.066938887e-03 +7.135306694e+01 +7.135306694e+01 +1.5854e+00 -1.7750e-01
5224 0 +2.401705476e-03 +7.135240171e+01 +7.135240171e+01 +1.6074e+00 -1.7847e-01
5461 0 +2.026697952e-03 +7.135202670e+01 +7.135202670e+01 +1.6054e+00 -1.7764e-01
6091 0 +1.103926438e-03 +7.135110393e+01 +7.135110393e+01 +1.5849e+00 -1.7880e-01
6312 0 +5.629259996e-04 +7.135056293e+01 +7.135056293e+01 +1.5935e+00 -1.7771e-01
7421 0 +3.166615126e-04 +7.135031666e+01 +7.135031666e+01 +1.5929e+00 -1.7903e-01
7641 0 +1.331125714e-04 +7.135013311e+01 +7.135013311e+01 +1.5912e+00 -1.7859e-01
7681 0 +8.749546018e-05 +7.135008750e+01 +7.135008750e+01 +1.5945e+00 -1.7885e-01
7838 0 +7.690342117e-05 +7.135007690e+01 +7.135007690e+01 +1.5956e+00 -1.7862e-01
7839 0 +2.444814540e-05 +7.135002445e+01 +7.135002445e+01 +1.5941e+00 -1.7841e-01
7970 0 +1.308800952e-05 +7.135001309e+01 +7.135001309e+01 +1.5957e+00 -1.7849e-01
7971 0 +8.701021315e-06 +7.135000870e+01 +7.135000870e+01 +1.5932e+00 -1.7857e-01
8002 0 +3.539805988e-06 +7.135000354e+01 +7.135000354e+01 +1.5943e+00 -1.7849e-01
8051 0 +3.539805988e-06 +7.135000354e+01 +7.135000354e+01 +1.5943e+00 -1.7849e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.716849291e+01 -2.580515071e+02 -2.580515071e+02 +3.2406e+00 +8.5114e-02
4 0 +2.549459321e+01 -3.297254068e+02 -3.297254068e+02 -4.5618e+00 +3.6508e+00
6 0 +5.153494544e+00 -3.500665055e+02 -3.500665055e+02 -1.0470e+00 +2.6981e+00
16 0 +2.497990544e+00 -3.527220095e+02 -3.527220095e+02 +1.3010e+00 +2.3123e+00
43 0 +2.990256912e-01 -3.549209743e+02 -3.549209743e+02 +3.5476e+00 -3.0263e+00
271 0 +8.179810958e-03 -3.552118202e+02 -3.552118202e+02 +5.0000e+00 +1.7218e+00
1780 0 +1.539324918e-03 -3.552184607e+02 -3.552184607e+02 +5.0000e+00 +1.7240e+00
1881 0 +2.353003657e-05 -3.552199765e+02 -3.552199765e+02 +5.0000e+00 +1.7234e+00
8051 0 +2.353003657e-05 -3.552199765e+02 -3.552199765e+02 +5.0000e+00 +1.7234e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.847918361e+02 +3.839618361e+02 +3.839618361e+02 +3.3537e+00 -3.3117e+00
2 0 +6.746610073e+01 +1.666361007e+02 +1.666361007e+02 -3.6832e+00 +4.2900e+00
3 0 +5.611038297e+01 +1.552803830e+02 +1.552803830e+02 -4.7394e+00 -4.9598e+00
4 0 +2.083107096e+01 +1.200010710e+02 +1.200010710e+02 -2.3942e+00 +2.7497e+00
8 0 +1.909312575e+01 +1.182631257e+02 +1.182631257e+02 -2.6463e+00 -1.6122e+00
14 0 +1.989848450e+00 +1.011598484e+02 +1.011598484e+02 +1.0807e+00 -4.9136e+00
182 0 +1.717029153e+00 +1.008870292e+02 +1.008870292e+02 +9.6882e-01 -5.0000e+00
195 0 +4.695483264e-02 +9.921695483e+01 +9.921695483e+01 +1.0112e+00 -5.0000e+00
1627 0 +3.946492112e-02 +9.920946492e+01 +9.920946492e+01 +1.0108e+00 -5.0000e+00
3201 0 +3.770724223e-02 +9.920770724e+01 +9.920770724e+01 +9.5625e-01 -4.8878e+00
4683 0 +1.819886484e-02 +9.918819886e+01 +9.918819886e+01 +9.0777e-01 -4.8213e+00
5985 0 +1.549173066e-03 +9.917154917e+01 +9.917154917e+01 +9.3126e-01 -4.8555e+00
6688 0 +1.205156671e-03 +9.917120516e+01 +9.917120516e+01 +9.2259e-01 -4.8400e+00
7870 0 +4.877676063e-04 +9.917048777e+01 +9.917048777e+01 +9.2969e-01 -4.8515e+00
7909 0 +1.676124925e-04 +9.917016761e+01 +9.917016761e+01 +9.2810e-01 -4.8504e+00
7911 0 +5.416121438e-05 +9.917005416e+01 +9.917005416e+01 +9.2663e-01 -4.8476e+00
7983 0 +4.704047534e-05 +9.917004704e+01 +9.917004704e+01 +9.2825e-01 -4.8497e+00
8000 0 +1.125143142e-05 +9.917001125e+01 +9.917001125e+01 +9.2828e-01 -4.8500e+00
8002 0 +1.656301691e-07 +9.917000017e+01 +9.917000017e+01 +9.2772e-01 -4.8491e+00
8051 0 +1.656301691e-07 +9.917000017e+01 +9.917000017e+01 +9.2772e-01 -4.8491e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.195852596e+01 -4.359514740e+02 -4.359514740e+02 -1.3121e+00 +2.3023e+00
2 0 +4.191358901e+01 -4.759964110e+02 -4.759964110e+02 +4.9236e+00 +3.5018e+00
4 0 +2.915328524e+01 -4.887567148e+02 -4.887567148e+02 -1.0663e+00 +2.6103e+00
8 0 +4.157540964e+00 -5.137524590e+02 -5.137524590e+02 -3.8154e+00 -1.5591e+00
9 0 +4.543896708e-01 -5.174556103e+02 -5.174556103e+02 +1.8519e-01 +3.4724e+00
433 0 +2.758988399e-01 -5.176341012e+02 -5.176341012e+02 +5.0000e+00 +7.4327e-01
4805 0 +2.429018738e-01 -5.176670981e+02 -5.176670981e+02 +2.8470e+00 +4.3093e+00
8051 0 +2.429018738e-01 -5.176670981e+02 -5.176670981e+02 +2.8470e+00 +4.3093e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.676073170e+02 +1.103973170e+02 +1.103973170e+02 -4.8253e+00 -1.8469e+00
2 0 +9.694704646e+01 +3.973704646e+01 +3.973704646e+01 +5.3681e-01 -2.7729e+00
4 0 +4.677611249e+01 -1.043388751e+01 -1.043388751e+01 -2.1025e+00 -3.7804e+00
12 0 +4.200734899e+01 -1.520265101e+01 -1.520265101e+01 -3.8040e+00 -2.3517e+00
15 0 +3.968490528e+01 -1.752509472e+01 -1.752509472e+01 -3.2458e+00 +4.3046e-01
30 0 +2.751261254e+01 -2.969738746e+01 -2.969738746e+01 -1.1530e+00 +8.6412e-01
31 0 +1.102426451e+01 -4.618573549e+01 -4.618573549e+01 +4.8578e-01 +2.4216e+00
37 0 +3.257692429e+00 -5.395230757e+01 -5.395230757e+01 -3.1972e+00 -3.0302e+00
83 0 +2.199988480e+00 -5.501001152e+01 -5.501001152e+01 +6.6036e-01 -1.0034e+00
189 0 +2.035841372e+00 -5.517415863e+01 -5.517415863e+01 -4.7638e-01 +5.0000e+00
