% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
187 0 +1.611809773e+00 -1.433481902e+02 -1.433481902e+02 +5.9381e-01 -2.8002e+00
272 0 +1.331163520e+00 -1.436288365e+02 -1.436288365e+02 +1.3896e+00 -3.0175e+00
369 0 +1.267679223e+00 -1.436923208e+02 -1.436923208e+02 +1.3774e+00 -2.9439e+00
619 0 +7.249161512e-01 -1.442350838e+02 -1.442350838e+02 +1.4645e+00 -3.0144e+00
1114 0 +2.453602635e-01 -1.447146397e+02 -1.447146397e+02 -2.0769e+00 -2.1419e+00
8051 0 +2.453602635e-01 -1.447146397e+02 -1.447146397e+02 -2.0769e+00 -2.1419e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.577335165e+03 +1.571035165e+03 +1.571035165e+03 -4.4858e+00 -2.9762e+00
3 0 +8.579083719e+01 +7.949083719e+01 +7.949083719e+01 +2.5528e+00 -3.9417e-01
5 0 +1.418734722e+01 +7.887347222e+00 +7.887347222e+00 +2.6375e+00 -5.4857e-01
10 0 +3.541687960e+00 -2.758312040e+00 -2.758312040e+00 -4.9822e-01 -2.6646e+00
27 0 +1.595076723e+00 -4.704923277e+00 -4.704923277e+00 -6.3163e-01 -2.8102e+00
168 0 +1.227006146e+00 -5.072993854e+00 -5.072993854e+00 -1.3506e+00 -2.9796e+00
243 0 +7.096864021e-01 -5.590313598e+00 -5.590313598e+00 -1.5700e+00 -3.0118e+00
1632 0 +5.971509259e-01 -5.702849074e+00 -5.702849074e+00 -1.5044e+00 -3.0036e+00
8051 0 +5.921925614e-01 -5.707807439e+00 -5.707807439e+00 -1.5125e+00 -3.0091e+00
