% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
57 0 +4.090481149e+00 -2.209518851e+00 -2.209518851e+00 +1.2419e+00 -1.1035e+00 -1.7705e+00
90 0 +3.506500375e+00 -2.793499625e+00 -2.793499625e+00 +9.4240e-01 -1.3285e+00 -1.4846e+00
92 0 +2.346963354e+00 -3.953036646e+00 -3.953036646e+00 -1.7212e+00 -2.4550e+00 -9.0530e-01
293 0 +2.222609864e+00 -4.077390136e+00 -4.077390136e+00 -8.4651e-01 -7.5484e-01 -2.4274e+00
502 0 +2.127762763e+00 -4.172237237e+00 -4.172237237e+00 -1.6967e+00 -2.0594e+00 -2.1259e+00
558 0 +1.912820858e+00 -4.387179142e+00 -4.387179142e+00 -6.9452e-01 -7.3054e-01 -2.4956e+00
1023 0 +8.570829569e-01 -5.442917043e+00 -5.442917043e+00 -1.4865e+00 -9.3693e-01 -2.3925e+00
7076 0 +8.317216812e-01 -5.468278319e+00 -5.468278319e+00 -1.4675e+00 -9.5532e-01 -2.3973e+00
8688 0 +8.076543123e-01 -5.492345688e+00 -5.492345688e+00 -1.4883e+00 -9.7229e-01 -2.3813e+00
10744 0 +7.936585670e-01 -5.506341433e+00 -5.506341433e+00 -1.4979e+00 -9.6919e-01 -2.3877e+00
12051 0 +7.896313741e-01 -5.510368626e+00 -5.510368626e+00 -1.5140e+00 -9.7574e-01 -2.3872e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.543887146e+03 +6.997387146e+03 +6.997387146e+03 -3.8409e+00 +4.0968e+00 +2.1430e+00
7 0 +3.920902039e+03 +3.374402039e+03 +3.374402039e+03 -4.9437e+00 -4.8542e-01 +3.4949e+00
10 0 +3.208515757e+03 +2.662015757e+03 +2.662015757e+03 +1.5819e+00 +2.5720e+00 -3.6276e-01
22 0 +6.398119120e+02 +9.331191196e+01 +9.331191196e+01 +3.7570e+00 +1.1240e+00 +9.5092e-01
38 0 +5.048023437e+00 -5.414519766e+02 -5.414519766e+02 -1.4214e+00 +6.6397e-01 +1.6708e+00
67 0 +4.446440501e+00 -5.420535595e+02 -5.420535595e+02 +2.7030e-02 +1.5191e+00 +1.0156e+00
95 0 +3.459663628e+00 -5.430403364e+02 -5.430403364e+02 +6.2449e-01 +2.1866e+00 +1.6354e+00
110 0 +2.659022276e+00 -5.438409777e+02 -5.438409777e+02 +1.6440e+00 +1.0269e+00 +1.8659e+00
117 0 +2.249198543e+00 -5.442508015e+02 -5.442508015e+02 -9.8150e-01 +2.5653e+00 +1.9708e+00
317 0 +1.298305694e+00 -5.452016943e+02 -5.452016943e+02 -2.2536e+00 +2.0121e+00 +2.1988e+00
1986 0 +1.195172861e+00 -5.453048271e+02 -5.453048271e+02 -9.2412e-01 +2.4450e+00 +1.9830e+00
2310 0 +3.357890055e-01 -5.461642110e+02 -5.461642110e+02 -2.2318e+00 +2.1067e+00 +2.1124e+00
6098 0 +2.282075867e-01 -5.462717924e+02 -5.462717924e+02 -2.0790e+00 +2.0656e+00 +2.0891e+00
6439 0 +1.121490695e-01 -5.463878509e+02 -5.463878509e+02 -2.1744e+00 +2.0684e+00 +2.1056e+00
7043 0 +1.271469957e-02 -5.464872853e+02 -5.464872853e+02 -2.1113e+00 +2.1032e+00 +2.1137e+00
11414 0 +7.994329846e-03 -5.464920057e+02 -5.464920057e+02 -2.1090e+00 +2.0993e+00 +2.0999e+00
11434 0 +5.186101299e-03 -5.464948139e+02 -5.464948139e+02 -2.0914e+00 +2.1120e+00 +2.1002e+00
11508 0 +3.333827388e-03 -5.464966662e+02 -5.464966662e+02 -2.1121e+00 +2.1082e+00 +2.1065e+00
11567 0 +1.032150044e-03 -5.464989678e+02 -5.464989678e+02 -2.1111e+00 +2.1047e+00 +2.1036e+00
11819 0 +2.746930096e-04 -5.464997253e+02 -5.464997253e+02 -2.1076e+00 +2.1035e+00 +2.1060e+00
11921 0 +2.192805556e-04 -5.464997807e+02 -5.464997807e+02 -2.1028e+00 +2.1050e+00 +2.1039e+00
12002 0 +1.163702316e-04 -5.464998836e+02 -5.464998836e+02 -2.1045e+00 +2.1036e+00 +2.1048e+00
12051 0 +1.163702316e-04 -5.464998836e+02 -5.464998836e+02 -2.1045e+00 +2.1036e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.578485802e+04 +1.678485802e+04 +1.678485802e+04 +3.3442e+00 +1.9934e-01 +8.0586e-01
4 0 +4.499493059e+00 +1.004499493e+03 +1.004499493e+03 +1.4441e+00 +3.1997e+00 -4.3967e-01
19 0 +3.296698644e+00 +1.003296699e+03 +1.003296699e+03 -9.6766e-01 +3.1965e-01 -1.5661e+00
57 0 +1.818308663e+00 +1.001818309e+03 +1.001818309e+03 +1.3797e+00 +2.9058e+00 -8.1829e-01
284 0 +1.538675099e+00 +1.001538675e+03 +1.001538675e+03 -2.0143e+00 +1.5657e+00 -1.0647e+00
719 0 +1.270153899e+00 +1.001270154e+03 +1.001270154e+03 -2.1496e+00 +1.5823e+00 -2.2495e+00
1392 0 +7.952336796e-01 +1.000795234e+03 +1.000795234e+03 -2.1458e+00 +2.1310e+00 -9.1130e-01
1403 0 +6.777880864e-01 +1.000677788e+03 +1.000677788e+03 +1.5980e+00 +3.0280e+00 -1.8427e+00
6219 0 +5.971113629e-01 +1.000597111e+03 +1.000597111e+03 -2.0946e+00 +2.1667e+00 -9.5514e-01
12051 0 +5.971113629e-01 +1.000597111e+03 +1.000597111e+03 -2.0946e+00 +2.1667e+00 -9.5514e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.977146555e+03 +3.185526555e+03 +3.185526555e+03 -3.2385e+00 +9.2179e-01 +1.1476e-01
24 0 +3.485911192e+02 +5.569711192e+02 +5.569711192e+02 -2.9468e+00 -1.1437e+00 +1.4136e+00
38 0 +1.880737337e+01 +2.271873734e+02 +2.271873734e+02 +2.0195e+00 +3.4583e+00 +6.1176e-01
65 0 +1.837335434e+01 +2.267533543e+02 +2.267533543e+02 -2.2906e+00 +1.6773e+00 +6.9260e-01
71 0 +3.939764566e+00 +2.123197646e+02 +2.123197646e+02 -1.8796e+00 +2.4007e+00 +8.5230e-01
75 0 +3.217209742e+00 +2.115972097e+02 +2.115972097e+02 -1.9282e+00 +8.8058e-01 +1.7637e+00
84 0 +2.599043270e+00 +2.109790433e+02 +2.109790433e+02 -3.8154e-01 +1.3102e+00 +2.3046e+00
220 0 +1.776302852e+00 +2.101563029e+02 +2.101563029e+02 +1.5767e+00 +2.9592e+00 +1.0036e+00
444 0 +1.644572288e+00 +2.100245723e+02 +2.100245723e+02 +1.4428e+00 +2.9855e+00 +1.5947e+00
452 0 +1.338637544e+00 +2.097186375e+02 +2.097186375e+02 +1.4946e+00 +2.9358e+00 +1.8290e+00
1111 0 +1.273477515e+00 +2.096534775e+02 +2.096534775e+02 +5.6367e-01 +2.7220e+00 +1.9746e+00
1214 0 +1.248699007e+00 +2.096286990e+02 +2.096286990e+02 +1.3778e+00 +3.0200e+00 +1.9296e+00
2142 0 +1.150930737e+00 +2.095309307e+02 +2.095309307e+02 +1.5317e+00 +3.0361e+00 +1.5281e+00
2402 0 +8.415404185e-01 +2.092215404e+02 +2.092215404e+02 +1.4380e+00 +2.9969e+00 +1.8347e+00
3051 0 +5.684526224e-01 +2.089484526e+02 +2.089484526e+02 +1.4323e+00 +2.9706e+00 +1.9056e+00
4482 0 +4.796611243e-01 +2.088596611e+02 +2.088596611e+02 +1.5780e+00 +3.0110e+00 +1.8816e+00
6722 0 +4.764109816e-01 +2.088564110e+02 +2.088564110e+02 +1.4431e+00 +2.9922e+00 +1.8799e+00
9027 0 +4.294348599e-01 +2.088094349e+02 +2.088094349e+02 +1.5154e+00 +2.9847e+00 +1.8824e+00
10483 0 +4.207343495e-01 +2.088007343e+02 +2.088007343e+02 +1.5284e+00 +3.0076e+00 +1.8901e+00
10864 0 +4.042429073e-01 +2.087842429e+02 +2.087842429e+02 +1.4928e+00 +3.0062e+00 +1.8755e+00
11319 0 +3.977555190e-01 +2.087777555e+02 +2.087777555e+02 +1.5084e+00 +3.0043e+00 +1.8833e+00
12051 0 +3.947984300e-01 +2.087747984e+02 +2.087747984e+02 +1.5127e+00 +3.0095e+00 +1.8786e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.643550056e+03 +1.498590056e+03 +1.498590056e+03 -5.8737e-01 -2.4590e+00 -2.7811e+00
4 0 +4.572541788e+00 -1.403874582e+02 -1.403874582e+02 -2.6709e-01 -2.3587e+00 -1.5477e+00
6 0 +4.273053770e+00 -1.406869462e+02 -1.406869462e+02 -2.1513e+00 -1.0057e+00 -1.0456e+00
42 0 +4.230158848e+00 -1.407298412e+02 -1.407298412e+02 -2.0631e+00 +2.4674e-01 -2.0176e+00
76 0 +3.783754909e+00 -1.411762451e+02 -1.411762451e+02 +1.6701e+00 -4.2896e-01 -2.0008e+00
115 0 +2.619191820e+00 -1.423408082e+02 -1.423408082e+02 +1.0955e-01 -6.8031e-01 -2.5298e+00
117 0 +2.426558746e+00 -1.425334413e+02 -1.425334413e+02 -1.9478e+00 -1.7251e+00 -2.2026e+00
173 0 +2.030174156e+00 -1.429298258e+02 -1.429298258e+02 +1.7326e+00 -1.1284e+00 -2.3651e+00
242 0 +1.695556119e+00 -1.432644439e+02 -1.432644439e+02 -2.1058e+00 -2.0828e+00 -2.2211e+00
365 0 +1.604947995e+00 -1.433550520e+02 -1.433550520e+02 +7.2003e-02 -2.5877e+00 -2.0002e+00
536 0 +1.378956182e+00 -1.435810438e+02 -1.435810438e+02 +6.5613e-01 -2.7145e+00 -1.9691e+00
643 0 +8.390607557e-01 -1.441209392e+02 -1.441209392e+02 -2.1261e+00 -2.1134e+00 -1.7350e+00
2868 0 +7.706092189e-01 -1.441893908e+02 -1.441893908e+02 -1.9635e+00 -2.1234e+00 -9.4044e-01
3566 0 +6.736859705e-01 -1.442863140e+02 -1.442863140e+02 -2.1336e+00 -2.0432e+00 -2.0631e+00
5005 0 +5.473368555e-01 -1.444126631e+02 -1.444126631e+02 -1.9823e+00 -2.0933e+00 -2.0716e+00
5262 0 +3.779059223e-01 -1.445820941e+02 -1.445820941e+02 -2.0829e+00 -2.0767e+00 -2.1554e+00
6642 0 +2.095534246e-01 -1.447504466e+02 -1.447504466e+02 -2.1637e+00 -2.0629e+00 -2.0892e+00
7139 0 +9.304074618e-02 -1.448669593e+02 -1.448669593e+02 -2.1590e+00 -2.1043e+00 -2.1193e+00
8710 0 +7.041791206e-02 -1.448895821e+02 -1.448895821e+02 -2.1341e+00 -2.1300e+00 -2.0982e+00
8894 0 +3.468087562e-02 -1.449253191e+02 -1.449253191e+02 -2.1203e+00 -2.0785e+00 -2.1163e+00
9434 0 +4.938651433e-03 -1.449550613e+02 -1.449550613e+02 -2.0951e+00 -2.1112e+00 -2.1071e+00
11399 0 +2.242780132e-03 -1.449577572e+02 -1.449577572e+02 -2.0982e+00 -2.1102e+00 -2.1057e+00
11745 0 +1.219040548e-03 -1.449587810e+02 -1.449587810e+02 -2.1066e+00 -2.1050e+00 -2.1022e+00
11785 0 +9.169693621e-04 -1.449590830e+02 -1.449590830e+02 -2.1055e+00 -2.1059e+00 -2.1068e+00
11840 0 +8.403171776e-04 -1.449591597e+02 -1.449591597e+02 -2.1092e+00 -2.1013e+00 -2.1046e+00
11888 0 +5.261131482e-04 -1.449594739e+02 -1.449594739e+02 -2.1001e+00 -2.1062e+00 -2.1036e+00
11913 0 +2.042955921e-04 -1.449597957e+02 -1.449597957e+02 -2.1049e+00 -2.1050e+00 -2.1037e+00
11956 0 +3.972363103e-05 -1.449599603e+02 -1.449599603e+02 -2.1044e+00 -2.1057e+00 -2.1049e+00
11979 0 +2.213402885e-05 -1.449599779e+02 -1.449599779e+02 -2.1051e+00 -2.1042e+00 -2.1052e+00
12002 0 +9.176991682e-06 -1.449599908e+02 -1.449599908e+02 -2.1046e+00 -2.1045e+00 -2.1049e+00
12051 0 +9.176991682e-06 -1.449599908e+02 -1.449599908e+02 -2.1046e+00 -2.1045e+00 -2.1049e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.897319712e+04 +7.896689712e+04 +7.896689712e+04 +3.3017e+00 +8.0602e-02 +3.2407e+00
2 0 +1.246043138e+03 +1.239743138e+03 +1.239743138e+03 +6.0422e-01 +1.1011e+00 -2.1898e+00
4 0 +4.855725455e+00 -1.444274545e+00 -1.444274545e+00 +1.7104e+00 -4.4377e-01 -2.2177e+00
24 0 +3.443839133e+00 -2.856160867e+00 -2.856160867e+00 +2.2303e+00 -1.6420e+00 -1.1560e+00
56 0 +2.550235104e+00 -3.749764896e+00 -3.749764896e+00 -7.1253e-01 -2.7901e+00 -1.4101e+00
269 0 +2.444358161e+00 -3.855641839e+00 -3.855641839e+00 -1.4753e+00 -2.4605e+00 -1.6267e+00
399 0 +2.270123234e+00 -4.029876766e+00 -4.029876766e+00 +9.8279e-01 -4.0618e-01 -2.4468e+00
464 0 +2.043913107e+00 -4.256086893e+00 -4.256086893e+00 -1.3495e+00 -2.9493e+00 -1.3169e+00
537 0 +1.641275426e+00 -4.658724574e+00 -4.658724574e+00 +2.0656e+00 -2.2504e+00 -1.7256e+00
823 0 +1.404334311e+00 -4.895665689e+00 -4.895665689e+00 +1.9590e+00 -2.2575e+00 -9.2316e-01
1457 0 +8.960780565e-01 -5.403921944e+00 -5.403921944e+00 +9.5266e-01 -2.3549e+00 -2.0304e+00
3498 0 +4.964935988e-01 -5.803506401e+00 -5.803506401e+00 +2.2742e+00 -2.0744e+00 -2.0997e+00
3571 0 +1.547775833e-01 -6.145222417e+00 -6.145222417e+00 +2.0196e+00 -2.1514e+00 -2.0957e+00
7575 0 +7.199695971e-02 -6.228003040e+00 -6.228003040e+00 +2.1434e+00 -2.0887e+00 -2.0925e+00
9810 0 +4.655837122e-02 -6.253441629e+00 -6.253441629e+00 +2.0833e+00 -2.1005e+00 -2.0917e+00
9821 0 +3.313948371e-02 -6.266860516e+00 -6.266860516e+00 +2.0921e+00 -2.1159e+00 -2.1148e+00
9970 0 +3.261049327e-02 -6.267389507e+00 -6.267389507e+00 +2.1399e+00 -2.0811e+00 -2.1113e+00
10682 0 +2.795127308e-02 -6.272048727e+00 -6.272048727e+00 +2.0761e+00 -2.1260e+00 -2.1043e+00
10728 0 +2.145179191e-02 -6.278548208e+00 -6.278548208e+00 +2.1353e+00 -2.1055e+00 -2.1011e+00
10973 0 +1.521934821e-02 -6.284780652e+00 -6.284780652e+00 +2.1237e+00 -2.1132e+00 -2.1036e+00
11190 0 +7.647310570e-03 -6.292352689e+00 -6.292352689e+00 +2.1204e+00 -2.0928e+00 -2.1075e+00
11481 0 +5.721247744e-03 -6.294278752e+00 -6.294278752e+00 +2.1040e+00 -2.0994e+00 -2.1013e+00
11530 0 +2.728403371e-03 -6.297271597e+00 -6.297271597e+00 +2.0952e+00 -2.1093e+00 -2.1061e+00
11540 0 +1.123900918e-03 -6.298876099e+00 -6.298876099e+00 +2.1092e+00 -2.1037e+00 -2.1029e+00
11856 0 +2.090418986e-04 -6.299790958e+00 -6.299790958e+00 +2.1074e+00 -2.1040e+00 -2.1043e+00
11960 0 +1.718045654e-04 -6.299828195e+00 -6.299828195e+00 +2.1078e+00 -2.1045e+00 -2.1052e+00
11967 0 +1.639458787e-04 -6.299836054e+00 -6.299836054e+00 +2.1066e+00 -2.1058e+00 -2.1049e+00
12002 0 +1.515768910e-04 -6.299848423e+00 -6.299848423e+00 +2.1059e+00 -2.1061e+00 -2.1048e+00
12051 0 +1.515768910e-04 -6.299848423e+00 -6.299848423e+00 +2.1059e+00 -2.1061e+00 -2.1048e+00
