% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
575 0 +3.712859118e+00 -1.412471409e+02 -1.412471409e+02 +1.5177e+00 +4.5206e-01 -3.9492e-01 -1.5125e+00 -1.2076e+00 -4.9125e-01 -3.8348e-01 -4.2154e-01 -6.4552e-02 +2.5114e-02 +2.0408e+00 +1.4197e+00 +1.2177e+00 +2.2023e-01 +2.5130e+00 +1.3539e+00 -1.0938e+00 -1.0260e+00 +2.3100e+00 -8.2725e-01
1494 0 +3.590993267e+00 -1.413690067e+02 -1.413690067e+02 +1.4133e+00 +3.5308e-01 -2.6967e+00 -1.7267e+00 -1.1182e+00 +1.5167e-01 -1.4296e+00 -7.1565e-01 -7.4722e-02 +1.9116e-02 +3.6145e-01 +6.1918e-01 +2.4799e+00 +2.4691e-01 +1.3533e+00 +1.4990e+00 -1.5014e+00 -1.2731e+00 +1.1622e+00 -1.7127e+00
2616 0 +3.354319172e+00 -1.416056808e+02 -1.416056808e+02 +1.5301e+00 -4.8141e-01 +4.8557e-03 -2.5288e+00 -1.4070e+00 +3.3977e-01 -6.4064e-01 -4.3498e-01 -9.0335e-01 +2.9666e-01 +4.5732e-01 +7.1090e-01 +2.5977e+00 +7.1279e-01 +1.2916e+00 +8.7197e-01 -6.9574e-01 -1.2427e+00 +2.1998e+00 -1.8245e+00
3086 0 +3.190148066e+00 -1.417698519e+02 -1.417698519e+02 +6.0183e-01 -3.0062e-01 -2.3930e+00 -1.0576e+00 -1.7648e+00 +1.1436e+00 -1.2068e+00 -1.3385e-01 -5.5637e-01 +2.9489e-01 +4.4286e-01 +4.9696e-01 +2.1196e+00 +3.8158e-01 +2.5306e+00 +1.1486e+00 -9.7112e-01 -1.9610e+00 +2.1808e+00 -1.5623e+00
4684 0 +2.739013722e+00 -1.422209863e+02 -1.422209863e+02 +3.7364e-01 +5.6452e-01 -2.8939e+00 -1.8574e+00 -1.9893e+00 +1.9859e+00 -1.1481e+00 -9.7397e-02 -7.7703e-01 +2.8108e-01 +1.0005e+00 +5.6582e-01 +1.1308e+00 +7.0148e-01 +2.4107e+00 +1.9789e+00 -9.5615e-01 -1.3266e+00 +1.5257e+00 -2.3052e+00
16353 0 +2.624769126e+00 -1.423352309e+02 -1.423352309e+02 +5.9907e-01 +5.4900e-01 -2.7304e+00 -2.0730e+00 -1.1565e+00 +2.0346e+00 -1.9446e+00 -2.1027e-01 -5.3610e-01 +4.5754e-01 +5.6864e-01 +7.1335e-01 +2.0684e+00 +1.0222e+00 +2.2864e+00 +1.7787e+00 -8.7503e-01 -1.0690e+00 +2.0069e+00 -9.9381e-01
22535 0 +2.435781844e+00 -1.425242182e+02 -1.425242182e+02 +6.0938e-01 +5.1235e-01 -1.7692e+00 -1.3104e+00 -2.2053e+00 +1.9539e+00 -1.2348e+00 -1.6300e-02 -6.2499e-01 +3.8626e-01 +6.8515e-01 +5.4022e-01 +1.3946e+00 +6.7826e-01 +2.5324e+00 +9.9450e-01 -9.6233e-01 -1.1302e+00 +2.0112e+00 -1.0401e+00
36500 0 +2.322869620e+00 -1.426371304e+02 -1.426371304e+02 +6.0021e-01 +6.7267e-01 -1.7151e+00 -1.6248e+00 -2.4030e+00 +2.1942e+00 -1.4410e+00 -1.1908e-01 -4.5938e-01 +4.7500e-01 +5.8515e-01 +5.9864e-01 +2.4311e+00 +4.7373e-01 +2.4785e+00 +9.8731e-01 -9.8281e-01 -1.1844e+00 +1.9931e+00 -9.7024e-01
44369 0 +2.257743143e+00 -1.427022569e+02 -1.427022569e+02 +7.0493e-01 +5.2044e-01 -1.8194e+00 -1.3550e+00 -2.4083e+00 +2.0622e+00 -1.9479e+00 -8.3587e-02 -5.5076e-01 +4.2929e-01 +5.9217e-01 +7.5978e-01 +1.6262e+00 +6.1864e-01 +2.3782e+00 +1.0874e+00 -9.2011e-01 -1.0529e+00 +2.3504e+00 -8.8824e-01
45266 0 +2.030702592e+00 -1.429292974e+02 -1.429292974e+02 +7.0924e-01 +6.5850e-01 -1.7083e+00 -2.4235e+00 -2.1102e+00 +1.2532e+00 -1.1012e+00 -1.0187e-01 -4.0332e-01 +4.6450e-01 +5.9877e-01 +5.8427e-01 +1.9739e+00 +5.2172e-01 +2.4879e+00 +9.6762e-01 -1.0256e+00 -1.1385e+00 +2.2600e+00 -9.4067e-01
59799 0 +1.929649295e+00 -1.430303507e+02 -1.430303507e+02 +6.8413e-01 +6.7023e-01 -1.6501e+00 -1.9816e+00 -2.0255e+00 +1.4215e+00 -1.5324e+00 -9.8670e-02 -4.8232e-01 +4.2701e-01 +5.5688e-01 +5.8723e-01 +1.9397e+00 +5.0240e-01 +2.5002e+00 +6.7423e-01 -1.1159e+00 -1.0426e+00 +2.3883e+00 -9.4845e-01
63383 0 +1.832630082e+00 -1.431273699e+02 -1.431273699e+02 +6.1388e-01 +6.0552e-01 -1.8942e+00 -2.2174e+00 -2.0847e+00 +1.3984e+00 -1.3759e+00 -8.8314e-02 -4.6434e-01 +4.1947e-01 +5.3617e-01 +5.4244e-01 +2.0374e+00 +4.7857e-01 +2.5745e+00 +6.0071e-01 -1.0990e+00 -1.1093e+00 +2.2713e+00 -9.0995e-01
64079 0 +1.777430802e+00 -1.431825692e+02 -1.431825692e+02 +6.1437e-01 +6.2821e-01 -1.8073e+00 -2.0633e+00 -2.1014e+00 +1.4521e+00 -1.4142e+00 -9.3707e-02 -4.6246e-01 +4.0312e-01 +6.0090e-01 +5.7335e-01 +2.0062e+00 +4.5048e-01 +2.3954e+00 +5.4364e-01 -1.1606e+00 -1.0054e+00 +2.3451e+00 -8.9140e-01
64471 0 +1.621238813e+00 -1.433387612e+02 -1.433387612e+02 +6.3553e-01 +5.8399e-01 -1.8634e+00 -2.1998e+00 -1.9763e+00 +1.3676e+00 -1.5863e+00 -8.7008e-02 -4.2554e-01 +4.6042e-01 +6.0589e-01 +6.0371e-01 +2.0575e+00 +4.5213e-01 +2.5936e+00 +5.3233e-01 -1.0762e+00 -1.0804e+00 +2.3225e+00 -9.0197e-01
66357 0 +1.542514608e+00 -1.434174854e+02 -1.434174854e+02 +5.7460e-01 +5.3141e-01 -1.7501e+00 -2.1770e+00 -1.9393e+00 +1.4154e+00 -1.5044e+00 -8.9618e-02 -4.3675e-01 +4.3574e-01 +5.7783e-01 +5.7488e-01 +1.9743e+00 +4.3319e-01 +2.5378e+00 +5.7458e-01 -1.1263e+00 -1.0887e+00 +2.3829e+00 -8.6116e-01
68266 0 +1.470364581e+00 -1.434896354e+02 -1.434896354e+02 +5.7688e-01 +5.8391e-01 -1.8233e+00 -2.1545e+00 -2.0152e+00 +1.3246e+00 -1.6101e+00 -8.7938e-02 -4.3324e-01 +4.3546e-01 +5.1840e-01 +5.8169e-01 +2.0340e+00 +4.4839e-01 +2.5576e+00 +5.4630e-01 -1.1028e+00 -1.0939e+00 +2.3403e+00 -9.0013e-01
68813 0 +1.410481887e+00 -1.435495181e+02 -1.435495181e+02 +5.8524e-01 +6.3964e-01 -1.7259e+00 -2.2790e+00 -2.0512e+00 +1.4136e+00 -1.5106e+00 -8.0900e-02 -4.7217e-01 +4.1923e-01 +5.1651e-01 +6.1835e-01 +1.9656e+00 +4.6383e-01 +2.5348e+00 +5.4556e-01 -1.1239e+00 -1.0472e+00 +2.3504e+00 -9.1431e-01
70058 0 +1.380058516e+00 -1.435799415e+02 -1.435799415e+02 +5.6327e-01 +5.9002e-01 -1.8819e+00 -2.0902e+00 -2.1116e+00 +1.2480e+00 -1.5638e+00 -8.4830e-02 -4.7905e-01 +4.6199e-01 +5.1724e-01 +6.2945e-01 +1.9780e+00 +4.5939e-01 +2.5200e+00 +5.4777e-01 -1.1095e+00 -1.0838e+00 +2.3541e+00 -8.9902e-01
71404 0 +1.330789299e+00 -1.436292107e+02 -1.436292107e+02 +5.1618e-01 +5.9629e-01 -1.8222e+00 -2.2358e+00 -2.0864e+00 +1.3004e+00 -1.4974e+00 -8.7501e-02 -4.2326e-01 +4.4373e-01 +5.5052e-01 +6.4724e-01 +1.9299e+00 +4.8302e-01 +2.5229e+00 +5.6387e-01 -1.1115e+00 -1.0513e+00 +2.3875e+00 -8.9612e-01
73941 0 +1.304958144e+00 -1.436550419e+02 -1.436550419e+02 +5.3983e-01 +6.4285e-01 -1.7978e+00 -2.2005e+00 -2.1171e+00 +1.3305e+00 -1.5684e+00 -8.7007e-02 -4.1866e-01 +4.4720e-01 +5.4909e-01 +6.3848e-01 +1.9620e+00 +4.9566e-01 +2.5045e+00 +5.6402e-01 -1.1142e+00 -1.0835e+00 +2.3690e+00 -8.8042e-01
75898 0 +1.277997620e+00 -1.436820024e+02 -1.436820024e+02 +5.5847e-01 +6.4827e-01 -1.8514e+00 -2.1976e+00 -2.1119e+00 +1.2665e+00 -1.5584e+00 -9.0724e-02 -4.2891e-01 +4.2457e-01 +5.4087e-01 +6.3961e-01 +1.9360e+00 +5.0675e-01 +2.5160e+00 +5.5230e-01 -1.1321e+00 -1.0622e+00 +2.3560e+00 -9.0725e-01
77642 0 +1.255769360e+00 -1.437042306e+02 -1.437042306e+02 +5.6628e-01 +6.4695e-01 -1.8341e+00 -2.1759e+00 -2.1070e+00 +1.3010e+00 -1.5264e+00 -9.0237e-02 -4.3081e-01 +4.2744e-01 +5.4362e-01 +6.4534e-01 +1.9493e+00 +4.9770e-01 +2.5148e+00 +5.4689e-01 -1.1200e+00 -1.0595e+00 +2.3675e+00 -8.8793e-01
80051 0 +1.242342947e+00 -1.437176571e+02 -1.437176571e+02 +5.9388e-01 +6.3752e-01 -1.8310e+00 -2.1740e+00 -2.0860e+00 +1.3076e+00 -1.5404e+00 -9.1018e-02 -4.2741e-01 +4.2842e-01 +5.4799e-01 +6.3787e-01 +1.9477e+00 +4.9791e-01 +2.5075e+00 +5.4698e-01 -1.1225e+00 -1.0589e+00 +2.3663e+00 -8.9567e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.227690885e+05 +3.227627885e+05 +3.227627885e+05 +2.8962e+00 -3.4067e+00 -4.3601e+00 +1.3080e+00 -8.5809e-01 +2.2285e+00 -2.2528e+00 +1.8129e+00 -3.0508e+00 +3.5833e-01 -1.0081e+00 +4.5047e+00 -1.0505e+00 -1.1015e+00 -3.7956e+00 -3.6711e+00 +3.8864e+00 +3.6138e+00 -8.2130e-01 +3.0963e+00
2 0 +2.287792464e+05 +2.287729464e+05 +2.287729464e+05 +3.9199e+00 -4.2002e+00 -2.7068e+00 -1.8640e+00 -3.3632e+00 +3.9743e+00 +2.6285e+00 +6.7984e-01 +4.5829e+00 +1.4872e+00 +4.8392e+00 +1.6702e+00 -1.6810e+00 +3.1275e+00 -1.5829e+00 +2.0401e-01 +4.5973e+00 +1.8442e+00 +2.1849e+00 -2.6556e-01
3 0 +2.140141880e+05 +2.140078880e+05 +2.140078880e+05 -4.5935e+00 +4.3635e+00 +2.4316e+00 -4.8036e+00 -1.3874e+00 +1.6989e+00 +2.4611e+00 +3.9806e+00 +3.0569e+00 -3.3350e+00 +2.5904e+00 +3.0062e-01 +2.8137e+00 -9.0866e-01 +4.8337e+00 +4.8714e+00 +2.3055e+00 -3.9295e+00 -4.2412e+00 +2.4957e+00
4 0 +1.967177349e+05 +1.967114349e+05 +1.967114349e+05 +4.9255e+00 -1.9458e-02 -2.5834e+00 -8.7460e-01 +1.8808e+00 -2.1337e+00 -2.0483e+00 +3.8311e+00 +3.3127e+00 +4.3641e+00 -7.3928e-01 +1.4743e+00 +4.8573e+00 +9.3203e-01 +2.3277e+00 +2.1684e+00 -2.3466e+00 +4.9513e+00 -9.0692e-01 +1.0374e+00
8 0 +1.508851704e+05 +1.508788704e+05 +1.508788704e+05 +1.4030e+00 +3.2332e+00 +4.7372e+00 +9.7501e-01 +3.8982e+00 +2.9846e+00 -2.8775e+00 -1.8323e+00 +2.3627e+00 -1.1967e+00 -1.3351e-02 +2.6770e+00 -4.9075e+00 -4.4404e+00 -2.6362e+00 -3.1067e+00 +2.8053e+00 -2.5901e+00 -7.1774e-01 -2.6695e+00
10 0 +1.089854969e+05 +1.089791969e+05 +1.089791969e+05 -3.3789e+00 +8.8359e-01 +2.1356e+00 -2.1787e+00 +2.7487e+00 +3.1415e+00 +3.8367e+00 -1.0172e+00 +4.8058e+00 +1.2237e-01 -4.0660e+00 -4.6187e+00 -1.9289e+00 -3.4642e+00 -3.6158e+00 -2.3342e-01 -9.7778e-01 +7.0614e-01 -3.6323e+00 +2.6707e+00
18 0 +1.063052475e+05 +1.062989475e+05 +1.062989475e+05 -3.0453e+00 -1.8155e+00 -2.5859e+00 -3.8603e+00 -2.3679e+00 -3.3647e+00 +2.7126e+00 +4.6990e-01 +4.4947e-01 +3.1777e+00 -8.0283e-01 -4.5146e+00 +1.0133e+00 -1.4630e+00 -2.9584e+00 +4.8037e+00 -9.9845e-01 +2.1911e+00 -5.4742e-01 -1.2894e+00
34 0 +1.037757418e+05 +1.037694418e+05 +1.037694418e+05 +2.1325e+00 +4.1519e+00 -4.4573e+00 -3.2258e+00 +1.9418e-01 -1.3630e-01 -9.5650e-01 -3.2345e-01 -3.2963e+00 -7.7028e-01 +1.0041e+00 -1.9487e+00 -1.8547e+00 +3.0532e+00 -2.1074e+00 +1.6569e+00 +3.2939e+00 +1.8071e-02 +1.6498e+00 -2.0042e+00
35 0 +1.003686044e+05 +1.003623044e+05 +1.003623044e+05 +3.7999e+00 +4.2203e+00 -2.6913e+00 +4.2371e+00 -2.4637e+00 +3.0777e+00 -2.8714e-01 -1.1669e-01 +4.0265e+00 -4.1566e+00 -3.3353e+00 -1.1251e+00 -1.5136e-01 +9.1002e-01 +3.0099e+00 +1.7651e+00 +1.0737e+00 +2.5474e+00 -1.4688e+00 -3.1020e+00
40 0 +8.135911733e+04 +8.135281733e+04 +8.135281733e+04 +2.6566e+00 -2.4440e+00 -4.2699e+00 +4.6662e+00 +1.5774e+00 -4.6164e+00 +9.1060e-01 -2.9124e+00 +4.3349e+00 -3.5243e+00 -4.2564e+00 -4.9400e-02 -3.2479e+00 +2.2036e+00 -2.6916e+00 -5.4268e-01 +3.1973e+00 -2.0729e+00 +1.0346e+00 -9.0577e-01
61 0 +6.735445313e+04 +6.734815313e+04 +6.734815313e+04 +2.8180e+00 +3.3659e+00 -3.3543e+00 -1.4541e+00 +1.7502e+00 +2.5860e+00 -9.4185e-01 -7.5560e-01 +5.0000e+00 -4.4258e+00 -1.4531e+00 -1.5455e-01 -3.6907e+00 +2.0882e+00 -5.4903e-01 +3.8597e+00 +3.3656e+00 -2.8672e+00 +4.3189e-01 +3.8746e-02
79 0 +5.103782541e+04 +5.103152541e+04 +5.103152541e+04 +1.6730e+00 +1.9518e+00 -5.0000e+00 +4.2515e-02 -4.1576e+00 +3.5675e+00 +3.9521e-01 -1.0564e+00 +1.3233e+00 -4.5192e+00 -5.0000e+00 -2.0803e+00 -2.1343e+00 +1.4424e+00 +1.1609e+00 +1.0003e+00 +5.1389e-01 -2.7041e-01 +3.6912e-01 -4.0190e+00
100 0 +3.938682285e+04 +3.938052285e+04 +3.938052285e+04 +3.8494e+00 +3.3759e+00 +2.2079e+00 -3.8798e-01 +8.0654e-01 -5.0000e+00 -9.9212e-01 -5.2890e-01 +5.0000e+00 -3.2015e+00 -6.7869e-01 -2.4022e+00 -5.0000e+00 -2.3453e+00 -2.3949e+00 +3.6938e+00 -4.3624e-02 -2.4925e+00 -2.3218e+00 -2.3783e+00
111 0 +3.580535699e+04 +3.579905699e+04 +3.579905699e+04 +4.2201e+00 -1.7429e+00 +3.7709e-01 +3.3408e-01 -2.0957e+00 +5.0000e+00 -1.0553e-01 -2.1823e+00 +5.0000e+00 -5.3597e-02 -1.7538e-01 -1.7991e-01 -2.5495e+00 +2.3907e+00 -8.8261e-01 +1.3903e+00 -2.9246e+00 +6.6280e-01 -4.8756e-01 +5.8969e-01
129 0 +2.225261994e+04 +2.224631994e+04 +2.224631994e+04 +4.2408e-01 -2.3665e-01 +5.3018e-01 -5.3818e-01 -1.6724e+00 +1.0197e+00 -1.2371e+00 -2.9379e+00 +1.7125e+00 -1.6967e+00 -5.0000e+00 -1.3125e+00 -1.0017e+00 +9.3947e-01 +7.9495e-01 +1.6211e+00 -1.0255e+00 +2.3344e-01 -1.8539e+00 -3.8251e+00
130 0 +2.090976670e+04 +2.090346670e+04 +2.090346670e+04 +1.3833e+00 +1.8098e+00 -3.0888e+00 -3.4218e+00 -1.3999e+00 -5.0000e+00 +1.1735e+00 +2.6519e-01 +5.0000e+00 +1.6001e+00 -2.6705e+00 -1.2902e+00 -3.3303e+00 -1.9925e+00 -1.6517e+00 +1.4701e+00 +6.5152e-01 -2.8544e+00 -2.3000e+00 -2.2372e+00
162 0 +1.599281898e+04 +1.598651898e+04 +1.598651898e+04 +2.6651e+00 +1.8492e+00 +1.5327e+00 -3.9122e-01 +2.9972e+00 -2.9981e+00 -4.7961e-01 +1.8251e+00 +3.2860e+00 -8.6895e-01 -5.0000e+00 -2.3525e-02 -2.9345e+00 +8.8566e-01 -8.4150e-01 -8.6192e-01 -6.4761e-01 -1.4309e+00 -1.2246e+00 -1.8517e+00
170 0 +1.223528502e+04 +1.222898502e+04 +1.222898502e+04 +1.4390e+00 +3.8364e+00 -2.4185e+00 -2.8902e+00 -2.4194e+00 -2.9947e+00 +3.0518e-01 -2.6912e-01 +2.6614e+00 -1.1525e+00 -3.3115e+00 -1.1910e-01 -1.1573e+00 -1.0587e+00 -2.9449e-01 +8.9744e-01 -1.2910e+00 -3.4157e+00 -2.7384e+00 -1.0913e+00
173 0 +8.533390706e+03 +8.527090706e+03 +8.527090706e+03 +2.3446e+00 +2.0645e+00 -5.0000e+00 -1.9421e+00 +1.6221e+00 -4.1248e+00 +9.6885e-01 -9.9042e-01 +1.7294e+00 -1.2712e-02 -1.3901e+00 +3.4580e-01 -2.6126e+00 -1.7356e+00 -6.2240e-01 +2.1941e+00 -6.9101e-01 -4.2273e-01 -2.7868e+00 -7.8868e-01
207 0 +6.877063358e+03 +6.870763358e+03 +6.870763358e+03 +7.0237e-01 +5.5916e-01 -5.0000e+00 -1.7102e+00 -3.7270e+00 -2.8062e+00 -5.5668e-01 +6.9423e-01 +3.2067e+00 -2.0360e-01 -4.0966e+00 +2.1673e-02 +5.0120e-01 +2.5795e+00 +1.5016e-01 +1.3584e+00 -2.4295e+00 -7.2549e-01 -1.2083e+00 -3.9768e-01
218 0 +6.669783947e+03 +6.663483947e+03 +6.663483947e+03 +2.7565e+00 +4.3131e+00 -5.0000e+00 -2.2788e+00 +1.2425e+00 -5.0000e+00 +4.1532e-01 +4.8184e-01 +9.7586e-02 -7.3419e-01 -3.6014e+00 +7.3625e-01 -2.4680e+00 +6.9472e-01 -9.0876e-01 +8.0297e-02 -1.0250e+00 -1.3145e+00 -2.7121e+00 -5.7794e-01
220 0 +5.809653711e+03 +5.803353711e+03 +5.803353711e+03 +2.4990e+00 +2.0809e+00 -2.9961e+00 -1.3546e+00 -3.3229e+00 -2.5665e+00 -2.2955e-01 +1.1090e-01 +3.0299e+00 -1.0060e+00 -4.1389e+00 +5.3826e-01 -4.0540e+00 -4.3364e-01 -1.3985e-01 +1.8040e+00 -5.9446e-01 -2.6614e+00 -1.4634e+00 -6.9806e-01
281 0 +3.709133940e+03 +3.702833940e+03 +3.702833940e+03 +1.1854e+00 +2.6658e+00 -4.1672e+00 -1.7264e+00 -5.7479e-01 +1.8779e+00 -4.5565e-02 +6.9423e-01 +2.5052e+00 +8.7105e-01 -3.6210e+00 +9.0507e-01 -1.2056e+00 +1.3197e+00 -6.6632e-01 +1.9507e+00 -1.9177e+00 -2.6417e+00 -2.6022e+00 -5.1822e-01
318 0 +3.020241988e+03 +3.013941988e+03 +3.013941988e+03 -2.1355e+00 +2.4577e+00 -2.8589e+00 -1.8412e+00 -3.1312e+00 -3.2683e+00 -4.2804e-01 -1.1611e+00 +2.7943e+00 +3.6727e-01 -1.6360e+00 +6.7857e-01 -2.1380e+00 +1.0483e+00 -3.6954e-01 +3.3984e+00 -9.8580e-01 -2.6800e+00 -1.5749e+00 -9.9143e-01
321 0 +2.703925090e+03 +2.697625090e+03 +2.697625090e+03 +2.1795e+00 +2.0866e+00 -5.0000e+00 -1.1588e+00 -2.5645e+00 -2.6838e+00 -4.6612e-01 -2.3343e+00 +1.7897e+00 -5.1933e-01 -3.9934e+00 +3.6231e-01 -1.3325e+00 +1.7288e+00 -1.7067e+00 +1.2312e+00 -2.6023e+00 -7.1928e-01 -1.8138e+00 -8.2093e-01
357 0 +1.527725098e+03 +1.521425098e+03 +1.521425098e+03 +3.1417e+00 +2.6716e+00 -3.6561e+00 -1.3745e+00 -4.2161e+00 -2.1205e+00 -6.3860e-01 -1.0056e+00 +3.1671e+00 -3.2646e-01 -1.7151e+00 +1.6964e+00 -1.0767e+00 +7.6603e-01 -1.4773e+00 +1.9965e+00 -2.4654e+00 -1.9620e+00 -2.3138e+00 -3.1249e-01
477 0 +1.396041033e+03 +1.389741033e+03 +1.389741033e+03 +2.0950e+00 +2.2712e+00 -2.3070e+00 -2.0270e+00 +7.3992e-01 -2.3937e+00 -5.6638e-01 -1.3003e+00 -7.3644e-01 -6.0302e-01 -6.5643e-01 -3.6324e-01 -7.8591e-01 +4.5232e-01 -2.1217e+00 +9.4021e-01 -3.3759e-01 -2.1175e+00 -1.7567e+00 -1.8074e+00
529 0 +1.125802419e+03 +1.119502419e+03 +1.119502419e+03 +1.4946e+00 +1.7863e+00 -4.0906e+00 -6.0629e-01 -3.1217e+00 -7.7910e-01 -5.4783e-01 -1.0753e+00 +2.7098e+00 -1.0688e+00 -1.7569e+00 -3.2658e-01 -2.0903e+00 +4.4815e-01 -2.5872e+00 +1.9589e+00 -1.9453e+00 -9.5711e-01 -1.3292e+00 -4.2403e-01
562 0 +5.897390890e+02 +5.834390890e+02 +5.834390890e+02 +3.2458e+00 +2.9064e+00 -2.7168e+00 -1.5039e+00 -1.6602e-01 -2.2475e+00 -5.1786e-01 -2.6364e+00 +2.3565e+00 -6.1372e-01 -1.4108e+00 +4.6972e-01 -1.7023e+00 +6.1698e-01 -1.6898e+00 +1.5077e+00 -1.1249e+00 -2.7229e+00 -2.2542e+00 -7.7951e-01
579 0 +6.979476875e+01 +6.349476875e+01 +6.349476875e+01 +1.6587e+00 +2.3672e+00 -3.6716e+00 -9.9915e-01 -1.0541e+00 -1.4579e+00 -1.0303e+00 -1.2274e+00 +2.1465e+00 -7.2198e-01 -1.5021e+00 +2.0006e-01 -1.7822e+00 +5.2232e-01 -2.0774e+00 +6.1548e-01 -7.3876e-01 -1.3978e+00 -2.2037e+00 -1.5265e+00
745 0 +6.012362475e+01 +5.382362475e+01 +5.382362475e+01 +2.5050e+00 +1.5712e+00 -3.6007e+00 -6.1127e-01 +2.9569e-01 -1.8497e+00 -7.3385e-01 -1.0706e+00 +1.0183e+00 -4.4890e-01 -1.8364e+00 +2.0208e+00 -1.7802e+00 +7.3098e-01 -2.2620e+00 +1.2226e+00 -1.0902e+00 -7.7410e-01 -1.3448e+00 -1.3183e+00
779 0 +1.075665006e+01 +4.456650062e+00 +4.456650062e+00 +2.5253e+00 +7.1299e-01 -2.9700e+00 -5.9092e-01 -1.1065e-01 -2.7684e+00 -8.6966e-01 -1.6942e+00 +1.5441e+00 -4.9328e-01 -2.3323e+00 +1.3231e+00 -1.1198e+00 +1.1039e+00 -1.8065e+00 +1.4226e+00 -1.5988e+00 -1.6012e+00 -1.6756e+00 -7.3967e-01
810 0 +6.165056306e+00 -1.349436942e-01 -1.349436942e-01 +1.3521e+00 +8.5548e-01 -3.1113e+00 -6.0323e-01 +9.2961e-02 -1.1653e+00 -7.0615e-01 -4.4653e-01 +1.6782e+00 -5.0122e-01 -7.8450e-01 +7.6841e-01 -6.9751e-01 +8.9425e-01 -5.1279e-01 +1.4891e+00 -2.1057e+00 -1.3705e+00 -1.9994e+00 -1.6166e+00
911 0 +4.501017867e+00 -1.798982133e+00 -1.798982133e+00 +2.2314e+00 +1.5802e+00 -2.5850e+00 -1.8392e+00 +4.5722e-02 -1.7765e+00 -7.2491e-01 -3.9171e-01 +2.3849e+00 -3.0885e-01 -1.4873e+00 +1.1355e+00 -1.0327e+00 +9.6376e-01 -5.0901e-01 +2.3489e+00 -1.2327e+00 -1.4700e+00 -1.2809e+00 -1.0785e+00
949 0 +4.215195554e+00 -2.084804446e+00 -2.084804446e+00 +1.0139e+00 +8.0649e-01 -2.3240e+00 -8.1543e-01 +2.0067e-01 -2.2921e+00 -2.5064e-01 -1.5282e+00 +1.8819e+00 -1.6833e-01 -2.5253e+00 +8.3261e-01 -2.3971e+00 +7.3007e-01 -1.2691e+00 +1.0115e+00 -1.0404e+00 -1.6667e+00 -1.6343e+00 -2.0700e+00
1219 0 +3.482631623e+00 -2.817368377e+00 -2.817368377e+00 +1.2145e+00 +1.9823e+00 -1.4351e+00 -9.6157e-01 -6.2121e-02 -1.5111e+00 +2.3628e-02 -2.3854e-01 +2.3276e+00 -1.3078e-01 -2.1462e+00 +2.1028e-01 -1.6605e+00 +9.1296e-01 -1.7744e+00 +2.3022e+00 -1.0359e+00 -2.0389e+00 -1.4113e+00 -1.1467e+00
1610 0 +3.181582195e+00 -3.118417805e+00 -3.118417805e+00 +2.1456e+00 +1.1369e+00 -2.7430e+00 -9.5473e-01 -4.1781e-02 -8.0923e-03 -1.5568e-01 -3.7623e-01 +1.9575e+00 -1.3411e-01 -2.5301e+00 +5.8539e-01 -2.6595e+00 +3.6212e-01 -1.6951e+00 +1.8553e+00 -5.9115e-01 -1.4829e+00 -1.0232e+00 -1.5593e+00
3417 0 +2.931390328e+00 -3.368609672e+00 -3.368609672e+00 +1.0282e+00 +8.7382e-01 -2.6032e+00 -1.0674e+00 -4.8477e-03 -5.1896e-02 +1.5586e-01 -1.0630e+00 +2.3717e+00 +2.7656e-02 -1.4108e+00 +5.5509e-01 -1.7666e+00 +1.8109e+00 -1.3147e+00 +1.6561e+00 -8.7491e-01 -1.1229e+00 -1.3416e+00 -1.9207e+00
7065 0 +2.854582531e+00 -3.445417469e+00 -3.445417469e+00 +1.8340e+00 +1.4468e+00 -2.7516e+00 -6.4440e-01 +3.3536e-03 -2.5551e-01 -6.8430e-03 -1.9443e+00 -1.2606e-01 -1.1734e-02 -1.7578e+00 +4.5012e-01 -2.1294e+00 +2.0422e+00 -2.0357e+00 +2.1340e+00 -6.3308e-01 -1.1379e+00 -2.3849e+00 -1.4918e+00
7372 0 +2.669393625e+00 -3.630606375e+00 -3.630606375e+00 +1.2539e+00 +8.0881e-01 -2.7068e+00 -1.0431e+00 +2.6713e-03 -1.6875e-01 +3.0944e-03 -1.4575e+00 +2.2426e+00 -7.2801e-02 -9.6796e-01 +4.6458e-01 -8.6769e-01 +3.2486e-01 -1.7931e+00 +2.0867e+00 -1.2624e+00 -1.0351e+00 -2.0882e+00 -2.1052e+00
22042 0 +2.577965448e+00 -3.722034552e+00 -3.722034552e+00 +1.1475e+00 +1.0611e+00 -2.8352e+00 -1.0556e+00 +3.0131e-03 -6.0510e-02 +2.3491e-02 -1.9386e+00 +2.3560e+00 -4.2334e-02 -1.7679e+00 +2.1185e-01 -1.2860e+00 +1.0902e+00 -2.4178e+00 +2.0990e+00 -6.9279e-01 -1.1598e+00 -2.1640e+00 -1.6048e+00
