% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.986500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.420980283e+01 -4.844401972e+02 -4.844401972e+02 +2.9654e+00 -3.1657e+00
3 0 +8.806369962e+00 -4.898436300e+02 -4.898436300e+02 -5.4167e-01 -4.0003e+00
4 0 +5.146895839e+00 -4.935031042e+02 -4.935031042e+02 -4.0751e-01 -1.6629e+00
16 0 +3.119886640e+00 -4.955301134e+02 -4.955301134e+02 +1.8031e+00 -4.9501e-01
18 0 +2.122355379e+00 -4.965276446e+02 -4.965276446e+02 +6.3288e-01 -1.1458e+00
24 0 +1.894211235e+00 -4.967557888e+02 -4.967557888e+02 -7.4844e-01 -2.9206e+00
97 0 +1.762033816e-02 -4.986323797e+02 -4.986323797e+02 -1.2335e+00 +1.0254e+00
485 0 +1.953840552e-04 -4.986498046e+02 -4.986498046e+02 -1.1877e+00 +1.1984e+00
545 0 +3.518597595e-05 -4.986499648e+02 -4.986499648e+02 -1.1790e+00 +1.1915e+00
968 0 +3.253970783e-05 -4.986499675e+02 -4.986499675e+02 -1.2190e+00 +1.1243e+00
1027 0 +1.967322021e-06 -4.986499980e+02 -4.986499980e+02 -1.2273e+00 +1.1377e+00
1082 0 +1.284081463e-06 -4.986499987e+02 -4.986499987e+02 -1.1455e+00 +1.1917e+00
1267 0 +1.211088261e-07 -4.986499999e+02 -4.986499999e+02 -1.1921e+00 +1.1558e+00
1369 0 +5.864819741e-08 -4.986499999e+02 -4.986499999e+02 -1.1733e+00 +1.1657e+00
1590 0 +5.020581284e-08 -4.986499999e+02 -4.986499999e+02 -1.1819e+00 +1.1705e+00
1662 0 +3.449872565e-08 -4.986500000e+02 -4.986500000e+02 -1.1681e+00 +1.1764e+00
1792 0 +2.257235110e-08 -4.986500000e+02 -4.986500000e+02 -1.1733e+00 +1.1670e+00
1801 0 +1.188993792e-08 -4.986500000e+02 -4.986500000e+02 -1.1743e+00 +1.1730e+00
1845 0 +9.445386695e-09 -4.986500000e+02 -4.986500000e+02 -1.1910e+00 +1.1615e+00
1905 0 +1.705302566e-13 -4.986500000e+02 -4.986500000e+02 -1.1790e+00 +1.1676e+00
1965 0 +0.000000000e+00 -4.986500000e+02 -4.986500000e+02 -1.1789e+00 +1.1675e+00
3120 0 +0.000000000e+00 -4.986500000e+02 -4.986500000e+02 -1.1789e+00 +1.1675e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.286000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.478456307e+00 -3.738154369e+01 -3.738154369e+01 +2.9654e+00 -3.1657e+00
13 0 +5.352489097e+00 -3.750751090e+01 -3.750751090e+01 -4.0939e+00 +1.1839e+00
16 0 +1.238087250e+00 -4.162191275e+01 -4.162191275e+01 +1.8031e+00 -4.9501e-01
92 0 +2.003992377e-03 -4.285799601e+01 -4.285799601e+01 +2.1402e+00 -9.2386e-01
217 0 +7.981309639e-04 -4.285920187e+01 -4.285920187e+01 +2.2187e+00 -9.8078e-01
366 0 +2.174144820e-04 -4.285978259e+01 -4.285978259e+01 +2.5465e+00 -1.1356e+00
620 0 +1.217922772e-06 -4.285999878e+01 -4.285999878e+01 +2.3831e+00 -1.0407e+00
865 0 +6.761395639e-07 -4.285999932e+01 -4.285999932e+01 +2.3968e+00 -1.0498e+00
955 0 +6.524869818e-07 -4.285999935e+01 -4.285999935e+01 +2.4287e+00 -1.0498e+00
1045 0 +7.353406772e-10 -4.286000000e+01 -4.286000000e+01 +2.4287e+00 -1.0570e+00
1772 0 +1.563194019e-13 -4.286000000e+01 -4.286000000e+01 +2.4249e+00 -1.0564e+00
1833 0 +0.000000000e+00 -4.286000000e+01 -4.286000000e+01 +2.4249e+00 -1.0565e+00
2970 0 +0.000000000e+00 -4.286000000e+01 -4.286000000e+01 +2.4249e+00 -1.0565e+00
