% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +1.009717078e+01 +8.871707799e-01 +8.871707799e-01 +2.1296e+00 +4.2773e+00
8 0 +7.143412248e+00 -2.066587752e+00 -2.066587752e+00 +4.2836e-01 +4.7428e+00
58 0 +3.464192783e+00 -5.745807217e+00 -5.745807217e+00 +1.5358e+00 +5.0000e+00
62 0 +1.424099503e+00 -7.785900497e+00 -7.785900497e+00 +3.5759e+00 +5.0000e+00
83 0 +7.950149992e-01 -8.414985001e+00 -8.414985001e+00 +4.2050e+00 +5.0000e+00
127 0 +2.616906962e-01 -8.948309304e+00 -8.948309304e+00 +4.7383e+00 +5.0000e+00
143 0 +1.100000006e-06 -9.209998900e+00 -9.209998900e+00 +5.0000e+00 +5.0000e+00
8051 0 +1.100000006e-06 -9.209998900e+00 -9.209998900e+00 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.007633241e+02 +7.567533241e+02 +7.567533241e+02 -6.6891e-01 +4.5094e+00
2 0 +7.221770111e+01 +7.282077011e+02 +7.282077011e+02 +9.6362e-01 +1.8181e+00
3 0 +5.063952481e+01 +7.066295248e+02 +7.066295248e+02 -2.1098e+00 -6.4703e-01
5 0 +1.454629899e+01 +6.705362990e+02 +6.705362990e+02 -3.0640e-01 -4.0760e+00
13 0 +9.846689657e+00 +6.658366897e+02 +6.658366897e+02 -3.6403e+00 -4.8794e+00
18 0 +7.744547293e+00 +6.637345473e+02 +6.637345473e+02 +1.1456e+00 -4.6110e+00
36 0 +5.749853897e+00 +6.617398539e+02 +6.617398539e+02 +1.2166e+00 -4.8034e+00
55 0 +4.837977150e+00 +6.608279772e+02 +6.608279772e+02 +1.6202e-01 -5.0000e+00
58 0 +5.380170823e-01 +6.565280171e+02 +6.565280171e+02 +4.4620e+00 -5.0000e+00
108 0 +1.099999963e-06 +6.559900011e+02 +6.559900011e+02 +5.0000e+00 -5.0000e+00
8051 0 +1.099999963e-06 +6.559900011e+02 +6.559900011e+02 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.921857486e+01 +1.159285749e+02 +1.159285749e+02 -3.1782e+00 -2.6032e-01
2 0 +2.748039955e+01 +9.419039955e+01 +9.419039955e+01 +1.4686e+00 -2.8988e+00
4 0 +1.811489820e+01 +8.482489820e+01 +8.482489820e+01 +3.2765e+00 -4.0162e+00
8 0 +1.506302148e+01 +8.177302148e+01 +8.177302148e+01 -2.4059e+00 -3.7531e+00
25 0 +7.686686702e+00 +7.439668670e+01 +7.439668670e+01 -1.8140e+00 -4.5499e+00
58 0 +6.579882261e+00 +7.328988226e+01 +7.328988226e+01 +1.5799e+00 -5.0000e+00
75 0 +4.131309952e+00 +7.084130995e+01 +7.084130995e+01 -1.0488e+00 -4.9820e+00
83 0 +3.271208231e+00 +6.998120823e+01 +6.998120823e+01 -1.7288e+00 -5.0000e+00
116 0 +1.100000006e-06 +6.671000110e+01 +6.671000110e+01 -5.0000e+00 -5.0000e+00
8051 0 +1.100000006e-06 +6.671000110e+01 +6.671000110e+01 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.578861553e+01 +1.017458616e+03 +1.017458616e+03 +3.7841e+00 +1.7004e+00
2 0 +6.051463274e+01 +1.002184633e+03 +1.002184633e+03 -4.5394e+00 +1.0054e+00
4 0 +4.176613398e+01 +9.834361340e+02 +9.834361340e+02 +5.0221e-01 -1.3736e+00
8 0 +3.200037459e+01 +9.736703746e+02 +9.736703746e+02 +3.9570e+00 -2.6957e+00
9 0 +2.601148802e+01 +9.676814880e+02 +9.676814880e+02 +4.0853e+00 -3.3074e+00
12 0 +2.338740531e+01 +9.650574053e+02 +9.650574053e+02 +4.1284e+00 -3.5741e+00
19 0 +1.377081126e+01 +9.554408113e+02 +9.554408113e+02 +3.9917e+00 -4.5221e+00
51 0 +1.285153178e+01 +9.545215318e+02 +9.545215318e+02 -3.1374e-01 -4.1835e+00
55 0 +1.099999963e-06 +9.416700011e+02 +9.416700011e+02 -5.0000e+00 -5.0000e+00
8051 0 +1.099999963e-06 +9.416700011e+02 +9.416700011e+02 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.448479368e+01 -2.965206323e+00 -2.965206323e+00 +3.8075e-01 +2.0134e+00
4 0 +8.485807311e+00 -2.896419269e+01 -2.896419269e+01 +2.9958e+00 +4.3518e+00
36 0 +6.577674134e+00 -3.087232587e+01 -3.087232587e+01 +2.2333e+00 +4.6189e+00
54 0 +2.004246200e+00 -3.544575380e+01 -3.544575380e+01 +2.9958e+00 +5.0000e+00
78 0 +1.736688391e+00 -3.571331161e+01 -3.571331161e+01 +3.2633e+00 +5.0000e+00
104 0 +1.100000006e-06 -3.744999890e+01 -3.744999890e+01 +5.0000e+00 +5.0000e+00
8051 0 +1.100000006e-06 -3.744999890e+01 -3.744999890e+01 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.010737891e+01 +8.089737891e+01 +8.089737891e+01 +4.7097e+00 -3.9817e+00
2 0 +1.256819347e+01 +3.358193465e+00 +3.358193465e+00 -5.8541e-02 +4.2490e+00
7 0 +6.826935782e+00 -2.383064218e+00 -2.383064218e+00 -1.0217e+00 +4.9195e+00
21 0 +6.620697043e+00 -2.589302957e+00 -2.589302957e+00 +4.8536e-01 +4.7894e+00
53 0 +4.223981215e+00 -4.986018785e+00 -4.986018785e+00 +7.7602e-01 +5.0000e+00
98 0 +3.548054025e+00 -5.661945975e+00 -5.661945975e+00 +1.4519e+00 +5.0000e+00
107 0 +2.310302063e+00 -6.899697937e+00 -6.899697937e+00 +3.4949e+00 +4.9195e+00
129 0 +1.100000006e-06 -9.209998900e+00 -9.209998900e+00 +5.0000e+00 +5.0000e+00
8051 0 +1.100000006e-06 -9.209998900e+00 -9.209998900e+00 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.185923580e+01 +7.078492358e+02 +7.078492358e+02 +2.2117e-01 -2.9196e-01
2 0 +2.160889238e+01 +6.775988924e+02 +6.775988924e+02 -7.6796e-01 -3.4159e+00
4 0 +9.929343977e+00 +6.659193440e+02 +6.659193440e+02 -1.6662e+00 -4.6737e+00
9 0 +5.666848858e+00 +6.616568489e+02 +6.616568489e+02 +2.0653e+00 -4.7268e+00
26 0 +4.952848483e+00 +6.609428485e+02 +6.609428485e+02 +2.3289e+00 -4.7718e+00
59 0 +2.089806598e+00 +6.580798066e+02 +6.580798066e+02 +2.9102e+00 -5.0000e+00
73 0 +1.761957194e-01 +6.561661957e+02 +6.561661957e+02 +4.8238e+00 -5.0000e+00
188 0 +1.099999963e-06 +6.559900011e+02 +6.559900011e+02 +5.0000e+00 -5.0000e+00
8051 0 +1.099999963e-06 +6.559900011e+02 +6.559900011e+02 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.130813147e+01 +1.380181315e+02 +1.380181315e+02 -2.1300e+00 +1.8438e+00
2 0 +3.159640903e+01 +9.830640903e+01 +9.830640903e+01 +3.7227e+00 -2.7126e+00
4 0 +9.834111283e+00 +7.654411128e+01 +7.654411128e+01 +4.8295e+00 -4.9995e+00
17 0 +7.610313178e+00 +7.432031318e+01 +7.432031318e+01 -3.8680e+00 -4.3522e+00
55 0 +6.570600899e+00 +7.328060090e+01 +7.328060090e+01 +1.5706e+00 -5.0000e+00
67 0 +6.017136509e+00 +7.272713651e+01 +7.272713651e+01 -3.8680e+00 -4.5115e+00
84 0 +2.499640491e+00 +6.920964049e+01 +6.920964049e+01 -2.5004e+00 -5.0000e+00
152 0 +1.281088248e+00 +6.799108825e+01 +6.799108825e+01 -3.7189e+00 -5.0000e+00
159 0 +1.100000006e-06 +6.671000110e+01 +6.671000110e+01 -5.0000e+00 -5.0000e+00
8051 0 +1.100000006e-06 +6.671000110e+01 +6.671000110e+01 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.544527945e+01 +9.971152795e+02 +9.971152795e+02 -1.7461e+00 +2.1914e-01
2 0 +2.964225592e+01 +9.713122559e+02 +9.713122559e+02 -2.0118e+00 -2.3346e+00
4 0 +7.812176108e+00 +9.494821761e+02 +9.494821761e+02 -1.1416e+00 -4.6046e+00
33 0 +7.303748638e+00 +9.489737486e+02 +9.489737486e+02 -4.3954e-01 -4.7257e+00
54 0 +5.745662449e+00 +9.474156624e+02 +9.474156624e+02 +7.4566e-01 -5.0000e+00
82 0 +2.790340775e+00 +9.444603408e+02 +9.444603408e+02 -2.2097e+00 -5.0000e+00
133 0 +2.240671875e+00 +9.439106719e+02 +9.439106719e+02 -2.7593e+00 -5.0000e+00
139 0 +1.099999963e-06 +9.416700011e+02 +9.416700011e+02 -5.0000e+00 -5.0000e+00
8051 0 +1.099999963e-06 +9.416700011e+02 +9.416700011e+02 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.511548886e+01 +1.766548886e+01 +1.766548886e+01 -1.4622e+00 +1.3467e-01
2 0 +4.076649348e+01 +3.316493483e+00 +3.316493483e+00 -2.1163e+00 +1.6350e+00
4 0 +2.351431344e+01 -1.393568656e+01 -1.393568656e+01 +1.7427e+00 +2.9743e+00
6 0 +1.951470954e+01 -1.793529046e+01 -1.793529046e+01 +2.7986e+00 +3.2687e+00
9 0 +4.889043439e+00 -3.256095656e+01 -3.256095656e+01 +4.3814e+00 +4.5730e+00
62 0 +3.997569886e+00 -3.345243011e+01 -3.345243011e+01 +1.0024e+00 +5.0000e+00
73 0 +1.100000006e-06 -3.744999890e+01 -3.744999890e+01 +5.0000e+00 +5.0000e+00
8051 0 +1.100000006e-06 -3.744999890e+01 -3.744999890e+01 +5.0000e+00 +5.0000e+00
