% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
189 0 +4.958710337e+05 +4.961912237e+05 +4.961912237e+05 -7.2049e-01 +1.2532e-01 +5.8817e-01 +5.0000e+00 -3.8320e+00 +3.9140e+00 +4.0806e+00 -2.9802e+00 +9.8879e-01 +2.0836e+00 +5.0000e+00 -4.3177e-01 +2.8210e+00 -3.1371e+00 +2.1245e+00 +4.0391e+00 +4.2177e+00 -1.9061e-01 +2.6631e+00 +1.2660e+00
264 0 +3.459160972e+05 +3.462362872e+05 +3.462362872e+05 -4.9725e-02 +4.5175e-01 -1.2306e+00 +5.0000e+00 -2.4576e+00 +3.7672e+00 +1.9844e-02 -3.2796e+00 +5.0000e+00 +1.8238e+00 -2.8261e+00 -2.7234e+00 +1.0353e+00 -3.6139e+00 +9.1806e-01 +3.4645e+00 +2.8431e+00 +3.8008e-01 +2.9065e+00 +1.2168e+00
352 0 +1.918305953e+05 +1.921507853e+05 +1.921507853e+05 -3.5801e-01 +3.0104e-01 +2.5629e-01 +2.6518e+00 -3.8987e+00 +4.7282e+00 -5.0000e+00 -3.2658e+00 -1.7794e+00 +9.3385e-01 +3.2961e-01 -1.4827e+00 +1.5718e+00 -1.8668e+00 +6.0221e-01 +2.2183e+00 +3.5779e+00 +6.2502e-01 +2.1069e+00 +1.3410e+00
664 0 +1.234646024e+05 +1.237847924e+05 +1.237847924e+05 -5.7266e-01 -5.1049e-01 +2.2520e-01 +2.9240e+00 -2.2228e+00 +3.4875e+00 +1.8812e+00 -3.9620e+00 -8.4901e-01 +1.4602e+00 +2.8312e+00 -1.3590e+00 -9.4034e-02 -7.1249e-01 +7.2079e-01 +2.3062e+00 +3.3705e+00 +8.0765e-01 +2.6831e+00 +1.2440e+00
960 0 +1.078569233e+05 +1.081771133e+05 +1.081771133e+05 -2.3385e-01 +9.4510e-01 -3.5641e-01 +6.5288e-01 -1.4339e+00 +5.0000e+00 +1.3587e+00 -2.0888e+00 -4.4258e-01 +1.2637e+00 +4.6180e-01 +1.0111e+00 -5.8458e-01 -1.4036e+00 +1.7381e+00 +2.3233e+00 +3.8103e+00 +3.1207e-01 +2.5334e+00 +1.1775e+00
1064 0 +4.823547435e+04 +4.855566435e+04 +4.855566435e+04 +4.1227e-01 +6.7502e-01 +3.2908e-01 +3.5120e+00 -2.2768e+00 +4.9671e+00 +2.6107e-01 -2.1141e-01 -8.1244e-01 +1.2873e+00 +8.6704e-01 +2.4869e+00 -8.1796e-03 -1.7764e+00 +1.3832e+00 +1.9806e+00 +3.8339e+00 +6.5940e-01 +2.6765e+00 +1.2470e+00
5844 0 +4.283084790e+04 +4.315103790e+04 +4.315103790e+04 +1.2552e-01 +5.5161e-01 +1.2915e-01 +2.4881e+00 -1.8458e+00 +5.0000e+00 -3.2845e-01 -3.6947e+00 -1.6584e+00 +6.3450e-01 -8.4326e-03 +3.3377e+00 -2.8862e-01 -2.2602e+00 +1.5738e+00 +2.2323e+00 +3.8565e+00 +7.7114e-01 +2.6738e+00 +1.2580e+00
11555 0 +3.966208171e+04 +3.998227171e+04 +3.998227171e+04 +3.7126e-01 +7.2687e-01 +1.6582e-01 +1.7453e-01 -9.7376e-01 +2.7930e+00 +3.1390e+00 -3.0978e+00 -2.0484e+00 +1.9817e+00 +5.2468e-01 +4.8046e+00 +7.3161e-02 -1.6748e+00 +1.6168e+00 +2.6739e+00 +3.6871e+00 +8.2373e-01 +2.5887e+00 +1.2940e+00
15046 0 +2.920857884e+04 +2.952876884e+04 +2.952876884e+04 +5.7969e-01 +1.5429e+00 +1.7910e-01 +4.6790e-01 -3.2405e+00 +2.9279e+00 +1.9447e+00 -1.4608e+00 -1.2423e+00 +2.0507e+00 +4.7892e-01 +3.6010e+00 -1.0197e-01 -1.2418e+00 +1.5988e+00 +2.3593e+00 +3.7322e+00 +6.3754e-01 +2.5312e+00 +1.3362e+00
18378 0 +2.565368718e+04 +2.597387718e+04 +2.597387718e+04 +5.2624e-01 +3.4106e+00 +4.2446e-01 -5.1096e-04 -4.6410e+00 +1.5414e-01 +6.5424e-01 -1.0865e+00 -1.6567e+00 +2.7081e+00 +8.2074e-02 +2.8580e+00 -9.4195e-02 -2.1857e+00 +1.5216e+00 +2.5411e+00 +3.7406e+00 +6.6983e-01 +2.5123e+00 +1.4127e+00
18819 0 +2.352673567e+04 +2.384692567e+04 +2.384692567e+04 +7.2771e-01 +2.8753e+00 +2.6842e-01 -6.1270e-01 -3.0736e+00 +1.8900e+00 +1.3503e+00 -1.5294e+00 -1.7033e+00 +1.8388e+00 +8.6827e-02 +1.6651e+00 -8.7735e-02 -1.8122e+00 +9.8057e-01 +2.4683e+00 +3.8161e+00 +6.6630e-01 +2.5118e+00 +1.4174e+00
26307 0 +2.153037670e+04 +2.185056670e+04 +2.185056670e+04 +5.4685e-01 +3.9594e+00 +2.3804e-01 -5.9894e-01 -3.3093e+00 +9.0911e-01 +4.1440e-01 -1.8346e+00 -1.4380e+00 +2.8341e+00 +1.7753e-01 +3.2545e+00 +8.2921e-02 -1.8283e+00 +1.0312e+00 +2.6394e+00 +3.6398e+00 +5.9354e-01 +2.6118e+00 +1.2776e+00
41652 0 +1.805723860e+04 +1.837742860e+04 +1.837742860e+04 +8.5842e-01 +4.1798e+00 +4.8411e-01 -3.2823e-01 -3.5414e+00 +1.0892e+00 +3.8182e-01 -3.3957e+00 -1.3916e+00 +1.5679e+00 +7.1930e-02 +2.6671e+00 +4.5019e-02 -1.8247e+00 +1.1136e+00 +2.6699e+00 +3.5749e+00 +6.3837e-01 +2.5195e+00 +1.2635e+00
42941 0 +1.774121352e+04 +1.806140352e+04 +1.806140352e+04 +6.2170e-01 +4.5579e+00 +3.4432e-01 -1.5741e-01 -2.8257e+00 +1.3475e+00 +1.0134e+00 -2.3016e+00 -1.5417e+00 +1.7190e+00 +1.2133e-01 +3.1940e+00 +7.3415e-02 -1.4349e+00 +1.2226e+00 +2.5702e+00 +3.7199e+00 +7.6373e-01 +2.4908e+00 +1.3519e+00
43236 0 +1.448804885e+04 +1.480823885e+04 +1.480823885e+04 +7.4164e-01 +5.0000e+00 +4.5937e-01 -3.0517e-01 -3.9246e+00 +1.0912e+00 +6.6589e-01 -2.3834e+00 -1.3169e+00 +1.2234e+00 +1.1480e-01 +2.0873e+00 +5.4371e-02 -1.8507e+00 +9.6504e-01 +2.5262e+00 +3.5817e+00 +6.1665e-01 +2.5270e+00 +1.3823e+00
45601 0 +1.255545592e+04 +1.287564592e+04 +1.287564592e+04 +9.0590e-01 +3.7124e+00 +5.6139e-01 -3.2692e-01 -3.8105e+00 +9.2988e-01 +5.8402e-01 -2.4910e+00 -1.3085e+00 +8.1587e-01 +1.6050e-01 +2.0352e+00 +4.4350e-02 -1.6920e+00 +1.1516e+00 +2.8178e+00 +3.7147e+00 +6.7288e-01 +2.5747e+00 +1.3638e+00
48927 0 +8.476455800e+03 +8.796645800e+03 +8.796645800e+03 +7.9236e-01 +4.7008e+00 +4.8526e-01 -3.7307e-01 -3.3285e+00 +9.2250e-01 +6.3480e-01 -2.5719e+00 -1.1894e+00 +7.6397e-01 +2.0000e-01 +2.6760e+00 +2.6625e-02 -1.8607e+00 +1.2475e+00 +2.5894e+00 +3.6326e+00 +6.6295e-01 +2.5753e+00 +1.3441e+00
71073 0 +8.304602439e+03 +8.624792439e+03 +8.624792439e+03 +7.9952e-01 +4.7618e+00 +4.5678e-01 -3.6558e-01 -3.2511e+00 +8.7762e-01 +6.4627e-01 -2.5438e+00 -1.2083e+00 +6.3942e-01 +1.9156e-01 +2.5658e+00 +2.7277e-02 -1.7807e+00 +1.2377e+00 +2.5405e+00 +3.6505e+00 +6.7139e-01 +2.5648e+00 +1.3386e+00
72718 0 +8.084236323e+03 +8.404426323e+03 +8.404426323e+03 +7.8859e-01 +5.0000e+00 +5.0244e-01 -3.3625e-01 -3.1610e+00 +9.2840e-01 +6.4878e-01 -2.6248e+00 -1.1859e+00 +6.0511e-01 +1.9487e-01 +2.6229e+00 +2.7647e-02 -1.8004e+00 +1.2602e+00 +2.6045e+00 +3.6519e+00 +6.7967e-01 +2.5873e+00 +1.3534e+00
74331 0 +7.839023813e+03 +8.159213813e+03 +8.159213813e+03 +7.7715e-01 +4.6687e+00 +4.8456e-01 -3.2439e-01 -3.1126e+00 +9.1044e-01 +6.6846e-01 -2.5164e+00 -1.2803e+00 +6.0588e-01 +1.9979e-01 +2.5796e+00 +2.7179e-02 -1.7244e+00 +1.2835e+00 +2.5705e+00 +3.6204e+00 +6.7755e-01 +2.5767e+00 +1.3517e+00
74998 0 +7.656525421e+03 +7.976715421e+03 +7.976715421e+03 +8.0378e-01 +4.9497e+00 +4.8011e-01 -3.1759e-01 -3.0198e+00 +9.1948e-01 +6.5818e-01 -2.4903e+00 -1.3509e+00 +5.9334e-01 +2.0604e-01 +2.5159e+00 +2.6905e-02 -1.7815e+00 +1.2583e+00 +2.6015e+00 +3.6364e+00 +6.6624e-01 +2.5855e+00 +1.3533e+00
75911 0 +7.576747267e+03 +7.896937267e+03 +7.896937267e+03 +8.1103e-01 +4.8776e+00 +4.7867e-01 -3.2159e-01 -2.9285e+00 +9.2806e-01 +6.5507e-01 -2.5016e+00 -1.3914e+00 +5.8759e-01 +2.1163e-01 +2.4328e+00 +2.7244e-02 -1.7073e+00 +1.2356e+00 +2.6029e+00 +3.6374e+00 +7.0172e-01 +2.5801e+00 +1.3509e+00
76845 0 +7.251418833e+03 +7.571608833e+03 +7.571608833e+03 +7.8457e-01 +4.7400e+00 +4.8681e-01 -3.4264e-01 -2.8391e+00 +9.0699e-01 +6.7183e-01 -2.5163e+00 -1.4950e+00 +6.1220e-01 +2.1261e-01 +2.4879e+00 +2.8366e-02 -1.7118e+00 +1.2511e+00 +2.5743e+00 +3.6325e+00 +6.7612e-01 +2.5860e+00 +1.3528e+00
76863 0 +7.230811034e+03 +7.551001034e+03 +7.551001034e+03 +7.8000e-01 +4.7274e+00 +4.7825e-01 -3.3680e-01 -2.8500e+00 +9.2886e-01 +6.8914e-01 -2.4965e+00 -1.5305e+00 +6.0880e-01 +2.1733e-01 +2.4344e+00 +2.8728e-02 -1.7129e+00 +1.2246e+00 +2.5905e+00 +3.6415e+00 +6.8685e-01 +2.5737e+00 +1.3429e+00
77505 0 +7.015443255e+03 +7.335633255e+03 +7.335633255e+03 +8.1931e-01 +4.8238e+00 +4.8759e-01 -3.3921e-01 -2.8858e+00 +9.2945e-01 +6.8540e-01 -2.5974e+00 -1.5979e+00 +6.1459e-01 +2.1188e-01 +2.4433e+00 +2.8787e-02 -1.7405e+00 +1.2509e+00 +2.5761e+00 +3.6117e+00 +6.9050e-01 +2.5856e+00 +1.3452e+00
78248 0 +6.897767209e+03 +7.217957209e+03 +7.217957209e+03 +8.1841e-01 +4.8685e+00 +4.9163e-01 -3.3852e-01 -2.8868e+00 +9.1827e-01 +6.9553e-01 -2.5646e+00 -1.6530e+00 +6.0625e-01 +2.1336e-01 +2.5149e+00 +2.8406e-02 -1.7372e+00 +1.2305e+00 +2.5924e+00 +3.6447e+00 +6.8778e-01 +2.5935e+00 +1.3438e+00
78613 0 +6.742692113e+03 +7.062882113e+03 +7.062882113e+03 +8.3638e-01 +4.8425e+00 +4.9617e-01 -3.4213e-01 -2.8587e+00 +9.4004e-01 +7.2220e-01 -2.5208e+00 -1.7137e+00 +6.0698e-01 +2.1341e-01 +2.5266e+00 +2.8083e-02 -1.7435e+00 +1.2334e+00 +2.5660e+00 +3.6268e+00 +6.7982e-01 +2.5941e+00 +1.3453e+00
79487 0 +6.599693996e+03 +6.919883996e+03 +6.919883996e+03 +8.4364e-01 +4.8565e+00 +4.8920e-01 -3.3981e-01 -2.8602e+00 +9.5047e-01 +7.1416e-01 -2.5143e+00 -1.7740e+00 +6.0609e-01 +2.1361e-01 +2.5051e+00 +2.7939e-02 -1.7473e+00 +1.2230e+00 +2.5902e+00 +3.6307e+00 +6.7869e-01 +2.5850e+00 +1.3444e+00
80051 0 +6.537520152e+03 +6.857710152e+03 +6.857710152e+03 +8.4079e-01 +4.8628e+00 +4.9044e-01 -3.4145e-01 -2.8680e+00 +9.5099e-01 +7.1470e-01 -2.4959e+00 -1.8038e+00 +6.0572e-01 +2.1306e-01 +2.5122e+00 +2.8162e-02 -1.7468e+00 +1.2251e+00 +2.5830e+00 +3.6289e+00 +6.8030e-01 +2.5866e+00 +1.3468e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.473254680e+07 +4.473244256e+07 +4.473244256e+07 -3.0290e+00 +1.8324e+00 +4.0518e+00 +2.6923e+00 -4.3379e-01 -5.7986e-01 -2.9573e+00 +3.3867e+00 -2.2451e+00 -2.0256e+00 -4.5736e+00 -4.1830e+00 +3.4674e+00 +2.0032e-01 -4.9491e+00 -3.8671e+00 -8.2318e-01 +2.2518e+00 +3.8988e+00 +1.5551e+00
2 0 +3.929838702e+07 +3.929828278e+07 +3.929828278e+07 +4.5551e+00 -3.6884e+00 +3.6532e+00 +4.0938e+00 +4.6607e+00 -4.3341e+00 -3.6143e+00 +7.7346e-01 -2.0111e+00 -1.0880e+00 +4.9485e-01 -1.7554e+00 +1.4527e+00 -6.5966e-01 -4.3699e+00 -3.7453e-01 -4.7597e+00 -2.4170e+00 -2.6666e+00 +1.0003e+00
3 0 +1.508256351e+07 +1.508245927e+07 +1.508245927e+07 -3.8048e+00 +3.7223e+00 +7.3879e-01 -1.5090e+00 +3.0712e+00 +3.8368e+00 +2.2181e+00 -4.4272e+00 -3.4755e+00 -4.2703e+00 -1.2193e+00 +1.3205e+00 -8.0523e-02 -1.9036e+00 +3.5726e-01 +3.8726e+00 +1.8282e+00 +3.1004e+00 -2.1983e+00 -4.2542e+00
6 0 +1.490608492e+07 +1.490598068e+07 +1.490598068e+07 +1.7815e+00 +5.8403e-01 -4.3498e+00 +3.6953e+00 -4.4153e-01 +1.6195e-01 -4.4706e+00 +2.8857e-01 +3.5725e+00 -3.3793e+00 +4.3314e+00 -4.1874e+00 -2.0370e+00 -4.5280e+00 -4.8635e+00 +4.8173e+00 +5.0660e-01 +3.1648e+00 +2.0170e-01 -4.1271e+00
12 0 +8.220591462e+06 +8.220487222e+06 +8.220487222e+06 +2.8869e+00 -3.8842e+00 +4.5921e+00 -5.8019e-01 -2.0064e-01 +4.2352e+00 +2.6303e+00 -2.1175e+00 -1.0615e+00 -2.0045e+00 +3.8333e+00 +1.5499e+00 -4.5451e+00 +3.0540e+00 -1.8213e+00 -2.5448e+00 +2.6115e+00 +2.1320e+00 -1.2776e+00 -3.7401e+00
14 0 +6.768209857e+06 +6.768105617e+06 +6.768105617e+06 -3.1513e+00 +5.1763e-01 +2.7769e+00 -4.0546e+00 +3.2417e+00 +1.8463e+00 -4.6879e+00 +1.4696e+00 +2.7063e+00 +3.7510e+00 -1.2638e+00 +4.0898e+00 -4.5910e+00 +2.8495e+00 -2.5004e+00 -3.5548e+00 +2.7725e-01 +3.6354e-02 +2.1845e+00 -2.8721e+00
16 0 +3.449806530e+06 +3.449702290e+06 +3.449702290e+06 -1.0143e+00 +1.4188e+00 +2.9619e+00 -1.5525e+00 +2.3423e+00 -2.4590e-01 -4.0873e+00 +2.1702e+00 -4.3675e+00 -9.9659e-01 -2.6638e+00 +2.2369e+00 +1.0355e+00 +2.7118e+00 +3.1850e+00 +6.7054e-01 +8.1016e-01 -1.0901e+00 -1.1915e-01 -4.5650e+00
66 0 +2.794290536e+06 +2.794186296e+06 +2.794186296e+06 +1.4992e+00 +3.9652e+00 +3.2569e+00 -1.3706e+00 +3.8993e+00 -5.7950e-01 +5.0000e+00 -1.0683e+00 -1.6685e+00 -5.0000e+00 +3.0274e-02 +2.3125e+00 -5.0000e+00 +1.1384e+00 +3.5436e+00 +2.0089e+00 +2.0481e+00 -2.2469e+00 +1.5108e+00 -3.9469e+00
76 0 +1.911768926e+06 +1.911664686e+06 +1.911664686e+06 +9.5355e-01 +7.8950e-01 +1.0753e+00 -1.3825e+00 +2.4470e+00 -1.1218e+00 +2.4313e+00 +2.3844e+00 -1.9426e+00 -7.9084e-01 -2.7279e+00 +1.8632e+00 -1.2087e+00 -1.5392e+00 +1.2045e+00 +1.0617e-01 +2.3960e+00 -1.7161e+00 +3.9302e-01 -3.1600e+00
139 0 +1.408291633e+06 +1.408187393e+06 +1.408187393e+06 +2.6758e-02 -5.8981e-02 +1.7270e-01 -1.4938e+00 +4.8327e+00 -4.0053e+00 +3.4650e+00 +3.7638e+00 -2.7290e+00 -3.6376e+00 +1.4437e+00 +5.0000e+00 -5.0000e+00 -1.3808e+00 +3.6595e+00 -2.1876e-02 +3.1154e+00 -2.0491e+00 +2.3428e-01 -4.6575e+00
185 0 +9.929173501e+05 +9.928131101e+05 +9.928131101e+05 +1.1772e+00 -2.1902e+00 +4.7341e+00 -3.6693e+00 -4.2635e+00 -2.0818e+00 +3.6162e+00 +2.4489e-01 +2.9670e+00 -5.0000e+00 -1.5676e+00 +2.1543e+00 -3.3900e+00 +1.7737e+00 +2.2293e+00 -1.3530e+00 +4.5315e+00 -1.9212e+00 +1.8957e-01 -4.4830e+00
202 0 +9.754638659e+05 +9.753596259e+05 +9.753596259e+05 +2.3667e-02 -2.7664e+00 -2.2159e-01 -2.6176e+00 +5.0000e+00 -5.0000e+00 +3.8367e+00 +6.2343e-01 -2.8910e+00 -4.2081e+00 -2.0857e+00 +3.2303e+00 +1.1673e+00 -1.0252e+00 +4.1050e+00 -2.9301e-01 +5.0000e+00 -2.0563e+00 +8.1947e-01 -4.1744e+00
213 0 +8.440689102e+05 +8.439646702e+05 +8.439646702e+05 +3.7862e-01 -5.0000e+00 +2.3392e+00 +4.5264e-01 -5.0000e+00 -4.8170e-01 +3.7142e+00 +1.6788e+00 -2.3770e+00 -3.2461e+00 -3.2812e-01 +1.4271e+00 -2.0056e+00 -1.2673e+00 +1.6302e+00 -8.2297e-01 +3.9624e+00 -1.8147e+00 +1.0722e+00 -3.8100e+00
231 0 +7.959166655e+05 +7.958124255e+05 +7.958124255e+05 +5.8322e-02 -2.8933e+00 +3.1342e+00 -3.9876e-01 -1.9960e+00 -3.0476e+00 +3.8635e+00 +2.2603e+00 +2.4319e-01 -4.3803e+00 -1.6540e+00 +3.7596e+00 -5.0000e+00 +4.2583e-01 +5.0000e+00 -4.4110e-01 +4.3225e+00 -2.2406e+00 +2.5800e-01 -3.7105e+00
239 0 +5.254409777e+05 +5.253367377e+05 +5.253367377e+05 +1.2898e-01 -2.7451e+00 +2.8403e+00 -1.0824e+00 +5.0000e+00 -4.2362e+00 +4.4846e+00 +1.9909e+00 -2.4659e+00 -5.0000e+00 +1.7065e+00 +5.0000e+00 -2.5645e+00 -2.7683e+00 +3.4828e+00 -1.5537e+00 +2.9775e+00 -2.0484e+00 +5.4909e-01 -3.8043e+00
252 0 +4.022361104e+05 +4.021318704e+05 +4.021318704e+05 -6.1778e-02 -4.7167e+00 +3.0206e+00 -2.2400e+00 -1.2452e+00 -3.0366e+00 +4.3480e+00 +2.3213e+00 +2.9093e-01 -5.0000e+00 +1.6807e+00 +3.8865e+00 -5.0000e+00 -9.1191e-01 +2.9644e+00 -1.6104e+00 +3.2277e+00 -2.1523e+00 +6.0329e-01 -4.0250e+00
317 0 +1.860459818e+05 +1.859417418e+05 +1.859417418e+05 -4.7679e-02 -1.5126e+00 +2.9708e+00 -2.8300e-01 +9.7857e-01 -2.8644e+00 +4.9047e+00 +2.3092e+00 -2.3905e+00 -4.0780e+00 +3.4497e-01 +4.9876e+00 -3.3615e+00 -1.7020e+00 +1.3012e+00 -3.2425e+00 +3.8078e+00 -2.3333e+00 +5.5643e-01 -3.9276e+00
1336 0 +1.396051692e+05 +1.395009292e+05 +1.395009292e+05 -1.5597e-01 +5.8217e-01 -9.9252e-01 -1.8196e+00 +1.2752e+00 +2.1790e+00 -3.2316e+00 +2.1210e+00 -2.5702e+00 -5.0000e+00 +1.4634e+00 +3.6784e+00 -3.9397e+00 -2.3404e+00 +3.2131e+00 -3.0371e+00 +4.2439e+00 -2.2113e+00 +5.0220e-01 -4.0600e+00
2879 0 +1.316657700e+05 +1.315615300e+05 +1.315615300e+05 -8.0169e-03 -2.5771e+00 +1.1341e+00 -1.6384e+00 +8.1160e-01 -1.9660e+00 -1.0981e+00 +2.6972e+00 -3.3464e+00 -5.0000e+00 +1.0473e+00 +2.4170e+00 -3.2416e+00 +4.0135e-01 +3.1728e+00 -3.7480e+00 +4.3618e+00 -2.3176e+00 +7.7505e-01 -4.0150e+00
3260 0 +1.220510640e+05 +1.219468240e+05 +1.219468240e+05 -1.0797e-01 +3.1039e+00 +1.1275e+00 -1.5938e+00 +9.7642e-01 -2.0425e+00 -3.3604e+00 +5.0000e+00 -2.3584e+00 -5.0000e+00 +3.2974e+00 +5.0000e+00 -2.0391e+00 -9.4262e-01 +3.3370e+00 -3.6854e+00 +4.0978e+00 -2.5676e+00 +7.3226e-01 -4.0961e+00
4009 0 +6.736052763e+04 +6.725628763e+04 +6.725628763e+04 -6.7378e-02 -7.5194e-01 +1.8353e+00 -1.2085e+00 +1.3004e+00 -7.1251e-01 -2.9742e+00 +3.4978e+00 -3.0856e+00 -5.0000e+00 +1.3268e+00 +5.0000e+00 -1.3430e+00 -7.6658e-01 +3.3692e+00 -3.6605e+00 +4.1304e+00 -2.5229e+00 +4.9095e-01 -3.9384e+00
14056 0 +4.211840298e+04 +4.201416298e+04 +4.201416298e+04 -3.0545e-02 -1.4831e-01 +1.7772e+00 -1.3504e+00 +3.1780e-01 +1.4024e+00 -4.2882e+00 +4.0551e+00 -2.8995e+00 -1.5040e+00 +2.7432e-01 +2.6554e+00 -2.9113e+00 -1.3787e+00 +3.8905e+00 -3.7699e+00 +3.7329e+00 -2.6854e+00 +4.2496e-01 -3.9122e+00
24603 0 +2.757789122e+04 +2.747365122e+04 +2.747365122e+04 -5.4654e-02 -3.8325e-01 +2.0156e+00 -1.0365e+00 +9.9384e-01 +1.5351e+00 -2.5215e+00 +3.4989e+00 -4.0460e-01 -2.5559e+00 -1.5361e+00 +3.5945e+00 -3.4590e+00 -1.0777e+00 +3.2044e+00 -3.6891e+00 +4.2231e+00 -2.5666e+00 +5.3826e-01 -3.9372e+00
33627 0 +2.407006979e+04 +2.396582979e+04 +2.396582979e+04 -5.9507e-02 -2.3923e-01 +2.6247e+00 -1.0881e+00 +7.3718e-01 +1.8442e+00 -2.9289e+00 +4.0195e+00 -1.6450e+00 -1.8377e+00 -1.3180e+00 +3.6943e+00 -2.7264e+00 -1.1878e+00 +3.2337e+00 -3.6633e+00 +4.0905e+00 -2.5840e+00 +5.2124e-01 -3.9778e+00
36676 0 +2.320945333e+04 +2.310521333e+04 +2.310521333e+04 -4.3890e-02 -2.2202e-01 +2.6671e+00 -9.7995e-01 +6.6061e-01 +2.2825e+00 -2.5769e+00 +4.3254e+00 -9.2067e-01 -2.7923e+00 -1.1693e+00 +3.3587e+00 -2.7793e+00 -1.3380e+00 +3.3987e+00 -3.7846e+00 +4.0046e+00 -2.3834e+00 +5.8560e-01 -3.9301e+00
45694 0 +1.848450414e+04 +1.838026414e+04 +1.838026414e+04 -6.0984e-02 -2.6430e-01 +2.4337e+00 -9.0739e-01 +7.4562e-01 +1.7756e+00 -2.1118e+00 +5.0000e+00 -1.0487e+00 -2.3478e+00 -1.7503e+00 +2.7095e+00 -2.2023e+00 -1.4096e+00 +3.4312e+00 -3.6641e+00 +4.1196e+00 -2.4632e+00 +5.1654e-01 -3.8771e+00
50469 0 +1.419002500e+04 +1.408578500e+04 +1.408578500e+04 -6.1711e-02 -2.9341e-01 +3.1014e+00 -1.0050e+00 +6.6232e-01 +1.7632e+00 -2.8190e+00 +4.6030e+00 -7.7919e-01 -3.1680e+00 -1.2345e+00 +2.6660e+00 -2.6425e+00 -1.4828e+00 +3.4416e+00 -3.6651e+00 +4.1906e+00 -2.5897e+00 +5.6365e-01 -3.9141e+00
56256 0 +1.274572766e+04 +1.264148766e+04 +1.264148766e+04 -6.6741e-02 -2.2456e-01 +2.5319e+00 -1.4863e+00 +6.4186e-01 +1.4368e+00 -2.6962e+00 +5.0000e+00 -5.9538e-01 -3.1368e+00 -9.3184e-01 +2.8039e+00 -2.2811e+00 -1.4845e+00 +3.5197e+00 -3.8556e+00 +4.1089e+00 -2.5571e+00 +5.3838e-01 -3.9242e+00
58613 0 +1.150374993e+04 +1.139950993e+04 +1.139950993e+04 -7.4893e-02 -2.4340e-01 +2.4588e+00 -1.4255e+00 +5.8777e-01 +1.4100e+00 -2.8176e+00 +3.9881e+00 -5.6449e-01 -3.0680e+00 -1.0502e+00 +2.1826e+00 -2.6560e+00 -1.4274e+00 +3.6169e+00 -3.4600e+00 +3.9244e+00 -2.6120e+00 +5.3853e-01 -3.9220e+00
60671 0 +9.305920875e+03 +9.201680875e+03 +9.201680875e+03 -7.0040e-02 -2.5658e-01 +2.7339e+00 -1.5936e+00 +6.8415e-01 +1.3887e+00 -2.6280e+00 +3.9042e+00 -6.1045e-01 -2.9407e+00 -9.8892e-01 +2.2101e+00 -2.5440e+00 -1.4229e+00 +3.5350e+00 -3.6721e+00 +4.0530e+00 -2.6372e+00 +5.4796e-01 -3.9358e+00
63753 0 +8.866881706e+03 +8.762641706e+03 +8.762641706e+03 -7.0847e-02 -2.4246e-01 +2.9148e+00 -1.6762e+00 +6.3678e-01 +1.5340e+00 -2.5273e+00 +4.0721e+00 -7.1173e-01 -2.6963e+00 -1.0957e+00 +2.2395e+00 -2.6489e+00 -1.4408e+00 +3.4651e+00 -3.6976e+00 +4.0202e+00 -2.5984e+00 +5.4394e-01 -3.9116e+00
71383 0 +8.286230143e+03 +8.181990143e+03 +8.181990143e+03 -6.9574e-02 -2.3736e-01 +2.8194e+00 -1.8499e+00 +6.1159e-01 +1.4114e+00 -2.4063e+00 +4.0030e+00 -6.7075e-01 -2.7999e+00 -1.1509e+00 +2.3132e+00 -2.6911e+00 -1.4405e+00 +3.3868e+00 -3.6970e+00 +4.0019e+00 -2.5791e+00 +5.2169e-01 -3.9389e+00
72676 0 +8.042179439e+03 +7.937939439e+03 +7.937939439e+03 -7.0313e-02 -2.4240e-01 +2.7931e+00 -1.7569e+00 +5.9190e-01 +1.3458e+00 -2.3789e+00 +3.8067e+00 -6.4721e-01 -2.8296e+00 -1.1468e+00 +2.4291e+00 -2.5950e+00 -1.4090e+00 +3.5443e+00 -3.5902e+00 +3.9803e+00 -2.5840e+00 +5.2109e-01 -3.9324e+00
73295 0 +7.817935892e+03 +7.713695892e+03 +7.713695892e+03 -6.8188e-02 -2.3839e-01 +2.7016e+00 -1.8070e+00 +6.0567e-01 +1.4297e+00 -2.4645e+00 +3.7912e+00 -6.3014e-01 -2.6805e+00 -1.0810e+00 +2.3528e+00 -2.6007e+00 -1.4332e+00 +3.4241e+00 -3.6594e+00 +3.9808e+00 -2.5510e+00 +5.3057e-01 -3.9170e+00
75444 0 +7.719810165e+03 +7.615570165e+03 +7.615570165e+03 -6.5957e-02 -2.3962e-01 +2.7097e+00 -1.8502e+00 +5.4929e-01 +1.3804e+00 -2.3513e+00 +3.7583e+00 -6.4638e-01 -2.7920e+00 -1.0924e+00 +2.2602e+00 -2.4959e+00 -1.3682e+00 +3.4384e+00 -3.6301e+00 +3.9716e+00 -2.5630e+00 +5.3176e-01 -3.9375e+00
