% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1937 0 +6.293665447e+00 -8.579633455e+01 -8.579633455e+01 +1.0645e+00 +2.6239e+00
2245 0 +5.013468670e+00 -8.707653133e+01 -8.707653133e+01 +3.4314e-01 +2.6193e+00
2665 0 +1.472121666e-01 -9.194278783e+01 -9.194278783e+01 +6.8250e-01 +2.6212e+00
5152 0 +1.209105201e-01 -9.196908948e+01 -9.196908948e+01 +8.8440e-01 +2.6213e+00
7322 0 +1.453379933e-02 -9.207546620e+01 -9.207546620e+01 +6.2015e-01 +2.6217e+00
7911 0 +1.383176141e-02 -9.207616824e+01 -9.207616824e+01 +7.0330e-01 +2.6217e+00
8002 0 +1.187209961e-03 -9.208881279e+01 -9.208881279e+01 +6.9376e-01 +2.6216e+00
8051 0 +1.187209961e-03 -9.208881279e+01 -9.208881279e+01 +6.9376e-01 +2.6216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.834355929e+06 +7.834268039e+06 +7.834268039e+06 +2.9057e+00 +7.6514e-01
3 0 +1.443435396e+04 +1.434646396e+04 +1.434646396e+04 -3.0795e+00 +3.7638e+00
19 0 +1.411864427e+04 +1.403075427e+04 +1.403075427e+04 -2.0045e+00 +3.7611e+00
64 0 +2.135131835e+03 +2.047241835e+03 +2.047241835e+03 -4.0209e+00 +3.6025e+00
186 0 +3.452380135e+02 +2.573480135e+02 +2.573480135e+02 -3.5582e+00 +3.6276e+00
265 0 +5.950002409e+01 -2.838997591e+01 -2.838997591e+01 -5.0000e+00 +3.6517e+00
287 0 +3.273444739e+01 -5.515555261e+01 -5.515555261e+01 -5.0000e+00 +3.6429e+00
1530 0 +6.836345348e+00 -8.105365465e+01 -8.105365465e+01 -2.4647e-01 +3.6482e+00
1874 0 +5.833865676e+00 -8.205613432e+01 -8.205613432e+01 -2.1734e+00 +3.6462e+00
2410 0 +5.255041911e+00 -8.263495809e+01 -8.263495809e+01 -2.0219e+00 +3.6462e+00
2573 0 +4.058490680e+00 -8.383150932e+01 -8.383150932e+01 -1.4240e+00 +3.6465e+00
4164 0 +2.811942603e+00 -8.507805740e+01 -8.507805740e+01 -1.1524e+00 +3.6463e+00
4777 0 +2.215763577e+00 -8.567423642e+01 -8.567423642e+01 -1.0874e+00 +3.6459e+00
7724 0 +2.176337719e+00 -8.571366228e+01 -8.571366228e+01 -1.0996e+00 +3.6458e+00
8051 0 +2.150930965e+00 -8.573906904e+01 -8.573906904e+01 -1.1006e+00 +3.6457e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.142751832e+06 +2.143072022e+06 +2.143072022e+06 -3.9623e-01 -3.7018e+00
7 0 +7.753349138e+04 +7.785368138e+04 +7.785368138e+04 +3.2127e+00 -2.6386e+00
13 0 +3.582998301e+03 +3.903188301e+03 +3.903188301e+03 +1.6960e+00 -2.3035e+00
43 0 +3.099144182e+03 +3.419334182e+03 +3.419334182e+03 -4.1211e+00 -2.3104e+00
79 0 +5.883012566e+01 +3.790201257e+02 +3.790201257e+02 +5.0000e+00 -2.3550e+00
210 0 +4.965995163e+01 +3.698499516e+02 +3.698499516e+02 -4.8110e-01 -2.3684e+00
308 0 +3.019175512e+01 +3.503817551e+02 +3.503817551e+02 +4.9403e+00 -2.3593e+00
1253 0 +1.925964350e+01 +3.394496435e+02 +3.394496435e+02 +2.2044e+00 -2.3641e+00
1551 0 +3.844514842e+00 +3.240345148e+02 +3.240345148e+02 +1.5467e+00 -2.3606e+00
2774 0 +2.598992828e+00 +3.227889928e+02 +3.227889928e+02 +1.2289e+00 -2.3603e+00
3543 0 +2.185301814e+00 +3.223753018e+02 +3.223753018e+02 +9.0920e-01 -2.3603e+00
4304 0 +1.381740286e+00 +3.215717403e+02 +3.215717403e+02 +1.4965e-01 -2.3618e+00
5458 0 +6.890995704e-01 +3.208790996e+02 +3.208790996e+02 +2.1872e-01 -2.3603e+00
6462 0 +5.500082683e-01 +3.207400083e+02 +3.207400083e+02 +3.0503e-01 -2.3606e+00
7609 0 +5.392682564e-01 +3.207292683e+02 +3.207292683e+02 +2.8152e-01 -2.3610e+00
7697 0 +5.090814622e-01 +3.206990815e+02 +3.206990815e+02 +2.9486e-01 -2.3607e+00
8051 0 +5.026509972e-01 +3.206926510e+02 +3.206926510e+02 +2.8858e-01 -2.3608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.131325283e+02 +4.088925283e+02 +4.088925283e+02 -2.8543e+00 -3.8981e+00
69 0 +5.001043853e+02 +3.958643853e+02 +3.958643853e+02 +1.4874e+00 -3.9425e+00
182 0 +3.954130722e+02 +2.911730722e+02 +2.911730722e+02 +1.8420e+00 -3.8998e+00
186 0 +2.294427260e+02 +1.252027260e+02 +1.252027260e+02 +1.3341e+00 -3.9048e+00
244 0 +1.303637237e+02 +2.612372375e+01 +2.612372375e+01 +1.3900e+00 -3.9316e+00
368 0 +5.608792765e+01 -4.815207235e+01 -4.815207235e+01 +5.0696e-01 -3.9281e+00
1134 0 +5.614428754e+00 -9.862557125e+01 -9.862557125e+01 +1.4669e+00 -3.9180e+00
2089 0 +5.362367784e+00 -9.887763222e+01 -9.887763222e+01 +2.6007e+00 -3.9199e+00
3018 0 +2.453755519e+00 -1.017862445e+02 -1.017862445e+02 +1.6427e+00 -3.9192e+00
3600 0 +1.664095014e+00 -1.025759050e+02 -1.025759050e+02 +1.5495e+00 -3.9197e+00
6326 0 +1.067897243e+00 -1.031721028e+02 -1.031721028e+02 +1.3148e+00 -3.9205e+00
7795 0 +8.276721472e-01 -1.034123279e+02 -1.034123279e+02 +1.3322e+00 -3.9202e+00
7869 0 +7.901050783e-01 -1.034498949e+02 -1.034498949e+02 +1.3256e+00 -3.9201e+00
8051 0 +7.901050783e-01 -1.034498949e+02 -1.034498949e+02 +1.3256e+00 -3.9201e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.652270564e+07 +1.652249576e+07 +1.652249576e+07 +2.4181e+00 +4.5134e+00
3 0 +3.824972237e+06 +3.824762357e+06 +3.824762357e+06 +3.2556e+00 -1.4595e+00
4 0 +1.643383633e+06 +1.643173753e+06 +1.643173753e+06 -1.6230e+00 +1.6139e+00
8 0 +2.730385649e+05 +2.728286849e+05 +2.728286849e+05 +4.4797e+00 +9.5964e-01
13 0 +1.324421488e+04 +1.303433488e+04 +1.303433488e+04 -3.8228e+00 +5.5652e-01
80 0 +3.436061329e+03 +3.226181329e+03 +3.226181329e+03 +1.7247e+00 +3.8610e-01
82 0 +1.768439419e+03 +1.558559419e+03 +1.558559419e+03 +2.9405e+00 +4.9023e-01
111 0 +4.981368749e+02 +2.882568749e+02 +2.882568749e+02 +1.1005e+00 +4.2548e-01
165 0 +1.499194649e+01 -1.948880535e+02 -1.948880535e+02 +4.2038e+00 +4.5033e-01
200 0 +4.436901876e+00 -2.054430981e+02 -2.054430981e+02 +5.2828e-01 +4.4992e-01
544 0 +3.457554273e+00 -2.064224457e+02 -2.064224457e+02 +5.4494e-02 +4.4953e-01
752 0 +9.457528219e-02 -2.097854247e+02 -2.097854247e+02 +1.4531e+00 +4.4781e-01
2526 0 +3.260753187e-02 -2.098473925e+02 -2.098473925e+02 +1.0736e+00 +4.4812e-01
3022 0 +2.349251359e-02 -2.098565075e+02 -2.098565075e+02 +1.3526e+00 +4.4794e-01
4583 0 +5.341252954e-03 -2.098746587e+02 -2.098746587e+02 +1.1429e+00 +4.4796e-01
7299 0 +5.181912527e-03 -2.098748181e+02 -2.098748181e+02 +1.1391e+00 +4.4796e-01
7558 0 +4.367650598e-03 -2.098756323e+02 -2.098756323e+02 +1.1419e+00 +4.4797e-01
7901 0 +4.037029282e-03 -2.098759630e+02 -2.098759630e+02 +1.1381e+00 +4.4800e-01
8002 0 +3.898972884e-03 -2.098761010e+02 -2.098761010e+02 +1.1394e+00 +4.4800e-01
8051 0 +3.898972884e-03 -2.098761010e+02 -2.098761010e+02 +1.1394e+00 +4.4800e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.445364725e+04 +3.436155725e+04 +3.436155725e+04 +4.0600e+00 +2.4438e+00
32 0 +2.197770738e+03 +2.105680738e+03 +2.105680738e+03 +2.2638e+00 +2.5775e+00
36 0 +4.055747618e+02 +3.134847618e+02 +3.134847618e+02 -1.9332e+00 +2.6016e+00
309 0 +1.828197707e+02 +9.072977070e+01 +9.072977070e+01 +5.5313e-01 +2.6349e+00
452 0 +2.789837848e+01 -6.419162152e+01 -6.419162152e+01 -7.0066e-01 +2.6264e+00
1018 0 +1.240757772e+01 -7.968242228e+01 -7.968242228e+01 -5.2499e-01 +2.6250e+00
1306 0 +7.553069857e+00 -8.453693014e+01 -8.453693014e+01 -1.8394e-01 +2.6244e+00
1457 0 +6.837857433e+00 -8.525214257e+01 -8.525214257e+01 -1.7670e-01 +2.6239e+00
1603 0 +5.815353983e+00 -8.627464602e+01 -8.627464602e+01 -4.9798e-01 +2.6195e+00
1963 0 +3.013965681e+00 -8.907603432e+01 -8.907603432e+01 -8.8838e-01 +2.6216e+00
2970 0 +1.178819013e+00 -9.091118099e+01 -9.091118099e+01 -2.3764e-01 +2.6211e+00
7536 0 +1.123064077e+00 -9.096693592e+01 -9.096693592e+01 -3.0609e-01 +2.6214e+00
7869 0 +1.032657946e+00 -9.105734205e+01 -9.105734205e+01 -2.8148e-01 +2.6217e+00
8051 0 +1.032657946e+00 -9.105734205e+01 -9.105734205e+01 -2.8148e-01 +2.6217e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.314298677e+07 +1.314289888e+07 +1.314289888e+07 -2.8591e+00 +1.4673e-02
2 0 +6.784096260e+06 +6.784008370e+06 +6.784008370e+06 -1.4383e+00 +9.5394e-01
6 0 +2.969270482e+06 +2.969182592e+06 +2.969182592e+06 +1.5328e+00 +2.0464e+00
8 0 +8.458930126e+04 +8.450141126e+04 +8.450141126e+04 -2.0998e+00 +3.3566e+00
9 0 +1.755982896e+04 +1.747193896e+04 +1.747193896e+04 -2.4406e+00 +3.5184e+00
27 0 +3.925363804e+02 +3.046463804e+02 +3.046463804e+02 +3.3894e+00 +3.6656e+00
110 0 +7.433013853e+01 -1.355986147e+01 -1.355986147e+01 -2.7041e+00 +3.6368e+00
410 0 +9.792615419e+00 -7.809738458e+01 -7.809738458e+01 -2.9016e+00 +3.6451e+00
583 0 +8.513968746e+00 -7.937603125e+01 -7.937603125e+01 -2.6740e+00 +3.6463e+00
1000 0 +3.884363857e+00 -8.400563614e+01 -8.400563614e+01 -1.3191e+00 +3.6466e+00
3702 0 +3.572923929e+00 -8.431707607e+01 -8.431707607e+01 -1.5714e+00 +3.6457e+00
4570 0 +3.230777858e+00 -8.465922214e+01 -8.465922214e+01 -1.4487e+00 +3.6457e+00
5161 0 +3.138120047e+00 -8.475187995e+01 -8.475187995e+01 -1.2760e+00 +3.6463e+00
6707 0 +2.827552507e+00 -8.506244749e+01 -8.506244749e+01 -1.1779e+00 +3.6463e+00
7328 0 +2.735179085e+00 -8.515482091e+01 -8.515482091e+01 -1.2792e+00 +3.6457e+00
7971 0 +2.637184642e+00 -8.525281536e+01 -8.525281536e+01 -1.2306e+00 +3.6459e+00
8002 0 +2.622766597e+00 -8.526723340e+01 -8.526723340e+01 -1.2460e+00 +3.6456e+00
8051 0 +2.622766597e+00 -8.526723340e+01 -8.526723340e+01 -1.2460e+00 +3.6456e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.493827921e+05 +3.497029821e+05 +3.497029821e+05 +8.2171e-01 -1.8076e+00
4 0 +2.175851430e+05 +2.179053330e+05 +2.179053330e+05 -4.2974e+00 -2.8223e+00
29 0 +3.285693041e+01 +3.530469304e+02 +3.530469304e+02 +4.3445e+00 -2.3639e+00
357 0 +2.071975667e+01 +3.409097567e+02 +3.409097567e+02 +4.1094e+00 -2.3604e+00
463 0 +1.624309784e+01 +3.364330978e+02 +3.364330978e+02 +3.6010e+00 -2.3608e+00
1546 0 +3.150954739e+00 +3.233409547e+02 +3.233409547e+02 +1.2989e+00 -2.3616e+00
3724 0 +6.420785922e-01 +3.208320786e+02 +3.208320786e+02 +4.3241e-01 -2.3609e+00
6107 0 +9.756139447e-02 +3.202875614e+02 +3.202875614e+02 -6.9895e-01 -2.3610e+00
7305 0 +1.411429545e-02 +3.202041143e+02 +3.202041143e+02 -3.5091e-01 -2.3609e+00
8002 0 +7.398457950e-05 +3.201900740e+02 +3.201900740e+02 -4.3420e-01 -2.3608e+00
8051 0 +7.398457950e-05 +3.201900740e+02 +3.201900740e+02 -4.3420e-01 -2.3608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.446698853e+05 +2.445656453e+05 +2.445656453e+05 -4.3247e-01 -4.4199e+00
9 0 +1.206228912e+03 +1.101988912e+03 +1.101988912e+03 -1.8360e+00 -3.9530e+00
99 0 +3.073426394e+02 +2.031026394e+02 +2.031026394e+02 +5.0000e+00 -3.9023e+00
215 0 +2.710667450e+02 +1.668267450e+02 +1.668267450e+02 +1.4111e+00 -3.9029e+00
319 0 +4.163190043e+01 -6.260809957e+01 -6.260809957e+01 +9.9661e-01 -3.9267e+00
544 0 +1.922290638e+01 -8.501709362e+01 -8.501709362e+01 +4.4091e+00 -3.9218e+00
1324 0 +1.551190079e+01 -8.872809921e+01 -8.872809921e+01 +3.5057e+00 -3.9177e+00
2085 0 +1.138755015e+01 -9.285244985e+01 -9.285244985e+01 +3.2310e+00 -3.9219e+00
3108 0 +9.261689229e+00 -9.497831077e+01 -9.497831077e+01 +3.4631e+00 -3.9195e+00
4074 0 +6.403542665e+00 -9.783645733e+01 -9.783645733e+01 +2.4995e+00 -3.9186e+00
7087 0 +6.029198591e+00 -9.821080141e+01 -9.821080141e+01 +2.5466e+00 -3.9190e+00
7414 0 +5.232053590e+00 -9.900794641e+01 -9.900794641e+01 +2.4949e+00 -3.9192e+00
7915 0 +5.101978024e+00 -9.913802198e+01 -9.913802198e+01 +2.5467e+00 -3.9203e+00
7963 0 +4.963925154e+00 -9.927607485e+01 -9.927607485e+01 +2.5420e+00 -3.9201e+00
8051 0 +4.909827834e+00 -9.933017217e+01 -9.933017217e+01 +2.5331e+00 -3.9199e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.896848209e+06 +1.896638329e+06 +1.896638329e+06 +2.4421e+00 +1.7207e+00
2 0 +1.309853135e+05 +1.307754335e+05 +1.307754335e+05 -2.4900e+00 +8.1968e-01
17 0 +1.262766927e+05 +1.260668127e+05 +1.260668127e+05 -4.9710e+00 +1.0258e-01
22 0 +6.632711797e+03 +6.422831797e+03 +6.422831797e+03 -2.4796e+00 +5.3118e-01
61 0 +2.947210637e+03 +2.737330637e+03 +2.737330637e+03 +5.9727e-01 +3.9340e-01
89 0 +2.388955801e+02 +2.901558015e+01 +2.901558015e+01 -3.4938e+00 +4.6271e-01
117 0 +9.606298976e+01 -1.138170102e+02 -1.138170102e+02 -2.6027e+00 +4.5681e-01
170 0 +1.954822591e+01 -1.903317741e+02 -1.903317741e+02 -3.0204e+00 +4.4929e-01
466 0 +4.673239293e+00 -2.052067607e+02 -2.052067607e+02 -6.8492e-01 +4.4701e-01
527 0 +4.232333445e+00 -2.056476666e+02 -2.056476666e+02 -6.5416e-01 +4.4724e-01
1304 0 +2.178900184e+00 -2.077010998e+02 -2.077010998e+02 -1.3989e-01 +4.4788e-01
2448 0 +2.056084907e+00 -2.078239151e+02 -2.078239151e+02 -5.2040e-02 +4.4845e-01
2668 0 +6.781154700e-01 -2.092018845e+02 -2.092018845e+02 +6.1489e-01 +4.4861e-01
2845 0 +3.872003010e-01 -2.094927997e+02 -2.094927997e+02 +8.4624e-01 +4.4755e-01
3676 0 +1.579337741e-01 -2.097220662e+02 -2.097220662e+02 +1.0026e+00 +4.4833e-01
3985 0 +1.517934401e-01 -2.097282066e+02 -2.097282066e+02 +8.9211e-01 +4.4823e-01
4609 0 +9.643014041e-02 -2.097835699e+02 -2.097835699e+02 +9.8823e-01 +4.4822e-01
4821 0 +2.141955258e-02 -2.098585804e+02 -2.098585804e+02 +1.1724e+00 +4.4815e-01
5393 0 +2.133299824e-02 -2.098586670e+02 -2.098586670e+02 +1.0798e+00 +4.4794e-01
6121 0 +1.884437096e-02 -2.098611556e+02 -2.098611556e+02 +1.1154e+00 +4.4810e-01
7198 0 +1.154451451e-02 -2.098684555e+02 -2.098684555e+02 +1.1001e+00 +4.4802e-01
8051 0 +1.154451451e-02 -2.098684555e+02 -2.098684555e+02 +1.1001e+00 +4.4802e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.273144949e+07 +2.273135740e+07 +2.273135740e+07 -1.7438e+00 -2.2169e+00
4 0 +6.416724127e+06 +6.416632037e+06 +6.416632037e+06 +2.9820e+00 +2.8380e-03
7 0 +4.558183405e+04 +4.548974405e+04 +4.548974405e+04 +1.1524e+00 +2.4105e+00
11 0 +2.538114242e+04 +2.528905242e+04 +2.528905242e+04 +2.4579e-01 +2.4717e+00
61 0 +2.326102026e+04 +2.316893026e+04 +2.316893026e+04 +2.4982e-01 +2.4779e+00
69 0 +1.975494544e+04 +1.966285544e+04 +1.966285544e+04 +5.6900e-01 +2.4880e+00
70 0 +2.942775685e+03 +2.850685685e+03 +2.850685685e+03 +1.2253e-02 +2.5671e+00
90 0 +4.087000216e+02 +3.166100216e+02 +3.166100216e+02 -1.4261e+00 +2.6420e+00
128 0 +1.905879622e+01 -7.303120378e+01 -7.303120378e+01 -3.4343e+00 +2.6203e+00
471 0 +8.989356040e+00 -8.310064396e+01 -8.310064396e+01 -3.3538e-01 +2.6188e+00
2602 0 +4.747133716e+00 -8.734286628e+01 -8.734286628e+01 -1.4082e+00 +2.6211e+00
2747 0 +4.521682881e+00 -8.756831712e+01 -8.756831712e+01 -1.4027e+00 +2.6218e+00
5776 0 +3.986678999e+00 -8.810332100e+01 -8.810332100e+01 -1.1150e+00 +2.6222e+00
7708 0 +3.949102532e+00 -8.814089747e+01 -8.814089747e+01 -1.2128e+00 +2.6218e+00
7824 0 +3.810366077e+00 -8.827963392e+01 -8.827963392e+01 -1.1724e+00 +2.6217e+00
8051 0 +3.810366077e+00 -8.827963392e+01 -8.827963392e+01 -1.1724e+00 +2.6217e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.971238262e+06 +5.971150372e+06 +5.971150372e+06 +4.8478e+00 +1.1216e+00
3 0 +4.381599256e+04 +4.372810256e+04 +4.372810256e+04 -1.7465e+00 +3.8533e+00
4 0 +8.234579888e+03 +8.146689888e+03 +8.146689888e+03 -1.2123e+00 +3.7342e+00
11 0 +4.091409708e+03 +4.003519708e+03 +4.003519708e+03 -4.7638e+00 +3.5760e+00
13 0 +3.445887457e+03 +3.357997457e+03 +3.357997457e+03 +1.9822e+00 +3.5836e+00
81 0 +5.024602363e+01 -3.764397637e+01 -3.764397637e+01 -2.5502e+00 +3.6387e+00
383 0 +1.979557771e+01 -6.809442229e+01 -6.809442229e+01 -1.7887e+00 +3.6494e+00
403 0 +1.648904241e+01 -7.140095759e+01 -7.140095759e+01 -2.1407e+00 +3.6491e+00
676 0 +5.023250513e+00 -8.286674949e+01 -8.286674949e+01 -1.9949e+00 +3.6461e+00
1908 0 +4.956078503e+00 -8.293392150e+01 -8.293392150e+01 -2.0089e+00 +3.6453e+00
2879 0 +2.125635128e+00 -8.576436487e+01 -8.576436487e+01 -3.2134e-01 +3.6471e+00
3779 0 +1.427807478e+00 -8.646219252e+01 -8.646219252e+01 -2.7732e-01 +3.6445e+00
6220 0 +6.905471768e-01 -8.719945282e+01 -8.719945282e+01 -5.2914e-01 +3.6452e+00
6827 0 +5.337861873e-01 -8.735621381e+01 -8.735621381e+01 -5.5154e-01 +3.6456e+00
8051 0 +5.337861873e-01 -8.735621381e+01 -8.735621381e+01 -5.5154e-01 +3.6456e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.679691197e+06 +3.680011387e+06 +3.680011387e+06 +3.3757e+00 -4.2154e+00
3 0 +6.120725771e+05 +6.123927671e+05 +6.123927671e+05 +4.1076e+00 -3.1970e+00
4 0 +4.221696024e+05 +4.224897924e+05 +4.224897924e+05 -3.3050e+00 -3.0713e+00
23 0 +8.327723565e+02 +1.152962356e+03 +1.152962356e+03 +2.9383e+00 -2.3339e+00
57 0 +3.254411335e+02 +6.456311335e+02 +6.456311335e+02 -1.4989e+00 -2.3786e+00
123 0 +6.385804078e+00 +3.265758041e+02 +3.265758041e+02 +2.3175e-02 -2.3585e+00
1964 0 +4.528570457e+00 +3.247185705e+02 +3.247185705e+02 +1.5173e+00 -2.3599e+00
3031 0 +1.119179184e+00 +3.213091792e+02 +3.213091792e+02 +4.0474e-01 -2.3616e+00
3462 0 +1.011289228e+00 +3.212012892e+02 +3.212012892e+02 +5.6660e-01 -2.3609e+00
4136 0 +6.807293461e-01 +3.208707293e+02 +3.208707293e+02 +1.4102e-01 -2.3603e+00
5990 0 +5.546349389e-01 +3.207446349e+02 +3.207446349e+02 +2.7850e-01 -2.3605e+00
6375 0 +5.090604675e-01 +3.206990605e+02 +3.206990605e+02 +2.0454e-01 -2.3606e+00
7931 0 +4.852495057e-01 +3.206752495e+02 +3.206752495e+02 +2.1074e-01 -2.3607e+00
7975 0 +4.719827955e-01 +3.206619828e+02 +3.206619828e+02 +2.0738e-01 -2.3607e+00
8051 0 +4.688585369e-01 +3.206588585e+02 +3.206588585e+02 +2.0859e-01 -2.3608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.580005956e+06 +1.579901716e+06 +1.579901716e+06 -1.4990e-01 -2.7728e+00
2 0 +9.569863835e+02 +8.527463835e+02 +8.527463835e+02 +4.6756e+00 -3.8874e+00
163 0 +6.117151631e+02 +5.074751631e+02 +5.074751631e+02 +1.2155e+00 -3.8966e+00
195 0 +3.597609248e+01 -6.826390752e+01 -6.826390752e+01 +5.0000e+00 -3.9236e+00
436 0 +2.880087428e+01 -7.543912572e+01 -7.543912572e+01 +5.0000e+00 -3.9228e+00
637 0 +1.490359558e+01 -8.933640442e+01 -8.933640442e+01 +4.2747e+00 -3.9202e+00
1614 0 +6.190028519e+00 -9.804997148e+01 -9.804997148e+01 -1.4407e+00 -3.9216e+00
3367 0 +5.098658764e+00 -9.914134124e+01 -9.914134124e+01 +1.4013e+00 -3.9221e+00
5083 0 +3.910608542e-01 -1.038489391e+02 -1.038489391e+02 +3.6307e-01 -3.9206e+00
5354 0 +2.756305339e-01 -1.039643695e+02 -1.039643695e+02 +9.0239e-01 -3.9201e+00
6092 0 +1.179997842e-04 -1.042398820e+02 -1.042398820e+02 +4.0419e-01 -3.9200e+00
8051 0 +1.179997842e-04 -1.042398820e+02 -1.042398820e+02 +4.0419e-01 -3.9200e+00
