% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3900 0 +7.388293136e-01 -2.540811707e+02 -2.540811707e+02 +3.4005e+00 +2.9707e+00 -2.6558e-01
3904 0 +7.169692192e-01 -2.541030308e+02 -2.541030308e+02 +3.4072e+00 +2.9866e+00 -2.6229e-01
3910 0 +6.954240105e-01 -2.541245760e+02 -2.541245760e+02 +3.4095e+00 +2.9919e+00 -2.6133e-01
3957 0 +6.862165395e-01 -2.541337835e+02 -2.541337835e+02 +3.4132e+00 +3.0006e+00 -2.5966e-01
3974 0 +6.602422506e-01 -2.541597577e+02 -2.541597577e+02 +3.4178e+00 +3.0115e+00 -2.5734e-01
3983 0 +6.266275596e-01 -2.541933724e+02 -2.541933724e+02 +3.4277e+00 +3.0351e+00 -2.5250e-01
3986 0 +5.896721667e-01 -2.542303278e+02 -2.542303278e+02 +3.4419e+00 +3.0687e+00 -2.4567e-01
4026 0 +5.402399464e-01 -2.542797601e+02 -2.542797601e+02 +3.4498e+00 +3.0870e+00 -2.4232e-01
4059 0 +4.543930386e-01 -2.543656070e+02 -2.543656070e+02 +3.4721e+00 +3.1395e+00 -2.3187e-01
4141 0 +4.318485756e-01 -2.543881514e+02 -2.543881514e+02 +3.4849e+00 +3.1695e+00 -2.2591e-01
4233 0 +4.258297830e-01 -2.543941702e+02 -2.543941702e+02 +3.4849e+00 +3.1694e+00 -2.2596e-01
4311 0 +4.062867955e-01 -2.544137132e+02 -2.544137132e+02 +3.4981e+00 +3.2004e+00 -2.1991e-01
4320 0 +3.286050232e-01 -2.544913950e+02 -2.544913950e+02 +3.5127e+00 +3.2341e+00 -2.1366e-01
4361 0 +2.957090791e-01 -2.545242909e+02 -2.545242909e+02 +3.5251e+00 +3.2627e+00 -2.0834e-01
4383 0 +2.765447854e-01 -2.545434552e+02 -2.545434552e+02 +3.5323e+00 +3.2795e+00 -2.0508e-01
4431 0 +2.583297419e-01 -2.545616703e+02 -2.545616703e+02 +3.5442e+00 +3.3070e+00 -1.9987e-01
4456 0 +2.454319723e-01 -2.545745680e+02 -2.545745680e+02 +3.5446e+00 +3.3079e+00 -1.9986e-01
4460 0 +2.379473883e-01 -2.545820526e+02 -2.545820526e+02 +3.5487e+00 +3.3174e+00 -1.9802e-01
4512 0 +2.237046357e-01 -2.545962954e+02 -2.545962954e+02 +3.5685e+00 +3.3631e+00 -1.8946e-01
4525 0 +2.155005341e-01 -2.546044995e+02 -2.546044995e+02 +3.5656e+00 +3.3565e+00 -1.9072e-01
4594 0 +1.897875861e-01 -2.546302124e+02 -2.546302124e+02 +3.5730e+00 +3.3733e+00 -1.8771e-01
4602 0 +1.810830128e-01 -2.546389170e+02 -2.546389170e+02 +3.5799e+00 +3.3893e+00 -1.8476e-01
4614 0 +1.658975487e-01 -2.546541025e+02 -2.546541025e+02 +3.5816e+00 +3.3928e+00 -1.8427e-01
4615 0 +1.569793617e-01 -2.546630206e+02 -2.546630206e+02 +3.6272e+00 +3.4977e+00 -1.6508e-01
4659 0 +1.410067774e-01 -2.546789932e+02 -2.546789932e+02 +3.6193e+00 +3.4796e+00 -1.6839e-01
4686 0 +1.338931296e-01 -2.546861069e+02 -2.546861069e+02 +3.6057e+00 +3.4482e+00 -1.7413e-01
4712 0 +1.233765476e-01 -2.546966235e+02 -2.546966235e+02 +3.6142e+00 +3.4678e+00 -1.7061e-01
4757 0 +1.145417653e-01 -2.547054582e+02 -2.547054582e+02 +3.7382e+00 +3.7535e+00 -1.1790e-01
4837 0 +4.434239243e-02 -2.547756576e+02 -2.547756576e+02 +3.7340e+00 +3.7438e+00 -1.1968e-01
4892 0 +3.819070193e-02 -2.547818093e+02 -2.547818093e+02 +3.7352e+00 +3.7465e+00 -1.1919e-01
4998 0 +3.790896417e-02 -2.547820910e+02 -2.547820910e+02 +3.7352e+00 +3.7464e+00 -1.1920e-01
5104 0 +3.713725217e-02 -2.547828627e+02 -2.547828627e+02 +3.7354e+00 +3.7470e+00 -1.1910e-01
5392 0 +3.589851696e-02 -2.547841015e+02 -2.547841015e+02 +3.7354e+00 +3.7470e+00 -1.1910e-01
5454 0 +3.358329332e-02 -2.547864167e+02 -2.547864167e+02 +3.7354e+00 +3.7470e+00 -1.1910e-01
5513 0 +3.274908820e-02 -2.547872509e+02 -2.547872509e+02 +3.7354e+00 +3.7470e+00 -1.1910e-01
5594 0 +3.119541718e-02 -2.547888046e+02 -2.547888046e+02 +3.7355e+00 +3.7472e+00 -1.1904e-01
5607 0 +2.934574950e-02 -2.547906543e+02 -2.547906543e+02 +3.7355e+00 +3.7474e+00 -1.1902e-01
5650 0 +8.762685042e-03 -2.548112373e+02 -2.548112373e+02 +3.7362e+00 +3.7492e+00 -1.1864e-01
5685 0 +7.404134167e-03 -2.548125959e+02 -2.548125959e+02 +3.7365e+00 +3.7499e+00 -1.1849e-01
5687 0 +3.719842320e-03 -2.548162802e+02 -2.548162802e+02 +3.7370e+00 +3.7515e+00 -1.1815e-01
5694 0 +3.283533549e-03 -2.548167165e+02 -2.548167165e+02 +3.7366e+00 +3.7504e+00 -1.1838e-01
5695 0 +3.117037978e-03 -2.548168830e+02 -2.548168830e+02 +3.7366e+00 +3.7504e+00 -1.1838e-01
5704 0 +2.799389885e-03 -2.548172006e+02 -2.548172006e+02 +3.7367e+00 +3.7507e+00 -1.1831e-01
5763 0 +2.647264343e-03 -2.548173527e+02 -2.548173527e+02 +3.7368e+00 +3.7507e+00 -1.1830e-01
5770 0 +1.797362247e-03 -2.548182026e+02 -2.548182026e+02 +3.7369e+00 +3.7510e+00 -1.1824e-01
5804 0 +1.568631454e-03 -2.548184314e+02 -2.548184314e+02 +3.7369e+00 +3.7511e+00 -1.1823e-01
5894 0 +1.254083573e-03 -2.548187459e+02 -2.548187459e+02 +3.7370e+00 +3.7513e+00 -1.1818e-01
6054 0 +1.224501904e-03 -2.548187755e+02 -2.548187755e+02 +3.7370e+00 +3.7514e+00 -1.1818e-01
6137 0 +1.089143280e-03 -2.548189109e+02 -2.548189109e+02 +3.7370e+00 +3.7514e+00 -1.1817e-01
6157 0 +1.033954153e-03 -2.548189660e+02 -2.548189660e+02 +3.7370e+00 +3.7513e+00 -1.1821e-01
6180 0 +9.734688844e-04 -2.548190265e+02 -2.548190265e+02 +3.7370e+00 +3.7514e+00 -1.1817e-01
6204 0 +9.378775501e-04 -2.548190621e+02 -2.548190621e+02 +3.7370e+00 +3.7514e+00 -1.1817e-01
6208 0 +8.036962966e-04 -2.548191963e+02 -2.548191963e+02 +3.7378e+00 +3.7533e+00 -1.1781e-01
6252 0 +4.410642972e-04 -2.548195589e+02 -2.548195589e+02 +3.7379e+00 +3.7534e+00 -1.1777e-01
6254 0 +2.203646444e-04 -2.548197796e+02 -2.548197796e+02 +3.7374e+00 +3.7522e+00 -1.1801e-01
6307 0 +1.962345723e-04 -2.548198038e+02 -2.548198038e+02 +3.7374e+00 +3.7522e+00 -1.1801e-01
6313 0 +1.614725905e-04 -2.548198385e+02 -2.548198385e+02 +3.7376e+00 +3.7528e+00 -1.1791e-01
6375 0 +1.035786436e-04 -2.548198964e+02 -2.548198964e+02 +3.7376e+00 +3.7527e+00 -1.1792e-01
6470 0 +1.012404272e-04 -2.548198988e+02 -2.548198988e+02 +3.7376e+00 +3.7527e+00 -1.1792e-01
6502 0 +9.423665077e-05 -2.548199058e+02 -2.548199058e+02 +3.7375e+00 +3.7527e+00 -1.1793e-01
6530 0 +8.208839986e-05 -2.548199179e+02 -2.548199179e+02 +3.7375e+00 +3.7526e+00 -1.1795e-01
7535 0 +8.127415344e-05 -2.548199187e+02 -2.548199187e+02 +3.7375e+00 +3.7526e+00 -1.1794e-01
8003 0 +7.901764840e-05 -2.548199210e+02 -2.548199210e+02 +3.7376e+00 +3.7527e+00 -1.1792e-01
8103 0 +7.760840847e-05 -2.548199224e+02 -2.548199224e+02 +3.7376e+00 +3.7528e+00 -1.1790e-01
8109 0 +7.416277381e-05 -2.548199258e+02 -2.548199258e+02 +3.7377e+00 +3.7530e+00 -1.1785e-01
8153 0 +7.085413910e-05 -2.548199291e+02 -2.548199291e+02 +3.7379e+00 +3.7536e+00 -1.1771e-01
8204 0 +7.051548354e-05 -2.548199295e+02 -2.548199295e+02 +3.7381e+00 +3.7541e+00 -1.1759e-01
8235 0 +6.692020818e-05 -2.548199331e+02 -2.548199331e+02 +3.7379e+00 +3.7536e+00 -1.1771e-01
8242 0 +6.220556762e-05 -2.548199378e+02 -2.548199378e+02 +3.7386e+00 +3.7553e+00 -1.1731e-01
8258 0 +3.830619289e-05 -2.548199617e+02 -2.548199617e+02 +3.7393e+00 +3.7570e+00 -1.1693e-01
8567 0 +1.546493786e-05 -2.548199845e+02 -2.548199845e+02 +3.7394e+00 +3.7574e+00 -1.1684e-01
8613 0 +1.505910683e-05 -2.548199849e+02 -2.548199849e+02 +3.7394e+00 +3.7573e+00 -1.1685e-01
8776 0 +1.455149857e-05 -2.548199854e+02 -2.548199854e+02 +3.7394e+00 +3.7574e+00 -1.1683e-01
9080 0 +1.444031392e-05 -2.548199856e+02 -2.548199856e+02 +3.7395e+00 +3.7575e+00 -1.1681e-01
9164 0 +1.408970621e-05 -2.548199859e+02 -2.548199859e+02 +3.7395e+00 +3.7576e+00 -1.1679e-01
9251 0 +1.360865213e-05 -2.548199864e+02 -2.548199864e+02 +3.7395e+00 +3.7575e+00 -1.1681e-01
9268 0 +1.315132317e-05 -2.548199868e+02 -2.548199868e+02 +3.7395e+00 +3.7575e+00 -1.1680e-01
9328 0 +1.212657938e-05 -2.548199879e+02 -2.548199879e+02 +3.7395e+00 +3.7576e+00 -1.1678e-01
9353 0 +1.193132056e-05 -2.548199881e+02 -2.548199881e+02 +3.7396e+00 +3.7577e+00 -1.1677e-01
9414 0 +1.135741499e-05 -2.548199886e+02 -2.548199886e+02 +3.7396e+00 +3.7578e+00 -1.1674e-01
9430 0 +8.404187838e-06 -2.548199916e+02 -2.548199916e+02 +3.7398e+00 +3.7582e+00 -1.1663e-01
9474 0 +8.284249191e-06 -2.548199917e+02 -2.548199917e+02 +3.7398e+00 +3.7583e+00 -1.1662e-01
9515 0 +8.116865104e-06 -2.548199919e+02 -2.548199919e+02 +3.7398e+00 +3.7584e+00 -1.1660e-01
9564 0 +7.810497237e-06 -2.548199922e+02 -2.548199922e+02 +3.7399e+00 +3.7586e+00 -1.1654e-01
9618 0 +7.452677579e-06 -2.548199925e+02 -2.548199925e+02 +3.7399e+00 +3.7585e+00 -1.1656e-01
9629 0 +7.240273476e-06 -2.548199928e+02 -2.548199928e+02 +3.7399e+00 +3.7586e+00 -1.1655e-01
9668 0 +7.051670480e-06 -2.548199929e+02 -2.548199929e+02 +3.7399e+00 +3.7586e+00 -1.1655e-01
9670 0 +6.640230708e-06 -2.548199934e+02 -2.548199934e+02 +3.7399e+00 +3.7586e+00 -1.1655e-01
9672 0 +6.161441661e-06 -2.548199938e+02 -2.548199938e+02 +3.7400e+00 +3.7587e+00 -1.1652e-01
9717 0 +5.863150449e-06 -2.548199941e+02 -2.548199941e+02 +3.7401e+00 +3.7589e+00 -1.1647e-01
9743 0 +5.613766717e-06 -2.548199944e+02 -2.548199944e+02 +3.7400e+00 +3.7587e+00 -1.1651e-01
9766 0 +5.220583262e-06 -2.548199948e+02 -2.548199948e+02 +3.7400e+00 +3.7588e+00 -1.1651e-01
9780 0 +5.105794429e-06 -2.548199949e+02 -2.548199949e+02 +3.7400e+00 +3.7589e+00 -1.1648e-01
9786 0 +4.673445460e-06 -2.548199953e+02 -2.548199953e+02 +3.7400e+00 +3.7588e+00 -1.1649e-01
9807 0 +4.265614820e-06 -2.548199957e+02 -2.548199957e+02 +3.7401e+00 +3.7591e+00 -1.1643e-01
9851 0 +4.047869027e-06 -2.548199960e+02 -2.548199960e+02 +3.7401e+00 +3.7590e+00 -1.1645e-01
9863 0 +3.685830706e-06 -2.548199963e+02 -2.548199963e+02 +3.7403e+00 +3.7596e+00 -1.1630e-01
9865 0 +3.058533139e-06 -2.548199969e+02 -2.548199969e+02 +3.7402e+00 +3.7593e+00 -1.1637e-01
9908 0 +2.421051533e-06 -2.548199976e+02 -2.548199976e+02 +3.7403e+00 +3.7594e+00 -1.1635e-01
9956 0 +5.550832896e-07 -2.548199994e+02 -2.548199994e+02 +3.7406e+00 +3.7603e+00 -1.1613e-01
10002 0 +5.235224307e-07 -2.548199995e+02 -2.548199995e+02 +3.7406e+00 +3.7602e+00 -1.1616e-01
10056 0 +4.763357424e-07 -2.548199995e+02 -2.548199995e+02 +3.7406e+00 +3.7602e+00 -1.1615e-01
10235 0 +4.620663674e-07 -2.548199995e+02 -2.548199995e+02 +3.7406e+00 +3.7602e+00 -1.1615e-01
10280 0 +4.329575631e-07 -2.548199996e+02 -2.548199996e+02 +3.7406e+00 +3.7603e+00 -1.1614e-01
10415 0 +4.257600779e-07 -2.548199996e+02 -2.548199996e+02 +3.7406e+00 +3.7603e+00 -1.1613e-01
10452 0 +4.085506760e-07 -2.548199996e+02 -2.548199996e+02 +3.7406e+00 +3.7603e+00 -1.1614e-01
10482 0 +3.988672290e-07 -2.548199996e+02 -2.548199996e+02 +3.7406e+00 +3.7603e+00 -1.1613e-01
10547 0 +3.792339953e-07 -2.548199996e+02 -2.548199996e+02 +3.7406e+00 +3.7603e+00 -1.1613e-01
10563 0 +3.346119684e-07 -2.548199997e+02 -2.548199997e+02 +3.7406e+00 +3.7603e+00 -1.1612e-01
10602 0 +2.763513578e-07 -2.548199997e+02 -2.548199997e+02 +3.7406e+00 +3.7604e+00 -1.1611e-01
10632 0 +2.160881536e-07 -2.548199998e+02 -2.548199998e+02 +3.7407e+00 +3.7604e+00 -1.1609e-01
10675 0 +1.890320505e-07 -2.548199998e+02 -2.548199998e+02 +3.7407e+00 +3.7605e+00 -1.1607e-01
10713 0 +1.835122987e-07 -2.548199998e+02 -2.548199998e+02 +3.7407e+00 +3.7605e+00 -1.1607e-01
10742 0 +1.703703845e-07 -2.548199998e+02 -2.548199998e+02 +3.7407e+00 +3.7605e+00 -1.1607e-01
10759 0 +1.685753830e-07 -2.548199998e+02 -2.548199998e+02 +3.7407e+00 +3.7605e+00 -1.1607e-01
10804 0 +1.639348284e-07 -2.548199998e+02 -2.548199998e+02 +3.7407e+00 +3.7606e+00 -1.1606e-01
10836 0 +1.596751531e-07 -2.548199998e+02 -2.548199998e+02 +3.7407e+00 +3.7605e+00 -1.1607e-01
10862 0 +1.513064376e-07 -2.548199998e+02 -2.548199998e+02 +3.7407e+00 +3.7605e+00 -1.1607e-01
10875 0 +1.458621455e-07 -2.548199999e+02 -2.548199999e+02 +3.7407e+00 +3.7605e+00 -1.1607e-01
10928 0 +1.309895765e-07 -2.548199999e+02 -2.548199999e+02 +3.7407e+00 +3.7605e+00 -1.1607e-01
10935 0 +1.270193764e-07 -2.548199999e+02 -2.548199999e+02 +3.7407e+00 +3.7606e+00 -1.1606e-01
10962 0 +1.129321561e-07 -2.548199999e+02 -2.548199999e+02 +3.7407e+00 +3.7606e+00 -1.1605e-01
11007 0 +9.710723248e-08 -2.548199999e+02 -2.548199999e+02 +3.7407e+00 +3.7606e+00 -1.1604e-01
11008 0 +8.995863254e-08 -2.548199999e+02 -2.548199999e+02 +3.7407e+00 +3.7606e+00 -1.1604e-01
11015 0 +5.269467351e-08 -2.548199999e+02 -2.548199999e+02 +3.7407e+00 +3.7606e+00 -1.1604e-01
11057 0 +5.234679179e-08 -2.548199999e+02 -2.548199999e+02 +3.7407e+00 +3.7606e+00 -1.1604e-01
11061 0 +3.784907676e-08 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7607e+00 -1.1603e-01
11107 0 +2.890459427e-08 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7607e+00 -1.1602e-01
11129 0 +1.437791752e-08 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7607e+00 -1.1601e-01
11133 0 +1.388963256e-08 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7607e+00 -1.1601e-01
11152 0 +6.426262189e-09 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00 -1.1601e-01
12051 0 +7.571543392e-11 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00 -1.1600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.253821668e+08 +1.253822234e+08 +1.253822234e+08 -2.7239e+00 -4.5928e+00 +3.2417e+00
5 0 +4.586902212e+07 +4.586907873e+07 +4.586907873e+07 +1.2274e+00 -3.8639e+00 -1.3473e+00
19 0 +1.187940352e+07 +1.187946013e+07 +1.187946013e+07 -1.7626e-01 -3.3604e+00 -3.3241e+00
23 0 +1.098308779e+06 +1.098365389e+06 +1.098365389e+06 -4.1225e+00 -1.7140e+00 -4.7190e+00
28 0 +1.916490597e+05 +1.917056697e+05 +1.917056697e+05 -1.6956e+00 -3.6957e+00 -4.6184e+00
115 0 +1.107977051e+05 +1.108543151e+05 +1.108543151e+05 -1.8161e+00 -3.7365e+00 -4.6325e+00
168 0 +1.051216626e+05 +1.051782726e+05 +1.051782726e+05 -1.9984e+00 -3.9383e+00 -4.8660e+00
172 0 +7.469781395e+04 +7.475442395e+04 +7.475442395e+04 -1.9703e+00 -3.7603e+00 -4.6626e+00
198 0 +5.983925073e+04 +5.989586073e+04 +5.989586073e+04 -1.9357e+00 -3.8375e+00 -4.7624e+00
229 0 +5.743066980e+04 +5.748727980e+04 +5.748727980e+04 -1.8860e+00 -3.7269e+00 -4.6979e+00
256 0 +5.440209277e+04 +5.445870277e+04 +5.445870277e+04 -1.9002e+00 -3.7352e+00 -4.7026e+00
260 0 +3.458455570e+04 +3.464116570e+04 +3.464116570e+04 -1.9106e+00 -3.7808e+00 -4.7797e+00
263 0 +2.410684152e+04 +2.416345152e+04 +2.416345152e+04 -1.9347e+00 -3.7859e+00 -4.8324e+00
287 0 +1.956313933e+04 +1.961974933e+04 +1.961974933e+04 -1.9784e+00 -3.7748e+00 -4.9101e+00
302 0 +1.683093792e+04 +1.688754792e+04 +1.688754792e+04 -1.9688e+00 -3.7725e+00 -4.9084e+00
303 0 +1.575203308e+04 +1.580864308e+04 +1.580864308e+04 -1.9621e+00 -3.7524e+00 -4.8547e+00
312 0 +1.360598790e+04 +1.366259790e+04 +1.366259790e+04 -1.9239e+00 -3.7668e+00 -4.8610e+00
344 0 +2.884310833e+03 +2.940920833e+03 +2.940920833e+03 -1.9134e+00 -3.7238e+00 -4.8984e+00
360 0 +2.316010876e+03 +2.372620876e+03 +2.372620876e+03 -1.9138e+00 -3.7320e+00 -4.9155e+00
365 0 +1.799468917e+03 +1.856078917e+03 +1.856078917e+03 -1.9234e+00 -3.7255e+00 -4.9264e+00
402 0 +8.008053431e+02 +8.574153431e+02 +8.574153431e+02 -1.9119e+00 -3.7137e+00 -4.9219e+00
412 0 +5.753697711e+02 +6.319797711e+02 +6.319797711e+02 -1.9221e+00 -3.7006e+00 -4.9181e+00
482 0 +5.121030559e+02 +5.687130559e+02 +5.687130559e+02 -1.9245e+00 -3.7035e+00 -4.9256e+00
503 0 +4.161661181e+02 +4.727761181e+02 +4.727761181e+02 -1.9245e+00 -3.7003e+00 -4.9245e+00
513 0 +3.110402685e+02 +3.676502685e+02 +3.676502685e+02 -1.9239e+00 -3.6945e+00 -4.9213e+00
562 0 +2.912278012e+02 +3.478378012e+02 +3.478378012e+02 -1.9235e+00 -3.6930e+00 -4.9206e+00
595 0 +2.743477289e+02 +3.309577289e+02 +3.309577289e+02 -1.9219e+00 -3.6876e+00 -4.9185e+00
602 0 +2.050880125e+02 +2.616980125e+02 +2.616980125e+02 -1.9298e+00 -3.6883e+00 -4.9217e+00
637 0 +2.000068278e+02 +2.566168278e+02 +2.566168278e+02 -1.9226e+00 -3.6884e+00 -4.9213e+00
695 0 +1.555200871e+02 +2.121300871e+02 +2.121300871e+02 -1.9232e+00 -3.6890e+00 -4.9235e+00
715 0 +1.418990454e+02 +1.985090454e+02 +1.985090454e+02 -1.9237e+00 -3.6897e+00 -4.9246e+00
717 0 +7.049249747e+01 +1.271024975e+02 +1.271024975e+02 -1.9252e+00 -3.6912e+00 -4.9336e+00
752 0 +6.793472034e+01 +1.245447203e+02 +1.245447203e+02 -1.9243e+00 -3.6907e+00 -4.9312e+00
769 0 +5.305242664e+01 +1.096624266e+02 +1.096624266e+02 -1.9195e+00 -3.6898e+00 -4.9306e+00
805 0 +4.374367479e+01 +1.003536748e+02 +1.003536748e+02 -1.9196e+00 -3.6941e+00 -4.9353e+00
835 0 +3.781370376e+01 +9.442370376e+01 +9.442370376e+01 -1.9230e+00 -3.6907e+00 -4.9343e+00
873 0 +3.613330375e+01 +9.274330375e+01 +9.274330375e+01 -1.9181e+00 -3.6859e+00 -4.9342e+00
897 0 +1.798001119e+01 +7.459001119e+01 +7.459001119e+01 -1.9217e+00 -3.6880e+00 -4.9333e+00
964 0 +1.581045170e+01 +7.242045170e+01 +7.242045170e+01 -1.9215e+00 -3.6865e+00 -4.9333e+00
1016 0 +1.238384688e+01 +6.899384688e+01 +6.899384688e+01 -1.9224e+00 -3.6879e+00 -4.9348e+00
1050 0 +1.212812129e+01 +6.873812129e+01 +6.873812129e+01 -1.9216e+00 -3.6875e+00 -4.9343e+00
1066 0 +1.187039524e+01 +6.848039524e+01 +6.848039524e+01 -1.9218e+00 -3.6876e+00 -4.9345e+00
1076 0 +9.891616991e+00 +6.650161699e+01 +6.650161699e+01 -1.9216e+00 -3.6876e+00 -4.9351e+00
1117 0 +9.588146689e+00 +6.619814669e+01 +6.619814669e+01 -1.9214e+00 -3.6873e+00 -4.9351e+00
1154 0 +9.469110102e+00 +6.607911010e+01 +6.607911010e+01 -1.9214e+00 -3.6874e+00 -4.9352e+00
1165 0 +8.280299141e+00 +6.489029914e+01 +6.489029914e+01 -1.9216e+00 -3.6876e+00 -4.9364e+00
1195 0 +8.015200431e+00 +6.462520043e+01 +6.462520043e+01 -1.9215e+00 -3.6875e+00 -4.9363e+00
1323 0 +7.934452738e+00 +6.454445274e+01 +6.454445274e+01 -1.9214e+00 -3.6874e+00 -4.9363e+00
12051 0 +7.812737411e+00 +6.442273741e+01 +6.442273741e+01 -1.9214e+00 -3.6871e+00 -4.9365e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.856147200e+08 +9.856147019e+08 +9.856147019e+08 -2.5314e+00 -4.4502e+00 -1.7801e+00
2 0 +3.922263811e+06 +3.922245711e+06 +3.922245711e+06 -1.5094e+00 +2.4454e+00 +2.4668e+00
11 0 +7.939025274e+05 +7.938844274e+05 +7.938844274e+05 -1.8366e+00 +1.0643e+00 +3.4319e+00
52 0 +7.271972588e+05 +7.271791588e+05 +7.271791588e+05 -1.8465e+00 +1.0229e+00 +3.4029e+00
56 0 +5.006657303e+05 +5.006476303e+05 +5.006476303e+05 -1.9769e+00 +7.9986e-01 +3.2667e+00
73 0 +1.889052262e+05 +1.888871262e+05 +1.888871262e+05 -2.2827e+00 -3.5323e-02 +3.1351e+00
116 0 +1.653294851e+05 +1.653113851e+05 +1.653113851e+05 -2.2419e+00 +8.2342e-02 +3.1681e+00
127 0 +1.367904057e+05 +1.367723057e+05 +1.367723057e+05 -2.2497e+00 +3.1546e-02 +3.2017e+00
165 0 +4.693117309e+04 +4.691307309e+04 +4.691307309e+04 -1.8487e+00 +2.1321e-01 +3.2083e+00
202 0 +4.237810917e+04 +4.236000917e+04 +4.236000917e+04 -1.8132e+00 +2.9190e-01 +3.2620e+00
223 0 +3.325568516e+04 +3.323758516e+04 +3.323758516e+04 -1.5101e+00 +2.7451e-01 +3.4667e+00
229 0 +5.900098046e+03 +5.881998046e+03 +5.881998046e+03 -1.4740e+00 +3.5100e-01 +3.2236e+00
258 0 +1.960037572e+03 +1.941937572e+03 +1.941937572e+03 -1.4067e+00 +3.5331e-01 +3.2284e+00
315 0 +1.708781684e+03 +1.690681684e+03 +1.690681684e+03 -1.3994e+00 +3.5348e-01 +3.2289e+00
363 0 +5.253190685e+02 +5.072190685e+02 +5.072190685e+02 -1.4101e+00 +3.0827e-01 +3.2104e+00
424 0 +4.826367066e+02 +4.645367066e+02 +4.645367066e+02 -1.3796e+00 +3.4123e-01 +3.2255e+00
443 0 +4.213599556e+00 -1.388640044e+01 -1.388640044e+01 -1.3584e+00 +3.2700e-01 +3.2125e+00
482 0 +2.534474714e+00 -1.556552529e+01 -1.556552529e+01 -1.3565e+00 +3.2861e-01 +3.2134e+00
565 0 +2.194582264e+00 -1.590541774e+01 -1.590541774e+01 -1.3571e+00 +3.2819e-01 +3.2132e+00
621 0 +2.100691650e+00 -1.599930835e+01 -1.599930835e+01 -1.3572e+00 +3.2814e-01 +3.2131e+00
735 0 +2.007867071e+00 -1.609213293e+01 -1.609213293e+01 -1.3591e+00 +3.2793e-01 +3.2125e+00
777 0 +1.765081186e+00 -1.633491881e+01 -1.633491881e+01 -1.3562e+00 +3.2929e-01 +3.2133e+00
781 0 +1.525664482e+00 -1.657433552e+01 -1.657433552e+01 -1.3586e+00 +3.2812e-01 +3.2127e+00
794 0 +1.313966304e+00 -1.678603370e+01 -1.678603370e+01 -1.3587e+00 +3.2804e-01 +3.2130e+00
831 0 +1.120149760e+00 -1.697985024e+01 -1.697985024e+01 -1.3586e+00 +3.2811e-01 +3.2132e+00
910 0 +1.008856724e+00 -1.709114328e+01 -1.709114328e+01 -1.3587e+00 +3.2816e-01 +3.2134e+00
974 0 +9.860438966e-01 -1.711395610e+01 -1.711395610e+01 -1.3586e+00 +3.2825e-01 +3.2135e+00
1045 0 +9.532483243e-01 -1.714675168e+01 -1.714675168e+01 -1.3588e+00 +3.2824e-01 +3.2132e+00
1103 0 +9.245484734e-01 -1.717545153e+01 -1.717545153e+01 -1.3588e+00 +3.2821e-01 +3.2135e+00
1141 0 +8.517748863e-01 -1.724822511e+01 -1.724822511e+01 -1.3592e+00 +3.2818e-01 +3.2135e+00
1153 0 +8.507220371e-01 -1.724927796e+01 -1.724927796e+01 -1.3594e+00 +3.2816e-01 +3.2135e+00
1311 0 +8.287050055e-01 -1.727129499e+01 -1.727129499e+01 -1.3593e+00 +3.2821e-01 +3.2135e+00
1482 0 +8.102855619e-01 -1.728971444e+01 -1.728971444e+01 -1.3594e+00 +3.2827e-01 +3.2136e+00
12051 0 +8.079955516e-01 -1.729200445e+01 -1.729200445e+01 -1.3593e+00 +3.2834e-01 +3.2136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.232151631e+07 +2.232155408e+07 +2.232155408e+07 -3.4307e-01 +7.5195e-01 -4.1801e+00
3 0 +1.016007360e+07 +1.016011137e+07 +1.016011137e+07 +1.6737e+00 +1.2818e+00 +1.6265e+00
4 0 +6.788533099e+06 +6.788570869e+06 +6.788570869e+06 -3.1489e+00 -2.1881e+00 +2.2233e+00
8 0 +6.535438735e+06 +6.535476505e+06 +6.535476505e+06 +2.1550e+00 +4.7602e+00 -3.6197e+00
9 0 +3.367573823e+06 +3.367611593e+06 +3.367611593e+06 -2.1226e+00 +2.9177e+00 -7.2653e-01
36 0 +9.849030635e+05 +9.849408335e+05 +9.849408335e+05 +2.4871e+00 +3.5237e+00 -9.2963e-01
42 0 +7.617862224e+05 +7.618239924e+05 +7.618239924e+05 +1.7641e+00 +3.1171e+00 -2.9319e-01
