% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2095 0 +8.198981050e-06 +1.000000008e+03 +1.000000008e+03 -1.5730e+00 -8.2077e-01
2130 0 +7.753538739e-06 +1.000000008e+03 +1.000000008e+03 -1.5730e+00 -8.2077e-01
2181 0 +5.768695701e-06 +1.000000006e+03 +1.000000006e+03 -1.5730e+00 -8.2080e-01
2203 0 +8.347223002e-07 +1.000000001e+03 +1.000000001e+03 -1.5728e+00 -8.2082e-01
2260 0 +4.352127689e-07 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2081e-01
2351 0 +1.869727839e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
2434 0 +6.446043699e-09 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
2878 0 +9.094947018e-13 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
2966 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
3140 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.626375913e+02 +5.092475913e+02 +5.092475913e+02 +2.9654e+00 -3.1657e+00
2 0 +8.917951863e+01 +1.357895186e+02 +1.357895186e+02 +2.7969e+00 +9.6850e-01
6 0 +7.366292809e+01 +1.202729281e+02 +1.202729281e+02 -4.4359e+00 +2.2200e+00
14 0 +2.905620309e+01 +7.566620309e+01 +7.566620309e+01 -1.1754e+00 +4.8323e+00
15 0 +1.219843418e+01 +5.880843418e+01 +5.880843418e+01 -3.3237e-01 +3.5994e+00
48 0 +1.047654822e+01 +5.708654822e+01 +5.708654822e+01 +1.7615e+00 +3.6619e+00
73 0 +8.860634850e+00 +5.547063485e+01 +5.547063485e+01 -9.1962e-01 +3.6180e+00
148 0 +5.707059344e+00 +5.231705934e+01 +5.231705934e+01 -1.0340e+00 +4.2795e+00
209 0 +2.248539429e+00 +4.885853943e+01 +4.885853943e+01 +8.6157e-01 +3.6318e+00
406 0 +1.056740687e+00 +4.766674069e+01 +4.766674069e+01 -1.5451e-01 +3.9257e+00
662 0 +2.558425531e-01 +4.686584255e+01 +4.686584255e+01 +8.4222e-01 +3.9330e+00
1296 0 +2.203543984e-01 +4.683035440e+01 +4.683035440e+01 +8.0458e-01 +3.9244e+00
1414 0 +9.062438593e-04 +4.661090624e+01 +4.661090624e+01 +8.3421e-01 +3.9202e+00
2131 0 +6.461572945e-04 +4.661064616e+01 +4.661064616e+01 +8.3563e-01 +3.9214e+00
2185 0 +2.679860264e-04 +4.661026799e+01 +4.661026799e+01 +8.3531e-01 +3.9212e+00
2432 0 +4.418343396e-05 +4.661004418e+01 +4.661004418e+01 +8.3557e-01 +3.9207e+00
2876 0 +2.744603023e-05 +4.661002745e+01 +4.661002745e+01 +8.3552e-01 +3.9209e+00
2887 0 +5.970548976e-06 +4.661000597e+01 +4.661000597e+01 +8.3510e-01 +3.9208e+00
3078 0 +3.981952474e-06 +4.661000398e+01 +4.661000398e+01 +8.3507e-01 +3.9208e+00
3109 0 +2.826744236e-06 +4.661000283e+01 +4.661000283e+01 +8.3531e-01 +3.9208e+00
3111 0 +1.455085972e-06 +4.661000146e+01 +4.661000146e+01 +8.3517e-01 +3.9208e+00
3141 0 +8.179743176e-07 +4.661000082e+01 +4.661000082e+01 +8.3526e-01 +3.9208e+00
3223 0 +6.741366221e-07 +4.661000067e+01 +4.661000067e+01 +8.3522e-01 +3.9208e+00
3247 0 +2.081767434e-07 +4.661000021e+01 +4.661000021e+01 +8.3517e-01 +3.9208e+00
3268 0 +2.063170257e-08 +4.661000002e+01 +4.661000002e+01 +8.3521e-01 +3.9208e+00
3454 0 +1.210980827e-08 +4.661000001e+01 +4.661000001e+01 +8.3520e-01 +3.9208e+00
3487 0 +6.568001254e-09 +4.661000001e+01 +4.661000001e+01 +8.3520e-01 +3.9208e+00
3709 0 +8.810729923e-13 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00
3909 0 +0.000000000e+00 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00
4045 0 +0.000000000e+00 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.643100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.000197379e+02 -1.642902621e+02 -1.642902621e+02 +2.9654e+00 -3.1657e+00
3 0 +8.472758330e+01 -1.795824167e+02 -1.795824167e+02 -5.4167e-01 -4.0003e+00
4 0 +2.793466789e+01 -2.363753321e+02 -2.363753321e+02 -4.0751e-01 -1.6629e+00
18 0 +2.149711308e+01 -2.428128869e+02 -2.428128869e+02 +6.3288e-01 -1.1458e+00
22 0 +1.070985304e+00 -2.632390147e+02 -2.632390147e+02 -3.2664e+00 -1.0894e+00
214 0 +1.269648401e-01 -2.641830352e+02 -2.641830352e+02 -3.2328e+00 -1.4511e+00
1255 0 +9.032460763e-02 -2.642196754e+02 -2.642196754e+02 -3.2331e+00 -1.4613e+00
1356 0 +2.950491433e-03 -2.643070495e+02 -2.643070495e+02 -3.2505e+00 -1.4564e+00
1754 0 +1.235813955e-04 -2.643098764e+02 -2.643098764e+02 -3.2520e+00 -1.4576e+00
2052 0 +8.376921835e-05 -2.643099162e+02 -2.643099162e+02 -3.2506e+00 -1.4575e+00
2069 0 +6.469700907e-06 -2.643099935e+02 -2.643099935e+02 -3.2510e+00 -1.4576e+00
2278 0 +5.109265317e-06 -2.643099949e+02 -2.643099949e+02 -3.2513e+00 -1.4576e+00
2297 0 +3.584728063e-06 -2.643099964e+02 -2.643099964e+02 -3.2511e+00 -1.4576e+00
2329 0 +1.595934464e-06 -2.643099984e+02 -2.643099984e+02 -3.2512e+00 -1.4576e+00
2339 0 +2.659123197e-07 -2.643099997e+02 -2.643099997e+02 -3.2512e+00 -1.4576e+00
2383 0 +2.488995392e-07 -2.643099998e+02 -2.643099998e+02 -3.2512e+00 -1.4576e+00
2430 0 +7.610719877e-08 -2.643099999e+02 -2.643099999e+02 -3.2512e+00 -1.4576e+00
2439 0 +1.472210442e-08 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
2621 0 +5.102606337e-09 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
3127 0 +9.094947018e-13 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
3231 0 +0.000000000e+00 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
3356 0 +0.000000000e+00 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.273000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.147366398e+01 +1.442036640e+02 +1.442036640e+02 +2.9654e+00 -3.1657e+00
3 0 +4.711309089e+01 +1.198430909e+02 +1.198430909e+02 -5.4167e-01 -4.0003e+00
4 0 +2.033666073e+01 +9.306666073e+01 +9.306666073e+01 -4.0751e-01 -1.6629e+00
25 0 +1.957028445e+01 +9.230028445e+01 +9.230028445e+01 -4.0751e-01 -2.6163e+00
27 0 +1.920722323e+01 +9.193722323e+01 +9.193722323e+01 -4.5378e+00 -3.1912e+00
59 0 +1.831022058e+01 +9.104022058e+01 +9.104022058e+01 +4.7737e-01 -2.0020e+00
73 0 +1.018638907e+01 +8.291638907e+01 +8.291638907e+01 -3.4293e+00 -1.9569e+00
91 0 +4.567024392e+00 +7.729702439e+01 +7.729702439e+01 -3.5159e+00 -1.8737e+00
243 0 +2.851921647e+00 +7.558192165e+01 +7.558192165e+01 -2.5135e+00 -1.8741e+00
318 0 +1.755744713e+00 +7.448574471e+01 +7.448574471e+01 -2.5347e+00 -1.9344e+00
427 0 +1.713183721e+00 +7.444318372e+01 +7.444318372e+01 -2.5301e+00 -1.9036e+00
451 0 +1.598415211e+00 +7.432841521e+01 +7.432841521e+01 -2.5762e+00 -2.6010e+00
463 0 +1.217694829e+00 +7.394769483e+01 +7.394769483e+01 -2.5743e+00 -1.8956e+00
484 0 +1.518056804e-01 +7.288180568e+01 +7.288180568e+01 -2.5854e+00 -2.2854e+00
925 0 +7.777333200e-02 +7.280777333e+01 +7.280777333e+01 -2.5682e+00 -2.2799e+00
1004 0 +2.452624153e-02 +7.275452624e+01 +7.275452624e+01 -2.5747e+00 -2.2731e+00
1195 0 +2.008475015e-02 +7.275008475e+01 +7.275008475e+01 -2.5737e+00 -2.2775e+00
1254 0 +1.477648276e-02 +7.274477648e+01 +7.274477648e+01 -2.5742e+00 -2.2754e+00
1691 0 +8.329010213e-03 +7.273832901e+01 +7.273832901e+01 -2.5759e+00 -2.2754e+00
1692 0 +1.899986929e-03 +7.273189999e+01 +7.273189999e+01 -2.5807e+00 -2.2769e+00
1882 0 +1.116844829e-03 +7.273111684e+01 +7.273111684e+01 -2.5833e+00 -2.2753e+00
1890 0 +7.955063290e-05 +7.273007955e+01 +7.273007955e+01 -2.5830e+00 -2.2760e+00
2132 0 +6.046540226e-05 +7.273006047e+01 +7.273006047e+01 -2.5824e+00 -2.2758e+00
2141 0 +3.241508580e-05 +7.273003242e+01 +7.273003242e+01 -2.5827e+00 -2.2761e+00
2223 0 +1.850701159e-05 +7.273001851e+01 +7.273001851e+01 -2.5827e+00 -2.2760e+00
2288 0 +1.650927233e-05 +7.273001651e+01 +7.273001651e+01 -2.5827e+00 -2.2760e+00
2296 0 +2.157533004e-06 +7.273000216e+01 +7.273000216e+01 -2.5824e+00 -2.2760e+00
2489 0 +1.984700830e-06 +7.273000198e+01 +7.273000198e+01 -2.5824e+00 -2.2760e+00
2498 0 +1.634953620e-06 +7.273000163e+01 +7.273000163e+01 -2.5824e+00 -2.2760e+00
2517 0 +1.092487338e-06 +7.273000109e+01 +7.273000109e+01 -2.5824e+00 -2.2760e+00
2518 0 +2.940834918e-07 +7.273000029e+01 +7.273000029e+01 -2.5824e+00 -2.2760e+00
2549 0 +1.044955837e-07 +7.273000010e+01 +7.273000010e+01 -2.5824e+00 -2.2760e+00
2589 0 +4.086798810e-08 +7.273000004e+01 +7.273000004e+01 -2.5824e+00 -2.2760e+00
2606 0 +1.180042375e-08 +7.273000001e+01 +7.273000001e+01 -2.5824e+00 -2.2760e+00
2640 0 +1.326199595e-09 +7.273000000e+01 +7.273000000e+01 -2.5824e+00 -2.2760e+00
3030 0 +4.547473509e-13 +7.273000000e+01 +7.273000000e+01 -2.5824e+00 -2.2760e+00
3222 0 +0.000000000e+00 +7.273000000e+01 +7.273000000e+01 -2.5824e+00 -2.2760e+00
3521 0 +0.000000000e+00 +7.273000000e+01 +7.273000000e+01 -2.5824e+00 -2.2760e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.368700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.325304463e+02 +5.694004463e+02 +5.694004463e+02 +2.9654e+00 -3.1657e+00
2 0 +8.274367248e+01 +2.196136725e+02 +2.196136725e+02 +2.7969e+00 +9.6850e-01
14 0 +7.799591019e+01 +2.148659102e+02 +2.148659102e+02 -1.1754e+00 +4.8323e+00
15 0 +1.898024651e+01 +1.558502465e+02 +1.558502465e+02 -3.3237e-01 +3.5994e+00
72 0 +1.560552890e+01 +1.524755289e+02 +1.524755289e+02 +1.4532e+00 +4.4011e+00
139 0 +9.312524084e+00 +1.461825241e+02 +1.461825241e+02 +2.6828e+00 +3.6306e+00
234 0 +7.994451380e+00 +1.448644514e+02 +1.448644514e+02 +1.3697e+00 +3.6280e+00
248 0 +7.109942525e+00 +1.439799425e+02 +1.439799425e+02 +3.6098e+00 +3.9074e+00
294 0 +6.585585603e+00 +1.434555856e+02 +1.434555856e+02 +3.6185e+00 +3.9137e+00
326 0 +2.534174881e+00 +1.394041749e+02 +1.394041749e+02 +3.6153e+00 +3.5986e+00
442 0 +2.402292405e+00 +1.392722924e+02 +1.392722924e+02 +4.5449e+00 +3.5931e+00
505 0 +4.297545695e-01 +1.372997546e+02 +1.372997546e+02 +3.5353e+00 +3.5986e+00
1087 0 +7.370617930e-02 +1.369437062e+02 +1.369437062e+02 +3.5086e+00 +3.6065e+00
1721 0 +2.443848616e-02 +1.368944385e+02 +1.368944385e+02 +3.5227e+00 +3.6091e+00
1807 0 +2.332485646e-02 +1.368933249e+02 +1.368933249e+02 +3.5114e+00 +3.6090e+00
1886 0 +2.067351445e-02 +1.368906735e+02 +1.368906735e+02 +3.5196e+00 +3.6090e+00
1960 0 +1.312208440e-02 +1.368831221e+02 +1.368831221e+02 +3.5237e+00 +3.6127e+00
1970 0 +6.055363564e-03 +1.368760554e+02 +1.368760554e+02 +3.5149e+00 +3.6138e+00
1989 0 +4.130053575e-03 +1.368741301e+02 +1.368741301e+02 +3.5202e+00 +3.6121e+00
2149 0 +1.267307056e-03 +1.368712673e+02 +1.368712673e+02 +3.5184e+00 +3.6120e+00
2203 0 +5.524716309e-04 +1.368705525e+02 +1.368705525e+02 +3.5143e+00 +3.6120e+00
2254 0 +1.458825801e-04 +1.368701459e+02 +1.368701459e+02 +3.5165e+00 +3.6122e+00
2285 0 +8.790628624e-05 +1.368700879e+02 +1.368700879e+02 +3.5161e+00 +3.6122e+00
2365 0 +5.558968513e-05 +1.368700556e+02 +1.368700556e+02 +3.5165e+00 +3.6119e+00
2401 0 +5.028482971e-05 +1.368700503e+02 +1.368700503e+02 +3.5165e+00 +3.6120e+00
2429 0 +2.606734273e-05 +1.368700261e+02 +1.368700261e+02 +3.5163e+00 +3.6121e+00
2582 0 +2.071525606e-05 +1.368700207e+02 +1.368700207e+02 +3.5163e+00 +3.6121e+00
2607 0 +2.673131689e-07 +1.368700003e+02 +1.368700003e+02 +3.5160e+00 +3.6120e+00
2846 0 +1.190373666e-07 +1.368700001e+02 +1.368700001e+02 +3.5160e+00 +3.6120e+00
2854 0 +1.106741365e-09 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
3268 0 +9.094947018e-13 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
3436 0 +0.000000000e+00 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
3566 0 +0.000000000e+00 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.196000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.559152146e+01 +1.075515215e+02 +1.075515215e+02 +2.9654e+00 -3.1657e+00
2 0 +5.265264799e+01 +7.461264799e+01 +7.461264799e+01 +2.7969e+00 +9.6850e-01
4 0 +4.962056257e+01 +7.158056257e+01 +7.158056257e+01 -4.0751e-01 -1.6629e+00
16 0 +3.662995939e+01 +5.858995939e+01 +5.858995939e+01 +1.8031e+00 -4.9501e-01
32 0 +3.535987296e+01 +5.731987296e+01 +5.731987296e+01 +4.7920e+00 -1.6332e+00
49 0 +3.166941394e+01 +5.362941394e+01 +5.362941394e+01 +6.3288e-01 -8.9758e-01
53 0 +2.972443399e+01 +5.168443399e+01 +5.168443399e+01 -1.8471e+00 -1.3016e+00
56 0 +2.635400868e+01 +4.831400868e+01 +4.831400868e+01 +1.6530e+00 -1.2178e+00
80 0 +1.796863058e+01 +3.992863058e+01 +3.992863058e+01 +1.1235e+00 +3.4569e-01
101 0 +9.271656268e+00 +3.123165627e+01 +3.123165627e+01 +3.4977e+00 -6.6685e-01
138 0 +4.234500806e+00 +2.619450081e+01 +2.619450081e+01 +4.2209e+00 -6.5040e-01
164 0 +2.871639449e+00 +2.483163945e+01 +2.483163945e+01 +2.3288e+00 -3.0226e-01
203 0 +2.041235516e+00 +2.400123552e+01 +2.400123552e+01 +3.3536e+00 -6.0731e-01
226 0 +1.127320037e-01 +2.207273200e+01 +2.207273200e+01 +3.2930e+00 -6.2797e-01
1394 0 +4.130251434e-02 +2.200130251e+01 +2.200130251e+01 +3.2880e+00 -6.3184e-01
1414 0 +1.820006696e-02 +2.197820007e+01 +2.197820007e+01 +3.2880e+00 -6.3333e-01
1577 0 +2.740871252e-03 +2.196274087e+01 +2.196274087e+01 +3.2966e+00 -6.3682e-01
1713 0 +1.560337851e-03 +2.196156034e+01 +2.196156034e+01 +3.2966e+00 -6.3617e-01
1771 0 +3.344004251e-04 +2.196033440e+01 +2.196033440e+01 +3.2933e+00 -6.3638e-01
1942 0 +2.299174892e-04 +2.196022992e+01 +2.196022992e+01 +3.2933e+00 -6.3633e-01
2001 0 +1.546091659e-04 +2.196015461e+01 +2.196015461e+01 +3.2945e+00 -6.3605e-01
2077 0 +1.469669705e-04 +2.196014697e+01 +2.196014697e+01 +3.2929e+00 -6.3618e-01
2146 0 +6.694539216e-05 +2.196006695e+01 +2.196006695e+01 +3.2941e+00 -6.3611e-01
2196 0 +3.360238516e-05 +2.196003360e+01 +2.196003360e+01 +3.2933e+00 -6.3610e-01
2237 0 +2.611744480e-05 +2.196002612e+01 +2.196002612e+01 +3.2939e+00 -6.3599e-01
2249 0 +2.894074683e-06 +2.196000289e+01 +2.196000289e+01 +3.2937e+00 -6.3597e-01
2267 0 +2.875664944e-06 +2.196000288e+01 +2.196000288e+01 +3.2937e+00 -6.3603e-01
2322 0 +7.152587429e-07 +2.196000072e+01 +2.196000072e+01 +3.2935e+00 -6.3600e-01
2399 0 +1.173201944e-07 +2.196000012e+01 +2.196000012e+01 +3.2936e+00 -6.3600e-01
2585 0 +6.923140816e-08 +2.196000007e+01 +2.196000007e+01 +3.2936e+00 -6.3601e-01
2602 0 +1.682717965e-09 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01
3033 0 +4.192202141e-13 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01
3294 0 +0.000000000e+00 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01
3461 0 +0.000000000e+00 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.316384977e+02 +3.102484977e+02 +3.102484977e+02 +2.9654e+00 -3.1657e+00
2 0 +5.523770109e+01 +3.384770109e+01 +3.384770109e+01 +2.7969e+00 +9.6850e-01
15 0 +4.366427913e+01 +2.227427913e+01 +2.227427913e+01 -3.3237e-01 +3.5994e+00
21 0 +2.681017318e+01 +5.420173178e+00 +5.420173178e+00 +1.1000e+00 +3.3319e+00
101 0 +2.511043923e+01 +3.720439226e+00 +3.720439226e+00 +1.6286e+00 +1.8516e+00
107 0 +2.430357448e+01 +2.913574485e+00 +2.913574485e+00 +4.3136e+00 +3.9144e+00
113 0 +1.058244399e+01 -1.080755601e+01 -1.080755601e+01 +1.0189e+00 +3.1902e+00
117 0 +8.100639720e+00 -1.328936028e+01 -1.328936028e+01 +2.1374e+00 +3.4676e+00
149 0 +7.751437835e+00 -1.363856217e+01 -1.363856217e+01 +1.1124e+00 +2.4736e+00
228 0 +2.141710492e+00 -1.924828951e+01 -1.924828951e+01 +3.2601e+00 +2.4794e+00
378 0 +1.415907085e+00 -1.997409292e+01 -1.997409292e+01 +3.2476e+00 +2.4958e+00
527 0 +1.051820675e+00 -2.033817933e+01 -2.033817933e+01 +3.2201e+00 +3.1672e+00
660 0 +3.960047924e-01 -2.099399521e+01 -2.099399521e+01 +3.2370e+00 +2.8137e+00
757 0 +2.053419034e-01 -2.118465810e+01 -2.118465810e+01 +3.2181e+00 +2.8124e+00
1005 0 +5.866489752e-02 -2.133133510e+01 -2.133133510e+01 +3.2158e+00 +2.8064e+00
1438 0 +3.703697916e-03 -2.138629630e+01 -2.138629630e+01 +3.2062e+00 +2.8013e+00
1634 0 +2.518224364e-03 -2.138748178e+01 -2.138748178e+01 +3.2038e+00 +2.8013e+00
1658 0 +1.578713335e-03 -2.138842129e+01 -2.138842129e+01 +3.2063e+00 +2.8028e+00
1772 0 +5.025938841e-04 -2.138949741e+01 -2.138949741e+01 +3.2049e+00 +2.8028e+00
2070 0 +3.153186822e-04 -2.138968468e+01 -2.138968468e+01 +3.2050e+00 +2.8027e+00
2249 0 +2.074348362e-04 -2.138979257e+01 -2.138979257e+01 +3.2029e+00 +2.8024e+00
2377 0 +7.387263281e-07 -2.138999926e+01 -2.138999926e+01 +3.2041e+00 +2.8024e+00
2835 0 +5.136149639e-08 -2.138999995e+01 -2.138999995e+01 +3.2040e+00 +2.8024e+00
2989 0 +5.011843740e-08 -2.138999995e+01 -2.138999995e+01 +3.2040e+00 +2.8024e+00
3026 0 +4.894299366e-08 -2.138999995e+01 -2.138999995e+01 +3.2040e+00 +2.8024e+00
3063 0 +4.613141513e-08 -2.138999995e+01 -2.138999995e+01 +3.2040e+00 +2.8024e+00
3083 0 +2.062543558e-08 -2.138999998e+01 -2.138999998e+01 +3.2040e+00 +2.8024e+00
3109 0 +1.860648169e-08 -2.138999998e+01 -2.138999998e+01 +3.2040e+00 +2.8024e+00
3129 0 +4.526302888e-09 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00
3450 0 +8.881784197e-14 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00
3645 0 +0.000000000e+00 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00
3808 0 +0.000000000e+00 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.176600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.144692958e+02 +9.321292958e+02 +9.321292958e+02 +2.9654e+00 -3.1657e+00
2 0 +9.914473678e+01 +6.168047368e+02 +6.168047368e+02 +2.7969e+00 +9.6850e-01
5 0 +6.361388458e+01 +5.812738846e+02 +5.812738846e+02 -3.5713e+00 +1.5089e+00
6 0 +2.928853055e+01 +5.469485305e+02 +5.469485305e+02 -4.4359e+00 +2.2200e+00
23 0 +2.227968329e+01 +5.399396833e+02 +5.399396833e+02 -3.1776e+00 +2.5536e+00
25 0 +1.450247815e+01 +5.321624781e+02 +5.321624781e+02 -3.1776e+00 +3.5145e+00
53 0 +7.428632875e+00 +5.250886329e+02 +5.250886329e+02 -2.9295e+00 +3.6054e+00
203 0 +3.584080068e+00 +5.212440801e+02 +5.212440801e+02 -3.8398e+00 +3.5870e+00
249 0 +3.187218977e+00 +5.208472190e+02 +5.208472190e+02 -3.8111e+00 +3.5766e+00
261 0 +1.989445800e+00 +5.196494458e+02 +5.196494458e+02 -3.9235e+00 +3.5680e+00
347 0 +1.149307797e+00 +5.188093078e+02 +5.188093078e+02 -2.8861e+00 +3.1818e+00
487 0 +5.413271790e-01 +5.182013272e+02 +5.182013272e+02 -3.8850e+00 +3.1566e+00
584 0 +1.388973712e-01 +5.177988974e+02 +5.177988974e+02 -3.8696e+00 +3.1664e+00
986 0 +3.776928413e-02 +5.176977693e+02 +5.176977693e+02 -3.8891e+00 +3.1771e+00
1381 0 +9.549757114e-04 +5.176609550e+02 +5.176609550e+02 -3.8865e+00 +3.1734e+00
1964 0 +1.111470790e-04 +5.176601111e+02 +5.176601111e+02 -3.8874e+00 +3.1729e+00
2021 0 +8.550797634e-05 +5.176600855e+02 +5.176600855e+02 -3.8879e+00 +3.1730e+00
2053 0 +7.979628549e-05 +5.176600798e+02 +5.176600798e+02 -3.8880e+00 +3.1730e+00
2059 0 +6.780271781e-05 +5.176600678e+02 +5.176600678e+02 -3.8883e+00 +3.1730e+00
2126 0 +2.011369020e-06 +5.176600020e+02 +5.176600020e+02 -3.8881e+00 +3.1728e+00
2270 0 +1.693815875e-06 +5.176600017e+02 +5.176600017e+02 -3.8881e+00 +3.1728e+00
2348 0 +1.236629942e-06 +5.176600012e+02 +5.176600012e+02 -3.8880e+00 +3.1728e+00
2387 0 +6.307814147e-07 +5.176600006e+02 +5.176600006e+02 -3.8880e+00 +3.1728e+00
2501 0 +5.462466106e-07 +5.176600005e+02 +5.176600005e+02 -3.8880e+00 +3.1728e+00
2543 0 +4.739031283e-07 +5.176600005e+02 +5.176600005e+02 -3.8880e+00 +3.1728e+00
2554 0 +2.671853281e-07 +5.176600003e+02 +5.176600003e+02 -3.8880e+00 +3.1728e+00
2567 0 +1.716955467e-08 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
2681 0 +9.131440493e-09 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
3201 0 +3.410605132e-13 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
3319 0 +0.000000000e+00 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
3461 0 +0.000000000e+00 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
