% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
174 0 +3.237376250e-01 -1.363062624e+02 -1.363062624e+02 -1.9366e-01 +5.1691e-01
184 0 +1.161770628e-01 -1.365138229e+02 -1.365138229e+02 -1.9366e-01 +2.9450e-01
253 0 +4.487638090e-02 -1.365851236e+02 -1.365851236e+02 -2.0878e-01 +2.5532e-01
385 0 +4.045746928e-02 -1.365895425e+02 -1.365895425e+02 -2.0835e-01 +2.6456e-01
428 0 +2.422855769e-03 -1.366275771e+02 -1.366275771e+02 -2.2139e-01 +5.6450e-01
454 0 +1.482151090e-03 -1.366285178e+02 -1.366285178e+02 -2.2237e-01 +7.5287e-01
464 0 +6.723783767e-04 -1.366293276e+02 -1.366293276e+02 -2.2237e-01 +7.2841e-01
474 0 +2.156848447e-05 -1.366299784e+02 -1.366299784e+02 -2.2237e-01 +6.6651e-01
664 0 +1.701380171e-05 -1.366299830e+02 -1.366299830e+02 -2.2237e-01 +6.6931e-01
683 0 +6.141701078e-06 -1.366299939e+02 -1.366299939e+02 -2.2263e-01 +6.6723e-01
712 0 +1.532194631e-06 -1.366299985e+02 -1.366299985e+02 -2.2253e-01 +6.7394e-01
741 0 +3.699554441e-07 -1.366299996e+02 -1.366299996e+02 -2.2257e-01 +6.7103e-01
747 0 +3.104628092e-07 -1.366299997e+02 -1.366299997e+02 -2.2253e-01 +6.7033e-01
767 0 +2.807329338e-07 -1.366299997e+02 -1.366299997e+02 -2.2256e-01 +6.7209e-01
780 0 +1.145621411e-07 -1.366299999e+02 -1.366299999e+02 -2.2253e-01 +6.7184e-01
798 0 +1.091061108e-08 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7117e-01
897 0 +5.352490007e-09 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7134e-01
1165 0 +8.526512829e-13 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7117e-01
1362 0 +0.000000000e+00 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7117e-01
1610 0 +0.000000000e+00 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7117e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.639300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.296456007e+04 +5.312849007e+04 +5.312849007e+04 +2.9654e+00 -3.1657e+00
2 0 +2.384236689e+03 +2.548166689e+03 +2.548166689e+03 +2.7969e+00 +9.6850e-01
4 0 +7.654844034e+00 +1.715848440e+02 +1.715848440e+02 -4.0751e-01 -1.6629e+00
31 0 +7.159047162e+00 +1.710890472e+02 +1.710890472e+02 -1.2787e+00 +8.9767e-01
41 0 +2.521986007e+00 +1.664519860e+02 +1.664519860e+02 -4.0024e-02 +8.9767e-01
54 0 +6.972416678e-02 +1.639997242e+02 +1.639997242e+02 +1.1457e-01 -2.2814e-01
125 0 +6.666611466e-02 +1.639966661e+02 +1.639966661e+02 +1.1647e-01 -2.2632e-01
143 0 +2.469683438e-03 +1.639324697e+02 +1.639324697e+02 -8.3838e-02 -8.0063e-01
309 0 +2.247318108e-03 +1.639322473e+02 +1.639322473e+02 -7.1852e-02 -7.7819e-01
337 0 +7.151585265e-06 +1.639300072e+02 +1.639300072e+02 -4.3532e-02 -7.0605e-01
722 0 +5.847532208e-06 +1.639300058e+02 +1.639300058e+02 -4.3106e-02 -7.0439e-01
745 0 +4.326798489e-06 +1.639300043e+02 +1.639300043e+02 -4.2340e-02 -7.0296e-01
768 0 +4.126552568e-06 +1.639300041e+02 +1.639300041e+02 -4.4641e-02 -7.0865e-01
774 0 +1.865232463e-06 +1.639300019e+02 +1.639300019e+02 -4.4619e-02 -7.0835e-01
807 0 +1.132354100e-06 +1.639300011e+02 +1.639300011e+02 -4.4199e-02 -7.0746e-01
831 0 +4.108471785e-09 +1.639300000e+02 +1.639300000e+02 -4.3560e-02 -7.0580e-01
1311 0 +1.989519660e-13 +1.639300000e+02 +1.639300000e+02 -4.3547e-02 -7.0576e-01
1414 0 +0.000000000e+00 +1.639300000e+02 +1.639300000e+02 -4.3547e-02 -7.0576e-01
1660 0 +0.000000000e+00 +1.639300000e+02 +1.639300000e+02 -4.3547e-02 -7.0576e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.002000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.345930856e+04 +1.340928856e+04 +1.340928856e+04 +2.9654e+00 -3.1657e+00
2 0 +3.746651785e+02 +3.246451785e+02 +3.246451785e+02 +2.7969e+00 +9.6850e-01
4 0 +2.182850141e+02 +1.682650141e+02 +1.682650141e+02 -4.0751e-01 -1.6629e+00
33 0 +1.308510200e+02 +8.083101995e+01 +8.083101995e+01 +1.0663e+00 -1.2331e+00
36 0 +5.312904704e+01 +3.109047040e+00 +3.109047040e+00 +5.3372e-01 +1.0214e-01
39 0 +3.089322006e+01 -1.912677994e+01 -1.912677994e+01 +1.1165e+00 -7.3333e-01
45 0 +2.568653435e+01 -2.433346565e+01 -2.433346565e+01 +1.1952e+00 +1.1379e-01
57 0 +1.775582203e+00 -4.824441780e+01 -4.824441780e+01 -7.5950e-02 -3.7858e-01
113 0 +1.312368626e+00 -4.870763137e+01 -4.870763137e+01 +3.0020e-01 -6.4821e-01
117 0 +4.802059837e-01 -4.953979402e+01 -4.953979402e+01 +7.7310e-02 -4.3988e-01
175 0 +1.420411240e-01 -4.987795888e+01 -4.987795888e+01 -1.4558e-01 -8.0732e-02
320 0 +6.355573004e-02 -4.995644427e+01 -4.995644427e+01 -4.5852e-01 +1.0736e+00
386 0 +3.129845593e-02 -4.998870154e+01 -4.998870154e+01 -4.5438e-01 +1.0024e+00
412 0 +1.054780292e-02 -5.000945220e+01 -5.000945220e+01 -3.6639e-01 +5.9913e-01
422 0 +1.016073880e-02 -5.000983926e+01 -5.000983926e+01 -3.8533e-01 +6.4118e-01
551 0 +9.369131632e-03 -5.001063087e+01 -5.001063087e+01 -3.2153e-01 +4.1116e-01
578 0 +1.587746191e-03 -5.001841225e+01 -5.001841225e+01 -3.7454e-01 +6.0592e-01
602 0 +1.065028819e-03 -5.001893497e+01 -5.001893497e+01 -3.7019e-01 +6.0153e-01
622 0 +5.851406273e-04 -5.001941486e+01 -5.001941486e+01 -3.7563e-01 +6.1377e-01
638 0 +1.759858997e-04 -5.001982401e+01 -5.001982401e+01 -3.6501e-01 +5.7425e-01
649 0 +5.882874465e-05 -5.001994117e+01 -5.001994117e+01 -3.7506e-01 +6.1662e-01
709 0 +1.413951212e-05 -5.001998586e+01 -5.001998586e+01 -3.7261e-01 +6.0608e-01
729 0 +7.444715344e-06 -5.001999256e+01 -5.001999256e+01 -3.7253e-01 +6.0553e-01
962 0 +3.694817885e-06 -5.001999631e+01 -5.001999631e+01 -3.7104e-01 +5.9851e-01
966 0 +3.003708073e-07 -5.001999970e+01 -5.001999970e+01 -3.7145e-01 +6.0046e-01
969 0 +2.714605714e-07 -5.001999973e+01 -5.001999973e+01 -3.7186e-01 +6.0232e-01
982 0 +2.483028183e-07 -5.001999975e+01 -5.001999975e+01 -3.7154e-01 +6.0084e-01
1126 0 +1.894977544e-07 -5.001999981e+01 -5.001999981e+01 -3.7163e-01 +6.0121e-01
1148 0 +2.111931252e-08 -5.001999998e+01 -5.001999998e+01 -3.7168e-01 +6.0153e-01
1211 0 +1.328892552e-08 -5.001999999e+01 -5.001999999e+01 -3.7173e-01 +6.0170e-01
1281 0 +7.233502686e-09 -5.001999999e+01 -5.001999999e+01 -3.7171e-01 +6.0162e-01
1636 0 +4.618527782e-13 -5.002000000e+01 -5.002000000e+01 -3.7169e-01 +6.0154e-01
1828 0 +0.000000000e+00 -5.002000000e+01 -5.002000000e+01 -3.7169e-01 +6.0154e-01
2110 0 +0.000000000e+00 -5.002000000e+01 -5.002000000e+01 -3.7169e-01 +6.0154e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.888600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.538822670e+04 +1.597708670e+04 +1.597708670e+04 +2.9654e+00 -3.1657e+00
2 0 +1.109384549e+04 +1.168270549e+04 +1.168270549e+04 +2.7969e+00 +9.6850e-01
3 0 +1.724715265e+03 +2.313575265e+03 +2.313575265e+03 -5.4167e-01 -4.0003e+00
4 0 +4.292041375e+02 +1.018064138e+03 +1.018064138e+03 -4.0751e-01 -1.6629e+00
9 0 +3.880305556e+01 +6.276630556e+02 +6.276630556e+02 +1.1165e+00 -4.9293e+00
32 0 +1.145875861e+01 +6.003187586e+02 +6.003187586e+02 -1.0425e+00 +5.8553e-01
70 0 +7.564708709e-01 +5.896164709e+02 +5.896164709e+02 +5.1173e-01 -1.0767e+00
127 0 +2.414579188e-02 +5.888841458e+02 +5.888841458e+02 +3.1533e-01 -3.0284e-01
317 0 +2.259552737e-02 +5.888825955e+02 +5.888825955e+02 +3.1603e-01 -3.0318e-01
367 0 +2.053896268e-02 +5.888805390e+02 +5.888805390e+02 +3.1389e-01 -2.8864e-01
480 0 +1.506354063e-02 +5.888750635e+02 +5.888750635e+02 +4.3917e-01 -6.8405e-01
530 0 +1.304552007e-02 +5.888730455e+02 +5.888730455e+02 +4.3767e-01 -6.7761e-01
541 0 +5.417455877e-03 +5.888654175e+02 +5.888654175e+02 +3.6884e-01 -4.3720e-01
641 0 +3.451863171e-03 +5.888634519e+02 +5.888634519e+02 +3.7246e-01 -4.5387e-01
647 0 +3.470954186e-04 +5.888603471e+02 +5.888603471e+02 +4.0231e-01 -5.4297e-01
649 0 +6.234786497e-06 +5.888600062e+02 +5.888600062e+02 +4.1016e-01 -5.6972e-01
779 0 +5.105855507e-06 +5.888600051e+02 +5.888600051e+02 +4.1149e-01 -5.7445e-01
799 0 +6.593795661e-07 +5.888600007e+02 +5.888600007e+02 +4.1190e-01 -5.7535e-01
899 0 +5.210722520e-07 +5.888600005e+02 +5.888600005e+02 +4.1164e-01 -5.7451e-01
960 0 +5.093511390e-09 +5.888600000e+02 +5.888600000e+02 +4.1168e-01 -5.7473e-01
1430 0 +4.547473509e-13 +5.888600000e+02 +5.888600000e+02 +4.1172e-01 -5.7488e-01
1525 0 +0.000000000e+00 +5.888600000e+02 +5.888600000e+02 +4.1172e-01 -5.7488e-01
1730 0 +0.000000000e+00 +5.888600000e+02 +5.888600000e+02 +4.1172e-01 -5.7488e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.983829630e+03 +1.950889630e+03 +1.950889630e+03 +2.9654e+00 -3.1657e+00
4 0 +1.639556008e+02 +1.310156008e+02 +1.310156008e+02 -4.0751e-01 -1.6629e+00
22 0 +1.945203780e+01 -1.348796220e+01 -1.348796220e+01 -5.0662e-01 -1.2790e+00
34 0 +1.188187073e+01 -2.105812927e+01 -2.105812927e+01 +1.7259e-01 -1.0967e+00
44 0 +3.474320163e+00 -2.946567984e+01 -2.946567984e+01 -8.4091e-01 -1.0967e+00
87 0 +2.894995834e+00 -3.004500417e+01 -3.004500417e+01 +6.8175e-02 -1.3516e-02
108 0 +9.449881915e-01 -3.199501181e+01 -3.199501181e+01 +1.9766e-01 -2.6039e-01
126 0 +2.380892045e-01 -3.270191080e+01 -3.270191080e+01 -2.9993e-01 +7.6191e-01
175 0 +2.801690703e-02 -3.291198309e+01 -3.291198309e+01 -4.2194e-01 +9.4752e-01
314 0 +1.937485410e-02 -3.292062515e+01 -3.292062515e+01 -4.0833e-01 +9.3645e-01
336 0 +1.296218005e-02 -3.292703782e+01 -3.292703782e+01 -2.6077e-01 +7.5217e-01
354 0 +9.120524336e-03 -3.293087948e+01 -3.293087948e+01 -3.4308e-01 +8.5266e-01
469 0 +4.946583215e-03 -3.293505342e+01 -3.293505342e+01 -2.5580e-01 +7.3319e-01
479 0 +1.131578284e-03 -3.293886842e+01 -3.293886842e+01 -2.5509e-01 +7.3670e-01
574 0 +9.285433401e-05 -3.293990715e+01 -3.293990715e+01 -2.0960e-01 +6.7377e-01
619 0 +8.204973033e-05 -3.293991795e+01 -3.293991795e+01 -2.0609e-01 +6.6898e-01
621 0 +1.920565924e-05 -3.293998079e+01 -3.293998079e+01 -2.0960e-01 +6.7417e-01
691 0 +3.539829208e-06 -3.293999646e+01 -3.293999646e+01 -2.0946e-01 +6.7417e-01
713 0 +6.120501226e-07 -3.293999939e+01 -3.293999939e+01 -2.1104e-01 +6.7653e-01
788 0 +3.024236221e-07 -3.293999970e+01 -3.293999970e+01 -2.1026e-01 +6.7538e-01
836 0 +2.651762259e-07 -3.293999973e+01 -3.293999973e+01 -2.1072e-01 +6.7607e-01
840 0 +1.789484827e-07 -3.293999982e+01 -3.293999982e+01 -2.1062e-01 +6.7590e-01
883 0 +6.231739036e-08 -3.293999994e+01 -3.293999994e+01 -2.1040e-01 +6.7562e-01
917 0 +4.234147610e-08 -3.293999996e+01 -3.293999996e+01 -2.1022e-01 +6.7535e-01
949 0 +2.499792373e-08 -3.293999998e+01 -3.293999998e+01 -2.1021e-01 +6.7536e-01
968 0 +1.041622966e-08 -3.293999999e+01 -3.293999999e+01 -2.1022e-01 +6.7536e-01
986 0 +9.101064791e-09 -3.293999999e+01 -3.293999999e+01 -2.1009e-01 +6.7520e-01
1223 0 +3.410605132e-13 -3.294000000e+01 -3.294000000e+01 -2.1008e-01 +6.7518e-01
1522 0 +0.000000000e+00 -3.294000000e+01 -3.294000000e+01 -2.1009e-01 +6.7518e-01
1690 0 +0.000000000e+00 -3.294000000e+01 -3.294000000e+01 -2.1009e-01 +6.7518e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.116200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.558488060e+02 +6.442288060e+02 +6.442288060e+02 +2.9654e+00 -3.1657e+00
3 0 +1.227509327e+02 +1.113093271e+01 +1.113093271e+01 -5.4167e-01 -4.0003e+00
4 0 +4.721943182e-01 -1.111478057e+02 -1.111478057e+02 -4.0751e-01 -1.6629e+00
87 0 +4.144398025e-01 -1.112055602e+02 -1.112055602e+02 -2.2480e-01 -3.0501e-01
120 0 +2.854275506e-01 -1.113345724e+02 -1.113345724e+02 -1.2222e-01 +1.9323e-01
161 0 +2.510569855e-01 -1.113689430e+02 -1.113689430e+02 -9.8899e-02 +1.6296e-01
162 0 +1.508402415e-01 -1.114691598e+02 -1.114691598e+02 -3.8941e-01 -1.6302e+00
177 0 +3.933371133e-02 -1.115806663e+02 -1.115806663e+02 -2.6406e-01 -3.0501e-01
292 0 +3.840970777e-02 -1.115815903e+02 -1.115815903e+02 -3.2497e-01 -7.7202e-01
297 0 +2.141791912e-02 -1.115985821e+02 -1.115985821e+02 -2.6406e-01 -3.4737e-01
322 0 +5.261924698e-03 -1.116147381e+02 -1.116147381e+02 -3.2497e-01 -6.8277e-01
338 0 +1.136854363e-04 -1.116198863e+02 -1.116198863e+02 -3.1333e-01 -6.2316e-01
408 0 +2.669210437e-05 -1.116199733e+02 -1.116199733e+02 -3.1672e-01 -6.4349e-01
428 0 +2.016550192e-05 -1.116199798e+02 -1.116199798e+02 -3.1627e-01 -6.3993e-01
468 0 +6.650274003e-07 -1.116199993e+02 -1.116199993e+02 -3.1520e-01 -6.3352e-01
653 0 +6.590150718e-07 -1.116199993e+02 -1.116199993e+02 -3.1492e-01 -6.3122e-01
654 0 +9.473518503e-08 -1.116199999e+02 -1.116199999e+02 -3.1516e-01 -6.3292e-01
744 0 +8.228492732e-08 -1.116199999e+02 -1.116199999e+02 -3.1517e-01 -6.3296e-01
758 0 +4.558144440e-08 -1.116200000e+02 -1.116200000e+02 -3.1522e-01 -6.3340e-01
769 0 +1.712096775e-08 -1.116200000e+02 -1.116200000e+02 -3.1520e-01 -6.3325e-01
773 0 +8.262489359e-09 -1.116200000e+02 -1.116200000e+02 -3.1517e-01 -6.3303e-01
1156 0 +1.989519660e-13 -1.116200000e+02 -1.116200000e+02 -3.1516e-01 -6.3299e-01
1236 0 +0.000000000e+00 -1.116200000e+02 -1.116200000e+02 -3.1516e-01 -6.3299e-01
1460 0 +0.000000000e+00 -1.116200000e+02 -1.116200000e+02 -3.1516e-01 -6.3299e-01
