% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
710 0 +1.680519493e-02 +3.808680519e+01 +3.808680519e+01 +2.6409e+00 +8.3933e-01
819 0 +1.575465880e-02 +3.808575466e+01 +3.808575466e+01 +2.5862e+00 +8.3916e-01
820 0 +1.337390097e-02 +3.808337390e+01 +3.808337390e+01 +2.6975e+00 +8.3933e-01
850 0 +4.443091521e-03 +3.807444309e+01 +3.807444309e+01 +2.6926e+00 +8.3927e-01
888 0 +1.377359598e-03 +3.807137736e+01 +3.807137736e+01 +2.7419e+00 +8.3919e-01
931 0 +6.962913355e-04 +3.807069629e+01 +3.807069629e+01 +2.6770e+00 +8.3920e-01
952 0 +6.838716045e-04 +3.807068387e+01 +3.807068387e+01 +2.6981e+00 +8.3917e-01
964 0 +5.424875929e-04 +3.807054249e+01 +3.807054249e+01 +2.6805e+00 +8.3919e-01
966 0 +2.136383198e-04 +3.807021364e+01 +3.807021364e+01 +2.6964e+00 +8.3919e-01
1013 0 +7.480647376e-06 +3.807000748e+01 +3.807000748e+01 +2.7055e+00 +8.3920e-01
1120 0 +2.955900264e-06 +3.807000296e+01 +3.807000296e+01 +2.7030e+00 +8.3920e-01
1223 0 +7.085912230e-07 +3.807000071e+01 +3.807000071e+01 +2.7029e+00 +8.3920e-01
1247 0 +4.854506557e-07 +3.807000049e+01 +3.807000049e+01 +2.7025e+00 +8.3920e-01
1316 0 +2.671032959e-07 +3.807000027e+01 +3.807000027e+01 +2.7034e+00 +8.3920e-01
1378 0 +6.711638179e-08 +3.807000007e+01 +3.807000007e+01 +2.7031e+00 +8.3920e-01
1428 0 +1.692756513e-08 +3.807000002e+01 +3.807000002e+01 +2.7033e+00 +8.3920e-01
1460 0 +3.426471551e-09 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01
1896 0 +1.421085472e-14 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01
2152 0 +0.000000000e+00 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01
2392 0 +0.000000000e+00 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.036521330e+07 +1.036516788e+07 +1.036516788e+07 +2.9654e+00 -3.1657e+00
2 0 +6.300076640e+05 +6.299622440e+05 +6.299622440e+05 +2.7969e+00 +9.6850e-01
10 0 +2.068533869e+04 +2.063991869e+04 +2.063991869e+04 -4.7694e+00 +2.4775e-01
26 0 +1.558978027e+04 +1.554436027e+04 +1.554436027e+04 +1.0501e+00 -2.2987e-02
65 0 +6.657488900e+03 +6.612068900e+03 +6.612068900e+03 +4.9213e+00 +9.9782e-03
73 0 +3.084973015e+03 +3.039553015e+03 +3.039553015e+03 +1.5393e+00 +4.1721e-02
120 0 +6.004435093e+02 +5.550235093e+02 +5.550235093e+02 +4.0430e+00 +1.2164e-01
173 0 +4.821795078e+01 +2.797950784e+00 +2.797950784e+00 -1.2902e+00 +9.3471e-02
188 0 +2.015124066e+00 -4.340487593e+01 -4.340487593e+01 +2.6647e+00 +9.9805e-02
534 0 +3.805015670e-01 -4.503949843e+01 -4.503949843e+01 +2.6140e+00 +9.8677e-02
573 0 +2.146361188e-02 -4.539853639e+01 -4.539853639e+01 +3.1787e+00 +9.8548e-02
701 0 +5.793299149e-03 -4.541420670e+01 -4.541420670e+01 +3.2357e+00 +9.8331e-02
820 0 +2.690383674e-03 -4.541730962e+01 -4.541730962e+01 +3.1708e+00 +9.8367e-02
830 0 +1.015647760e-03 -4.541898435e+01 -4.541898435e+01 +3.2028e+00 +9.8367e-02
838 0 +9.426000939e-04 -4.541905740e+01 -4.541905740e+01 +3.1984e+00 +9.8429e-02
854 0 +3.534114753e-04 -4.541964659e+01 -4.541964659e+01 +3.1973e+00 +9.8386e-02
877 0 +9.347640100e-05 -4.541990652e+01 -4.541990652e+01 +3.2182e+00 +9.8399e-02
949 0 +6.152760641e-05 -4.541993847e+01 -4.541993847e+01 +3.2007e+00 +9.8402e-02
1009 0 +5.688637885e-05 -4.541994311e+01 -4.541994311e+01 +3.2132e+00 +9.8394e-02
1049 0 +1.103861077e-05 -4.541998896e+01 -4.541998896e+01 +3.2061e+00 +9.8402e-02
1068 0 +9.767810496e-06 -4.541999023e+01 -4.541999023e+01 +3.2068e+00 +9.8397e-02
1075 0 +6.449149261e-06 -4.541999355e+01 -4.541999355e+01 +3.2068e+00 +9.8398e-02
1108 0 +4.797052057e-06 -4.541999520e+01 -4.541999520e+01 +3.2107e+00 +9.8401e-02
1128 0 +5.837287134e-07 -4.541999942e+01 -4.541999942e+01 +3.2095e+00 +9.8400e-02
1196 0 +4.577140302e-07 -4.541999954e+01 -4.541999954e+01 +3.2082e+00 +9.8400e-02
1234 0 +1.837242749e-07 -4.541999982e+01 -4.541999982e+01 +3.2085e+00 +9.8400e-02
1235 0 +8.623422332e-08 -4.541999991e+01 -4.541999991e+01 +3.2088e+00 +9.8400e-02
1294 0 +3.667781101e-08 -4.541999996e+01 -4.541999996e+01 +3.2086e+00 +9.8400e-02
1390 0 +7.082022080e-09 -4.541999999e+01 -4.541999999e+01 +3.2087e+00 +9.8400e-02
1944 0 +3.907985047e-13 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02
2140 0 +0.000000000e+00 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02
2320 0 +0.000000000e+00 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.695000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.047273698e+07 +2.047280393e+07 +2.047280393e+07 +2.9654e+00 -3.1657e+00
2 0 +1.828582830e+05 +1.829252330e+05 +1.829252330e+05 +2.7969e+00 +9.6850e-01
5 0 +1.520831093e+04 +1.527526093e+04 +1.527526093e+04 -3.5713e+00 +1.5089e+00
72 0 +3.289071332e+03 +3.356021332e+03 +3.356021332e+03 -4.3953e+00 +1.4360e+00
101 0 +8.945473532e+02 +9.614973532e+02 +9.614973532e+02 -2.1328e+00 +1.4138e+00
121 0 +8.031619797e+02 +8.701119797e+02 +8.701119797e+02 +1.1933e+00 +1.4104e+00
166 0 +6.326155387e+00 +7.327615539e+01 +7.327615539e+01 +8.1624e-01 +1.3818e+00
353 0 +5.334560262e+00 +7.228456026e+01 +7.228456026e+01 -6.3082e-01 +1.3816e+00
396 0 +4.343495385e+00 +7.129349539e+01 +7.129349539e+01 -5.2182e-01 +1.3818e+00
430 0 +5.600333825e-01 +6.751003338e+01 +6.751003338e+01 -2.9363e-01 +1.3847e+00
483 0 +5.269988230e-01 +6.747699882e+01 +6.747699882e+01 -6.9898e-01 +1.3847e+00
544 0 +4.809544814e-01 +6.743095448e+01 +6.743095448e+01 -5.4348e-01 +1.3847e+00
626 0 +2.653275990e-01 +6.721532760e+01 +6.721532760e+01 -8.4068e-01 +1.3844e+00
648 0 +2.304061482e-01 +6.718040615e+01 +6.718040615e+01 -8.2869e-01 +1.3844e+00
659 0 +5.482709595e-02 +6.700482710e+01 +6.700482710e+01 -7.6700e-01 +1.3841e+00
715 0 +3.394287173e-02 +6.698394287e+01 +6.698394287e+01 -3.8494e-01 +1.3841e+00
753 0 +6.081041837e-03 +6.695608104e+01 +6.695608104e+01 -4.6183e-01 +1.3840e+00
847 0 +3.029824452e-03 +6.695302982e+01 +6.695302982e+01 -5.2185e-01 +1.3841e+00
877 0 +1.128953420e-03 +6.695112895e+01 +6.695112895e+01 -5.6421e-01 +1.3840e+00
882 0 +7.835599882e-04 +6.695078356e+01 +6.695078356e+01 -5.1675e-01 +1.3840e+00
929 0 +5.352194182e-04 +6.695053522e+01 +6.695053522e+01 -5.4697e-01 +1.3840e+00
931 0 +4.501866910e-04 +6.695045019e+01 +6.695045019e+01 -5.4576e-01 +1.3840e+00
936 0 +4.134203370e-04 +6.695041342e+01 +6.695041342e+01 -5.2662e-01 +1.3840e+00
989 0 +2.717965422e-04 +6.695027180e+01 +6.695027180e+01 -5.5417e-01 +1.3840e+00
1036 0 +3.770218541e-05 +6.695003770e+01 +6.695003770e+01 -5.3712e-01 +1.3840e+00
1145 0 +2.842164584e-05 +6.695002842e+01 +6.695002842e+01 -5.4458e-01 +1.3840e+00
1146 0 +2.393816264e-05 +6.695002394e+01 +6.695002394e+01 -5.4227e-01 +1.3840e+00
1189 0 +1.140080509e-05 +6.695001140e+01 +6.695001140e+01 -5.4395e-01 +1.3840e+00
1221 0 +8.049417644e-06 +6.695000805e+01 +6.695000805e+01 -5.4355e-01 +1.3840e+00
1226 0 +6.660362843e-06 +6.695000666e+01 +6.695000666e+01 -5.3961e-01 +1.3840e+00
1239 0 +4.208791026e-06 +6.695000421e+01 +6.695000421e+01 -5.4140e-01 +1.3840e+00
1257 0 +2.949990289e-06 +6.695000295e+01 +6.695000295e+01 -5.4178e-01 +1.3840e+00
1266 0 +5.031094616e-07 +6.695000050e+01 +6.695000050e+01 -5.4152e-01 +1.3840e+00
1313 0 +2.052435946e-07 +6.695000021e+01 +6.695000021e+01 -5.4068e-01 +1.3840e+00
1366 0 +1.386764836e-07 +6.695000014e+01 +6.695000014e+01 -5.4100e-01 +1.3840e+00
1473 0 +1.140007271e-07 +6.695000011e+01 +6.695000011e+01 -5.4047e-01 +1.3840e+00
1498 0 +2.648586417e-08 +6.695000003e+01 +6.695000003e+01 -5.4078e-01 +1.3840e+00
1531 0 +2.569012736e-08 +6.695000003e+01 +6.695000003e+01 -5.4083e-01 +1.3840e+00
1546 0 +1.349006595e-08 +6.695000001e+01 +6.695000001e+01 -5.4078e-01 +1.3840e+00
1555 0 +1.334520050e-08 +6.695000001e+01 +6.695000001e+01 -5.4073e-01 +1.3840e+00
1598 0 +7.191971463e-09 +6.695000001e+01 +6.695000001e+01 -5.4072e-01 +1.3840e+00
2042 0 +7.247535905e-13 +6.695000000e+01 +6.695000000e+01 -5.4080e-01 +1.3840e+00
2194 0 +0.000000000e+00 +6.695000000e+01 +6.695000000e+01 -5.4080e-01 +1.3840e+00
2445 0 +0.000000000e+00 +6.695000000e+01 +6.695000000e+01 -5.4080e-01 +1.3840e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.832000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.612203989e+04 +1.618035989e+04 +1.618035989e+04 +2.9654e+00 -3.1657e+00
73 0 +4.318047948e+01 +1.015004795e+02 +1.015004795e+02 -1.0372e+00 -3.2926e+00
158 0 +2.658573544e+01 +8.490573544e+01 +8.490573544e+01 -8.2879e-01 -3.2945e+00
347 0 +7.983222290e+00 +6.630322229e+01 +6.630322229e+01 +3.7428e+00 -3.2937e+00
401 0 +4.048810411e+00 +6.236881041e+01 +6.236881041e+01 +1.7832e+00 -3.2972e+00
408 0 +2.530138800e+00 +6.085013880e+01 +6.085013880e+01 +3.8356e+00 -3.2951e+00
449 0 +1.229425326e+00 +5.954942533e+01 +5.954942533e+01 +2.7320e+00 -3.2973e+00
466 0 +8.832191530e-01 +5.920321915e+01 +5.920321915e+01 +2.8141e+00 -3.2964e+00
532 0 +4.278899514e-01 +5.874788995e+01 +5.874788995e+01 +3.4771e+00 -3.2974e+00
571 0 +1.543501266e-01 +5.847435013e+01 +5.847435013e+01 +4.1023e+00 -3.2969e+00
607 0 +8.187953745e-02 +5.840187954e+01 +5.840187954e+01 +3.6206e+00 -3.2971e+00
615 0 +3.840319765e-02 +5.835840320e+01 +5.835840320e+01 +3.8262e+00 -3.2970e+00
622 0 +1.673033780e-02 +5.833673034e+01 +5.833673034e+01 +3.7758e+00 -3.2969e+00
644 0 +4.235472531e-03 +5.832423547e+01 +5.832423547e+01 +3.7758e+00 -3.2968e+00
736 0 +3.984424966e-03 +5.832398442e+01 +5.832398442e+01 +3.7732e+00 -3.2968e+00
814 0 +3.573005354e-03 +5.832357301e+01 +5.832357301e+01 +3.7624e+00 -3.2968e+00
844 0 +7.294562798e-04 +5.832072946e+01 +5.832072946e+01 +3.6856e+00 -3.2968e+00
865 0 +6.240315264e-04 +5.832062403e+01 +5.832062403e+01 +3.7210e+00 -3.2968e+00
942 0 +1.241741008e-04 +5.832012417e+01 +5.832012417e+01 +3.7157e+00 -3.2968e+00
963 0 +9.909617637e-05 +5.832009910e+01 +5.832009910e+01 +3.6994e+00 -3.2968e+00
1026 0 +6.424487786e-05 +5.832006424e+01 +5.832006424e+01 +3.7081e+00 -3.2968e+00
1035 0 +3.671124122e-05 +5.832003671e+01 +5.832003671e+01 +3.7023e+00 -3.2968e+00
1051 0 +8.596423932e-06 +5.832000860e+01 +5.832000860e+01 +3.7055e+00 -3.2968e+00
1238 0 +3.145274782e-06 +5.832000315e+01 +5.832000315e+01 +3.7044e+00 -3.2968e+00
1282 0 +1.896565870e-06 +5.832000190e+01 +5.832000190e+01 +3.7058e+00 -3.2968e+00
1354 0 +9.927292552e-07 +5.832000099e+01 +5.832000099e+01 +3.7053e+00 -3.2968e+00
1355 0 +8.449443740e-07 +5.832000084e+01 +5.832000084e+01 +3.7065e+00 -3.2968e+00
1415 0 +3.720497475e-07 +5.832000037e+01 +5.832000037e+01 +3.7062e+00 -3.2968e+00
1423 0 +6.945480635e-08 +5.832000007e+01 +5.832000007e+01 +3.7054e+00 -3.2968e+00
1502 0 +3.241645175e-08 +5.832000003e+01 +5.832000003e+01 +3.7058e+00 -3.2968e+00
1554 0 +6.425842969e-09 +5.832000001e+01 +5.832000001e+01 +3.7055e+00 -3.2968e+00
2047 0 +8.171241461e-13 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00
2325 0 +0.000000000e+00 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00
2547 0 +0.000000000e+00 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.932700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.017253263e+04 +3.036580263e+04 +3.036580263e+04 +2.9654e+00 -3.1657e+00
73 0 +4.023318879e+03 +4.216588879e+03 +4.216588879e+03 -7.3999e-01 -3.2701e+00
121 0 +3.783923237e+03 +3.977193237e+03 +3.977193237e+03 +2.2387e+00 -3.2736e+00
124 0 +2.588192450e+01 +2.191519245e+02 +2.191519245e+02 -1.3923e+00 -3.3355e+00
233 0 +1.359746491e+01 +2.068674649e+02 +2.068674649e+02 +3.5455e-01 -3.3423e+00
284 0 +5.844323393e+00 +1.991143234e+02 +1.991143234e+02 +1.9173e+00 -3.3370e+00
383 0 +4.300969112e+00 +1.975709691e+02 +1.975709691e+02 +3.8085e-01 -3.3382e+00
411 0 +6.852037217e-01 +1.939552037e+02 +1.939552037e+02 +1.1936e+00 -3.3395e+00
487 0 +5.378933751e-01 +1.938078934e+02 +1.938078934e+02 +1.4424e+00 -3.3396e+00
533 0 +2.608464250e-01 +1.935308464e+02 +1.935308464e+02 +1.8927e+00 -3.3387e+00
591 0 +1.741184444e-01 +1.934441184e+02 +1.934441184e+02 +1.6737e+00 -3.3394e+00
632 0 +1.657776925e-01 +1.934357777e+02 +1.934357777e+02 +2.1503e+00 -3.3396e+00
634 0 +9.088150048e-02 +1.933608815e+02 +1.933608815e+02 +1.8168e+00 -3.3394e+00
662 0 +3.150731950e-02 +1.933015073e+02 +1.933015073e+02 +1.8991e+00 -3.3393e+00
681 0 +3.061163727e-02 +1.933006116e+02 +1.933006116e+02 +2.1416e+00 -3.3393e+00
706 0 +3.084995546e-04 +1.932703085e+02 +1.932703085e+02 +2.0214e+00 -3.3392e+00
1003 0 +1.658471394e-04 +1.932701658e+02 +1.932701658e+02 +2.0275e+00 -3.3392e+00
1007 0 +2.092512216e-05 +1.932700209e+02 +1.932700209e+02 +2.0426e+00 -3.3392e+00
1059 0 +3.309790969e-06 +1.932700033e+02 +1.932700033e+02 +2.0397e+00 -3.3392e+00
1190 0 +1.086998310e-06 +1.932700011e+02 +1.932700011e+02 +2.0394e+00 -3.3392e+00
1239 0 +4.125962221e-07 +1.932700004e+02 +1.932700004e+02 +2.0381e+00 -3.3392e+00
1319 0 +1.244174257e-07 +1.932700001e+02 +1.932700001e+02 +2.0381e+00 -3.3392e+00
1341 0 +5.542744930e-08 +1.932700001e+02 +1.932700001e+02 +2.0386e+00 -3.3392e+00
1403 0 +4.434639322e-08 +1.932700000e+02 +1.932700000e+02 +2.0383e+00 -3.3392e+00
1415 0 +3.059381015e-08 +1.932700000e+02 +1.932700000e+02 +2.0382e+00 -3.3392e+00
1435 0 +1.456356813e-08 +1.932700000e+02 +1.932700000e+02 +2.0383e+00 -3.3392e+00
1535 0 +9.262379308e-09 +1.932700000e+02 +1.932700000e+02 +2.0383e+00 -3.3392e+00
1894 0 +8.242295735e-13 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00
2083 0 +0.000000000e+00 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00
2284 0 +0.000000000e+00 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.190100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.404006182e+07 +3.403964281e+07 +3.403964281e+07 +2.9654e+00 -3.1657e+00
2 0 +4.198556477e+06 +4.198137467e+06 +4.198137467e+06 +2.7969e+00 +9.6850e-01
5 0 +2.663450809e+06 +2.663031799e+06 +2.663031799e+06 -3.5713e+00 +1.5089e+00
6 0 +5.275302691e+05 +5.271112591e+05 +5.271112591e+05 -4.4359e+00 +2.2200e+00
15 0 +4.144725855e+05 +4.140535755e+05 +4.140535755e+05 -3.3237e-01 +3.5994e+00
21 0 +1.102876959e+05 +1.098686859e+05 +1.098686859e+05 +1.1000e+00 +3.3319e+00
43 0 +1.350334097e+04 +1.308433097e+04 +1.308433097e+04 -1.5698e+00 +2.8922e+00
67 0 +8.066233172e+03 +7.647223172e+03 +7.647223172e+03 -6.5546e-01 +3.0952e+00
71 0 +2.942195122e+03 +2.523185122e+03 +2.523185122e+03 +1.1000e+00 +2.9530e+00
77 0 +4.348734273e+02 +1.586342729e+01 +1.586342729e+01 -2.1154e+00 +2.9863e+00
99 0 +1.348856249e-01 -4.188751144e+02 -4.188751144e+02 -3.2785e+00 +3.0068e+00
329 0 +2.894626312e-03 -4.190071054e+02 -4.190071054e+02 -3.2785e+00 +3.0072e+00
796 0 +1.528132970e-03 -4.190084719e+02 -4.190084719e+02 -3.3367e+00 +3.0072e+00
831 0 +5.466322298e-04 -4.190094534e+02 -4.190094534e+02 -3.3018e+00 +3.0072e+00
837 0 +1.162147100e-05 -4.190099884e+02 -4.190099884e+02 -3.3236e+00 +3.0072e+00
1092 0 +8.615595959e-06 -4.190099914e+02 -4.190099914e+02 -3.3218e+00 +3.0072e+00
1105 0 +7.384410992e-06 -4.190099926e+02 -4.190099926e+02 -3.3212e+00 +3.0072e+00
1126 0 +7.157315281e-06 -4.190099928e+02 -4.190099928e+02 -3.3213e+00 +3.0072e+00
1152 0 +6.681207310e-06 -4.190099933e+02 -4.190099933e+02 -3.3214e+00 +3.0072e+00
1182 0 +2.633348345e-06 -4.190099974e+02 -4.190099974e+02 -3.3255e+00 +3.0072e+00
1224 0 +2.400101550e-06 -4.190099976e+02 -4.190099976e+02 -3.3255e+00 +3.0072e+00
1225 0 +2.124395110e-06 -4.190099979e+02 -4.190099979e+02 -3.3229e+00 +3.0072e+00
1254 0 +3.388214509e-08 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00
1296 0 +1.998614607e-08 -4.190100000e+02 -4.190100000e+02 -3.3239e+00 +3.0072e+00
1464 0 +1.228920610e-08 -4.190100000e+02 -4.190100000e+02 -3.3239e+00 +3.0072e+00
1474 0 +7.372364053e-09 -4.190100000e+02 -4.190100000e+02 -3.3241e+00 +3.0072e+00
1872 0 +7.958078641e-13 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00
2028 0 +0.000000000e+00 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00
2338 0 +0.000000000e+00 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.076100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.984075030e+04 +3.024836030e+04 +3.024836030e+04 +2.9654e+00 -3.1657e+00
75 0 +2.419361583e+03 +2.826971583e+03 +2.826971583e+03 +4.5402e+00 -3.3850e+00
119 0 +1.859105638e+03 +2.266715638e+03 +2.266715638e+03 -2.6262e+00 -3.2956e+00
167 0 +1.340186587e+03 +1.747796587e+03 +1.747796587e+03 +2.1659e+00 -3.2994e+00
211 0 +4.622744373e+02 +8.698844373e+02 +8.698844373e+02 -2.6299e+00 -3.3171e+00
218 0 +3.776778324e+01 +4.453777832e+02 +4.453777832e+02 +4.8270e+00 -3.3349e+00
243 0 +3.371653373e+01 +4.413265337e+02 +4.413265337e+02 -1.1305e+00 -3.3440e+00
287 0 +2.078031932e+00 +4.096880319e+02 +4.096880319e+02 +9.9921e-01 -3.3381e+00
345 0 +4.778120717e-02 +4.076577812e+02 +4.076577812e+02 -4.0392e-01 -3.3382e+00
524 0 +2.793913183e-02 +4.076379391e+02 +4.076379391e+02 -4.5768e-01 -3.3382e+00
627 0 +3.779770078e-03 +4.076137798e+02 +4.076137798e+02 -4.8140e-01 -3.3384e+00
808 0 +2.552363951e-03 +4.076125524e+02 +4.076125524e+02 -3.9931e-01 -3.3384e+00
820 0 +2.385909957e-03 +4.076123859e+02 +4.076123859e+02 -4.5524e-01 -3.3384e+00
857 0 +1.449940630e-03 +4.076114499e+02 +4.076114499e+02 -3.8002e-01 -3.3384e+00
860 0 +7.495442353e-04 +4.076107495e+02 +4.076107495e+02 -3.9813e-01 -3.3384e+00
934 0 +7.176563403e-04 +4.076107177e+02 +4.076107177e+02 -4.4030e-01 -3.3384e+00
935 0 +2.583922099e-04 +4.076102584e+02 +4.076102584e+02 -4.2940e-01 -3.3384e+00
976 0 +2.348774511e-04 +4.076102349e+02 +4.076102349e+02 -4.0316e-01 -3.3384e+00
1020 0 +9.284238564e-05 +4.076100928e+02 +4.076100928e+02 -4.1270e-01 -3.3384e+00
1021 0 +4.621795688e-05 +4.076100462e+02 +4.076100462e+02 -4.1176e-01 -3.3384e+00
1094 0 +2.583692242e-05 +4.076100258e+02 +4.076100258e+02 -4.1088e-01 -3.3384e+00
1155 0 +1.671382387e-05 +4.076100167e+02 +4.076100167e+02 -4.1132e-01 -3.3384e+00
1165 0 +7.713357491e-07 +4.076100008e+02 +4.076100008e+02 -4.1440e-01 -3.3384e+00
1248 0 +4.256536386e-07 +4.076100004e+02 +4.076100004e+02 -4.1532e-01 -3.3384e+00
1257 0 +4.065200869e-07 +4.076100004e+02 +4.076100004e+02 -4.1497e-01 -3.3384e+00
1348 0 +3.160525921e-07 +4.076100003e+02 +4.076100003e+02 -4.1532e-01 -3.3384e+00
1386 0 +1.088491786e-07 +4.076100001e+02 +4.076100001e+02 -4.1540e-01 -3.3384e+00
1389 0 +4.987430202e-08 +4.076100000e+02 +4.076100000e+02 -4.1497e-01 -3.3384e+00
1416 0 +1.230529278e-08 +4.076100000e+02 +4.076100000e+02 -4.1531e-01 -3.3384e+00
1512 0 +5.034166861e-09 +4.076100000e+02 +4.076100000e+02 -4.1516e-01 -3.3384e+00
1813 0 +0.000000000e+00 +4.076100000e+02 +4.076100000e+02 -4.1520e-01 -3.3384e+00
2302 0 +0.000000000e+00 +4.076100000e+02 +4.076100000e+02 -4.1520e-01 -3.3384e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.400752102e+03 +5.429472102e+03 +5.429472102e+03 +2.9654e+00 -3.1657e+00
102 0 +3.551260030e+03 +3.579980030e+03 +3.579980030e+03 -2.7655e-01 -3.0285e+00
135 0 +2.177680305e+03 +2.206400305e+03 +2.206400305e+03 -1.0086e+00 -3.1286e+00
136 0 +2.142307288e+01 +5.014307288e+01 +5.014307288e+01 -3.0256e+00 -3.0833e+00
179 0 +2.360261849e+00 +3.108026185e+01 +3.108026185e+01 +1.3837e-01 -3.0855e+00
408 0 +9.460571606e-01 +2.966605716e+01 +2.966605716e+01 +1.9066e+00 -3.0840e+00
458 0 +1.942367575e-01 +2.891423676e+01 +2.891423676e+01 +1.1171e+00 -3.0845e+00
507 0 +1.863491076e-02 +2.873863491e+01 +2.873863491e+01 +1.4770e+00 -3.0847e+00
640 0 +1.364388813e-02 +2.873364389e+01 +2.873364389e+01 +1.4911e+00 -3.0847e+00
704 0 +1.448887036e-03 +2.872144889e+01 +2.872144889e+01 +1.3661e+00 -3.0848e+00
734 0 +1.316152209e-03 +2.872131615e+01 +2.872131615e+01 +1.3948e+00 -3.0848e+00
760 0 +3.230260767e-04 +2.872032303e+01 +2.872032303e+01 +1.4024e+00 -3.0848e+00
901 0 +2.138221213e-05 +2.872002138e+01 +2.872002138e+01 +1.3948e+00 -3.0848e+00
1051 0 +1.067122258e-05 +2.872001067e+01 +2.872001067e+01 +1.3921e+00 -3.0848e+00
1156 0 +1.001770807e-05 +2.872001002e+01 +2.872001002e+01 +1.3937e+00 -3.0848e+00
1172 0 +9.125889484e-06 +2.872000913e+01 +2.872000913e+01 +1.3964e+00 -3.0848e+00
1179 0 +5.979183005e-06 +2.872000598e+01 +2.872000598e+01 +1.3965e+00 -3.0848e+00
1193 0 +3.020815289e-06 +2.872000302e+01 +2.872000302e+01 +1.3958e+00 -3.0848e+00
1220 0 +2.481965257e-06 +2.872000248e+01 +2.872000248e+01 +1.3961e+00 -3.0848e+00
1236 0 +2.205845384e-06 +2.872000221e+01 +2.872000221e+01 +1.3958e+00 -3.0848e+00
1257 0 +1.595050399e-06 +2.872000160e+01 +2.872000160e+01 +1.3950e+00 -3.0848e+00
1262 0 +6.040060399e-07 +2.872000060e+01 +2.872000060e+01 +1.3947e+00 -3.0848e+00
1276 0 +3.223789875e-07 +2.872000032e+01 +2.872000032e+01 +1.3950e+00 -3.0848e+00
1289 0 +7.277385805e-08 +2.872000007e+01 +2.872000007e+01 +1.3945e+00 -3.0848e+00
1316 0 +4.525578134e-08 +2.872000005e+01 +2.872000005e+01 +1.3945e+00 -3.0848e+00
1386 0 +1.138462835e-08 +2.872000001e+01 +2.872000001e+01 +1.3945e+00 -3.0848e+00
1409 0 +5.086924659e-09 +2.872000001e+01 +2.872000001e+01 +1.3943e+00 -3.0848e+00
1791 0 +4.654054919e-13 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00
2163 0 +0.000000000e+00 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00
2356 0 +0.000000000e+00 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00
