% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +3.842340286e+01 -9.796597142e+00 -9.796597142e+00 -2.3719e+00 -1.5192e+00 -2.5827e+00
10 0 +3.326941135e+01 -1.495058865e+01 -1.495058865e+01 -2.0351e+00 -8.4634e-01 -3.4896e+00
52 0 +2.537375588e+01 -2.284624412e+01 -2.284624412e+01 -1.9028e+00 +5.0384e-02 -3.2844e+00
106 0 +2.079538187e+01 -2.742461813e+01 -2.742461813e+01 -1.7253e+00 +1.4759e-01 -3.0930e+00
112 0 +1.700598958e+01 -3.121401042e+01 -3.121401042e+01 -2.0326e+00 -2.5749e-01 -3.5414e+00
159 0 +9.621939102e+00 -3.859806090e+01 -3.859806090e+01 -1.6931e+00 +7.6750e-02 -3.0381e+00
265 0 +9.205037297e+00 -3.901496270e+01 -3.901496270e+01 -1.6545e+00 +8.3614e-02 -3.0002e+00
322 0 +8.623858538e+00 -3.959614146e+01 -3.959614146e+01 -1.6765e+00 +3.8142e-02 -3.0277e+00
354 0 +8.282447373e+00 -3.993755263e+01 -3.993755263e+01 -1.6597e+00 +3.9747e-02 -3.0051e+00
371 0 +7.970895275e+00 -4.024910472e+01 -4.024910472e+01 -1.6608e+00 +5.7746e-02 -3.0136e+00
390 0 +7.912872619e+00 -4.030712738e+01 -4.030712738e+01 -1.6698e+00 +4.3126e-02 -3.0179e+00
573 0 +7.733572426e+00 -4.048642757e+01 -4.048642757e+01 -1.6650e+00 +6.0807e-02 -3.0076e+00
668 0 +7.490664625e+00 -4.072933538e+01 -4.072933538e+01 -1.6764e+00 +5.0340e-02 -3.0128e+00
715 0 +7.301265586e+00 -4.091873441e+01 -4.091873441e+01 -1.6761e+00 +5.7363e-02 -3.0091e+00
781 0 +7.167763058e+00 -4.105223694e+01 -4.105223694e+01 -1.6801e+00 +4.9961e-02 -3.0040e+00
855 0 +7.031205084e+00 -4.118879492e+01 -4.118879492e+01 -1.6788e+00 +5.7985e-02 -2.9925e+00
886 0 +6.797321521e+00 -4.142267848e+01 -4.142267848e+01 -1.6848e+00 +5.3239e-02 -2.9910e+00
914 0 +6.744149599e+00 -4.147585040e+01 -4.147585040e+01 -1.6907e+00 +5.1880e-02 -2.9937e+00
1119 0 +6.586423682e+00 -4.163357632e+01 -4.163357632e+01 -1.6917e+00 +5.1371e-02 -2.9858e+00
1410 0 +6.417244877e+00 -4.180275512e+01 -4.180275512e+01 -1.6961e+00 +5.3936e-02 -2.9801e+00
1823 0 +6.308859372e+00 -4.191114063e+01 -4.191114063e+01 -1.6998e+00 +5.4019e-02 -2.9731e+00
2602 0 +6.163498220e+00 -4.205650178e+01 -4.205650178e+01 -1.7074e+00 +5.6284e-02 -2.9701e+00
3707 0 +6.022980925e+00 -4.219701907e+01 -4.219701907e+01 -1.7157e+00 +6.0854e-02 -2.9600e+00
12051 0 +5.969800359e+00 -4.225019964e+01 -4.225019964e+01 -1.7252e+00 +6.7050e-02 -2.9510e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.752616288e+02 +2.007316288e+02 +2.007316288e+02 -4.9608e+00 -2.7750e-01 +3.6767e+00
2 0 +1.087697724e+02 +1.342397724e+02 +1.342397724e+02 -1.5642e+00 -1.5392e-01 -4.7325e+00
3 0 +4.378165629e+01 +6.925165629e+01 +6.925165629e+01 -2.2930e+00 -2.6603e+00 -1.4036e+00
16 0 +3.805887319e+01 +6.352887319e+01 +6.352887319e+01 -1.2068e+00 -2.9030e+00 -5.8866e-01
118 0 +3.470891321e+01 +6.017891321e+01 +6.017891321e+01 -1.8031e+00 -3.7105e+00 -1.0140e+00
154 0 +3.237855633e+01 +5.784855633e+01 +5.784855633e+01 -1.7433e+00 -3.7071e+00 -9.6284e-01
224 0 +3.112552152e+01 +5.659552152e+01 +5.659552152e+01 -1.5521e+00 -3.3749e+00 -6.1670e-01
266 0 +2.805150679e+01 +5.352150679e+01 +5.352150679e+01 -1.5323e+00 -3.3734e+00 -7.0448e-01
401 0 +2.444675203e+01 +4.991675203e+01 +4.991675203e+01 -1.9511e+00 -3.4540e+00 -8.5730e-01
418 0 +2.378623747e+01 +4.925623747e+01 +4.925623747e+01 -1.9532e+00 -3.4576e+00 -8.5952e-01
440 0 +2.341193848e+01 +4.888193848e+01 +4.888193848e+01 -2.0168e+00 -3.4642e+00 -8.7938e-01
451 0 +2.229214506e+01 +4.776214506e+01 +4.776214506e+01 -1.9582e+00 -3.4666e+00 -8.6042e-01
452 0 +2.145605100e+01 +4.692605100e+01 +4.692605100e+01 -1.9642e+00 -3.4772e+00 -8.6552e-01
466 0 +2.129675883e+01 +4.676675883e+01 +4.676675883e+01 -1.9866e+00 -3.4728e+00 -8.7085e-01
483 0 +2.083364860e+01 +4.630364860e+01 +4.630364860e+01 -1.9777e+00 -3.4727e+00 -8.6092e-01
781 0 +2.039378238e+01 +4.586378238e+01 +4.586378238e+01 -1.9708e+00 -3.4708e+00 -8.3694e-01
1107 0 +1.991262165e+01 +4.538262165e+01 +4.538262165e+01 -1.9700e+00 -3.4799e+00 -8.3383e-01
1253 0 +1.934078795e+01 +4.481078795e+01 +4.481078795e+01 -1.9590e+00 -3.4926e+00 -8.2451e-01
1675 0 +1.902233383e+01 +4.449233383e+01 +4.449233383e+01 -1.9531e+00 -3.4954e+00 -8.0887e-01
2437 0 +1.858047874e+01 +4.405047874e+01 +4.405047874e+01 -1.9436e+00 -3.5058e+00 -7.9193e-01
4046 0 +1.818711153e+01 +4.365711153e+01 +4.365711153e+01 -1.9303e+00 -3.5204e+00 -7.7880e-01
12051 0 +1.791029081e+01 +4.338029081e+01 +4.338029081e+01 -1.9136e+00 -3.5412e+00 -7.4909e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.358456605e+01 -7.225433948e+00 -7.225433948e+00 -2.3420e+00 +4.8271e+00 -1.5108e+00
2 0 +6.960462822e+01 -3.120537178e+01 -3.120537178e+01 +1.9539e+00 -5.1991e-01 +4.0836e+00
17 0 +2.591681038e+01 -7.489318962e+01 -7.489318962e+01 +2.4893e+00 +3.7477e-01 +1.7524e+00
60 0 +1.168936123e+01 -8.912063877e+01 -8.912063877e+01 +2.1837e+00 +1.2012e-01 +1.6180e+00
74 0 +3.629713313e+00 -9.718028669e+01 -9.718028669e+01 +2.1808e+00 +4.1408e-02 +1.6374e+00
146 0 +3.444845043e+00 -9.736515496e+01 -9.736515496e+01 +2.1879e+00 +4.1866e-02 +1.6392e+00
160 0 +3.289268170e+00 -9.752073183e+01 -9.752073183e+01 +2.1991e+00 +4.2476e-02 +1.6480e+00
362 0 +3.213773218e+00 -9.759622678e+01 -9.759622678e+01 +2.1957e+00 +2.4812e-02 +1.6335e+00
489 0 +3.153061799e+00 -9.765693820e+01 -9.765693820e+01 +2.2023e+00 +2.5969e-02 +1.6401e+00
608 0 +3.090235055e+00 -9.771976494e+01 -9.771976494e+01 +2.2083e+00 +2.2455e-02 +1.6535e+00
932 0 +3.015695098e+00 -9.779430490e+01 -9.779430490e+01 +2.2101e+00 +1.3601e-02 +1.6488e+00
12051 0 +2.984877187e+00 -9.782512281e+01 -9.782512281e+01 +2.2144e+00 +9.6042e-03 +1.6459e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.587120337e+02 +1.358712034e+03 +1.358712034e+03 -4.9195e+00 -7.3813e-01 -2.7774e+00
4 0 +3.227788214e+02 +1.322778821e+03 +1.322778821e+03 -1.3832e+00 +2.2306e+00 -2.5375e-01
5 0 +1.647199613e+02 +1.164719961e+03 +1.164719961e+03 -5.5976e-01 -1.7871e+00 +2.5999e+00
10 0 +1.030608458e+02 +1.103060846e+03 +1.103060846e+03 -1.6700e+00 -8.0549e-01 +2.8413e+00
15 0 +4.300698802e+01 +1.043006988e+03 +1.043006988e+03 -3.5780e+00 +1.9061e+00 +2.0958e+00
16 0 +3.390247886e+01 +1.033902479e+03 +1.033902479e+03 -3.5644e+00 +3.4766e+00 +2.5734e+00
60 0 +2.166426227e+01 +1.021664262e+03 +1.021664262e+03 -4.5460e+00 +1.5915e+00 +2.4879e+00
78 0 +2.037843023e+01 +1.020378430e+03 +1.020378430e+03 -1.9621e+00 +4.1223e+00 +4.0946e+00
118 0 +1.718450236e+01 +1.017184502e+03 +1.017184502e+03 -2.8884e+00 +3.3563e+00 +3.5616e+00
119 0 +1.437553489e+01 +1.014375535e+03 +1.014375535e+03 -1.8805e+00 +4.2723e+00 +4.1392e+00
174 0 +1.314064934e+01 +1.013140649e+03 +1.013140649e+03 -1.8400e+00 +4.3409e+00 +4.2354e+00
247 0 +1.192990227e+01 +1.011929902e+03 +1.011929902e+03 -1.8649e+00 +4.2912e+00 +4.1738e+00
258 0 +1.162585493e+01 +1.011625855e+03 +1.011625855e+03 -1.8517e+00 +4.3158e+00 +4.1776e+00
282 0 +1.082380681e+01 +1.010823807e+03 +1.010823807e+03 -1.8515e+00 +4.3183e+00 +4.1968e+00
431 0 +3.385185253e+00 +1.003385185e+03 +1.003385185e+03 -2.4742e+00 +3.5926e+00 +4.1774e+00
510 0 +3.151873395e+00 +1.003151873e+03 +1.003151873e+03 -2.4449e+00 +3.6209e+00 +4.2013e+00
573 0 +2.963639402e+00 +1.002963639e+03 +1.002963639e+03 -2.4573e+00 +3.6083e+00 +4.1977e+00
679 0 +2.911575705e+00 +1.002911576e+03 +1.002911576e+03 -2.4581e+00 +3.6073e+00 +4.2046e+00
804 0 +2.831044583e+00 +1.002831045e+03 +1.002831045e+03 -2.4535e+00 +3.6058e+00 +4.2047e+00
805 0 +2.796798129e+00 +1.002796798e+03 +1.002796798e+03 -2.4525e+00 +3.6061e+00 +4.2089e+00
910 0 +2.708486268e+00 +1.002708486e+03 +1.002708486e+03 -2.4544e+00 +3.5938e+00 +4.2056e+00
976 0 +2.585723003e+00 +1.002585723e+03 +1.002585723e+03 -2.4444e+00 +3.5971e+00 +4.2197e+00
1029 0 +2.525288053e+00 +1.002525288e+03 +1.002525288e+03 -2.4449e+00 +3.5894e+00 +4.2185e+00
1087 0 +2.492465261e+00 +1.002492465e+03 +1.002492465e+03 -2.4339e+00 +3.5939e+00 +4.2329e+00
1101 0 +2.296643444e+00 +1.002296643e+03 +1.002296643e+03 -2.4116e+00 +3.5987e+00 +4.2310e+00
1157 0 +2.285608594e+00 +1.002285609e+03 +1.002285609e+03 -2.4238e+00 +3.5949e+00 +4.2271e+00
1255 0 +2.208339725e+00 +1.002208340e+03 +1.002208340e+03 -2.4232e+00 +3.5866e+00 +4.2268e+00
1362 0 +2.187665088e+00 +1.002187665e+03 +1.002187665e+03 -2.4199e+00 +3.5839e+00 +4.2276e+00
1455 0 +2.127571240e+00 +1.002127571e+03 +1.002127571e+03 -2.4167e+00 +3.5865e+00 +4.2343e+00
1573 0 +2.085571425e+00 +1.002085571e+03 +1.002085571e+03 -2.4117e+00 +3.5846e+00 +4.2392e+00
1782 0 +2.040908253e+00 +1.002040908e+03 +1.002040908e+03 -2.4033e+00 +3.5843e+00 +4.2433e+00
2377 0 +1.995048265e+00 +1.001995048e+03 +1.001995048e+03 -2.3975e+00 +3.5750e+00 +4.2485e+00
12051 0 +1.989918114e+00 +1.001989918e+03 +1.001989918e+03 -2.3935e+00 +3.5741e+00 +4.2501e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.326023591e+01 +1.232902359e+02 +1.232902359e+02 -7.2726e-01 +5.2756e-01 -3.0518e+00
7 0 +4.612613248e+01 +1.161561325e+02 +1.161561325e+02 -6.8498e-01 -3.6399e+00 -3.5121e+00
22 0 +2.931361260e+01 +9.934361260e+01 +9.934361260e+01 -5.4346e-01 -3.1630e+00 -1.6286e+00
67 0 +1.991881106e+01 +8.994881106e+01 +8.994881106e+01 -1.8362e+00 -5.0000e+00 -5.0000e+00
133 0 +1.883038846e+01 +8.886038846e+01 +8.886038846e+01 -1.6322e+00 -5.0000e+00 -4.6180e+00
167 0 +1.839686217e+01 +8.842686217e+01 +8.842686217e+01 -1.6372e+00 -5.0000e+00 -4.6466e+00
220 0 +1.802953870e+01 +8.805953870e+01 +8.805953870e+01 -1.6199e+00 -4.9915e+00 -4.6218e+00
286 0 +1.635106017e+01 +8.638106017e+01 +8.638106017e+01 -1.1390e+00 -4.0653e+00 -3.7897e+00
357 0 +1.339271969e+01 +8.342271969e+01 +8.342271969e+01 -1.3051e+00 -4.4222e+00 -4.1384e+00
367 0 +1.140587474e+01 +8.143587474e+01 +8.143587474e+01 -1.3269e+00 -4.4219e+00 -4.1221e+00
423 0 +9.456283426e+00 +7.948628343e+01 +7.948628343e+01 -8.8543e-01 -3.3686e+00 -3.0882e+00
458 0 +9.031508782e+00 +7.906150878e+01 +7.906150878e+01 -9.0239e-01 -3.4444e+00 -3.1076e+00
471 0 +7.565020269e+00 +7.759502027e+01 +7.759502027e+01 -9.2139e-01 -3.4552e+00 -3.1731e+00
573 0 +7.358554331e+00 +7.738855433e+01 +7.738855433e+01 -9.0875e-01 -3.4248e+00 -3.1433e+00
610 0 +7.143959880e+00 +7.717395988e+01 +7.717395988e+01 -9.1040e-01 -3.4296e+00 -3.1479e+00
677 0 +6.954980914e+00 +7.698498091e+01 +7.698498091e+01 -8.7985e-01 -3.3905e+00 -3.1058e+00
702 0 +6.812801401e+00 +7.684280140e+01 +7.684280140e+01 -8.6062e-01 -3.3781e+00 -3.0910e+00
750 0 +5.224415341e+00 +7.525441534e+01 +7.525441534e+01 -8.8799e-01 -3.4269e+00 -3.1506e+00
812 0 +5.050220534e+00 +7.508022053e+01 +7.508022053e+01 -8.7892e-01 -3.4258e+00 -3.1459e+00
985 0 +4.990188795e+00 +7.502018880e+01 +7.502018880e+01 -8.8327e-01 -3.4490e+00 -3.1625e+00
12051 0 +4.974790248e+00 +7.500479025e+01 +7.500479025e+01 -8.8173e-01 -3.4451e+00 -3.1590e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.724317227e+02 +7.242117227e+02 +7.242117227e+02 -1.3269e+00 +3.9314e+00 +1.6447e+00
2 0 +6.851390456e+01 +2.029390456e+01 +2.029390456e+01 -4.9539e+00 -1.8372e+00 -1.2174e+00
3 0 +4.211738690e+01 -6.102613099e+00 -6.102613099e+00 -2.6232e+00 +2.3295e-01 -3.2972e+00
19 0 +3.166322186e+01 -1.655677814e+01 -1.655677814e+01 -6.2772e-01 -2.1030e+00 -2.1230e+00
52 0 +1.887498632e+01 -2.934501368e+01 -2.934501368e+01 -2.0356e+00 -2.3091e+00 -2.5436e+00
97 0 +1.788318442e+01 -3.033681558e+01 -3.033681558e+01 -1.0529e+00 -2.1853e+00 -2.5183e+00
180 0 +1.653427784e+01 -3.168572216e+01 -3.168572216e+01 -1.0430e+00 -2.1757e+00 -2.5041e+00
181 0 +8.997224065e+00 -3.922277594e+01 -3.922277594e+01 -1.0946e+00 -2.2618e+00 -2.7805e+00
217 0 +8.245540347e+00 -3.997445965e+01 -3.997445965e+01 -1.0984e+00 -2.2622e+00 -2.7952e+00
261 0 +8.030668578e+00 -4.018933142e+01 -4.018933142e+01 -1.0951e+00 -2.2484e+00 -2.7863e+00
275 0 +7.701826658e+00 -4.051817334e+01 -4.051817334e+01 -1.1085e+00 -2.2630e+00 -2.8218e+00
339 0 +7.463319785e+00 -4.075668021e+01 -4.075668021e+01 -1.1017e+00 -2.2571e+00 -2.8086e+00
341 0 +6.782791562e+00 -4.143720844e+01 -4.143720844e+01 -1.1033e+00 -2.2492e+00 -2.8174e+00
344 0 +6.641977219e+00 -4.157802278e+01 -4.157802278e+01 -1.1018e+00 -2.2449e+00 -2.8141e+00
389 0 +6.410471128e+00 -4.180952887e+01 -4.180952887e+01 -1.1017e+00 -2.2351e+00 -2.8097e+00
421 0 +6.274838926e+00 -4.194516107e+01 -4.194516107e+01 -1.0966e+00 -2.2232e+00 -2.8063e+00
462 0 +5.936317791e+00 -4.228368221e+01 -4.228368221e+01 -1.1066e+00 -2.2369e+00 -2.8328e+00
522 0 +5.493336172e+00 -4.272666383e+01 -4.272666383e+01 -1.0844e+00 -2.2296e+00 -2.8326e+00
746 0 +5.313769876e+00 -4.290623012e+01 -4.290623012e+01 -1.0856e+00 -2.2124e+00 -2.8375e+00
755 0 +5.231343652e+00 -4.298865635e+01 -4.298865635e+01 -1.0878e+00 -2.2213e+00 -2.8400e+00
783 0 +5.031879138e+00 -4.318812086e+01 -4.318812086e+01 -1.0876e+00 -2.2220e+00 -2.8689e+00
802 0 +4.998366320e+00 -4.322163368e+01 -4.322163368e+01 -1.0847e+00 -2.2185e+00 -2.8604e+00
12051 0 +4.979813390e+00 -4.324018661e+01 -4.324018661e+01 -1.0954e+00 -2.2089e+00 -2.8600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.340177035e+03 +4.365647035e+03 +4.365647035e+03 +4.7439e-01 +2.3264e+00 +4.9168e+00
2 0 +3.870663712e+03 +3.896133712e+03 +3.896133712e+03 +3.4829e+00 +2.6462e+00 +8.1977e-01
3 0 +9.674825513e+02 +9.929525513e+02 +9.929525513e+02 +3.2027e-02 +2.2911e+00 -1.0110e+00
4 0 +8.258416496e+02 +8.513116496e+02 +8.513116496e+02 +1.6976e+00 -1.0178e+00 +4.7015e+00
6 0 +2.733388906e+02 +2.988088906e+02 +2.988088906e+02 +1.2298e+00 -4.4576e+00 -3.9638e+00
7 0 +1.457007565e+02 +1.711707565e+02 +1.711707565e+02 +5.1777e-01 -3.2627e+00 -5.1384e-01
8 0 +1.082436565e+02 +1.337136565e+02 +1.337136565e+02 -4.6328e+00 -4.2932e+00 -3.1526e+00
9 0 +1.038822917e+02 +1.293522917e+02 +1.293522917e+02 -4.3325e+00 +2.0672e+00 -4.8155e+00
10 0 +7.142620193e+01 +9.689620193e+01 +9.689620193e+01 -6.2430e-01 -3.3641e+00 -2.2189e+00
17 0 +6.731801350e+01 +9.278801350e+01 +9.278801350e+01 -2.8637e+00 -1.2117e+00 +2.0738e-01
22 0 +3.984981970e+01 +6.531981970e+01 +6.531981970e+01 -2.9515e+00 -2.1343e+00 -3.8964e+00
58 0 +3.785428172e+01 +6.332428172e+01 +6.332428172e+01 -3.3408e+00 -2.6342e+00 -4.0687e+00
66 0 +3.356725382e+01 +5.903725382e+01 +5.903725382e+01 -2.7590e+00 -8.5503e-01 -3.2370e+00
70 0 +2.767706916e+01 +5.314706916e+01 +5.314706916e+01 -2.5025e+00 -1.3544e+00 -2.5667e+00
162 0 +2.184429487e+01 +4.731429487e+01 +4.731429487e+01 -2.9247e+00 -2.2688e+00 -3.0793e+00
300 0 +1.991784440e+01 +4.538784440e+01 +4.538784440e+01 -2.9309e+00 -2.3083e+00 -3.0865e+00
437 0 +1.920159573e+01 +4.467159573e+01 +4.467159573e+01 -3.0154e+00 -1.9071e+00 -2.8487e+00
457 0 +1.900479565e+01 +4.447479565e+01 +4.447479565e+01 -3.0205e+00 -1.9077e+00 -2.8520e+00
463 0 +1.833941632e+01 +4.380941632e+01 +4.380941632e+01 -3.0236e+00 -1.9311e+00 -2.8607e+00
484 0 +1.328256091e+01 +3.875256091e+01 +3.875256091e+01 -2.9020e+00 -1.6387e+00 -2.3682e+00
509 0 +9.680060889e+00 +3.515006089e+01 +3.515006089e+01 -2.8967e+00 -1.6142e+00 -2.3476e+00
521 0 +8.800012203e+00 +3.427001220e+01 +3.427001220e+01 -2.8784e+00 -1.5512e+00 -2.3645e+00
606 0 +8.266734135e+00 +3.373673414e+01 +3.373673414e+01 -2.9140e+00 -1.5760e+00 -2.3648e+00
658 0 +8.107059779e+00 +3.357705978e+01 +3.357705978e+01 -2.8933e+00 -1.5743e+00 -2.3607e+00
699 0 +7.664307924e+00 +3.313430792e+01 +3.313430792e+01 -2.9091e+00 -1.5659e+00 -2.3509e+00
899 0 +7.555327854e+00 +3.302532785e+01 +3.302532785e+01 -2.9166e+00 -1.5688e+00 -2.3509e+00
1207 0 +7.412005078e+00 +3.288200508e+01 +3.288200508e+01 -2.9231e+00 -1.5661e+00 -2.3479e+00
1604 0 +7.241657314e+00 +3.271165731e+01 +3.271165731e+01 -2.9333e+00 -1.5618e+00 -2.3466e+00
2014 0 +7.075851828e+00 +3.254585183e+01 +3.254585183e+01 -2.9533e+00 -1.5581e+00 -2.3428e+00
2461 0 +6.908618680e+00 +3.237861868e+01 +3.237861868e+01 -2.9621e+00 -1.5543e+00 -2.3310e+00
2834 0 +6.753263475e+00 +3.222326347e+01 +3.222326347e+01 -2.9749e+00 -1.5574e+00 -2.3157e+00
3780 0 +6.606318216e+00 +3.207631822e+01 +3.207631822e+01 -2.9883e+00 -1.5557e+00 -2.3016e+00
4307 0 +6.419190535e+00 +3.188919053e+01 +3.188919053e+01 -3.0085e+00 -1.5577e+00 -2.2837e+00
4657 0 +6.306756128e+00 +3.177675613e+01 +3.177675613e+01 -3.0093e+00 -1.5594e+00 -2.2695e+00
5002 0 +6.137975560e+00 +3.160797556e+01 +3.160797556e+01 -3.0185e+00 -1.5636e+00 -2.2474e+00
5452 0 +6.024635874e+00 +3.149463587e+01 +3.149463587e+01 -3.0284e+00 -1.5672e+00 -2.2317e+00
12051 0 +5.969749307e+00 +3.143974931e+01 +3.143974931e+01 -3.0322e+00 -1.5753e+00 -2.2076e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.050269885e+01 -3.030730115e+01 -3.030730115e+01 -2.6214e+00 +2.6275e+00 +1.0128e+00
2 0 +3.363502348e+01 -6.717497652e+01 -6.717497652e+01 -1.4161e+00 +1.3500e+00 -1.5778e+00
14 0 +2.878624249e+01 -7.202375751e+01 -7.202375751e+01 +4.3199e+00 -1.0782e+00 +3.8049e+00
31 0 +2.464212619e+01 -7.616787381e+01 -7.616787381e+01 +2.3601e+00 -3.4699e-01 +5.8563e-01
130 0 +1.823257982e+01 -8.257742018e+01 -8.257742018e+01 +2.7728e+00 -1.6487e-01 +8.5417e-01
143 0 +1.382988212e+01 -8.698011788e+01 -8.698011788e+01 +2.9677e+00 -2.1598e-01 +2.0482e+00
221 0 +1.127641969e+01 -8.953358031e+01 -8.953358031e+01 +2.9784e+00 -1.6232e-01 +2.1432e+00
223 0 +6.322955966e+00 -9.448704403e+01 -9.448704403e+01 +2.4105e+00 -6.9703e-01 +1.7323e+00
336 0 +6.180859969e+00 -9.462914003e+01 -9.462914003e+01 +2.4121e+00 -6.9675e-01 +1.7445e+00
378 0 +6.138789603e+00 -9.467121040e+01 -9.467121040e+01 +2.4101e+00 -6.9702e-01 +1.7383e+00
584 0 +5.994230653e+00 -9.481576935e+01 -9.481576935e+01 +2.4074e+00 -6.9718e-01 +1.7378e+00
