% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2709 0 +7.718676898e-08 -4.821999992e+01 -4.821999992e+01 -1.8424e+00 -1.0072e+00
2731 0 +3.859497610e-08 -4.821999996e+01 -4.821999996e+01 -1.8424e+00 -1.0072e+00
2755 0 +2.125958076e-08 -4.821999998e+01 -4.821999998e+01 -1.8424e+00 -1.0072e+00
2810 0 +4.849354696e-09 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00
3594 0 +6.750155990e-13 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00
8051 0 +7.105427358e-15 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.230983313e+02 +5.485683313e+02 +5.485683313e+02 +1.7002e+00 +2.3959e+00
2 0 +3.962450902e+02 +4.217150902e+02 +4.217150902e+02 +4.7988e+00 -3.0929e+00
3 0 +1.735662882e+02 +1.990362882e+02 +1.990362882e+02 +1.8059e+00 -2.6967e+00
5 0 +1.289205398e+02 +1.543905398e+02 +1.543905398e+02 -2.6664e+00 +1.6103e+00
8 0 +2.900820827e+01 +5.447820827e+01 +5.447820827e+01 -3.8133e+00 -1.2112e+00
13 0 +1.018315957e+01 +3.565315957e+01 +3.565315957e+01 -1.7874e+00 -3.1886e+00
103 0 +9.954892679e+00 +3.542489268e+01 +3.542489268e+01 -1.8016e+00 -3.1905e+00
319 0 +9.179824087e+00 +3.464982409e+01 +3.464982409e+01 -5.0000e+00 -8.7146e-01
361 0 +8.532545700e+00 +3.400254570e+01 +3.400254570e+01 -4.9923e+00 -8.5889e-01
444 0 +8.154782758e+00 +3.362478276e+01 +3.362478276e+01 -5.0000e+00 -1.2389e+00
448 0 +7.808281726e+00 +3.327828173e+01 +3.327828173e+01 -4.9712e+00 -8.2510e-01
451 0 +6.665977634e+00 +3.213597763e+01 +3.213597763e+01 -4.4407e+00 -3.9991e-01
577 0 +4.111816867e+00 +2.958181687e+01 +2.958181687e+01 -2.5426e+00 -3.0356e+00
679 0 +3.995010475e+00 +2.946501048e+01 +2.946501048e+01 -2.5508e+00 -3.0420e+00
1360 0 +2.693419463e+00 +2.816341946e+01 +2.816341946e+01 -3.1123e+00 -3.0495e+00
1469 0 +2.380732550e+00 +2.785073255e+01 +2.785073255e+01 -3.1377e+00 -3.0689e+00
1507 0 +2.090379634e+00 +2.756037963e+01 +2.756037963e+01 -3.1160e+00 -3.0676e+00
1602 0 +2.014506913e+00 +2.748450691e+01 +2.748450691e+01 -3.1268e+00 -3.0681e+00
1762 0 +1.994756472e+00 +2.746475647e+01 +2.746475647e+01 -3.1223e+00 -3.0679e+00
8051 0 +1.989918114e+00 +2.745991811e+01 +2.745991811e+01 -3.1223e+00 -3.0707e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.149956158e+02 +1.141856158e+02 +1.141856158e+02 +3.0314e+00 -3.7057e+00
2 0 +4.743648239e+01 -5.337351761e+01 -5.337351761e+01 +4.3443e-01 +1.9913e+00
5 0 +1.959022724e+01 -8.121977276e+01 -8.121977276e+01 +3.1783e+00 +1.3634e+00
11 0 +1.345483453e+01 -8.735516547e+01 -8.735516547e+01 +1.0792e+00 +4.1817e-01
14 0 +5.741748932e+00 -9.506825107e+01 -9.506825107e+01 +3.0649e+00 +1.4490e+00
55 0 +5.486497177e+00 -9.532350282e+01 -9.532350282e+01 +3.0507e+00 +1.4383e+00
202 0 +5.219951805e+00 -9.559004819e+01 -9.559004819e+01 +3.0241e+00 +1.4194e+00
229 0 +5.123545999e+00 -9.568645400e+01 -9.568645400e+01 +3.0363e+00 +1.4186e+00
270 0 +4.988456101e+00 -9.582154390e+01 -9.582154390e+01 +3.0212e+00 +1.4027e+00
1377 0 +2.484385831e+00 -9.832561417e+01 -9.832561417e+01 +1.3133e+00 +3.3657e-01
1416 0 +1.565804374e+00 -9.924419563e+01 -9.924419563e+01 +1.3723e+00 +3.6138e-01
1547 0 +1.440019878e+00 -9.936998012e+01 -9.936998012e+01 +1.3543e+00 +3.5022e-01
1577 0 +1.331032549e+00 -9.947896745e+01 -9.947896745e+01 +1.3762e+00 +3.5751e-01
1616 0 +1.278699846e+00 -9.953130015e+01 -9.953130015e+01 +1.3742e+00 +3.5556e-01
1644 0 +1.255955878e+00 -9.955404412e+01 -9.955404412e+01 +1.3496e+00 +3.4248e-01
1735 0 +1.137039284e+00 -9.967296072e+01 -9.967296072e+01 +1.3619e+00 +3.4643e-01
1756 0 +1.120604131e+00 -9.968939587e+01 -9.968939587e+01 +1.3728e+00 +3.4989e-01
1771 0 +1.076746955e+00 -9.973325304e+01 -9.973325304e+01 +1.3579e+00 +3.4169e-01
1835 0 +1.055994830e+00 -9.975400517e+01 -9.975400517e+01 +1.3555e+00 +3.3878e-01
1876 0 +1.022995945e+00 -9.978700405e+01 -9.978700405e+01 +1.3660e+00 +3.4270e-01
1968 0 +9.979911037e-01 -9.981200890e+01 -9.981200890e+01 +1.3604e+00 +3.3587e-01
8051 0 +9.949590571e-01 -9.981504094e+01 -9.981504094e+01 +1.3635e+00 +3.3735e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.761534483e+02 +1.976153448e+03 +1.976153448e+03 +6.9699e-01 -3.5346e+00
2 0 +2.675838553e+02 +1.267583855e+03 +1.267583855e+03 +3.4573e+00 +4.5862e+00
3 0 +2.407633362e+02 +1.240763336e+03 +1.240763336e+03 +3.8973e+00 +3.4897e+00
4 0 +1.291597101e+02 +1.129159710e+03 +1.129159710e+03 +2.1326e-01 +4.9564e+00
7 0 +2.839217866e+01 +1.028392179e+03 +1.028392179e+03 -2.7296e+00 +1.7659e+00
8 0 +9.889114122e+00 +1.009889114e+03 +1.009889114e+03 -4.5362e+00 +4.1771e+00
22 0 +9.345708509e+00 +1.009345709e+03 +1.009345709e+03 -2.5258e+00 +2.5179e+00
68 0 +5.578870822e+00 +1.005578871e+03 +1.005578871e+03 -2.7512e+00 +2.3280e+00
102 0 +5.025518985e+00 +1.005025519e+03 +1.005025519e+03 -2.3247e+00 +2.3465e+00
181 0 +4.185766306e+00 +1.004185766e+03 +1.004185766e+03 -2.2911e+00 +2.4214e+00
263 0 +3.314269214e+00 +1.003314269e+03 +1.003314269e+03 -2.2945e+00 +2.4060e+00
338 0 +2.893115233e+00 +1.002893115e+03 +1.002893115e+03 -2.2961e+00 +2.3973e+00
412 0 +2.177301422e+00 +1.002177301e+03 +1.002177301e+03 -2.3002e+00 +2.3758e+00
468 0 +2.123760812e+00 +1.002123761e+03 +1.002123761e+03 -2.3017e+00 +2.3646e+00
510 0 +1.809792868e+00 +1.001809793e+03 +1.001809793e+03 -2.2914e+00 +2.3694e+00
543 0 +1.625516687e+00 +1.001625517e+03 +1.001625517e+03 -2.2859e+00 +2.3660e+00
580 0 +1.617266507e+00 +1.001617267e+03 +1.001617267e+03 -2.2872e+00 +2.3647e+00
717 0 +1.484186701e+00 +1.001484187e+03 +1.001484187e+03 -2.2787e+00 +2.3634e+00
774 0 +1.445199815e+00 +1.001445200e+03 +1.001445200e+03 -2.2831e+00 +2.3598e+00
775 0 +1.334169555e+00 +1.001334170e+03 +1.001334170e+03 -2.2810e+00 +2.3542e+00
787 0 +1.290731091e+00 +1.001290731e+03 +1.001290731e+03 -2.2797e+00 +2.3513e+00
893 0 +1.285779883e+00 +1.001285780e+03 +1.001285780e+03 -2.2791e+00 +2.3534e+00
934 0 +1.254969760e+00 +1.001254970e+03 +1.001254970e+03 -2.2754e+00 +2.3552e+00
960 0 +1.212738315e+00 +1.001212738e+03 +1.001212738e+03 -2.2766e+00 +2.3498e+00
1081 0 +1.183876884e+00 +1.001183877e+03 +1.001183877e+03 -2.2742e+00 +2.3516e+00
1142 0 +1.171578101e+00 +1.001171578e+03 +1.001171578e+03 -2.2692e+00 +2.3523e+00
1164 0 +1.120018545e+00 +1.001120019e+03 +1.001120019e+03 -2.2721e+00 +2.3476e+00
1180 0 +1.087981745e+00 +1.001087982e+03 +1.001087982e+03 -2.2703e+00 +2.3461e+00
1313 0 +1.070362003e+00 +1.001070362e+03 +1.001070362e+03 -2.2687e+00 +2.3460e+00
1605 0 +1.046699121e+00 +1.001046699e+03 +1.001046699e+03 -2.2667e+00 +2.3448e+00
1852 0 +1.021572127e+00 +1.001021572e+03 +1.001021572e+03 -2.2631e+00 +2.3429e+00
2427 0 +9.995417770e-01 +1.000999542e+03 +1.000999542e+03 -2.2614e+00 +2.3394e+00
8051 0 +9.949590581e-01 +1.000994959e+03 +1.000994959e+03 -2.2593e+00 +2.3372e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.110232914e+01 +1.211323291e+02 +1.211323291e+02 -1.6861e+00 -1.1376e+00
8 0 +2.651351719e+01 +9.654351719e+01 +9.654351719e+01 -3.7795e+00 -2.0111e+00
15 0 +2.486434636e+01 +9.489434636e+01 +9.489434636e+01 +1.7787e+00 -3.2364e+00
17 0 +2.059550781e+01 +9.062550781e+01 +9.062550781e+01 -3.2251e-01 -2.6291e+00
27 0 +7.622800687e+00 +7.765280069e+01 +7.765280069e+01 +6.7326e-01 -3.1399e+00
65 0 +5.442634813e+00 +7.547263481e+01 +7.547263481e+01 +8.5966e-01 -3.1236e+00
200 0 +5.000423829e+00 +7.503042383e+01 +7.503042383e+01 +8.6006e-01 -3.1180e+00
227 0 +4.165062825e+00 +7.419506282e+01 +7.419506282e+01 +9.1256e-01 -3.1104e+00
239 0 +3.332374138e+00 +7.336237414e+01 +7.336237414e+01 +2.1500e-01 -3.1979e+00
274 0 +2.705378765e+00 +7.273537877e+01 +7.273537877e+01 +2.5526e-01 -3.1888e+00
317 0 +2.351245719e+00 +7.238124572e+01 +7.238124572e+01 +2.4015e-01 -3.1901e+00
472 0 +2.320063512e+00 +7.235006351e+01 +7.235006351e+01 +2.3502e-01 -3.1941e+00
479 0 +2.273159226e+00 +7.230315923e+01 +7.230315923e+01 +2.3703e-01 -3.1942e+00
577 0 +2.223116586e+00 +7.225311659e+01 +7.225311659e+01 +2.3941e-01 -3.1945e+00
667 0 +2.178596263e+00 +7.220859626e+01 +7.220859626e+01 +2.4467e-01 -3.1938e+00
715 0 +2.125241438e+00 +7.215524144e+01 +7.215524144e+01 +2.4411e-01 -3.1977e+00
784 0 +2.081327447e+00 +7.211132745e+01 +7.211132745e+01 +2.4834e-01 -3.1967e+00
1007 0 +2.039795959e+00 +7.206979596e+01 +7.206979596e+01 +2.5038e-01 -3.1987e+00
1702 0 +1.994650087e+00 +7.202465009e+01 +7.202465009e+01 +2.5660e-01 -3.2013e+00
8051 0 +1.989918114e+00 +7.201991811e+01 +7.201991811e+01 +2.5916e-01 -3.2026e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.637764637e+01 +1.815764637e+01 +1.815764637e+01 +7.0705e-01 -3.3193e+00
3 0 +2.877778620e+01 -1.944221380e+01 -1.944221380e+01 -3.3979e+00 -3.0105e-01
10 0 +1.698303946e+01 -3.123696054e+01 -3.123696054e+01 -2.4630e+00 -3.7523e+00
11 0 +1.580845208e+01 -3.241154792e+01 -3.241154792e+01 -1.4899e+00 -3.1524e+00
47 0 +1.330484706e+01 -3.491515294e+01 -3.491515294e+01 -2.6819e+00 -1.4357e+00
80 0 +7.736656144e+00 -4.048334386e+01 -4.048334386e+01 -1.7337e+00 -3.1206e-01
97 0 +4.748399849e+00 -4.347160015e+01 -4.347160015e+01 -2.2755e+00 -1.2182e+00
127 0 +1.560787063e+00 -4.665921294e+01 -4.665921294e+01 -1.8688e+00 -9.1797e-01
334 0 +1.455771312e+00 -4.676422869e+01 -4.676422869e+01 -1.8625e+00 -9.1358e-01
358 0 +1.415563812e+00 -4.680443619e+01 -4.680443619e+01 -1.8581e+00 -9.1057e-01
384 0 +1.400452659e+00 -4.681954734e+01 -4.681954734e+01 -1.8584e+00 -9.1154e-01
422 0 +1.379233904e+00 -4.684076610e+01 -4.684076610e+01 -1.8632e+00 -9.1816e-01
457 0 +1.283276676e+00 -4.693672332e+01 -4.693672332e+01 -1.8661e+00 -9.3578e-01
504 0 +1.040348737e+00 -4.717965126e+01 -4.717965126e+01 -1.8450e+00 -9.3514e-01
