% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
54985 0 +5.380075295e+00 +7.707007529e+01 +7.707007529e+01 +1.4886e+00 -5.2878e-01 +4.3498e+00 +1.4151e+00 +4.8367e-01 +1.8075e+00 +4.2279e-01 +2.0935e+00 -1.0677e+00 -1.4928e+00 -1.1635e+00 -3.4966e+00 -3.7345e-02 -6.9239e-01 +1.5590e-01 -4.5066e-01 -6.2212e-01 +2.0962e-01 +6.0956e-01 +1.0922e+00
60667 0 +5.339283374e+00 +7.702928337e+01 +7.702928337e+01 +1.4886e+00 -5.2878e-01 +4.3498e+00 +1.4151e+00 +4.8367e-01 +1.8075e+00 +4.2279e-01 +2.0935e+00 -1.0677e+00 -1.4928e+00 -1.1635e+00 -3.4966e+00 -3.7345e-02 -6.9239e-01 +1.5590e-01 -4.5066e-01 -6.2212e-01 +2.0917e-01 +6.0956e-01 +1.0922e+00
62166 0 +5.036749477e+00 +7.672674948e+01 +7.672674948e+01 +2.5877e+00 -1.1689e+00 -2.0227e+00 -6.0185e-01 +5.2152e-01 -7.2261e-01 -1.1714e+00 +4.9422e-01 -1.7694e+00 -6.2379e-01 +5.9907e-01 +1.2550e+00 +1.1705e-01 +9.6385e-01 -5.7607e-01 +1.3181e+00 -7.4540e-02 +4.6439e-01 -7.2523e-01 +1.4825e+00
67611 0 +4.752059038e+00 +7.644205904e+01 +7.644205904e+01 -1.0122e+00 +6.6150e-01 +3.3791e-01 -5.2748e-01 -1.1742e+00 +5.1681e-01 -2.8469e-01 +1.2659e+00 +1.3887e-01 +2.1845e+00 +1.5807e+00 +5.4636e-01 +5.8370e-01 +9.0133e-02 -2.2669e-01 -9.7664e-01 -1.7404e+00 -9.0072e-01 +1.3079e+00 +6.0594e-01
70886 0 +3.751861104e+00 +7.544186110e+01 +7.544186110e+01 +1.5156e+00 -5.8143e-01 +2.0298e+00 -9.0203e-01 -8.8705e-02 +1.3062e+00 +2.7643e-01 +9.4777e-01 +7.4315e-01 -1.4481e-01 -8.6393e-01 -2.6891e+00 -7.2998e-02 -2.7778e-01 +9.6332e-02 -5.2938e-01 -1.3370e+00 +6.8992e-01 +3.5564e-01 +6.0440e-01
71114 0 +3.444724512e+00 +7.513472451e+01 +7.513472451e+01 +1.5156e+00 -5.8143e-01 +2.0298e+00 -9.0203e-01 -8.8705e-02 +1.3062e+00 +2.7643e-01 +9.4777e-01 +7.4315e-01 -1.4481e-01 -8.6393e-01 -2.6891e+00 -7.2998e-02 -2.7778e-01 +9.6332e-02 -5.1514e-01 -1.3370e+00 +6.8992e-01 +3.5564e-01 +6.0440e-01
74955 0 +3.285606218e+00 +7.497560622e+01 +7.497560622e+01 +1.5156e+00 -5.8143e-01 +2.0298e+00 -9.0203e-01 -8.8705e-02 +1.3053e+00 +2.7591e-01 +9.4716e-01 +7.4275e-01 -1.4732e-01 -8.6393e-01 -2.6891e+00 -7.2998e-02 -2.7778e-01 +9.6332e-02 -5.1514e-01 -1.3370e+00 +6.8992e-01 +3.5564e-01 +6.0440e-01
76743 0 +3.080118537e+00 +7.477011854e+01 +7.477011854e+01 +1.5156e+00 -5.8143e-01 +2.0298e+00 -9.0203e-01 -8.8705e-02 +1.3053e+00 +2.7555e-01 +9.4716e-01 +7.4274e-01 -1.4732e-01 -8.6393e-01 -2.6891e+00 -7.2998e-02 -2.7778e-01 +9.6332e-02 -5.1514e-01 -1.3370e+00 +6.8992e-01 +3.5564e-01 +6.0355e-01
76818 0 +2.985392111e+00 +7.467539211e+01 +7.467539211e+01 +1.5124e+00 -5.8143e-01 +2.0298e+00 -9.0203e-01 -8.8705e-02 +1.3053e+00 +2.7555e-01 +9.4716e-01 +7.4274e-01 -1.4732e-01 -8.6393e-01 -2.6891e+00 -7.2998e-02 -2.7778e-01 +9.6332e-02 -5.1514e-01 -1.3370e+00 +6.8992e-01 +3.5564e-01 +6.0351e-01
77228 0 +2.949539886e+00 +7.463953989e+01 +7.463953989e+01 +1.5127e+00 -5.8143e-01 +2.0298e+00 -9.0203e-01 -8.8705e-02 +1.3053e+00 +2.7554e-01 +9.4716e-01 +7.4274e-01 -1.4732e-01 -8.6393e-01 -2.6891e+00 -7.2998e-02 -2.7778e-01 +9.5994e-02 -5.1514e-01 -1.3370e+00 +6.8992e-01 +3.5564e-01 +6.0373e-01
77365 0 +2.871690006e+00 +7.456169001e+01 +7.456169001e+01 +1.5127e+00 -5.8143e-01 +2.0298e+00 -9.0203e-01 -8.8705e-02 +1.3053e+00 +2.7554e-01 +9.4716e-01 +7.4274e-01 -1.4732e-01 -8.6393e-01 -2.6891e+00 -7.2998e-02 -2.7778e-01 +9.5423e-02 -5.1514e-01 -1.3370e+00 +6.8992e-01 +3.5564e-01 +6.0372e-01
77414 0 +2.816840263e+00 +7.450684026e+01 +7.450684026e+01 +1.5127e+00 -5.8143e-01 +2.0298e+00 -9.0203e-01 -8.8705e-02 +1.3053e+00 +2.7554e-01 +9.4716e-01 +7.4274e-01 -1.4732e-01 -8.6393e-01 -2.6891e+00 -7.2998e-02 -2.7778e-01 +9.4859e-02 -5.1514e-01 -1.3370e+00 +6.8992e-01 +3.5564e-01 +6.0371e-01
77491 0 +2.753764946e+00 +7.444376495e+01 +7.444376495e+01 +1.5128e+00 -5.8143e-01 +2.0298e+00 -9.0203e-01 -8.8705e-02 +1.3053e+00 +2.7553e-01 +9.4716e-01 +7.4274e-01 -1.4732e-01 -8.6393e-01 -2.6891e+00 -7.2998e-02 -2.7778e-01 +9.3827e-02 -5.1514e-01 -1.3370e+00 +6.8992e-01 +3.5564e-01 +6.0349e-01
77524 0 +2.668665817e+00 +7.435866582e+01 +7.435866582e+01 +1.5128e+00 -5.8143e-01 +2.0298e+00 -9.0203e-01 -8.8705e-02 +1.3053e+00 +2.7547e-01 +9.4716e-01 +7.4274e-01 -1.4732e-01 -8.6393e-01 -2.6891e+00 -7.2998e-02 -2.7778e-01 +9.3165e-02 -5.1514e-01 -1.3370e+00 +6.8992e-01 +3.5564e-01 +6.0208e-01
77546 0 +2.629095338e+00 +7.431909534e+01 +7.431909534e+01 +1.5128e+00 -5.8143e-01 +2.0298e+00 -9.0203e-01 -8.8705e-02 +1.3053e+00 +2.7550e-01 +9.4716e-01 +7.4274e-01 -1.4732e-01 -8.6393e-01 -2.6891e+00 -7.2998e-02 -2.7778e-01 +9.3538e-02 -5.1514e-01 -1.3370e+00 +6.8992e-01 +3.5564e-01 +6.0164e-01
80002 0 +2.578217959e+00 +7.426821796e+01 +7.426821796e+01 +1.5134e+00 -5.8143e-01 +2.0298e+00 -9.0203e-01 -8.8705e-02 +1.3053e+00 +2.7596e-01 +9.4716e-01 +7.4233e-01 -1.4732e-01 -8.6393e-01 -2.6891e+00 -7.2998e-02 -2.7778e-01 +9.4756e-02 -5.1514e-01 -1.3370e+00 +6.8992e-01 +3.5564e-01 +6.0008e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.090569243e+01 +2.749156924e+02 +2.749156924e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00 -4.4359e+00 +2.2200e+00 +4.3855e+00 -4.9922e+00 +4.9221e+00 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
3 0 +4.437068837e+01 +2.583806884e+02 +2.583806884e+02 +1.1000e+00 +3.3319e+00 -3.2664e+00 -1.0894e+00 -3.1776e+00 +2.5536e+00 -7.4844e-01 -2.9206e+00 +6.7700e-01 -4.6869e+00 +3.4228e+00 -5.0246e-01 -1.0485e+00 +4.2666e+00 +2.2727e+00 -1.7346e+00 +7.0444e-01 +2.0834e-01 +4.6117e+00 +3.4453e+00
5 0 +3.378212611e+01 +2.477921261e+02 +2.477921261e+02 +3.5004e+00 -5.0549e-01 -4.0459e+00 -1.2918e+00 +1.6884e+00 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00 +4.7171e+00 +3.4891e+00 +2.2173e+00 -2.6402e+00 -2.4393e+00 -4.5957e+00 +2.1066e+00 -3.8911e+00 -6.0663e-01 -2.9828e+00
19 0 +3.011716058e+01 +2.441271606e+02 +2.441271606e+02 +7.3367e-01 -3.7150e+00 +3.1120e+00 +3.2064e+00 +1.2594e+00 +3.2043e+00 +1.5148e+00 -2.9332e+00 -2.2604e+00 -2.8541e+00 -1.2274e+00 -4.6104e+00 +1.1825e+00 -1.6345e+00 +1.5572e+00 -1.1460e+00 +1.8161e+00 -1.5938e+00 -2.3931e+00 -3.9625e-02
23 0 +2.149587787e+01 +2.355058779e+02 +2.355058779e+02 -2.6677e+00 +8.1305e-01 +3.6314e+00 +3.8036e+00 -2.6331e+00 +4.0769e+00 +9.1889e-01 -1.4978e+00 +2.0818e+00 -1.8333e-01 -1.2201e+00 +2.0508e+00 -2.5128e+00 -1.6975e+00 -6.5548e-01 -2.4632e+00 -9.4798e-01 +7.1473e-01 +2.4097e+00 +2.6719e+00
43 0 +1.922096459e+01 +2.332309646e+02 +2.332309646e+02 -2.8732e+00 +1.5174e-01 +4.7554e+00 -4.1011e-01 +5.7305e-01 +3.6063e+00 +3.5070e-01 -3.1554e+00 -2.0040e+00 -1.9006e+00 -1.0268e+00 -7.3211e-01 +2.9978e+00 -1.5061e+00 -3.1768e-01 +1.2498e+00 -1.2227e+00 +3.3656e+00 +8.7454e-01 -2.0596e+00
75 0 +1.897997202e+01 +2.329899720e+02 +2.329899720e+02 -1.2433e+00 -2.0313e+00 +1.4907e+00 -1.7162e+00 +1.3021e+00 +1.0983e+00 +6.3439e-01 -1.1958e+00 +4.8500e-01 +9.6485e-01 +4.5687e-01 -5.5581e-01 -4.8533e+00 +8.7062e-01 -3.3156e+00 +1.4258e+00 +2.5934e+00 +4.4531e-03 +4.2364e-01 +4.5148e+00
487 0 +1.721396982e+01 +2.312239698e+02 +2.312239698e+02 -3.6736e+00 +1.8639e-01 +2.7907e+00 -2.3937e+00 -3.3708e+00 -1.6318e+00 +5.4699e-01 +7.5280e-01 -3.6912e+00 -4.2431e-01 -2.3172e+00 +3.4202e+00 -1.8642e+00 +3.3870e+00 -7.1435e-01 +2.2659e+00 +1.0060e-01 +1.2196e+00 -1.0464e+00 +2.6821e+00
675 0 +1.666685044e+01 +2.306768504e+02 +2.306768504e+02 -1.2433e+00 -2.0313e+00 +1.4907e+00 -1.7162e+00 +1.3021e+00 +1.0983e+00 +6.3439e-01 -1.1958e+00 +4.8500e-01 +9.6485e-01 +4.5687e-01 -5.5581e-01 -4.8533e+00 +8.7062e-01 -3.3156e+00 +1.4258e+00 +2.5934e+00 +6.6413e-01 +4.2364e-01 +4.5148e+00
3219 0 +1.629379490e+01 +2.303037949e+02 +2.303037949e+02 -4.9320e+00 +2.6386e+00 +1.4082e-01 +2.7937e+00 +2.2497e-01 +1.4102e+00 +2.8633e+00 -9.4892e-01 -4.9729e+00 +3.4995e+00 -1.1911e+00 -3.9573e-02 -4.3885e+00 -7.9080e-02 +2.6708e+00 -2.1852e+00 -1.0458e+00 +1.8719e+00 +3.1479e+00 -8.2608e-01
3581 0 +1.571705573e+01 +2.297270557e+02 +2.297270557e+02 +2.3102e+00 -3.0740e+00 -3.8472e+00 -7.8237e-01 +2.9534e+00 +2.4506e+00 -4.4512e+00 -4.4856e-01 +2.2435e-01 +1.4455e+00 +1.5017e+00 -1.3530e+00 +6.0677e-01 -1.8938e-01 +2.6994e+00 +3.0265e-01 +5.9889e-01 -9.5515e-01 -6.8831e-01 +3.0398e+00
4142 0 +1.479456186e+01 +2.288045619e+02 +2.288045619e+02 -2.8732e+00 +1.5174e-01 +4.7554e+00 -4.1011e-01 +5.7305e-01 +3.6063e+00 +3.5070e-01 -2.5996e+00 -1.0302e+00 -1.9006e+00 -1.0268e+00 -7.3211e-01 +2.9978e+00 -1.5061e+00 -3.1768e-01 +1.1790e+00 -1.2227e+00 +3.3656e+00 +8.7454e-01 -2.0596e+00
4697 0 +1.326476950e+01 +2.272747695e+02 +2.272747695e+02 +6.3965e-01 +3.4071e+00 -2.5688e+00 +3.5336e-01 -2.6678e+00 -1.5707e+00 -2.6030e-01 -1.4490e+00 +1.4882e+00 -2.0418e-01 +8.4199e-01 -7.1255e-01 +1.8213e+00 +8.6535e-01 +6.4459e-01 -1.2123e+00 -1.6255e+00 +2.6167e+00 +1.0756e+00 -2.5565e+00
11878 0 +1.131155426e+01 +2.253215543e+02 +2.253215543e+02 +2.9120e+00 -2.3632e-01 -1.5934e+00 -2.4712e+00 -3.2050e+00 +2.6560e+00 -6.4692e-02 +9.4013e-01 -4.0524e-01 -3.9170e-01 -9.4544e-01 +2.1277e+00 +3.1449e-01 -1.5516e+00 +1.0217e+00 -6.9818e-02 +2.8575e+00 +1.1602e+00 -1.4415e+00 -2.5012e+00
15556 0 +1.109139643e+01 +2.251013964e+02 +2.251013964e+02 +3.4330e+00 -1.3823e+00 -8.9722e-01 +1.2617e+00 -1.5837e+00 +6.5017e-01 +2.4520e+00 +2.0814e+00 -8.7320e-03 -2.1003e+00 -2.3941e-01 +8.9987e-01 +2.3318e+00 +3.8137e-01 -9.4147e-01 +1.5011e+00 -2.2265e+00 +2.3148e-03 -1.6986e+00 -1.5931e+00
18820 0 +8.570066675e+00 +2.225800667e+02 +2.225800667e+02 -1.4736e+00 -2.8692e-01 +4.0005e-01 -8.2593e-01 +1.7293e-01 -8.6893e-01 -2.5017e+00 +1.8172e+00 -7.4353e-01 +2.0669e-01 +3.5365e+00 -2.1977e-01 -1.3961e+00 -2.8069e+00 -2.9785e+00 +3.2388e-02 -3.7755e-01 +2.1302e+00 -1.1953e-01 -8.1038e-02
27165 0 +7.898428601e+00 +2.219084286e+02 +2.219084286e+02 +1.3076e+00 -2.4077e+00 -9.3651e-01 +3.1273e+00 -3.8858e-01 -1.8883e+00 -9.6420e-02 +2.7274e+00 +1.5222e+00 -4.5566e-01 +3.6604e-02 +8.5511e-02 -2.7379e-02 -3.6786e+00 +2.9990e-01 -5.0657e-01 -7.7708e-01 -2.4744e+00 -1.2772e+00 -2.8953e+00
29919 0 +7.538051592e+00 +2.215480516e+02 +2.215480516e+02 +4.3272e-01 +1.0979e+00 +4.2218e-01 -1.5656e-01 -1.9311e+00 +6.6812e-01 +1.3767e+00 -1.3955e+00 +3.5248e-01 +3.2127e-01 -3.3283e+00 -2.0740e-01 -3.1828e+00 +9.2371e-01 +1.1583e+00 -7.8885e-01 +9.0480e-01 -4.9521e-01 +1.3368e-01 -2.3621e-01
31204 0 +6.576942184e+00 +2.205869422e+02 +2.205869422e+02 -2.8384e-01 -2.2493e+00 -1.9068e-01 -5.4040e-01 +5.1362e-01 +1.5324e+00 +1.1276e+00 -1.5454e+00 +1.4451e+00 +9.9704e-01 -4.6897e-01 +3.5368e-02 -4.3568e+00 -2.8936e-01 -1.1670e+00 -4.0889e-01 -1.9379e-01 +6.0712e-01 +2.1948e+00 +1.9478e+00
50168 0 +5.947251580e+00 +2.199572516e+02 +2.199572516e+02 +3.1564e-01 +8.8094e-01 -1.8392e+00 -8.6080e-01 +3.0839e+00 +1.1165e+00 +1.5213e-01 -9.1205e-01 +5.3737e-01 -9.4655e-01 -3.0167e-01 +1.5981e+00 +1.0532e+00 -6.4005e-01 +9.4049e-01 +8.9653e-01 +4.1003e-01 -6.2236e-01 -2.0124e+00 -1.3914e+00
60070 0 +5.855423193e+00 +2.198654232e+02 +2.198654232e+02 +1.8082e+00 -5.1740e-01 -8.7725e-01 -1.9578e+00 -2.5406e-01 +7.5805e-01 +1.1886e+00 -1.7530e+00 -5.3830e-01 +1.3008e+00 -1.2200e+00 -1.4259e+00 -1.3769e+00 +1.8066e+00 +5.8801e-01 -1.2177e+00 +2.4729e-03 +5.1871e-01 -2.4144e-01 +1.5096e+00
65209 0 +4.423760513e+00 +2.184337605e+02 +2.184337605e+02 +3.1564e-01 +8.8094e-01 -1.8392e+00 -8.6080e-01 +3.0839e+00 +1.1165e+00 +1.5213e-01 -9.1205e-01 +5.3737e-01 -9.4655e-01 -3.0167e-01 +1.5981e+00 +1.0532e+00 -6.4005e-01 +9.4049e-01 -8.9351e-01 +4.1003e-01 -6.2236e-01 -2.0124e+00 -1.3914e+00
73507 0 +4.159620146e+00 +2.181696201e+02 +2.181696201e+02 -2.8384e-01 -2.2493e+00 +3.0992e-01 -2.0837e+00 +5.1362e-01 +6.4313e-01 +1.1303e+00 -9.1075e-01 +1.4677e+00 +1.9561e-02 -4.6897e-01 +3.5368e-02 +1.0721e-01 -6.7470e-01 -1.1670e+00 +4.6459e-01 +4.8465e-01 +6.0712e-01 +1.3981e-01 +1.1479e+00
74736 0 +3.957468634e+00 +2.179674686e+02 +2.179674686e+02 -2.8541e-01 -2.2493e+00 +3.0992e-01 -2.0837e+00 +5.1362e-01 +6.4313e-01 +1.1303e+00 -9.1075e-01 +1.4677e+00 +1.9561e-02 -4.6897e-01 +3.5368e-02 +1.0721e-01 -6.7470e-01 -1.1670e+00 +4.6459e-01 +4.8465e-01 +6.0712e-01 +1.3981e-01 +1.1479e+00
75531 0 +3.853628065e+00 +2.178636281e+02 +2.178636281e+02 +9.4156e-01 -1.8868e+00 +1.0240e+00 -1.2405e+00 -3.1018e+00 -3.7871e-01 -2.2389e+00 -3.4894e-01 -6.8821e-01 +5.5326e-01 -1.2835e-01 -7.0630e-01 -4.3416e-01 +4.1606e-01 -2.3323e+00 -1.3595e+00 +5.1715e-01 +9.8919e-01 -2.2437e-01 -1.6028e+00
75615 0 +3.771254352e+00 +2.177812544e+02 +2.177812544e+02 +9.4156e-01 -1.8868e+00 +1.0240e+00 -1.2404e+00 -3.1018e+00 -3.7871e-01 -2.2389e+00 -3.4894e-01 -6.8821e-01 +5.5326e-01 -1.2835e-01 -7.0630e-01 -4.3416e-01 +4.1606e-01 -2.3323e+00 -1.3595e+00 +5.1715e-01 +9.8919e-01 -2.2437e-01 -1.6028e+00
75663 0 +3.712807389e+00 +2.177228074e+02 +2.177228074e+02 +9.4156e-01 -1.8868e+00 +1.0240e+00 -1.2403e+00 -3.1018e+00 -3.7871e-01 -2.2389e+00 -3.4894e-01 -6.8821e-01 +5.5326e-01 -1.2835e-01 -7.0630e-01 -4.3416e-01 +4.1606e-01 -2.3323e+00 -1.3595e+00 +5.1715e-01 +9.8919e-01 -2.2437e-01 -1.6028e+00
75733 0 +3.630469763e+00 +2.176404698e+02 +2.176404698e+02 +9.4157e-01 -1.8868e+00 +1.0240e+00 -1.2401e+00 -3.1018e+00 -3.7871e-01 -2.2389e+00 -3.4894e-01 -6.8821e-01 +5.5326e-01 -1.2835e-01 -7.0630e-01 -4.3416e-01 +4.1606e-01 -2.3323e+00 -1.3595e+00 +5.1715e-01 +9.8919e-01 -2.2437e-01 -1.6028e+00
76007 0 +3.536501103e+00 +2.175465011e+02 +2.175465011e+02 +9.4157e-01 -1.8868e+00 +1.0240e+00 -1.2399e+00 -3.1018e+00 -3.7871e-01 -2.2389e+00 -3.4915e-01 -6.8821e-01 +5.5326e-01 -1.2835e-01 -7.0630e-01 -4.3416e-01 +4.1606e-01 -2.3323e+00 -1.3595e+00 +5.1715e-01 +9.8919e-01 -2.2437e-01 -1.6028e+00
77145 0 +3.459693598e+00 +2.174696936e+02 +2.174696936e+02 +9.4210e-01 -1.8868e+00 +1.0240e+00 -1.2397e+00 -3.1018e+00 -3.7871e-01 -2.2389e+00 -3.4962e-01 -6.8821e-01 +5.5326e-01 -1.2835e-01 -7.0630e-01 -4.3416e-01 +4.1606e-01 -2.3323e+00 -1.3595e+00 +5.1715e-01 +9.8919e-01 -2.2437e-01 -1.6028e+00
77381 0 +3.386552876e+00 +2.173965529e+02 +2.173965529e+02 +9.4276e-01 -1.8868e+00 +1.0240e+00 -1.2399e+00 -3.1018e+00 -3.7871e-01 -2.2389e+00 -3.5061e-01 -6.8821e-01 +5.5326e-01 -1.2835e-01 -7.0630e-01 -4.3416e-01 +4.1606e-01 -2.3323e+00 -1.3595e+00 +5.1715e-01 +9.8919e-01 -2.2437e-01 -1.6028e+00
78662 0 +3.309013638e+00 +2.173190136e+02 +2.173190136e+02 +9.4303e-01 -1.8868e+00 +1.0240e+00 -1.2399e+00 -3.1018e+00 -3.7871e-01 -2.2389e+00 -3.5105e-01 -6.8821e-01 +5.5326e-01 -1.2835e-01 -7.0630e-01 -4.3416e-01 +4.1606e-01 -2.3323e+00 -1.3596e+00 +5.1715e-01 +9.8919e-01 -2.2437e-01 -1.6028e+00
78687 0 +3.228537878e+00 +2.172385379e+02 +2.172385379e+02 +9.4301e-01 -1.8868e+00 +1.0240e+00 -1.2394e+00 -3.1018e+00 -3.7871e-01 -2.2389e+00 -3.5096e-01 -6.8821e-01 +5.5326e-01 -1.2835e-01 -7.0630e-01 -4.3416e-01 +4.1606e-01 -2.3323e+00 -1.3598e+00 +5.1715e-01 +9.8919e-01 -2.2437e-01 -1.6028e+00
78699 0 +3.136180408e+00 +2.171461804e+02 +2.171461804e+02 +9.4300e-01 -1.8868e+00 +1.0240e+00 -1.2395e+00 -3.1018e+00 -3.7871e-01 -2.2389e+00 -3.5087e-01 -6.8821e-01 +5.5326e-01 -1.2835e-01 -7.0630e-01 -4.3416e-01 +4.1606e-01 -2.3323e+00 -1.3600e+00 +5.1715e-01 +9.8919e-01 -2.2437e-01 -1.6028e+00
80002 0 +3.112835210e+00 +2.171228352e+02 +2.171228352e+02 +9.4257e-01 -1.8868e+00 +1.0240e+00 -1.2394e+00 -3.1018e+00 -3.7871e-01 -2.2389e+00 -3.5018e-01 -6.8821e-01 +5.5326e-01 -1.2835e-01 -7.0630e-01 -4.3416e-01 +4.1606e-01 -2.3323e+00 -1.3601e+00 +5.1715e-01 +9.8919e-01 -2.2437e-01 -1.6028e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.611451471e+01 +2.763451471e+01 +2.763451471e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00 -4.4359e+00 +2.2200e+00 +4.3855e+00 -4.9922e+00 +4.9221e+00 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
2 0 +7.096926750e+01 +1.248926750e+01 +1.248926750e+01 -1.0014e+00 -4.5333e+00 +4.7376e+00 -2.6723e+00 -4.0939e+00 +1.1839e+00 -1.1754e+00 +4.8323e+00 -3.3237e-01 +3.5994e+00 +1.8031e+00 -4.9501e-01 -4.8674e+00 +4.4220e+00 +6.3288e-01 -1.1458e+00 -4.8403e+00 -2.6911e+00 -2.5897e+00 +1.8326e+00
3 0 +5.197257263e+01 -6.507427369e+00 -6.507427369e+00 +1.1000e+00 +3.3319e+00 -3.2664e+00 -1.0894e+00 -3.1776e+00 +2.5536e+00 -7.4844e-01 -2.9206e+00 +6.7700e-01 -4.6869e+00 +3.4228e+00 -5.0246e-01 -1.0485e+00 +4.2666e+00 +2.2727e+00 -1.7346e+00 +7.0444e-01 +2.0834e-01 +4.6117e+00 +3.4453e+00
4 0 +4.830361603e+01 -1.017638397e+01 -1.017638397e+01 +2.4732e+00 +3.9692e-01 +8.6751e-01 +4.6526e+00 +1.0703e+00 -2.2400e+00 -2.0373e+00 -3.3473e+00 -4.8436e+00 -7.6599e-01 -1.0512e+00 -2.0651e+00 -4.8592e+00 -3.0116e+00 +2.1134e+00 +2.9018e+00 +1.0596e+00 +4.2630e+00 +1.5108e+00 +4.1496e+00
5 0 +3.879842712e+01 -1.968157288e+01 -1.968157288e+01 +3.5004e+00 -5.0549e-01 -4.0459e+00 -1.2918e+00 +1.6884e+00 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00 +4.7171e+00 +3.4891e+00 +2.2173e+00 -2.6402e+00 -2.4393e+00 -4.5957e+00 +2.1066e+00 -3.8911e+00 -6.0663e-01 -2.9828e+00
20 0 +3.798577269e+01 -2.049422731e+01 -2.049422731e+01 +1.9289e+00 -1.5166e+00 +4.3665e+00 -4.6081e+00 -8.2054e-01 +4.6758e+00 +4.7972e-01 -7.6529e-01 +6.8520e-01 +7.5925e-01 +2.3165e+00 -3.7231e+00 -2.4998e+00 +8.0544e-01 +3.6712e+00 +6.1867e-01 -2.6140e+00 +1.7984e+00 +2.3991e+00 -2.6176e+00
23 0 +3.183971478e+01 -2.664028522e+01 -2.664028522e+01 -2.6677e+00 +8.1305e-01 +3.6314e+00 +3.8036e+00 -2.6331e+00 +4.0769e+00 +9.1889e-01 -1.4978e+00 +2.0818e+00 -1.8333e-01 -1.2201e+00 +2.0508e+00 -2.5128e+00 -1.6975e+00 -6.5548e-01 -2.4632e+00 -9.4798e-01 +7.1473e-01 +2.4097e+00 +2.6719e+00
30 0 +2.577572205e+01 -3.270427795e+01 -3.270427795e+01 -4.5414e+00 +1.2081e+00 -1.5259e+00 -2.9087e+00 +7.9650e-01 -1.5844e+00 +3.7263e-01 -3.9881e-01 +8.4766e-01 -9.9700e-01 +1.9767e+00 -3.1993e+00 +1.9650e+00 -8.8339e-01 +3.7432e+00 +1.5236e-01 +4.7311e+00 +1.0194e+00 -2.7615e+00 +3.2179e+00
33 0 +2.300220878e+01 -3.547779122e+01 -3.547779122e+01 +6.3965e-01 +3.4071e+00 -4.1080e+00 +3.5336e-01 -2.6678e+00 -1.5707e+00 -2.6030e-01 -1.4490e+00 +1.4882e+00 -2.0418e-01 +8.4199e-01 +2.3682e+00 +5.7742e-01 +8.6535e-01 +6.4459e-01 -1.2123e+00 -1.6255e+00 +3.9965e+00 +1.0756e+00 -2.5565e+00
474 0 +2.201204228e+01 -3.646795772e+01 -3.646795772e+01 +1.6179e+00 -5.1772e-01 -5.3398e-01 -4.2354e-01 -2.4132e+00 +2.1556e+00 +2.2158e+00 -2.1760e+00 +3.3531e+00 -1.8316e+00 +2.2509e+00 -3.7900e+00 -3.3130e+00 -1.8420e+00 +9.3874e-01 +1.4551e+00 -1.0364e+00 -4.2216e+00 -1.2637e+00 +1.8877e+00
1074 0 +1.949021928e+01 -3.898978072e+01 -3.898978072e+01 +1.6179e+00 -5.1772e-01 -5.3398e-01 +3.7756e-02 -2.4132e+00 +2.1556e+00 +2.2158e+00 -2.1760e+00 +3.3531e+00 -1.8316e+00 +2.2509e+00 -3.7900e+00 -3.3130e+00 -1.8420e+00 +9.3874e-01 +1.4551e+00 -1.0364e+00 -4.2216e+00 -1.2637e+00 +1.8877e+00
2336 0 +1.816461409e+01 -4.031538591e+01 -4.031538591e+01 +7.9448e-01 +1.8290e+00 -4.8810e+00 -1.4855e-02 -1.4999e+00 +8.0332e-01 +3.7427e-01 -4.3510e+00 +1.2593e+00 -8.3151e-01 +1.2249e+00 -2.8946e+00 -1.6126e+00 +6.1681e-01 +9.3113e-01 -1.5864e+00 -2.1995e+00 -2.2630e+00 -3.2530e+00 -1.7460e+00
2920 0 +1.458941222e+01 -4.389058778e+01 -4.389058778e+01 +7.9448e-01 +1.8290e+00 -4.8810e+00 -1.4855e-02 -1.4999e+00 +8.0332e-01 +3.7427e-01 -3.4628e+00 +1.2593e+00 -8.3151e-01 +1.2249e+00 -2.8946e+00 -1.6126e+00 +6.1681e-01 +9.3113e-01 -1.5864e+00 -2.1995e+00 -2.2630e+00 -3.2530e+00 -1.7460e+00
