% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
503 0 +1.516412286e+00 -3.929535877e+02 -3.929535877e+02 +7.1233e-01 -2.9093e+00 +4.1448e-01
550 0 +1.495676006e+00 -3.929743240e+02 -3.929743240e+02 -1.0434e-01 +3.9692e-01 +8.6751e-01
711 0 +8.307116401e-01 -3.936392884e+02 -3.936392884e+02 +2.1400e+00 -4.9501e-01 -3.8783e+00
854 0 +3.111497533e-01 -3.941588502e+02 -3.941588502e+02 +1.1758e+00 -2.7885e+00 -6.3056e-01
2022 0 +1.621101433e-01 -3.943078899e+02 -3.943078899e+02 +9.0908e-01 +2.1258e-01 -9.5981e-01
3392 0 +1.172308250e-01 -3.943527692e+02 -3.943527692e+02 -3.8301e-01 +1.5391e-01 +1.0821e+00
4561 0 +4.778158118e-02 -3.944222184e+02 -3.944222184e+02 +2.7684e-01 +3.5408e-02 -5.5241e-01
9658 0 +4.609332013e-02 -3.944239067e+02 -3.944239067e+02 +2.7684e-01 +3.6054e-02 -5.5241e-01
9810 0 +4.553965773e-02 -3.944244603e+02 -3.944244603e+02 +2.7684e-01 +3.6416e-02 -5.5245e-01
9894 0 +4.466333322e-02 -3.944253367e+02 -3.944253367e+02 +2.7684e-01 +3.6570e-02 -5.5254e-01
10216 0 +1.571973685e-02 -3.944542803e+02 -3.944542803e+02 +7.7198e-01 +3.6790e-02 -8.8964e-01
10228 0 +1.530232566e-02 -3.944546977e+02 -3.944546977e+02 +7.7198e-01 +3.6895e-02 -8.8964e-01
10242 0 +1.389340621e-02 -3.944561066e+02 -3.944561066e+02 +7.7197e-01 +3.7243e-02 -8.8969e-01
10306 0 +1.295538696e-02 -3.944570446e+02 -3.944570446e+02 +7.7197e-01 +3.7526e-02 -8.8966e-01
10312 0 +1.286785035e-02 -3.944571321e+02 -3.944571321e+02 +7.7197e-01 +3.7513e-02 -8.8974e-01
10362 0 +1.230095542e-02 -3.944576990e+02 -3.944576990e+02 +7.7197e-01 +3.7686e-02 -8.8974e-01
10396 0 +1.178949371e-02 -3.944582105e+02 -3.944582105e+02 +7.7197e-01 +3.7844e-02 -8.8974e-01
10407 0 +8.447060201e-03 -3.944615529e+02 -3.944615529e+02 +7.7197e-01 +3.9032e-02 -8.8982e-01
10420 0 +7.386920437e-03 -3.944626131e+02 -3.944626131e+02 +7.7197e-01 +3.9514e-02 -8.8983e-01
10426 0 +6.443573297e-03 -3.944635564e+02 -3.944635564e+02 +7.7197e-01 +4.0002e-02 -8.8983e-01
10429 0 +4.396984784e-03 -3.944656030e+02 -3.944656030e+02 +7.7197e-01 +4.1368e-02 -8.8982e-01
10449 0 +2.761660146e-03 -3.944672383e+02 -3.944672383e+02 +7.7197e-01 +4.3128e-02 -8.8983e-01
10470 0 +2.310802232e-03 -3.944676892e+02 -3.944676892e+02 +7.7197e-01 +4.3890e-02 -8.8985e-01
10476 0 +2.002615372e-03 -3.944679974e+02 -3.944679974e+02 +7.7197e-01 +4.4596e-02 -8.8983e-01
10481 0 +1.600322137e-03 -3.944683997e+02 -3.944683997e+02 +7.7197e-01 +4.6021e-02 -8.8983e-01
10491 0 +1.375924207e-03 -3.944686241e+02 -3.944686241e+02 +7.7197e-01 +4.7683e-02 -8.8985e-01
10494 0 +1.324221434e-03 -3.944686758e+02 -3.944686758e+02 +7.7197e-01 +4.8441e-02 -8.8986e-01
10501 0 +1.280242954e-03 -3.944687198e+02 -3.944687198e+02 +7.7197e-01 +4.9540e-02 -8.8986e-01
10566 0 +1.258143917e-03 -3.944687419e+02 -3.944687419e+02 +7.7203e-01 +5.0216e-02 -8.8986e-01
10643 0 +1.229579618e-03 -3.944687704e+02 -3.944687704e+02 +7.7223e-01 +5.0083e-02 -8.8982e-01
10656 0 +1.193502935e-03 -3.944688065e+02 -3.944688065e+02 +7.7274e-01 +4.9436e-02 -8.8975e-01
10658 0 +1.165110089e-03 -3.944688349e+02 -3.944688349e+02 +7.7301e-01 +5.0293e-02 -8.8975e-01
10779 0 +1.146646932e-03 -3.944688534e+02 -3.944688534e+02 +7.7284e-01 +5.1399e-02 -8.8889e-01
10824 0 +1.110648288e-03 -3.944688894e+02 -3.944688894e+02 +7.7157e-01 +5.1680e-02 -8.8648e-01
10826 0 +1.094405174e-03 -3.944689056e+02 -3.944689056e+02 +7.7093e-01 +5.2419e-02 -8.8539e-01
10855 0 +1.062040322e-03 -3.944689380e+02 -3.944689380e+02 +7.6806e-01 +5.2188e-02 -8.8038e-01
10869 0 +1.028314685e-03 -3.944689717e+02 -3.944689717e+02 +7.6686e-01 +5.3057e-02 -8.7838e-01
10884 0 +1.022759745e-03 -3.944689772e+02 -3.944689772e+02 +7.6618e-01 +5.3236e-02 -8.7717e-01
10891 0 +9.893105361e-04 -3.944690107e+02 -3.944690107e+02 +7.6476e-01 +5.4132e-02 -8.7462e-01
10911 0 +9.746960197e-04 -3.944690253e+02 -3.944690253e+02 +7.6476e-01 +5.7711e-02 -8.7462e-01
10920 0 +9.383332253e-04 -3.944690617e+02 -3.944690617e+02 +7.6275e-01 +5.5840e-02 -8.7183e-01
10924 0 +8.187478501e-04 -3.944691813e+02 -3.944691813e+02 +7.5717e-01 +5.9419e-02 -8.6203e-01
10929 0 +8.062876107e-04 -3.944691937e+02 -3.944691937e+02 +7.5048e-01 +6.1399e-02 -8.5043e-01
10962 0 +6.536930370e-04 -3.944693463e+02 -3.944693463e+02 +7.4540e-01 +6.5584e-02 -8.4004e-01
10965 0 +5.415023819e-04 -3.944694585e+02 -3.944694585e+02 +7.4309e-01 +6.9058e-02 -8.3596e-01
10967 0 +5.326074490e-04 -3.944694674e+02 -3.944694674e+02 +7.4238e-01 +7.1041e-02 -8.3409e-01
10974 0 +3.538576679e-04 -3.944696461e+02 -3.944696461e+02 +7.2757e-01 +7.9129e-02 -8.0783e-01
10980 0 +3.208215003e-04 -3.944696792e+02 -3.944696792e+02 +7.2081e-01 +8.5721e-02 -7.9533e-01
10981 0 +2.885844572e-04 -3.944697114e+02 -3.944697114e+02 +7.1911e-01 +8.5272e-02 -7.9243e-01
10984 0 +2.193757152e-04 -3.944697806e+02 -3.944697806e+02 +6.9739e-01 +9.9015e-02 -7.5318e-01
11020 0 +2.140391312e-04 -3.944697860e+02 -3.944697860e+02 +7.0424e-01 +9.3353e-02 -7.6592e-01
11031 0 +2.133283964e-04 -3.944697867e+02 -3.944697867e+02 +7.0083e-01 +9.6847e-02 -7.5957e-01
11046 0 +1.950678946e-04 -3.944698049e+02 -3.944698049e+02 +6.9819e-01 +9.7308e-02 -7.5512e-01
11054 0 +1.282521491e-04 -3.944698717e+02 -3.944698717e+02 +6.9739e-01 +9.9015e-02 -7.5637e-01
11079 0 +1.220833611e-04 -3.944698779e+02 -3.944698779e+02 +6.9739e-01 +9.6930e-02 -7.5637e-01
11092 0 +5.684266807e-05 -3.944699432e+02 -3.944699432e+02 +6.7423e-01 +1.0912e-01 -7.1721e-01
11094 0 +4.845666928e-05 -3.944699515e+02 -3.944699515e+02 +6.7031e-01 +1.1349e-01 -7.0945e-01
11097 0 +3.922126189e-05 -3.944699608e+02 -3.944699608e+02 +6.7042e-01 +1.1299e-01 -7.1339e-01
11106 0 +2.760828204e-05 -3.944699724e+02 -3.944699724e+02 +6.6735e-01 +1.1451e-01 -7.0719e-01
11118 0 +2.400622816e-05 -3.944699760e+02 -3.944699760e+02 +6.6504e-01 +1.1560e-01 -7.0325e-01
11134 0 +1.430138155e-05 -3.944699857e+02 -3.944699857e+02 +6.5678e-01 +1.2021e-01 -6.8925e-01
11139 0 +9.504702291e-06 -3.944699905e+02 -3.944699905e+02 +6.2336e-01 +1.4059e-01 -6.3452e-01
11146 0 +1.760455973e-06 -3.944699982e+02 -3.944699982e+02 +6.1853e-01 +1.4243e-01 -6.2613e-01
11194 0 +6.877262990e-07 -3.944699993e+02 -3.944699993e+02 +6.1853e-01 +1.4161e-01 -6.2613e-01
11202 0 +5.734454476e-07 -3.944699994e+02 -3.944699994e+02 +6.1527e-01 +1.4353e-01 -6.2100e-01
11250 0 +7.876525387e-08 -3.944699999e+02 -3.944699999e+02 +6.0188e-01 +1.4945e-01 -5.9994e-01
11308 0 +2.752540240e-08 -3.944700000e+02 -3.944700000e+02 +6.0141e-01 +1.4946e-01 -5.9991e-01
11316 0 +2.665831289e-08 -3.944700000e+02 -3.944700000e+02 +6.0142e-01 +1.4946e-01 -5.9991e-01
11331 0 +2.545812094e-08 -3.944700000e+02 -3.944700000e+02 +6.0041e-01 +1.5009e-01 -5.9834e-01
11348 0 +1.616086820e-08 -3.944700000e+02 -3.944700000e+02 +6.0071e-01 +1.5007e-01 -5.9841e-01
11363 0 +7.380378975e-09 -3.944700000e+02 -3.944700000e+02 +6.0341e-01 +1.4887e-01 -6.0273e-01
11683 0 +7.958078641e-13 -3.944700000e+02 -3.944700000e+02 +6.0354e-01 +1.4864e-01 -6.0306e-01
11832 0 +0.000000000e+00 -3.944700000e+02 -3.944700000e+02 +6.0353e-01 +1.4865e-01 -6.0304e-01
12002 0 +0.000000000e+00 -3.944700000e+02 -3.944700000e+02 +6.0353e-01 +1.4865e-01 -6.0304e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.026200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.521031139e+00 -9.609896886e+01 -9.609896886e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00
9 0 +5.289259686e+00 -9.733074031e+01 -9.733074031e+01 -4.0939e+00 +1.1839e+00 -1.1754e+00
24 0 +1.759080376e+00 -1.008609196e+02 -1.008609196e+02 -7.6599e-01 -1.0512e+00 -2.0651e+00
224 0 +9.024686031e-01 -1.017175314e+02 -1.017175314e+02 +3.4089e-01 +1.0055e+00 -5.9422e-01
740 0 +7.106436627e-01 -1.019093563e+02 -1.019093563e+02 +3.4089e-01 +1.0035e+00 -5.9422e-01
766 0 +6.704312162e-01 -1.019495688e+02 -1.019495688e+02 +4.2944e-01 -1.0238e+00 -1.9464e+00
1309 0 +5.293806227e-01 -1.020906194e+02 -1.020906194e+02 +1.0448e+00 +1.0035e+00 -5.9422e-01
1430 0 +3.622296473e-01 -1.022577704e+02 -1.022577704e+02 +9.6850e-01 -7.7563e-01 -1.1247e+00
1691 0 +1.809309677e-01 -1.024390690e+02 -1.024390690e+02 +1.0480e+00 +1.0035e+00 -5.9422e-01
2719 0 +1.267468285e-01 -1.024932532e+02 -1.024932532e+02 -5.7786e-01 +8.1231e-01 -9.7563e-01
2907 0 +7.100601399e-02 -1.025489940e+02 -1.025489940e+02 -1.7514e-01 +1.0035e+00 -5.9422e-01
4601 0 +8.660392109e-03 -1.026113396e+02 -1.026113396e+02 -2.8462e-01 -2.4975e-01 +3.2047e-01
9558 0 +6.725709017e-03 -1.026132743e+02 -1.026132743e+02 +2.6088e-01 -6.1190e-01 +6.0220e-01
9662 0 +6.543392660e-03 -1.026134566e+02 -1.026134566e+02 +2.6074e-01 -6.1190e-01 +6.0230e-01
9784 0 +1.703815168e-04 -1.026198296e+02 -1.026198296e+02 +2.6074e-01 -5.9893e-01 +6.0477e-01
9805 0 +1.060439415e-05 -1.026199894e+02 -1.026199894e+02 +2.5106e-01 -5.9893e-01 +6.0477e-01
10961 0 +1.293789467e-06 -1.026199987e+02 -1.026199987e+02 +2.5085e-01 -5.9737e-01 +6.0371e-01
11138 0 +2.606098093e-07 -1.026199997e+02 -1.026199997e+02 +2.5085e-01 -5.9623e-01 +6.0371e-01
11188 0 +1.344875216e-07 -1.026199999e+02 -1.026199999e+02 +2.4869e-01 -5.9453e-01 +6.0208e-01
11212 0 +1.202303679e-07 -1.026199999e+02 -1.026199999e+02 +2.4846e-01 -5.9406e-01 +6.0154e-01
11240 0 +1.182627187e-07 -1.026199999e+02 -1.026199999e+02 +2.4784e-01 -5.9344e-01 +6.0154e-01
11252 0 +8.675262109e-08 -1.026199999e+02 -1.026199999e+02 +2.4782e-01 -5.9344e-01 +6.0128e-01
11349 0 +8.475987556e-08 -1.026199999e+02 -1.026199999e+02 +2.4765e-01 -5.9326e-01 +6.0119e-01
11353 0 +7.565367355e-08 -1.026199999e+02 -1.026199999e+02 +2.4685e-01 -5.9261e-01 +6.0062e-01
11371 0 +7.323649243e-08 -1.026199999e+02 -1.026199999e+02 +2.4652e-01 -5.9246e-01 +6.0066e-01
11375 0 +7.086912035e-08 -1.026199999e+02 -1.026199999e+02 +2.4653e-01 -5.9246e-01 +6.0061e-01
11379 0 +6.887761117e-08 -1.026199999e+02 -1.026199999e+02 +2.4645e-01 -5.9238e-01 +6.0052e-01
11399 0 +6.638944683e-08 -1.026199999e+02 -1.026199999e+02 +2.4645e-01 -5.9234e-01 +6.0052e-01
11409 0 +6.370713379e-08 -1.026199999e+02 -1.026199999e+02 +2.4631e-01 -5.9213e-01 +6.0040e-01
11421 0 +6.288907173e-08 -1.026199999e+02 -1.026199999e+02 +2.4617e-01 -5.9197e-01 +6.0029e-01
11452 0 +6.052506762e-08 -1.026199999e+02 -1.026199999e+02 +2.4581e-01 -5.9166e-01 +6.0012e-01
11456 0 +6.008218634e-08 -1.026199999e+02 -1.026199999e+02 +2.4583e-01 -5.9169e-01 +6.0014e-01
11460 0 +5.885326004e-08 -1.026199999e+02 -1.026199999e+02 +2.4583e-01 -5.9171e-01 +6.0014e-01
11467 0 +5.494182176e-08 -1.026199999e+02 -1.026199999e+02 +2.4554e-01 -5.9147e-01 +5.9996e-01
11471 0 +5.309024687e-08 -1.026199999e+02 -1.026199999e+02 +2.4540e-01 -5.9134e-01 +5.9987e-01
11477 0 +5.042761586e-08 -1.026199999e+02 -1.026199999e+02 +2.4517e-01 -5.9114e-01 +5.9973e-01
11482 0 +4.992047309e-08 -1.026200000e+02 -1.026200000e+02 +2.4519e-01 -5.9114e-01 +5.9972e-01
11488 0 +4.579486301e-08 -1.026200000e+02 -1.026200000e+02 +2.4479e-01 -5.9080e-01 +5.9949e-01
11494 0 +4.432128264e-08 -1.026200000e+02 -1.026200000e+02 +2.4464e-01 -5.9067e-01 +5.9940e-01
11498 0 +4.260832043e-08 -1.026200000e+02 -1.026200000e+02 +2.4464e-01 -5.9067e-01 +5.9936e-01
11508 0 +3.608860766e-08 -1.026200000e+02 -1.026200000e+02 +2.4390e-01 -5.9002e-01 +5.9892e-01
11514 0 +3.115235359e-08 -1.026200000e+02 -1.026200000e+02 +2.4327e-01 -5.8948e-01 +5.9855e-01
11516 0 +2.991266967e-08 -1.026200000e+02 -1.026200000e+02 +2.4320e-01 -5.8940e-01 +5.9849e-01
11518 0 +2.666662624e-08 -1.026200000e+02 -1.026200000e+02 +2.4261e-01 -5.8890e-01 +5.9816e-01
11524 0 +1.717660325e-08 -1.026200000e+02 -1.026200000e+02 +2.4079e-01 -5.8731e-01 +5.9705e-01
11526 0 +1.466528943e-08 -1.026200000e+02 -1.026200000e+02 +2.4040e-01 -5.8697e-01 +5.9680e-01
11528 0 +1.201364341e-08 -1.026200000e+02 -1.026200000e+02 +2.3997e-01 -5.8659e-01 +5.9653e-01
11540 0 +1.025648544e-08 -1.026200000e+02 -1.026200000e+02 +2.3949e-01 -5.8617e-01 +5.9623e-01
11548 0 +9.794547395e-09 -1.026200000e+02 -1.026200000e+02 +2.3922e-01 -5.8594e-01 +5.9607e-01
11823 0 +6.394884622e-13 -1.026200000e+02 -1.026200000e+02 +2.3670e-01 -5.8371e-01 +5.9438e-01
11947 0 +0.000000000e+00 -1.026200000e+02 -1.026200000e+02 +2.3668e-01 -5.8370e-01 +5.9437e-01
12002 0 +0.000000000e+00 -1.026200000e+02 -1.026200000e+02 +2.3668e-01 -5.8370e-01 +5.9437e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.728300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.357568994e+01 +3.064056899e+02 +3.064056899e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
4 0 +1.977970643e+01 +2.926097064e+02 +2.926097064e+02 +1.5089e+00 -4.4359e+00 +2.2200e+00
16 0 +9.066561700e+00 +2.818965617e+02 +2.818965617e+02 +2.5536e+00 -7.4844e-01 -2.9206e+00
19 0 +8.841869864e+00 +2.816718699e+02 +2.816718699e+02 +2.2727e+00 -1.7346e+00 +7.0444e-01
29 0 +7.156068199e+00 +2.799860682e+02 +2.799860682e+02 +1.6884e+00 +1.6592e+00 +9.1298e-01
58 0 +3.711756414e+00 +2.765417564e+02 +2.765417564e+02 +2.1115e+00 +3.0950e+00 -1.5133e+00
102 0 +2.123455531e+00 +2.749534555e+02 +2.749534555e+02 +1.2509e+00 +6.3288e-01 -1.1458e+00
108 0 +1.835756460e+00 +2.746657565e+02 +2.746657565e+02 -5.0246e-01 -2.5340e+00 +4.2666e+00
201 0 +1.562476592e+00 +2.743924766e+02 +2.743924766e+02 +2.3722e+00 +3.9692e-01 +8.6751e-01
489 0 +7.971200544e-01 +2.736271201e+02 +2.736271201e+02 +1.9630e+00 +1.7276e+00 -7.9731e-01
623 0 +7.997006815e-02 +2.729099701e+02 +2.729099701e+02 +7.4444e-01 +2.4775e-01 +8.5089e-01
5276 0 +4.236967709e-02 +2.728723697e+02 +2.728723697e+02 +1.4432e-01 -1.9607e-01 +2.5792e-02
8175 0 +4.013133608e-02 +2.728701313e+02 +2.728701313e+02 -2.9428e-01 +1.4786e-01 -1.2234e-01
9078 0 +1.947941669e-02 +2.728494794e+02 +2.728494794e+02 -4.2391e-01 +4.7545e-02 -1.2234e-01
9397 0 +1.528544738e-02 +2.728452854e+02 +2.728452854e+02 -4.2391e-01 +4.7545e-02 -1.1074e-01
9413 0 +1.264103076e-02 +2.728426410e+02 +2.728426410e+02 -4.2391e-01 +4.7545e-02 -1.1590e-01
9525 0 +1.178554748e-02 +2.728417855e+02 +2.728417855e+02 -4.2391e-01 +3.9258e-02 -1.1590e-01
10099 0 +5.633412988e-03 +2.728356334e+02 +2.728356334e+02 -8.9885e-01 -4.2835e-01 -2.2995e-02
10279 0 +1.136898394e-03 +2.728311369e+02 +2.728311369e+02 -8.7429e-01 -4.1478e-01 -1.4429e-02
10423 0 +6.247985146e-04 +2.728306248e+02 +2.728306248e+02 -8.8887e-01 -4.2926e-01 -1.1230e-02
10476 0 +3.348731175e-04 +2.728303349e+02 +2.728303349e+02 -8.8098e-01 -4.0954e-01 -1.6575e-02
10499 0 +7.640224237e-05 +2.728300764e+02 +2.728300764e+02 -8.6674e-01 -3.9755e-01 -2.0936e-02
10514 0 +6.020061977e-05 +2.728300602e+02 +2.728300602e+02 -8.6674e-01 -3.9952e-01 -2.0936e-02
10524 0 +4.815623589e-05 +2.728300482e+02 +2.728300482e+02 -8.6824e-01 -3.9952e-01 -2.0936e-02
10529 0 +2.630893664e-05 +2.728300263e+02 +2.728300263e+02 -8.6921e-01 -4.0045e-01 -2.1347e-02
10547 0 +2.301153597e-05 +2.728300230e+02 +2.728300230e+02 -8.7022e-01 -4.0462e-01 -2.1352e-02
10549 0 +9.582986365e-06 +2.728300096e+02 +2.728300096e+02 -8.6300e-01 -3.9443e-01 -2.4422e-02
10551 0 +4.906170659e-06 +2.728300049e+02 +2.728300049e+02 -8.0861e-01 -3.3697e-01 -3.8687e-02
10556 0 +3.415937670e-06 +2.728300034e+02 +2.728300034e+02 -8.1794e-01 -3.4726e-01 -3.6460e-02
10576 0 +1.526138249e-06 +2.728300015e+02 +2.728300015e+02 -7.8355e-01 -3.0980e-01 -4.6547e-02
10592 0 +1.457199517e-06 +2.728300015e+02 +2.728300015e+02 -8.0272e-01 -3.3000e-01 -4.2033e-02
10613 0 +1.142898270e-06 +2.728300011e+02 +2.728300011e+02 -7.9623e-01 -3.1966e-01 -4.4508e-02
10617 0 +8.922352208e-07 +2.728300009e+02 +2.728300009e+02 -8.0272e-01 -3.3000e-01 -4.1085e-02
10658 0 +7.092683063e-07 +2.728300007e+02 +2.728300007e+02 -8.1878e-01 -3.4455e-01 -3.7961e-02
10668 0 +5.903901297e-07 +2.728300006e+02 +2.728300006e+02 -8.2123e-01 -3.4750e-01 -3.6997e-02
10671 0 +2.406350177e-07 +2.728300002e+02 +2.728300002e+02 -7.9696e-01 -3.2287e-01 -4.3782e-02
10691 0 +1.089549642e-07 +2.728300001e+02 +2.728300001e+02 -7.9696e-01 -3.2196e-01 -4.3960e-02
10711 0 +3.573126151e-08 +2.728300000e+02 +2.728300000e+02 -7.9696e-01 -3.2196e-01 -4.3600e-02
10741 0 +2.556436129e-08 +2.728300000e+02 +2.728300000e+02 -8.0243e-01 -3.2780e-01 -4.2144e-02
10776 0 +2.091667284e-09 +2.728300000e+02 +2.728300000e+02 -8.0203e-01 -3.2780e-01 -4.2144e-02
11272 0 +9.094947018e-13 +2.728300000e+02 +2.728300000e+02 -8.0095e-01 -3.2655e-01 -4.2468e-02
11327 0 +0.000000000e+00 +2.728300000e+02 +2.728300000e+02 -8.0097e-01 -3.2658e-01 -4.2461e-02
12002 0 +0.000000000e+00 +2.728300000e+02 +2.728300000e+02 -8.0097e-01 -3.2658e-01 -4.2461e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.400000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.512006875e+01 +2.172006875e+01 +2.172006875e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00
4 0 +2.383629694e+01 +2.043629694e+01 +2.043629694e+01 +1.5089e+00 -4.4359e+00 +2.2200e+00
7 0 +9.122478519e+00 +5.722478519e+00 +5.722478519e+00 -4.7694e+00 +2.4775e-01 -1.0014e+00
19 0 +3.380765431e+00 -1.923456891e-02 -1.923456891e-02 +2.2727e+00 -1.7346e+00 +7.0444e-01
204 0 +4.735116907e-01 -2.926488309e+00 -2.926488309e+00 -2.6782e-01 +9.1708e-02 -2.0651e+00
665 0 +3.755351861e-01 -3.024464814e+00 -3.024464814e+00 -6.3255e-01 +1.5659e+00 +1.1754e-01
1663 0 +1.031380340e-01 -3.296861966e+00 -3.296861966e+00 +1.1006e-01 +7.0017e-01 -2.2610e-01
2436 0 +8.931809877e-02 -3.310681901e+00 -3.310681901e+00 +1.1006e-01 +6.9938e-01 -2.2610e-01
3386 0 +4.682784400e-02 -3.353172156e+00 -3.353172156e+00 +1.2613e-01 +1.0407e+00 +4.5906e-01
5279 0 +3.809505272e-02 -3.361904947e+00 -3.361904947e+00 -6.4075e-02 +5.2820e-01 +2.2994e-01
7016 0 +2.823038633e-02 -3.371769614e+00 -3.371769614e+00 -6.4075e-02 +5.2820e-01 +2.3437e-01
8478 0 +2.816767171e-02 -3.371832328e+00 -3.371832328e+00 +1.2613e-01 +8.9631e-01 +3.2754e-01
8574 0 +1.728362306e-02 -3.382716377e+00 -3.382716377e+00 +1.2000e-01 +8.9631e-01 +3.2754e-01
8888 0 +2.600308226e-03 -3.397399692e+00 -3.397399692e+00 +1.2000e-01 +8.9631e-01 +3.3777e-01
9209 0 +1.178817234e-03 -3.398821183e+00 -3.398821183e+00 +1.2000e-01 +9.0729e-01 +3.3777e-01
9923 0 +6.379628713e-04 -3.399362037e+00 -3.399362037e+00 +1.2129e-01 +9.0729e-01 +3.3777e-01
10065 0 +5.636880482e-04 -3.399436312e+00 -3.399436312e+00 +1.2129e-01 +9.0960e-01 +3.3777e-01
10384 0 +5.390458639e-04 -3.399460954e+00 -3.399460954e+00 +1.2129e-01 +9.2176e-01 +3.3753e-01
10437 0 +4.343760158e-04 -3.399565624e+00 -3.399565624e+00 +1.2245e-01 +9.0590e-01 +3.3789e-01
10456 0 +2.022952711e-04 -3.399797705e+00 -3.399797705e+00 +1.2074e-01 +9.2176e-01 +3.4030e-01
10480 0 +1.438915717e-04 -3.399856108e+00 -3.399856108e+00 +1.2598e-01 +9.1653e-01 +3.4069e-01
10485 0 +7.834661319e-05 -3.399921653e+00 -3.399921653e+00 +1.2598e-01 +9.1653e-01 +3.4179e-01
10515 0 +7.730445411e-05 -3.399922696e+00 -3.399922696e+00 +1.2598e-01 +9.1641e-01 +3.4179e-01
10517 0 +5.590778251e-05 -3.399944092e+00 -3.399944092e+00 +1.2850e-01 +8.9660e-01 +3.4109e-01
10532 0 +4.341258457e-05 -3.399956587e+00 -3.399956587e+00 +1.2760e-01 +8.9716e-01 +3.4102e-01
10540 0 +4.070695852e-05 -3.399959293e+00 -3.399959293e+00 +1.2702e-01 +9.0725e-01 +3.4233e-01
10541 0 +3.269633085e-05 -3.399967304e+00 -3.399967304e+00 +1.2534e-01 +9.1393e-01 +3.4361e-01
10562 0 +2.357391682e-05 -3.399976426e+00 -3.399976426e+00 +1.2760e-01 +8.9716e-01 +3.4210e-01
10572 0 +2.015033467e-05 -3.399979850e+00 -3.399979850e+00 +1.2760e-01 +8.9716e-01 +3.4295e-01
10609 0 +1.954855211e-05 -3.399980451e+00 -3.399980451e+00 +1.2844e-01 +8.9479e-01 +3.4301e-01
10624 0 +1.946705874e-05 -3.399980533e+00 -3.399980533e+00 +1.2853e-01 +8.9438e-01 +3.4301e-01
10649 0 +1.898076123e-05 -3.399981019e+00 -3.399981019e+00 +1.2848e-01 +8.9457e-01 +3.4345e-01
10659 0 +1.829855823e-05 -3.399981701e+00 -3.399981701e+00 +1.2817e-01 +8.9457e-01 +3.4345e-01
10673 0 +1.381215740e-05 -3.399986188e+00 -3.399986188e+00 +1.3011e-01 +8.8409e-01 +3.4376e-01
10689 0 +1.243989072e-05 -3.399987560e+00 -3.399987560e+00 +1.3015e-01 +8.8211e-01 +3.4365e-01
10694 0 +1.013918976e-05 -3.399989861e+00 -3.399989861e+00 +1.3094e-01 +8.7547e-01 +3.4360e-01
10718 0 +9.860135281e-06 -3.399990140e+00 -3.399990140e+00 +1.3132e-01 +8.7520e-01 +3.4360e-01
10723 0 +8.919180004e-06 -3.399991081e+00 -3.399991081e+00 +1.3177e-01 +8.7209e-01 +3.4365e-01
10724 0 +6.462055058e-06 -3.399993538e+00 -3.399993538e+00 +1.3352e-01 +8.5957e-01 +3.4384e-01
10733 0 +5.326010076e-06 -3.399994674e+00 -3.399994674e+00 +1.3465e-01 +8.5139e-01 +3.4382e-01
10738 0 +4.497870325e-06 -3.399995502e+00 -3.399995502e+00 +1.3638e-01 +8.3948e-01 +3.4382e-01
10758 0 +4.357762984e-06 -3.399995642e+00 -3.399995642e+00 +1.3659e-01 +8.3832e-01 +3.4382e-01
10762 0 +3.995695330e-06 -3.399996004e+00 -3.399996004e+00 +1.3572e-01 +8.4380e-01 +3.4366e-01
10766 0 +3.431213980e-06 -3.399996569e+00 -3.399996569e+00 +1.3646e-01 +8.3782e-01 +3.4354e-01
10776 0 +3.221040094e-06 -3.399996779e+00 -3.399996779e+00 +1.3646e-01 +8.3866e-01 +3.4354e-01
10784 0 +3.139327298e-06 -3.399996861e+00 -3.399996861e+00 +1.3657e-01 +8.3903e-01 +3.4358e-01
10794 0 +2.737987213e-06 -3.399997262e+00 -3.399997262e+00 +1.3657e-01 +8.3903e-01 +3.4344e-01
10808 0 +2.630937930e-06 -3.399997369e+00 -3.399997369e+00 +1.3889e-01 +8.2504e-01 +3.4360e-01
10809 0 +2.445164093e-06 -3.399997555e+00 -3.399997555e+00 +1.3631e-01 +8.3961e-01 +3.4321e-01
10823 0 +1.877781173e-06 -3.399998122e+00 -3.399998122e+00 +1.3898e-01 +8.2414e-01 +3.4338e-01
10843 0 +1.671361044e-06 -3.399998329e+00 -3.399998329e+00 +1.3898e-01 +8.2405e-01 +3.4330e-01
10847 0 +9.572907675e-07 -3.399999043e+00 -3.399999043e+00 +1.3952e-01 +8.1809e-01 +3.4295e-01
