% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8230 0 +2.324260567e+00 +2.407426057e+01 +2.407426057e+01 +2.2558e+00 +8.2740e-01 -7.5844e-01 +2.4271e+00 -1.0528e+00 -3.3661e+00 +3.1553e+00 +2.7078e+00 +2.0832e+00 +4.1879e+00
40051 0 +2.322583890e+00 +2.407258389e+01 +2.407258389e+01 +2.1577e+00 +8.2740e-01 -7.5844e-01 +2.4271e+00 -1.0528e+00 -3.3661e+00 +3.1553e+00 +2.7078e+00 +2.0832e+00 +4.1879e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.519999644e+02 +3.167899644e+02 +3.167899644e+02 +2.8154e+00 -1.8459e+00 +4.4746e-01 +1.3437e-01 +3.9292e+00 +2.1552e+00 -2.8164e+00 +1.0822e+00 +3.2098e+00 -9.2667e-01
29 0 +1.422231899e+02 +2.070131899e+02 +2.070131899e+02 -2.0698e+00 -1.9839e+00 -3.4139e+00 -1.5715e+00 +3.0217e+00 -3.3907e+00 -4.8238e+00 -1.6859e+00 -1.6426e+00 +1.1053e+00
74 0 +1.278082539e+02 +1.925982539e+02 +1.925982539e+02 -9.4687e-01 -4.0477e+00 -3.4839e-01 -1.1284e-01 +1.5941e+00 -2.6532e+00 -3.1668e+00 +3.6480e+00 +1.4719e-01 -1.3767e+00
85 0 +9.392772296e+01 +1.587177230e+02 +1.587177230e+02 -9.4687e-01 +8.1419e-01 -3.4839e-01 +1.9837e+00 +1.8993e+00 -9.6908e-01 -3.2529e+00 +1.4727e+00 -1.7818e+00 +2.1676e-01
120 0 +8.744258234e+01 +1.522325823e+02 +1.522325823e+02 +2.9140e-01 +8.1419e-01 -3.4839e-01 +1.9837e+00 +1.8993e+00 -2.6532e+00 -3.1668e+00 +1.4727e+00 -1.7818e+00 +1.1053e+00
152 0 +6.788387134e+01 +1.326738713e+02 +1.326738713e+02 +7.8322e-01 +8.1419e-01 -3.4139e+00 -1.1284e-01 +1.8993e+00 -9.6908e-01 -3.2529e+00 +1.4727e+00 -1.7818e+00 +1.1053e+00
169 0 +5.594028932e+01 +1.207302893e+02 +1.207302893e+02 +7.8322e-01 +8.1419e-01 -3.4139e+00 -1.1284e-01 +1.5941e+00 -9.6908e-01 -4.8238e+00 +1.4727e+00 -1.7818e+00 +1.1053e+00
241 0 +3.228372570e+01 +9.707372570e+01 +9.707372570e+01 +7.8322e-01 -1.9839e+00 -3.4139e+00 -1.1284e-01 +1.5941e+00 -9.6908e-01 -4.8238e+00 +1.4727e+00 -1.7818e+00 +1.1053e+00
274 0 +2.451054180e+01 +8.930054180e+01 +8.930054180e+01 -2.0698e+00 -1.9839e+00 -3.4839e-01 -1.1284e-01 +1.8993e+00 -9.6908e-01 -3.1668e+00 +1.4727e+00 -1.7818e+00 +1.1053e+00
380 0 +2.035548734e+01 +8.514548734e+01 +8.514548734e+01 -2.0698e+00 -1.9839e+00 -3.4839e-01 -1.1284e-01 +1.0102e+00 -2.6532e+00 -4.8238e+00 +1.4727e+00 -1.7818e+00 +1.1053e+00
514 0 +1.979828019e+01 +8.458828019e+01 +8.458828019e+01 -2.0698e+00 -1.9839e+00 -3.4839e-01 -1.1284e-01 +1.0102e+00 -9.6908e-01 -4.8238e+00 +1.4727e+00 -1.7818e+00 +1.1053e+00
530 0 +1.841951880e+01 +8.320951880e+01 +8.320951880e+01 -2.0698e+00 -1.0030e+00 -3.4839e-01 -1.1284e-01 +1.1225e+00 -9.6908e-01 -3.1668e+00 +1.4727e+00 -1.7818e+00 +1.1053e+00
606 0 +1.350998996e+01 +7.829998996e+01 +7.829998996e+01 -2.0698e+00 -1.9839e+00 -3.4839e-01 -1.1284e-01 +1.0102e+00 -9.6908e-01 -3.9837e+00 +1.4727e+00 -1.7818e+00 +1.1053e+00
830 0 +1.251015197e+01 +7.730015197e+01 +7.730015197e+01 -2.0698e+00 -1.9839e+00 -3.4839e-01 -1.1284e-01 +1.0102e+00 -9.6908e-01 -3.9837e+00 +1.9400e+00 -1.7818e+00 +1.1053e+00
873 0 +1.055709231e+01 +7.534709231e+01 +7.534709231e+01 -2.0698e+00 -1.9839e+00 -1.4302e+00 -1.1284e-01 +1.1225e+00 -9.6908e-01 -3.9837e+00 +1.4727e+00 -1.7818e+00 +1.1053e+00
1105 0 +8.962190979e+00 +7.375219098e+01 +7.375219098e+01 -2.0698e+00 -1.9839e+00 -1.4302e+00 -1.1284e-01 +1.0102e+00 -1.6757e+00 -3.9837e+00 +1.4727e+00 -1.7818e+00 +1.1053e+00
1230 0 +7.712305828e+00 +7.250230583e+01 +7.250230583e+01 -2.0698e+00 -1.7461e+00 -1.4302e+00 -1.1284e-01 +1.0102e+00 -1.6757e+00 -3.9837e+00 +1.4727e+00 -1.7818e+00 +1.1053e+00
2192 0 +7.523484618e+00 +7.231348462e+01 +7.231348462e+01 -2.0698e+00 -1.7461e+00 -9.7489e-01 -1.1284e-01 +1.0102e+00 -1.6757e+00 -3.9837e+00 +1.4727e+00 -1.7818e+00 +1.1053e+00
40051 0 +7.523484618e+00 +7.231348462e+01 +7.231348462e+01 -2.0698e+00 -1.7461e+00 -9.7489e-01 -1.1284e-01 +1.0102e+00 -1.6757e+00 -3.9837e+00 +1.4727e+00 -1.7818e+00 +1.1053e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.144430343e+03 +1.237370343e+03 +1.237370343e+03 +4.9361e+00 -3.8809e+00 -3.6403e+00 -9.8641e-01 +3.5439e+00 -1.0301e+00 +3.6667e+00 +7.4962e-01 -1.9150e+00 +2.6784e+00
3 0 +1.116745330e+03 +1.209685330e+03 +1.209685330e+03 -2.4368e+00 -1.1646e+00 +4.3347e+00 +8.2547e-01 -6.2486e-01 -2.4476e-01 +1.9693e+00 -2.8660e+00 +1.4919e+00 -4.2669e+00
5 0 +6.077140115e+02 +7.006540115e+02 +7.006540115e+02 +6.8981e-01 -2.1363e+00 -4.4993e+00 -7.1329e-01 +2.1074e+00 +1.0163e+00 +3.9315e+00 -7.3189e-02 +3.1710e+00 -2.8379e-01
15 0 +4.211325608e+02 +5.140725608e+02 +5.140725608e+02 +2.7264e+00 +4.9590e+00 +1.8775e+00 +1.8404e+00 +5.6335e-01 +7.4328e-01 +3.8882e+00 -1.7977e+00 +5.0499e-02 -4.7493e-01
31 0 +3.286771780e+02 +4.216171780e+02 +4.216171780e+02 +1.3048e+00 +1.9851e+00 +2.7137e+00 -1.1945e+00 +4.1057e+00 +7.7466e-01 +2.6588e+00 +2.5935e+00 +1.3224e+00 +6.5463e-01
33 0 +3.111237971e+02 +4.040637971e+02 +4.040637971e+02 -6.4537e-01 -2.3241e-01 -2.6842e+00 +2.5169e+00 +3.8546e+00 +4.1670e+00 +2.9355e-01 -1.7858e+00 +8.6965e-01 -2.6177e+00
42 0 +2.199219811e+02 +3.128619811e+02 +3.128619811e+02 +1.3020e+00 -3.0384e+00 -4.0822e+00 +2.2750e+00 +3.1087e+00 +2.5927e+00 +2.5278e+00 -2.5235e+00 -6.9163e-01 +4.9772e+00
47 0 +1.929195231e+02 +2.858595231e+02 +2.858595231e+02 +8.6770e-01 +3.5052e+00 -1.6541e+00 +4.7371e+00 -3.1034e+00 +4.1850e+00 -4.1969e+00 -3.9824e+00 +6.7904e-01 -2.6258e+00
57 0 +9.306030432e+01 +1.860003043e+02 +1.860003043e+02 +2.7264e+00 -2.3241e-01 -2.6842e+00 +2.5169e+00 +3.8546e+00 +4.1670e+00 +3.8882e+00 -1.7858e+00 +8.6965e-01 -4.7493e-01
79 0 +6.641998488e+01 +1.593599849e+02 +1.593599849e+02 +1.3020e+00 -3.0384e+00 -1.2098e+00 +3.3021e+00 +3.1087e+00 +2.5927e+00 +2.5278e+00 -2.5235e+00 -6.9163e-01 -2.5494e+00
183 0 +3.503013286e+01 +1.279701329e+02 +1.279701329e+02 +1.3048e+00 -9.4530e-01 -1.2098e+00 +3.3021e+00 +3.1087e+00 +2.5927e+00 +2.6588e+00 -2.5235e+00 +5.0499e-02 +6.5463e-01
262 0 +3.415148061e+01 +1.270914806e+02 +1.270914806e+02 +1.3020e+00 -2.3241e-01 -1.2098e+00 +3.3021e+00 +3.1087e+00 +2.5927e+00 +2.6588e+00 -3.9824e+00 +8.6965e-01 -4.7493e-01
282 0 +3.338561849e+01 +1.263256185e+02 +1.263256185e+02 +2.7264e+00 -2.3241e-01 -3.0308e+00 +1.9825e+00 +4.4755e+00 +2.5927e+00 +3.8882e+00 -1.7858e+00 +2.5983e+00 +6.5463e-01
305 0 +2.767004057e+01 +1.206100406e+02 +1.206100406e+02 +1.3020e+00 -2.3241e-01 -1.2098e+00 +3.3021e+00 +4.4755e+00 +2.5927e+00 +2.5278e+00 -2.5235e+00 +2.5983e+00 +2.4981e+00
316 0 +2.462189956e+01 +1.175618996e+02 +1.175618996e+02 +1.3020e+00 -2.3241e-01 -1.2098e+00 +3.3021e+00 +3.1087e+00 +2.5927e+00 +2.5278e+00 -1.1343e+00 +2.5983e+00 -4.7493e-01
340 0 +1.678119395e+01 +1.097211939e+02 +1.097211939e+02 +1.3048e+00 -2.3241e-01 -1.2098e+00 +3.3021e+00 +3.1087e+00 +2.5927e+00 +2.6588e+00 -1.1343e+00 +2.9088e+00 +6.5463e-01
355 0 +1.415379494e+01 +1.070937949e+02 +1.070937949e+02 +1.3020e+00 -2.3241e-01 -1.2098e+00 +3.3021e+00 +3.1087e+00 +2.5927e+00 +2.6588e+00 -1.1343e+00 +2.9088e+00 +2.4981e+00
392 0 +1.279486599e+01 +1.057348660e+02 +1.057348660e+02 +1.3020e+00 -2.3241e-01 -1.2098e+00 +3.3021e+00 +4.4755e+00 +2.5927e+00 +2.5278e+00 -1.1343e+00 +2.5983e+00 +2.4981e+00
818 0 +1.237882704e+01 +1.053188270e+02 +1.053188270e+02 +1.3048e+00 -2.3241e-01 -1.6541e+00 +3.3021e+00 +3.1087e+00 +2.5927e+00 +2.5278e+00 -1.3976e+00 +2.9088e+00 +6.5463e-01
971 0 +1.196073579e+01 +1.049007358e+02 +1.049007358e+02 +1.3048e+00 -2.3241e-01 -1.6541e+00 +3.3021e+00 +3.1087e+00 +2.5927e+00 +1.2846e+00 -1.3976e+00 +2.8323e+00 +6.5463e-01
2310 0 +1.165949745e+01 +1.045994975e+02 +1.045994975e+02 +1.3048e+00 -2.3241e-01 -1.6541e+00 +3.3021e+00 +2.6150e+00 +2.5927e+00 +1.2888e+00 -1.3976e+00 +2.8323e+00 +6.5463e-01
2921 0 +6.198190736e+00 +9.913819074e+01 +9.913819074e+01 +1.3048e+00 -2.3241e-01 -6.3100e-01 +3.3021e+00 +2.6150e+00 +2.5927e+00 +1.2888e+00 -1.3976e+00 +1.4973e+00 +6.5463e-01
3354 0 +6.041367427e+00 +9.898136743e+01 +9.898136743e+01 +1.3048e+00 -2.3241e-01 -6.3100e-01 +3.3021e+00 +2.6150e+00 +2.8221e+00 +1.2888e+00 -1.3976e+00 +1.4973e+00 +6.5463e-01
4587 0 +5.956116997e+00 +9.889611700e+01 +9.889611700e+01 +1.3048e+00 -2.3241e-01 -6.3100e-01 +3.3021e+00 +2.6150e+00 +2.8221e+00 +1.2888e+00 -1.3976e+00 +1.4973e+00 +1.1399e+00
40051 0 +5.942439446e+00 +9.888243945e+01 +9.888243945e+01 +1.3048e+00 -2.3241e-01 -6.3100e-01 +3.3021e+00 +2.6150e+00 +2.8221e+00 +1.3215e+00 -1.3976e+00 +1.4973e+00 +1.1399e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.623444283e+02 +3.976944283e+02 +3.976944283e+02 +1.8111e+00 -8.1375e-01 +2.8166e-02 +1.3600e-01 +2.8111e+00 +2.6771e+00 -1.7238e+00 +2.9838e+00 +2.9279e+00 -3.1821e+00
6 0 +2.826143974e+02 +3.179643974e+02 +3.179643974e+02 -5.5890e-01 +8.9003e-01 -3.7050e+00 +3.1091e+00 -2.1276e+00 +7.6113e-01 +2.6494e+00 -6.1830e-01 +6.6704e-01 -4.9185e-01
13 0 +2.444153432e+02 +2.797653432e+02 +2.797653432e+02 -1.2625e+00 -2.4634e+00 +4.4110e+00 +3.2342e+00 -1.3475e+00 -3.5590e-02 -1.7538e+00 +4.1342e+00 +6.7016e-01 +3.3937e+00
52 0 +2.101008313e+02 +2.454508313e+02 +2.454508313e+02 +9.9489e-01 -5.8428e-01 -3.8490e+00 +3.0537e+00 +4.3930e+00 -2.7183e-01 -8.1924e-01 +2.7318e+00 -8.1705e-01 -1.0526e+00
89 0 +1.871659456e+02 +2.225159456e+02 +2.225159456e+02 +9.9489e-01 +3.4421e+00 +2.2640e+00 -1.1614e-01 -3.5922e+00 -2.0679e+00 +6.9088e-01 +2.6433e+00 -4.5155e+00 -1.0526e+00
103 0 +1.569900901e+02 +1.923400901e+02 +1.923400901e+02 +9.9489e-01 +3.4421e+00 -3.8490e+00 +2.9505e+00 -3.5922e+00 -2.7183e-01 -8.1924e-01 +2.7318e+00 -8.1705e-01 -1.0526e+00
115 0 +1.274018867e+02 +1.627518867e+02 +1.627518867e+02 -1.2625e+00 -2.4634e+00 +4.4110e+00 +1.4019e+00 -1.3475e+00 -2.7183e-01 +3.6972e+00 +2.7318e+00 +6.7016e-01 -1.0526e+00
142 0 +1.073715290e+02 +1.427215290e+02 +1.427215290e+02 -1.2625e+00 +8.9003e-01 +4.4110e+00 +3.2342e+00 -2.1276e+00 +7.6113e-01 +6.9088e-01 +2.6433e+00 +6.7016e-01 -4.9185e-01
160 0 +9.736067664e+01 +1.327106766e+02 +1.327106766e+02 -1.2625e+00 +8.9003e-01 +4.4110e+00 +1.4019e+00 -2.1276e+00 -2.7183e-01 +6.9088e-01 +2.7318e+00 +7.6445e-01 -4.9185e-01
171 0 +7.011560200e+01 +1.054656020e+02 +1.054656020e+02 +9.9489e-01 +3.4421e+00 +4.4110e+00 +3.2342e+00 -2.1276e+00 +7.6113e-01 -8.1924e-01 +2.6433e+00 -8.1705e-01 -4.9185e-01
204 0 +5.393066467e+01 +8.928066467e+01 +8.928066467e+01 +1.3589e+00 +3.4421e+00 +3.8641e+00 +3.0537e+00 -3.5922e+00 -2.7183e-01 +6.9088e-01 +2.6433e+00 +7.6445e-01 -4.9185e-01
232 0 +5.358499010e+01 +8.893499010e+01 +8.893499010e+01 +9.9489e-01 -6.7483e-01 +2.2640e+00 +3.0537e+00 -8.7305e-02 -2.7183e-01 -1.7579e+00 +2.6433e+00 +1.8086e+00 -1.2999e+00
272 0 +3.395957908e+01 +6.930957908e+01 +6.930957908e+01 +1.3589e+00 +3.4421e+00 +2.2640e+00 +3.0537e+00 -3.5922e+00 -2.7183e-01 +6.9088e-01 +2.6433e+00 +1.8086e+00 -1.2999e+00
325 0 +3.266074949e+01 +6.801074949e+01 +6.801074949e+01 +9.9489e-01 +8.9003e-01 +1.1309e+00 +3.1091e+00 -8.7305e-02 -2.7183e-01 -8.1924e-01 +2.6433e+00 +7.6445e-01 -4.9185e-01
339 0 +2.642324434e+01 +6.177324434e+01 +6.177324434e+01 +1.3589e+00 +3.4421e+00 +2.2640e+00 +3.1091e+00 -3.5922e+00 -2.7183e-01 +6.9088e-01 +2.6433e+00 +7.6445e-01 -1.2999e+00
360 0 +2.418343826e+01 +5.953343826e+01 +5.953343826e+01 +1.3589e+00 +8.9003e-01 +1.1309e+00 +3.1091e+00 -8.7305e-02 -2.7183e-01 +6.9088e-01 +2.6433e+00 +7.6445e-01 -4.9185e-01
372 0 +2.396050240e+01 +5.931050240e+01 +5.931050240e+01 +9.9489e-01 +3.4421e+00 +1.1309e+00 +3.1091e+00 -3.1708e+00 -2.7183e-01 -8.1924e-01 +2.6433e+00 +7.6445e-01 -4.9185e-01
405 0 +1.804531676e+01 +5.339531676e+01 +5.339531676e+01 +9.9489e-01 +8.9003e-01 +1.1309e+00 +3.1091e+00 -8.7305e-02 -2.7183e-01 +6.9088e-01 +2.7318e+00 +7.6445e-01 -4.9185e-01
1084 0 +1.636631869e+01 +5.171631869e+01 +5.171631869e+01 +9.9489e-01 +8.9003e-01 +1.1309e+00 +3.1091e+00 -8.7364e-01 -2.7183e-01 +6.9088e-01 +2.7318e+00 +7.6445e-01 -4.9185e-01
1358 0 +1.376133431e+01 +4.911133431e+01 +4.911133431e+01 +9.9489e-01 +8.9003e-01 +1.1309e+00 +3.1091e+00 -8.7364e-01 -2.7183e-01 +6.9088e-01 +2.7318e+00 +7.6445e-01 -3.6246e-01
1818 0 +1.192157488e+01 +4.727157488e+01 +4.727157488e+01 +9.9489e-01 +8.9003e-01 +2.3942e+00 +3.1091e+00 -8.7364e-01 -2.7183e-01 +6.9088e-01 +2.7318e+00 +7.6445e-01 -3.6246e-01
1938 0 +1.173625162e+01 +4.708625162e+01 +4.708625162e+01 +8.8518e-01 +8.9003e-01 +2.3942e+00 +3.1091e+00 -8.7364e-01 -2.7183e-01 +6.9088e-01 +2.7318e+00 +7.6445e-01 -3.6246e-01
1968 0 +1.126214048e+01 +4.661214048e+01 +4.661214048e+01 +6.7057e-01 +8.9003e-01 +2.3942e+00 +3.1091e+00 -8.7364e-01 -2.7183e-01 +6.9088e-01 +2.7318e+00 +7.6445e-01 -3.6246e-01
2062 0 +1.095289737e+01 +4.630289737e+01 +4.630289737e+01 +6.7057e-01 +8.9003e-01 +2.3942e+00 +3.1091e+00 -8.7364e-01 -2.7183e-01 +2.9436e-01 +2.7318e+00 +7.6445e-01 -3.6246e-01
3094 0 +1.025065572e+01 +4.560065572e+01 +4.560065572e+01 +6.7057e-01 +8.9003e-01 +2.3942e+00 +3.1091e+00 -1.4146e+00 -2.7183e-01 +2.9436e-01 +2.7318e+00 +7.6445e-01 -3.6246e-01
4621 0 +1.018271160e+01 +4.553271160e+01 +4.553271160e+01 +6.7057e-01 +8.9003e-01 +2.3942e+00 +3.1091e+00 -1.4146e+00 -2.7183e-01 +2.9436e-01 +2.7318e+00 +4.9219e-01 -3.6246e-01
4719 0 +9.935689319e+00 +4.528568932e+01 +4.528568932e+01 +6.7057e-01 +8.9003e-01 +2.3942e+00 +3.1091e+00 -1.4146e+00 -2.7183e-01 +2.9436e-01 +2.7318e+00 +6.7997e-01 -3.6246e-01
40051 0 +9.935689319e+00 +4.528568932e+01 +4.528568932e+01 +6.7057e-01 +8.9003e-01 +2.3942e+00 +3.1091e+00 -1.4146e+00 -2.7183e-01 +2.9436e-01 +2.7318e+00 +6.7997e-01 -3.6246e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.103373634e+02 +7.141573634e+02 +7.141573634e+02 -3.6869e+00 -1.4198e+00 +2.0442e+00 -4.7524e+00 +3.8492e+00 +2.0070e+00 +3.8022e+00 +3.4267e-01 +3.1351e+00 +2.3577e+00
9 0 +3.155628433e+02 +3.193828433e+02 +3.193828433e+02 +4.7990e+00 +4.6891e+00 +2.3615e+00 +3.3826e+00 -9.7679e-01 +4.7090e+00 -2.7440e+00 -2.8771e+00 +4.2256e+00 +6.9462e-01
16 0 +2.658047913e+02 +2.696247913e+02 +2.696247913e+02 -1.2169e+00 -1.1480e+00 +2.9319e+00 +2.5786e-01 +3.5035e+00 -6.4252e-01 +1.3456e+00 -1.4987e+00 -1.1364e+00 +2.0562e+00
30 0 +5.385694432e+01 +5.767694432e+01 +5.767694432e+01 +4.2899e+00 -1.9589e+00 +4.0176e+00 -1.4289e+00 -4.3720e-02 +8.4747e-01 -3.9842e+00 -2.5490e+00 -3.6716e-01 -6.5346e-01
70 0 +5.133964929e+01 +5.515964929e+01 +5.515964929e+01 +4.2899e+00 -1.3424e+00 +4.0176e+00 -1.4289e+00 -4.3720e-02 -1.6812e-01 -3.9842e+00 -2.5490e+00 -3.6716e-01 -6.5346e-01
204 0 +2.330437129e+01 +2.712437129e+01 +2.712437129e+01 +4.2899e+00 +1.1508e+00 -2.8631e-01 -1.4289e+00 +1.4568e+00 -1.6812e-01 +1.7811e+00 -3.3050e+00 +1.8980e+00 -4.5177e-01
362 0 +2.236684431e+01 +2.618684431e+01 +2.618684431e+01 +4.2899e+00 +1.1508e+00 -2.8631e-01 -1.4289e+00 +1.4568e+00 -1.2510e+00 +2.2469e+00 -3.2999e+00 +1.8980e+00 -2.5079e+00
376 0 +1.886234446e+01 +2.268234446e+01 +2.268234446e+01 +4.2899e+00 +1.1508e+00 -2.8631e-01 -1.4289e+00 +1.4568e+00 -1.6812e-01 +2.2469e+00 -3.0923e+00 +1.8980e+00 -1.1938e+00
503 0 +1.688032131e+01 +2.070032131e+01 +2.070032131e+01 +4.2899e+00 +1.1508e+00 -2.8631e-01 -1.4289e+00 +1.4568e+00 -1.2510e+00 +2.2469e+00 -3.0923e+00 +1.8980e+00 -1.1938e+00
528 0 +1.499966761e+01 +1.881966761e+01 +1.881966761e+01 +3.9242e+00 +1.1508e+00 -2.8631e-01 -1.5074e+00 +1.4568e+00 -1.2510e+00 +1.8169e+00 -3.2999e+00 +1.8980e+00 -1.1938e+00
529 0 +1.456703300e+01 +1.838703300e+01 +1.838703300e+01 +3.2230e+00 +1.1508e+00 -2.8631e-01 -1.4289e+00 +1.4568e+00 +2.8234e-02 +2.2469e+00 -3.0923e+00 +1.8980e+00 -1.1938e+00
557 0 +1.438720102e+01 +1.820720102e+01 +1.820720102e+01 +3.2230e+00 +1.1508e+00 -2.8631e-01 -1.5074e+00 +1.4568e+00 +2.8234e-02 +2.2469e+00 -3.0923e+00 +1.8980e+00 -1.1938e+00
569 0 +1.267877145e+01 +1.649877145e+01 +1.649877145e+01 +4.2899e+00 +1.1508e+00 +8.7456e-01 -1.4289e+00 +1.4568e+00 -1.2510e+00 +2.2469e+00 -3.2999e+00 +1.8980e+00 -4.5177e-01
578 0 +1.140474131e+01 +1.522474131e+01 +1.522474131e+01 +4.2899e+00 +1.1508e+00 +8.7456e-01 -1.4289e+00 +1.4568e+00 -1.2510e+00 +1.8169e+00 -3.2999e+00 +1.8980e+00 -1.1938e+00
608 0 +8.512471312e+00 +1.233247131e+01 +1.233247131e+01 +3.9242e+00 +1.1508e+00 +8.7456e-01 -1.5074e+00 +1.4568e+00 -1.6812e-01 +1.8169e+00 -3.2999e+00 +1.8980e+00 -1.1938e+00
673 0 +8.476475698e+00 +1.229647570e+01 +1.229647570e+01 +4.2899e+00 +1.1508e+00 +8.7456e-01 -1.4289e+00 +1.6704e+00 -1.2510e+00 +1.8169e+00 -3.2999e+00 +1.8980e+00 -1.1938e+00
789 0 +8.291428318e+00 +1.211142832e+01 +1.211142832e+01 +4.6209e+00 +1.1508e+00 +8.7456e-01 -1.4289e+00 +1.6704e+00 -1.2510e+00 +1.8169e+00 -3.2999e+00 +1.8980e+00 -1.1938e+00
1102 0 +7.993374682e+00 +1.181337468e+01 +1.181337468e+01 +4.6209e+00 +1.1508e+00 +9.9191e-01 -1.4289e+00 +1.6704e+00 -1.2510e+00 +1.8169e+00 -3.2999e+00 +5.0282e-01 -1.1938e+00
1173 0 +7.933176209e+00 +1.175317621e+01 +1.175317621e+01 +4.6209e+00 +1.1508e+00 +9.9191e-01 -1.8402e+00 +1.6704e+00 -1.2510e+00 +1.8169e+00 -3.2999e+00 +1.8980e+00 -1.4351e+00
1321 0 +6.928131122e+00 +1.074813112e+01 +1.074813112e+01 +4.6209e+00 +1.1508e+00 +9.9191e-01 -1.8402e+00 +1.6704e+00 -1.2510e+00 +1.8169e+00 -3.2999e+00 +7.8107e-01 -1.4351e+00
1593 0 +6.853616761e+00 +1.067361676e+01 +1.067361676e+01 +4.6209e+00 +1.1508e+00 +9.9191e-01 -1.8402e+00 +1.6704e+00 -6.3145e-01 +1.8169e+00 -3.2999e+00 +7.8107e-01 -1.4351e+00
1646 0 +3.694311299e+00 +7.514311299e+00 +7.514311299e+00 +4.6209e+00 +1.1508e+00 +9.9191e-01 -1.8402e+00 +1.6704e+00 -6.3145e-01 +1.8169e+00 -3.2999e+00 +1.1986e+00 -1.4351e+00
4102 0 +3.617504291e+00 +7.437504291e+00 +7.437504291e+00 +4.6209e+00 +1.2884e+00 +9.9191e-01 -2.0575e+00 +1.6704e+00 -6.3145e-01 +1.8169e+00 -3.2999e+00 +1.1986e+00 -1.4351e+00
5621 0 +3.420010113e+00 +7.240010113e+00 +7.240010113e+00 +4.8229e+00 +1.2884e+00 +9.9191e-01 -2.0575e+00 +1.6704e+00 -6.3145e-01 +1.8169e+00 -3.2999e+00 +1.1986e+00 -1.4716e+00
8146 0 +3.355689689e+00 +7.175689689e+00 +7.175689689e+00 +4.8229e+00 +1.4347e+00 +9.9191e-01 -2.2285e+00 +1.4529e+00 -6.3145e-01 +1.8169e+00 -3.2999e+00 +1.1986e+00 -1.4351e+00
11175 0 +3.299724894e+00 +7.119724894e+00 +7.119724894e+00 +4.6723e+00 +1.3696e+00 +9.9191e-01 -2.2285e+00 +1.4940e+00 -6.3145e-01 +1.8169e+00 -3.2999e+00 +1.1771e+00 -1.4351e+00
22384 0 +3.191475114e+00 +7.011475114e+00 +7.011475114e+00 +4.6723e+00 +1.3696e+00 +9.9191e-01 -2.2285e+00 +1.4940e+00 -6.3145e-01 +1.8169e+00 -3.2999e+00 +1.1771e+00 -7.4855e-01
23703 0 +3.143170193e+00 +6.963170193e+00 +6.963170193e+00 +4.6723e+00 +1.3696e+00 +9.9191e-01 -2.2285e+00 +1.4940e+00 -6.3145e-01 +1.8169e+00 -3.2941e+00 +1.1771e+00 -7.4855e-01
24162 0 +2.759931761e+00 +6.579931761e+00 +6.579931761e+00 +4.6723e+00 +1.3696e+00 +9.9191e-01 -2.2285e+00 +1.4940e+00 -6.3145e-01 +1.8169e+00 -3.2941e+00 +3.9514e-01 -7.4855e-01
24357 0 +2.696292352e+00 +6.516292352e+00 +6.516292352e+00 +4.6863e+00 +1.3696e+00 +9.9191e-01 -2.2285e+00 +1.4940e+00 -6.3145e-01 +1.8169e+00 -3.2941e+00 +3.9514e-01 -7.4855e-01
24395 0 +2.430500886e+00 +6.250500886e+00 +6.250500886e+00 +4.6723e+00 +1.3696e+00 +1.0819e+00 -2.2285e+00 +1.4940e+00 -6.3145e-01 +1.8169e+00 -3.2941e+00 +3.9514e-01 -7.4855e-01
25371 0 +2.298196809e+00 +6.118196809e+00 +6.118196809e+00 +4.6723e+00 +1.3696e+00 +1.0819e+00 -2.2285e+00 +1.4940e+00 -6.3145e-01 +1.8169e+00 -3.2941e+00 +3.9514e-01 -1.2419e+00
25522 0 +2.244135411e+00 +6.064135411e+00 +6.064135411e+00 +4.6723e+00 +1.3696e+00 +1.0819e+00 -2.2285e+00 +1.4940e+00 -6.3145e-01 +1.8169e+00 -3.2941e+00 +3.9514e-01 -1.0001e+00
25677 0 +2.096374574e+00 +5.916374574e+00 +5.916374574e+00 +4.6723e+00 +1.3696e+00 +1.1872e+00 -2.2285e+00 +1.4940e+00 -6.3145e-01 +1.8169e+00 -3.2941e+00 +3.9514e-01 -1.0001e+00
25704 0 +1.903208062e+00 +5.723208062e+00 +5.723208062e+00 +4.6723e+00 +1.3696e+00 +1.1872e+00 -2.3473e+00 +1.4940e+00 -6.3145e-01 +1.8169e+00 -3.2941e+00 +3.9514e-01 -1.0001e+00
