% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
31048 0 +3.799505731e+00 -1.411604943e+02 -1.411604943e+02 -2.0008e+00 -1.7155e-02 -2.1295e-01 +5.1394e-01 -1.0509e+00 +5.3823e-01 -5.5408e-01 +1.3513e+00 -2.3813e+00 +2.1405e+00 +2.1469e+00 +1.1275e+00 +1.4892e+00 +1.8666e-01 +2.7750e+00 +8.5430e-02 -2.1394e+00 -1.6808e+00 +2.1975e+00 -9.7452e-01
33501 0 +3.494789951e+00 -1.414652100e+02 -1.414652100e+02 -2.1242e+00 +1.2972e+00 +1.1277e+00 -1.6924e+00 +3.3519e-01 +1.3664e+00 +2.2889e-01 +1.0326e+00 +3.6147e-01 +2.4481e+00 -4.9090e-01 +2.4739e+00 +3.1299e-01 +1.6112e+00 +2.2934e+00 +1.3900e+00 -6.8616e-01 -1.1766e+00 +2.2575e+00 -2.1094e+00
33979 0 +3.382270742e+00 -1.415777293e+02 -1.415777293e+02 -2.1242e+00 +1.2972e+00 +1.1277e+00 -1.6924e+00 +3.3519e-01 +1.3664e+00 +2.2889e-01 +1.0326e+00 +6.5553e-02 +2.4481e+00 -4.9090e-01 +2.4739e+00 +3.1299e-01 +1.6112e+00 +2.2934e+00 +1.3900e+00 -6.8616e-01 -1.1766e+00 +2.2575e+00 -2.1094e+00
36449 0 +3.195557763e+00 -1.417644422e+02 -1.417644422e+02 -2.1242e+00 +1.2972e+00 +1.1277e+00 -1.6924e+00 +3.3519e-01 +1.3664e+00 +2.2889e-01 +2.7654e-01 +6.5553e-02 +2.4481e+00 -3.1468e-02 +2.4739e+00 +3.1299e-01 +1.6112e+00 +2.2934e+00 +1.3900e+00 -6.8616e-01 -1.1766e+00 +2.2575e+00 -2.1094e+00
37285 0 +3.082166662e+00 -1.418778333e+02 -1.418778333e+02 -2.1242e+00 +1.2972e+00 +1.1277e+00 -1.6924e+00 +3.3519e-01 +1.3664e+00 +2.2889e-01 +9.5397e-01 +9.8614e-03 +2.4481e+00 -3.1468e-02 +2.4739e+00 +3.1299e-01 +1.6112e+00 +2.2934e+00 +1.3900e+00 -6.8616e-01 -1.1766e+00 +2.2575e+00 -2.1094e+00
38290 0 +2.911355582e+00 -1.420486444e+02 -1.420486444e+02 +6.5508e-01 +4.2773e-01 -3.1744e-01 -2.5617e+00 -8.1013e-01 -7.4106e-02 -2.7265e+00 +8.1610e-01 -2.4510e+00 +1.1495e+00 +2.3613e+00 +1.8147e-01 +7.3967e-01 +9.4279e-01 +1.8503e+00 +3.8849e-01 -1.4827e+00 -1.6198e+00 +2.2340e+00 -8.2840e-01
39055 0 +2.765531755e+00 -1.421944682e+02 -1.421944682e+02 +6.5508e-01 +4.2773e-01 -3.1744e-01 -2.5462e+00 -8.1013e-01 -7.4106e-02 -2.7265e+00 +8.1610e-01 -2.4510e+00 +1.1495e+00 +2.3613e+00 +1.8147e-01 +7.3967e-01 +1.1769e+00 +1.8503e+00 +3.8849e-01 -1.4827e+00 -1.6198e+00 +2.2340e+00 -8.2840e-01
39428 0 +2.652197540e+00 -1.423078025e+02 -1.423078025e+02 +6.5508e-01 +4.2773e-01 -3.1744e-01 -2.5462e+00 -8.1013e-01 -7.4106e-02 -2.7265e+00 +8.1610e-01 -2.4510e+00 +1.3929e+00 +2.3613e+00 +1.8147e-01 +7.3967e-01 +1.1769e+00 +1.8503e+00 +3.8849e-01 -1.4827e+00 -1.6198e+00 +2.2340e+00 -8.2840e-01
39720 0 +2.449769005e+00 -1.425102310e+02 -1.425102310e+02 -2.1122e+00 +6.3482e-02 +5.4179e-01 +3.8309e-01 -2.5133e+00 -1.6292e-02 -1.9164e+00 +2.1239e+00 -1.2704e+00 +2.3586e+00 +1.4197e+00 +2.3607e+00 +1.4446e+00 +2.3086e+00 +1.0858e+00 +1.2367e+00 -9.5182e-01 -7.9328e-01 +1.4358e+00 -1.9287e+00
41368 0 +2.223119764e+00 -1.427368802e+02 -1.427368802e+02 -2.2831e+00 -1.0183e+00 -1.4327e+00 -2.2625e+00 +2.2519e-01 +2.6051e+00 -1.5049e-01 -3.2689e-01 -2.0300e+00 +2.1002e+00 +2.1555e+00 +1.5292e+00 +2.2380e+00 +2.0946e+00 +1.3921e+00 +2.2681e+00 -1.2365e+00 -7.8148e-01 +2.1247e+00 -2.1131e+00
42347 0 +2.160687399e+00 -1.427993126e+02 -1.427993126e+02 -2.2831e+00 -1.0183e+00 -1.4327e+00 -2.2625e+00 +1.5637e-01 +2.6051e+00 -1.5049e-01 -3.2689e-01 -2.0300e+00 +2.1002e+00 +2.1555e+00 +1.5292e+00 +2.2380e+00 +2.0946e+00 +1.3921e+00 +2.2681e+00 -1.2365e+00 -7.8148e-01 +2.1247e+00 -2.1131e+00
42662 0 +2.081238580e+00 -1.428787614e+02 -1.428787614e+02 -2.2831e+00 -1.0183e+00 -1.4327e+00 -2.2625e+00 +1.5637e-01 +2.6051e+00 -1.5049e-01 +2.3092e+00 -2.0300e+00 +2.1002e+00 +2.1555e+00 +1.5292e+00 +2.2380e+00 +2.0946e+00 +1.3921e+00 +2.2681e+00 -1.2365e+00 -7.8148e-01 +2.1247e+00 -2.1131e+00
44154 0 +1.969121583e+00 -1.429908784e+02 -1.429908784e+02 -2.1242e+00 +1.2972e+00 +1.1277e+00 -1.2641e+00 -2.2691e+00 +1.3664e+00 +2.2889e-01 +1.9494e+00 +9.8614e-03 +2.5513e+00 +7.7799e-01 +2.4739e+00 +3.1299e-01 +1.2597e+00 +2.2934e+00 +1.1394e+00 -6.1816e-01 -1.1766e+00 +2.2575e+00 -2.1094e+00
44588 0 +1.943115057e+00 -1.430168849e+02 -1.430168849e+02 -2.2831e+00 -1.0183e+00 -1.4327e+00 -2.2625e+00 +1.5637e-01 +2.6051e+00 -1.5049e-01 +2.4089e+00 -2.0300e+00 +2.1002e+00 +2.1555e+00 +1.5292e+00 +2.2380e+00 +2.0946e+00 +1.3921e+00 +2.2681e+00 -1.2365e+00 -7.8148e-01 +2.1247e+00 -2.1131e+00
46326 0 +1.881315823e+00 -1.430786842e+02 -1.430786842e+02 -2.2831e+00 -1.0183e+00 -1.4327e+00 -2.2625e+00 +1.5637e-01 +2.6051e+00 -1.5049e-01 +2.4089e+00 -2.0300e+00 +2.1002e+00 +2.1555e+00 +1.5292e+00 +2.2380e+00 +2.0946e+00 +1.3921e+00 +2.2681e+00 -1.2365e+00 -1.4854e+00 +2.1247e+00 -2.1131e+00
54122 0 +1.718181013e+00 -1.432418190e+02 -1.432418190e+02 -2.2831e+00 -1.0183e+00 -1.4327e+00 -2.2625e+00 +1.5637e-01 +2.6051e+00 -1.5049e-01 +2.4089e+00 -2.0300e+00 +2.1002e+00 +2.1555e+00 +1.5338e+00 +2.2380e+00 +2.0946e+00 +1.3921e+00 +2.2681e+00 -1.3901e+00 -1.5068e+00 +1.8850e+00 -2.1131e+00
56004 0 +1.679960075e+00 -1.432800399e+02 -1.432800399e+02 -2.1100e+00 -9.3010e-01 -1.4327e+00 -2.2625e+00 +1.4259e-01 +2.6051e+00 -1.5049e-01 +2.4089e+00 -2.0300e+00 +2.1002e+00 +2.1265e+00 +1.5338e+00 +2.2405e+00 +2.0946e+00 +1.3921e+00 +2.2681e+00 -1.4090e+00 -1.5068e+00 +1.8850e+00 -2.1131e+00
57969 0 +1.594234474e+00 -1.433657655e+02 -1.433657655e+02 -2.1100e+00 -9.3010e-01 -1.4327e+00 -2.2625e+00 +1.4259e-01 +2.6051e+00 -1.3456e+00 +2.4089e+00 -2.0300e+00 +2.1002e+00 +2.1265e+00 +1.5338e+00 +2.2405e+00 +2.0946e+00 +1.5528e+00 +2.2681e+00 -1.4090e+00 -1.5068e+00 +1.8850e+00 -2.1131e+00
58078 0 +1.564150461e+00 -1.433958495e+02 -1.433958495e+02 -2.1100e+00 -1.1611e+00 -1.4327e+00 -2.2625e+00 +1.4259e-01 +2.6051e+00 -1.3456e+00 +2.4089e+00 -2.0300e+00 +2.1002e+00 +2.1265e+00 +1.5338e+00 +2.2405e+00 +2.0946e+00 +1.5528e+00 +2.2681e+00 -1.4090e+00 -1.5068e+00 +1.8850e+00 -2.1131e+00
58292 0 +1.460443982e+00 -1.434995560e+02 -1.434995560e+02 -2.1100e+00 -1.1611e+00 -1.4327e+00 -2.2625e+00 +1.4259e-01 +2.6051e+00 -1.1875e+00 +2.4089e+00 -2.0300e+00 +2.1002e+00 +2.1265e+00 +1.5338e+00 +2.2405e+00 +2.0946e+00 +1.5528e+00 +2.2681e+00 -1.4090e+00 -1.5068e+00 +1.8850e+00 -2.1131e+00
60587 0 +1.395762352e+00 -1.435642376e+02 -1.435642376e+02 -2.1100e+00 -1.1611e+00 -1.4327e+00 -2.2625e+00 +1.4259e-01 +2.6051e+00 -1.1875e+00 +2.4089e+00 -2.0300e+00 +2.1002e+00 +2.1265e+00 +1.5338e+00 +2.2405e+00 +2.0946e+00 +1.6224e+00 +2.2681e+00 -1.4090e+00 -1.5068e+00 +1.8850e+00 -2.1131e+00
61399 0 +1.362912494e+00 -1.435970875e+02 -1.435970875e+02 +1.4782e+00 -3.0552e+00 +6.2485e-01 -1.8358e+00 +5.8030e-01 +2.7977e+00 -1.0895e+00 -2.9441e-02 -2.7103e+00 +1.9422e+00 +1.5117e+00 +8.6772e-01 +7.0117e-01 +2.3687e+00 +2.0140e+00 +7.1438e-01 -2.4382e+00 -1.9592e+00 +2.1656e+00 -9.5700e-01
62798 0 +1.347921439e+00 -1.436120786e+02 -1.436120786e+02 +1.4782e+00 -3.0552e+00 +6.2485e-01 -1.8358e+00 +5.8030e-01 +2.7977e+00 -1.0895e+00 -2.9441e-02 -2.7103e+00 +1.9422e+00 +1.2913e-01 +8.6772e-01 +7.0117e-01 +2.3687e+00 +2.0140e+00 +7.1438e-01 -2.4382e+00 -1.9592e+00 +2.1656e+00 -9.5700e-01
63068 0 +1.236978708e+00 -1.437230213e+02 -1.437230213e+02 +1.4782e+00 -3.0552e+00 +6.2485e-01 -1.8358e+00 +5.8030e-01 +2.7977e+00 -1.0895e+00 -2.9441e-02 -2.7103e+00 +1.9422e+00 +1.2913e-01 +6.8007e-01 +7.4091e-01 +2.3687e+00 +2.0140e+00 +7.1438e-01 -2.4382e+00 -1.9592e+00 +2.1656e+00 -9.5700e-01
63804 0 +1.197572068e+00 -1.437624279e+02 -1.437624279e+02 +1.4782e+00 -3.0552e+00 +6.2485e-01 -1.8358e+00 +5.8030e-01 +2.7977e+00 -1.1766e+00 -2.9441e-02 -2.7103e+00 +1.9422e+00 +1.2913e-01 +6.8007e-01 +7.4091e-01 +2.3687e+00 +2.0140e+00 +7.1438e-01 -2.4382e+00 -1.9592e+00 +2.1656e+00 -9.5700e-01
67235 0 +1.152277294e+00 -1.438077227e+02 -1.438077227e+02 +1.4979e+00 -2.9992e+00 -2.4463e-01 +3.9132e-01 -2.6545e+00 -2.7556e-02 -2.6144e+00 +1.9388e+00 -1.3800e+00 +2.1450e-01 +2.4177e+00 +1.9889e+00 +1.6078e+00 +2.1717e+00 +2.0890e+00 +2.1093e+00 -2.0515e+00 -2.0938e+00 +2.1107e+00 -2.0701e+00
67793 0 +1.106884692e+00 -1.438531153e+02 -1.438531153e+02 +1.4910e+00 -3.0552e+00 +6.2485e-01 -1.8358e+00 +5.8030e-01 +2.7977e+00 -1.1766e+00 -2.9441e-02 -2.7103e+00 +1.9422e+00 +1.2913e-01 +6.8007e-01 +7.4091e-01 +2.3835e+00 +2.0140e+00 +6.4611e-01 -2.4382e+00 -1.9592e+00 +2.1656e+00 -2.1058e+00
67821 0 +1.071835325e+00 -1.438881647e+02 -1.438881647e+02 +1.4979e+00 -2.9992e+00 -2.4463e-01 +3.9132e-01 -2.6545e+00 -2.7556e-02 -2.6144e+00 +1.9388e+00 -1.3800e+00 +7.1928e-01 +2.4177e+00 +1.9889e+00 +1.6078e+00 +2.1717e+00 +2.0890e+00 +2.1093e+00 -2.0515e+00 -2.0938e+00 +2.1107e+00 -2.0701e+00
67953 0 +1.054504084e+00 -1.439054959e+02 -1.439054959e+02 +1.4979e+00 -2.9992e+00 -2.4463e-01 +3.9132e-01 -2.7250e+00 -2.7556e-02 -2.6144e+00 +1.9388e+00 -1.3800e+00 +7.1928e-01 +2.4177e+00 +1.9889e+00 +1.6078e+00 +2.1717e+00 +2.0890e+00 +2.1093e+00 -2.0515e+00 -2.0938e+00 +2.1107e+00 -2.0701e+00
68435 0 +9.881950499e-01 -1.439718050e+02 -1.439718050e+02 +1.4979e+00 -2.9992e+00 -2.4463e-01 +3.9132e-01 -2.7250e+00 -2.7556e-02 -2.6144e+00 +1.9388e+00 -1.3800e+00 +7.1928e-01 +2.4177e+00 +1.9889e+00 +2.1579e+00 +2.1717e+00 +2.0890e+00 +2.1093e+00 -2.0515e+00 -2.0938e+00 +2.1107e+00 -2.0701e+00
69538 0 +9.725849968e-01 -1.439874150e+02 -1.439874150e+02 +1.4979e+00 -2.9992e+00 -2.4463e-01 +3.9132e-01 -2.6545e+00 -2.7556e-02 -2.6038e+00 +1.9388e+00 +1.0501e-01 +6.3098e-01 +2.4177e+00 +1.9889e+00 +1.6078e+00 +2.1962e+00 +2.0996e+00 +2.0411e+00 -2.0515e+00 -2.1079e+00 +2.1125e+00 -2.1011e+00
69956 0 +9.384745822e-01 -1.440215254e+02 -1.440215254e+02 +1.5112e+00 -2.9992e+00 -2.4463e-01 +3.9132e-01 -2.7250e+00 -2.7556e-02 -2.6144e+00 +1.9388e+00 -1.3800e+00 +7.1928e-01 +2.4177e+00 +1.9889e+00 +2.1211e+00 +2.1717e+00 +2.0890e+00 +2.0695e+00 -2.1031e+00 -2.0938e+00 +2.1107e+00 -2.0701e+00
70269 0 +8.924164860e-01 -1.440675835e+02 -1.440675835e+02 -2.1100e+00 -1.1611e+00 -1.4327e+00 -2.2625e+00 +1.4259e-01 +2.6051e+00 -1.2171e+00 +2.3956e+00 -2.0300e+00 +2.1002e+00 +2.1265e+00 +1.9889e+00 +2.1211e+00 +2.1717e+00 +2.0890e+00 +2.0566e+00 -7.8613e-01 -2.4311e+00 +2.0037e+00 -2.1030e+00
70529 0 +8.839100164e-01 -1.440760900e+02 -1.440760900e+02 -2.1100e+00 -1.1611e+00 -1.4327e+00 -2.2625e+00 +1.4259e-01 +2.6051e+00 -1.2171e+00 +2.3956e+00 -2.0300e+00 +2.1002e+00 +2.1265e+00 +1.9889e+00 +2.1211e+00 +2.1717e+00 +2.0890e+00 +2.0566e+00 -7.7897e-01 -2.4311e+00 +2.0037e+00 -2.1030e+00
70542 0 +8.691087122e-01 -1.440908913e+02 -1.440908913e+02 -2.1100e+00 -1.1611e+00 -1.4327e+00 -2.2625e+00 +1.4259e-01 +2.6051e+00 -1.2171e+00 +2.3956e+00 -2.0300e+00 +2.1002e+00 +2.1265e+00 +1.9889e+00 +2.1211e+00 +2.1717e+00 +2.0890e+00 +2.0566e+00 -7.7897e-01 -2.4311e+00 +2.0037e+00 -2.1185e+00
70821 0 +8.195199432e-01 -1.441404801e+02 -1.441404801e+02 +1.5004e+00 -2.9992e+00 -1.9984e-01 +3.9132e-01 -2.7449e+00 -2.7556e-02 -2.6236e+00 +1.9944e+00 +1.0501e-01 +5.8245e-01 +2.4489e+00 +1.9852e+00 +1.6092e+00 +2.1947e+00 +2.0996e+00 +2.0540e+00 -2.1271e+00 -2.1217e+00 +2.1125e+00 -2.1008e+00
71013 0 +8.063954950e-01 -1.441536045e+02 -1.441536045e+02 +1.5004e+00 -2.9992e+00 -1.9984e-01 +3.9132e-01 -2.7449e+00 -2.7556e-02 -2.6236e+00 +1.9944e+00 +1.0501e-01 +5.8245e-01 +2.4489e+00 +2.0216e+00 +1.6017e+00 +2.2009e+00 +2.0990e+00 +2.0540e+00 -2.1271e+00 -2.1217e+00 +2.1125e+00 -2.1008e+00
71433 0 +7.846694893e-01 -1.441753305e+02 -1.441753305e+02 +1.3831e+00 -4.3154e-01 +7.7319e-01 -2.8277e+00 -1.0534e+00 +2.4575e+00 +4.9712e-01 +4.0769e-01 -2.5192e+00 +1.9634e+00 +2.1184e+00 +2.0338e+00 +2.1112e+00 +2.1387e+00 +2.1102e+00 +2.0191e+00 -2.1309e+00 -2.1050e+00 +2.1136e+00 -2.1155e+00
71908 0 +7.686605759e-01 -1.441913394e+02 -1.441913394e+02 +1.5004e+00 -2.9992e+00 -1.9984e-01 +4.3603e-01 -2.7449e+00 -2.7556e-02 -2.6236e+00 +1.9944e+00 +1.0501e-01 +5.8245e-01 +2.4489e+00 +2.0216e+00 +2.1308e+00 +2.1010e+00 +2.0878e+00 +2.0981e+00 -7.2804e-01 -2.4131e+00 +1.9816e+00 -2.1133e+00
71941 0 +7.436880241e-01 -1.442163120e+02 -1.442163120e+02 +1.3831e+00 -4.3154e-01 +7.7319e-01 -2.8277e+00 -1.0534e+00 +2.4575e+00 +4.9712e-01 +4.0769e-01 -2.5192e+00 +1.9634e+00 +2.1184e+00 +2.0338e+00 +2.1112e+00 +2.1387e+00 +2.1166e+00 +2.1090e+00 -2.0448e+00 -2.1134e+00 +2.1148e+00 -2.1046e+00
72031 0 +6.927470061e-01 -1.442672530e+02 -1.442672530e+02 +1.3831e+00 -4.3154e-01 +7.7319e-01 -2.8277e+00 -1.0534e+00 +2.4575e+00 +4.9712e-01 +4.0769e-01 -2.5192e+00 +1.9634e+00 +2.1184e+00 +2.0338e+00 +2.1112e+00 +2.1387e+00 +2.1166e+00 +2.1090e+00 -2.0835e+00 -2.1134e+00 +2.1148e+00 -2.1046e+00
72121 0 +6.793945946e-01 -1.442806054e+02 -1.442806054e+02 +1.3831e+00 -4.3154e-01 +7.7319e-01 -2.8277e+00 -1.0534e+00 +2.4575e+00 +4.9712e-01 +4.0769e-01 -2.5192e+00 +2.0012e+00 +2.1184e+00 +2.0338e+00 +2.1112e+00 +2.1387e+00 +2.1166e+00 +2.1090e+00 -2.0835e+00 -2.1134e+00 +2.1148e+00 -2.1046e+00
72271 0 +6.629901803e-01 -1.442970098e+02 -1.442970098e+02 +1.3831e+00 -4.3154e-01 +7.7319e-01 -2.8277e+00 -1.0534e+00 +2.4575e+00 +4.9712e-01 +4.0769e-01 -2.5192e+00 +2.0012e+00 +2.1184e+00 +2.0338e+00 +2.1112e+00 +2.1174e+00 +2.1166e+00 +2.1090e+00 -2.0835e+00 -2.1134e+00 +2.1127e+00 -2.1046e+00
72590 0 +6.585043562e-01 -1.443014956e+02 -1.443014956e+02 +1.3831e+00 -4.3154e-01 +7.7319e-01 -2.8277e+00 -1.0534e+00 +2.4575e+00 +4.9712e-01 +4.0769e-01 -2.5192e+00 +2.0012e+00 +2.1182e+00 +2.0337e+00 +2.1207e+00 +2.1155e+00 +2.0990e+00 +2.1090e+00 -2.0835e+00 -2.1134e+00 +2.1127e+00 -2.1046e+00
72824 0 +5.871481818e-01 -1.443728518e+02 -1.443728518e+02 -2.0947e+00 -4.3154e-01 +7.7319e-01 -2.8277e+00 -1.0534e+00 +2.4575e+00 +4.9712e-01 +4.0769e-01 -2.5192e+00 +2.0012e+00 +2.1182e+00 +2.0337e+00 +2.1207e+00 +2.1136e+00 +2.0990e+00 +2.1090e+00 -2.0835e+00 -2.1134e+00 +2.1127e+00 -2.1046e+00
73492 0 +5.740828980e-01 -1.443859171e+02 -1.443859171e+02 -2.0947e+00 -4.3154e-01 +7.7319e-01 -2.8277e+00 -1.0534e+00 +2.4575e+00 +4.9712e-01 +4.0769e-01 -2.5192e+00 +2.0012e+00 +2.1545e+00 +2.0424e+00 +2.1277e+00 +2.1072e+00 +2.0810e+00 +2.1219e+00 -2.1031e+00 -2.1026e+00 +2.0934e+00 -2.1058e+00
73643 0 +5.038260105e-01 -1.444561740e+02 -1.444561740e+02 -2.0451e+00 -1.1536e+00 +7.7692e-01 -2.8099e+00 -1.0663e+00 +2.4317e+00 +4.9712e-01 +4.0769e-01 -2.5192e+00 +2.0012e+00 +2.1611e+00 +2.0449e+00 +2.1287e+00 +2.1073e+00 +2.0867e+00 +2.1303e+00 -2.0993e+00 -2.1005e+00 +2.0947e+00 -2.1063e+00
73667 0 +4.836925611e-01 -1.444763074e+02 -1.444763074e+02 -2.0503e+00 -1.0778e+00 +7.7727e-01 -2.8118e+00 -1.0675e+00 +2.4317e+00 +4.9712e-01 +4.0769e-01 -2.5192e+00 +2.0012e+00 +2.1556e+00 +2.0438e+00 +2.1280e+00 +2.1073e+00 +2.0917e+00 +2.1306e+00 -2.0980e+00 -2.0986e+00 +2.0967e+00 -2.1063e+00
73668 0 +4.741374411e-01 -1.444858626e+02 -1.444858626e+02 -2.0503e+00 -1.0778e+00 +7.8099e-01 -2.7939e+00 -1.0804e+00 +2.4059e+00 +4.9712e-01 +4.0769e-01 -2.5192e+00 +2.0012e+00 +2.1556e+00 +2.0383e+00 +2.1261e+00 +2.1074e+00 +2.0866e+00 +2.1210e+00 -2.1033e+00 -2.1030e+00 +2.0950e+00 -2.1066e+00
73807 0 +4.649713013e-01 -1.444950287e+02 -1.444950287e+02 -2.0493e+00 -1.0919e+00 +7.7873e-01 -2.8089e+00 -1.0675e+00 +2.3936e+00 +4.9712e-01 +4.0769e-01 -2.5192e+00 +2.0012e+00 +2.1367e+00 +2.0429e+00 +2.1267e+00 +2.1066e+00 +2.0840e+00 +2.1242e+00 -2.0992e+00 -2.1059e+00 +2.0970e+00 -2.1069e+00
74053 0 +4.566898434e-01 -1.445033102e+02 -1.445033102e+02 -2.0532e+00 -1.0882e+00 +7.7848e-01 -2.8098e+00 -1.0664e+00 +2.3894e+00 +4.9712e-01 +4.0769e-01 -2.5192e+00 +2.0012e+00 +2.1451e+00 +2.0446e+00 +2.1294e+00 +2.0960e+00 +2.0883e+00 +2.1061e+00 -2.1040e+00 -2.1104e+00 +2.1089e+00 -2.1049e+00
74125 0 +4.464115246e-01 -1.445135885e+02 -1.445135885e+02 -2.0609e+00 -1.0871e+00 +7.7945e-01 -2.8225e+00 -1.0654e+00 +2.3665e+00 +4.9712e-01 +4.0769e-01 -2.5192e+00 +2.0012e+00 +2.1394e+00 +2.0462e+00 +2.1295e+00 +2.0911e+00 +2.1066e+00 +2.0981e+00 -2.1066e+00 -2.1107e+00 +2.1060e+00 -2.1052e+00
74374 0 +4.364624329e-01 -1.445235376e+02 -1.445235376e+02 -2.0691e+00 -1.0658e+00 +7.7986e-01 -2.8216e+00 -1.0762e+00 +2.3677e+00 +4.9712e-01 +4.0769e-01 -2.5192e+00 +2.0012e+00 +2.1408e+00 +2.0534e+00 +2.1264e+00 +2.1021e+00 +2.1046e+00 +2.1095e+00 -2.1031e+00 -2.1105e+00 +2.1040e+00 -2.1066e+00
74471 0 +4.250097021e-01 -1.445349903e+02 -1.445349903e+02 -2.0836e+00 -1.0687e+00 +7.8029e-01 -2.8095e+00 -1.0672e+00 +2.3674e+00 +4.9712e-01 +4.0769e-01 -2.5192e+00 +2.0012e+00 +2.1399e+00 +2.0728e+00 +2.1217e+00 +2.1061e+00 +2.1074e+00 +2.0975e+00 -2.1052e+00 -2.1122e+00 +2.0973e+00 -2.1081e+00
74675 0 +4.165676126e-01 -1.445434324e+02 -1.445434324e+02 -2.0845e+00 -1.0676e+00 +7.8005e-01 -2.8231e+00 -1.0770e+00 +2.3674e+00 +4.9712e-01 +4.0769e-01 -2.5192e+00 +2.0012e+00 +2.1385e+00 +2.0941e+00 +2.1170e+00 +2.1038e+00 +2.1049e+00 +2.1044e+00 -2.1069e+00 -2.1103e+00 +2.1026e+00 -2.1077e+00
75335 0 +4.055887788e-01 -1.445544112e+02 -1.445544112e+02 -2.0876e+00 -1.0679e+00 +8.1832e-01 -2.8186e+00 -1.0776e+00 +2.3701e+00 +4.9712e-01 +4.0769e-01 -2.5192e+00 +2.0012e+00 +2.1358e+00 +2.0961e+00 +2.1059e+00 +2.1044e+00 +2.1040e+00 +2.1000e+00 -2.1065e+00 -2.1017e+00 +2.1069e+00 -2.1043e+00
80002 0 +4.000827809e-01 -1.445599172e+02 -1.445599172e+02 -2.1049e+00 -1.0830e+00 +8.4436e-01 -2.8426e+00 -1.0667e+00 +2.3703e+00 +4.9712e-01 +4.0769e-01 -2.5192e+00 +2.0012e+00 +2.1307e+00 +2.0984e+00 +2.1065e+00 +2.1044e+00 +2.1049e+00 +2.1047e+00 -2.1049e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.920600250e+05 +2.920537250e+05 +2.920537250e+05 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00 -4.4359e+00 +2.2200e+00 +4.3855e+00 -4.9922e+00 +4.9221e+00 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
2 0 +1.034477869e+05 +1.034414869e+05 +1.034414869e+05 -1.0014e+00 -4.5333e+00 +4.7376e+00 -2.6723e+00 -4.0939e+00 +1.1839e+00 -1.1754e+00 +4.8323e+00 -3.3237e-01 +3.5994e+00 +1.8031e+00 -4.9501e-01 -4.8674e+00 +4.4220e+00 +6.3288e-01 -1.1458e+00 -4.8403e+00 -2.6911e+00 -2.5897e+00 +1.8326e+00
7 0 +7.487722702e+04 +7.487092702e+04 +7.487092702e+04 -3.7791e+00 -1.4370e+00 +4.0683e+00 -2.2787e+00 +1.4769e+00 -4.9948e+00 -1.4743e+00 -1.9522e+00 -3.3534e+00 +3.4089e-01 -1.5170e-01 +1.9244e+00 -2.3059e+00 -2.5587e+00 -3.3171e+00 -2.8124e+00 +5.8102e-01 -9.6164e-01 -4.3511e+00 -2.4608e+00
27 0 +6.782694165e+04 +6.782064165e+04 +6.782064165e+04 +2.4958e+00 -1.0701e+00 +3.2916e+00 +6.9081e-01 -4.3649e+00 -4.6318e+00 -3.6615e+00 -4.8633e+00 -4.2464e+00 +1.9171e+00 +3.4346e-01 +2.4991e+00 +4.1317e+00 +8.5150e-01 +2.2612e+00 +2.5708e+00 -1.2215e+00 -2.5892e+00 -2.9495e+00 -2.4856e+00
86 0 +5.931226054e+04 +5.930596054e+04 +5.930596054e+04 -3.7796e+00 +9.4291e-01 +4.3645e+00 +3.7611e+00 -2.2225e+00 +3.5145e+00 -4.9967e+00 -4.8231e+00 +1.0255e+00 -1.3520e+00 -1.1354e+00 +6.4441e-01 -3.0822e+00 -2.8824e+00 -1.5398e-01 +2.5425e+00 +1.1950e+00 -2.0264e+00 -6.9663e-01 -3.2934e+00
331 0 +3.097634878e+04 +3.097004878e+04 +3.097004878e+04 +5.0690e-01 +4.4446e+00 -2.8772e+00 +2.0135e-01 -2.5279e-01 -2.4161e+00 +3.1859e+00 +3.9960e+00 +2.8193e+00 -3.0464e+00 -4.1325e+00 +1.0544e+00 -4.4291e+00 +1.7283e+00 +3.0424e-01 +1.6279e+00 +9.0171e-01 -7.7297e-01 -2.9912e+00 -1.9430e+00
437 0 +1.897078264e+04 +1.896448264e+04 +1.896448264e+04 +1.8273e+00 +2.0076e+00 +2.2667e+00 +4.4260e+00 +3.3219e+00 +1.2339e+00 +1.6572e+00 -2.8626e+00 +1.5732e+00 -7.5321e-01 -3.4704e+00 +3.0640e+00 +1.0247e-01 +4.7743e+00 -2.1832e+00 -1.9330e-01 -5.2005e-01 -3.7922e+00 -7.3885e-01 -2.1245e+00
