% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6978 0 +4.284925396e+01 +1.076392540e+02 +1.076392540e+02 -3.9324e+00 -1.6500e+00 +2.2606e+00 +1.7645e+00 -2.2658e-01 -2.0932e+00 -3.7443e+00 -3.5596e-01 -2.3036e+00 +4.8682e-01
7213 0 +3.924208097e+01 +1.040320810e+02 +1.040320810e+02 -2.2527e+00 -2.8452e+00 +2.7944e+00 +2.5700e+00 +8.0534e-01 -2.3133e+00 -3.6634e+00 +5.9946e-01 -1.2773e+00 +2.3859e+00
7436 0 +3.012667162e+01 +9.491667162e+01 +9.491667162e+01 -3.9324e+00 -1.6500e+00 +2.2606e+00 +1.7645e+00 -2.2658e-01 -2.0932e+00 -3.7443e+00 +8.2203e-01 -2.3036e+00 +4.8682e-01
8779 0 +2.841506404e+01 +9.320506404e+01 +9.320506404e+01 -3.5690e+00 -4.1631e+00 +2.4582e+00 +2.2020e+00 -1.1560e+00 -2.9409e+00 -3.6469e+00 +7.7369e-01 -3.1206e+00 +7.6703e-01
9171 0 +2.709529765e+01 +9.188529765e+01 +9.188529765e+01 -2.2527e+00 -2.8452e+00 +2.3405e+00 +2.5700e+00 +7.2384e-01 -2.3133e+00 -3.2099e+00 +5.9946e-01 -2.0007e+00 +2.3859e+00
9376 0 +2.588794420e+01 +9.067794420e+01 +9.067794420e+01 -2.2527e+00 -2.8452e+00 +2.3405e+00 +2.5700e+00 +7.2384e-01 -2.3133e+00 -3.2099e+00 +5.9946e-01 -2.0007e+00 +1.7754e+00
9579 0 +2.392870392e+01 +8.871870392e+01 +8.871870392e+01 -2.2527e+00 -2.8452e+00 +2.3405e+00 +2.5700e+00 +7.2384e-01 -2.3133e+00 -3.2099e+00 +5.9946e-01 -2.0007e+00 +2.2381e+00
11840 0 +1.937853444e+01 +8.416853444e+01 +8.416853444e+01 -2.2527e+00 -2.8452e+00 +2.2849e+00 +2.5700e+00 -6.0307e-01 -2.3133e+00 -3.2545e+00 +5.9946e-01 -2.0007e+00 +2.2381e+00
12356 0 +1.883007388e+01 +8.362007388e+01 +8.362007388e+01 -2.2527e+00 -2.8452e+00 +2.2849e+00 +2.5700e+00 -6.0307e-01 -2.3133e+00 -3.3946e+00 +5.9946e-01 -2.0007e+00 +2.2381e+00
12855 0 +1.268558599e+01 +7.747558599e+01 +7.747558599e+01 -2.2527e+00 -2.8452e+00 +2.2849e+00 +2.5700e+00 -6.0307e-01 -2.3133e+00 -3.3946e+00 +1.3568e-01 -2.0007e+00 +2.2381e+00
16165 0 +1.196317186e+01 +7.675317186e+01 +7.675317186e+01 -2.7201e+00 -1.5240e+00 +6.5689e-01 +2.0908e+00 -9.3784e-01 -2.8192e+00 -3.1606e+00 -6.5095e-01 -2.8868e+00 +4.2181e+00
16789 0 +1.167974117e+01 +7.646974117e+01 +7.646974117e+01 -2.7201e+00 -1.5240e+00 +6.5689e-01 +2.0908e+00 -9.3784e-01 -2.8192e+00 -3.1606e+00 -6.5095e-01 -2.8868e+00 +3.7374e+00
17030 0 +1.066047432e+01 +7.545047432e+01 +7.545047432e+01 -2.7201e+00 -1.5240e+00 +6.5689e-01 +2.0908e+00 -9.3784e-01 -2.8192e+00 -3.1606e+00 -7.4442e-01 -2.8868e+00 +3.7374e+00
17997 0 +9.132495120e+00 +7.392249512e+01 +7.392249512e+01 -1.3390e+00 -1.0682e+00 -2.7461e-01 +1.3631e+00 -2.9976e-01 -1.5916e+00 -4.0342e+00 +1.1619e+00 -2.3875e+00 +1.1812e+00
18777 0 +9.058715890e+00 +7.384871589e+01 +7.384871589e+01 -8.0687e-01 -2.7830e+00 -1.0557e-01 +9.8397e-01 +6.8627e-01 -2.0706e+00 -3.9957e+00 +1.1582e+00 -3.1586e+00 +6.9735e-01
18800 0 +7.709522935e+00 +7.249952294e+01 +7.249952294e+01 -2.7201e+00 -1.6720e+00 +6.5689e-01 +2.0908e+00 -5.2000e-01 -2.8715e+00 -3.1606e+00 -7.4442e-01 -2.8868e+00 +3.7374e+00
18902 0 +5.652137704e+00 +7.044213770e+01 +7.044213770e+01 -2.7201e+00 -1.0659e+00 +6.5689e-01 +2.0908e+00 -5.2000e-01 -2.8715e+00 -3.1606e+00 -7.4442e-01 -2.8868e+00 +3.7374e+00
19966 0 +5.539389241e+00 +7.032938924e+01 +7.032938924e+01 -3.6536e+00 -3.5933e+00 -4.9607e-01 +6.8268e-01 +2.2514e-01 -2.5993e+00 -4.2050e+00 -1.4372e-01 -2.2289e+00 +2.3232e+00
20231 0 +4.983249890e+00 +6.977324989e+01 +6.977324989e+01 -2.6635e+00 -1.0659e+00 +6.5689e-01 +2.0908e+00 -5.2000e-01 -3.2709e+00 -3.1606e+00 -7.4442e-01 -2.8868e+00 +3.7374e+00
20320 0 +4.702503287e+00 +6.949250329e+01 +6.949250329e+01 -2.6635e+00 -1.0659e+00 +6.5689e-01 +2.0908e+00 -5.2000e-01 -3.2709e+00 -3.1606e+00 -7.4442e-01 -3.4646e+00 +3.7374e+00
20495 0 +4.000692370e+00 +6.879069237e+01 +6.879069237e+01 -2.6635e+00 -1.0659e+00 +6.5689e-01 +1.8971e+00 -5.2000e-01 -3.2709e+00 -3.1606e+00 -7.4442e-01 -3.4646e+00 +3.7374e+00
21326 0 +3.916960012e+00 +6.870696001e+01 +6.870696001e+01 -2.4192e+00 -1.0659e+00 +6.5569e-01 +1.8971e+00 -5.2000e-01 -3.2709e+00 -3.1606e+00 -7.4442e-01 -3.4646e+00 +3.7374e+00
22781 0 +3.615192825e+00 +6.840519283e+01 +6.840519283e+01 -1.4725e+00 -1.4564e+00 +4.0388e-01 +1.4833e+00 -2.1893e-01 -2.7690e+00 -3.7217e+00 +1.1296e+00 -2.8134e+00 +1.9957e+00
23456 0 +3.512946672e+00 +6.830294667e+01 +6.830294667e+01 -3.3980e+00 -3.1371e+00 -4.1575e-01 +5.9191e-01 +2.6748e-01 -2.6641e+00 -4.4101e+00 +1.2353e-01 -2.2545e+00 +2.1042e+00
23728 0 +2.516860480e+00 +6.730686048e+01 +6.730686048e+01 -1.8448e+00 -1.7799e+00 +4.5284e-01 +1.3356e+00 -2.2291e-01 -2.7879e+00 -4.1040e+00 +6.8549e-01 -3.3914e+00 +1.9647e+00
23848 0 +2.224975887e+00 +6.701497589e+01 +6.701497589e+01 -1.8448e+00 -1.7799e+00 +4.5284e-01 +1.3356e+00 -2.2291e-01 -2.7879e+00 -4.1040e+00 +6.8549e-01 -3.6433e+00 +1.9647e+00
24315 0 +2.106046527e+00 +6.689604653e+01 +6.689604653e+01 -1.8448e+00 -1.7799e+00 +3.9996e-01 +1.3356e+00 -2.2291e-01 -2.7879e+00 -4.1040e+00 +6.8549e-01 -3.6433e+00 +1.9647e+00
24428 0 +1.777194434e+00 +6.656719443e+01 +6.656719443e+01 -1.8448e+00 -1.7799e+00 +1.3708e-01 +1.5130e+00 -2.2291e-01 -2.7879e+00 -4.1040e+00 +6.8549e-01 -3.6433e+00 +1.9647e+00
25364 0 +1.727094364e+00 +6.651709436e+01 +6.651709436e+01 -1.3544e+00 -1.4567e+00 +6.7190e-01 +1.9164e+00 -3.2682e-01 -2.8485e+00 -3.2278e+00 -1.9171e-02 -3.9287e+00 +2.4442e+00
25425 0 +1.614056563e+00 +6.640405656e+01 +6.640405656e+01 -1.8366e+00 -1.7799e+00 +1.5435e-01 +1.5130e+00 -2.6947e-01 -2.7716e+00 -4.0881e+00 +6.8549e-01 -3.6433e+00 +1.9647e+00
25847 0 +1.239456084e+00 +6.602945608e+01 +6.602945608e+01 -1.9421e+00 -2.0291e+00 +4.2884e-01 +1.6166e+00 -1.0252e-01 -2.5440e+00 -3.7191e+00 +4.9264e-01 -3.1500e+00 +2.2087e+00
26512 0 +1.175265570e+00 +6.596526557e+01 +6.596526557e+01 -1.8632e+00 -2.0291e+00 +4.2884e-01 +1.6099e+00 -1.0299e-01 -2.5445e+00 -3.7191e+00 +5.1802e-01 -3.1929e+00 +2.2087e+00
26647 0 +9.845042352e-01 +6.577450424e+01 +6.577450424e+01 -1.4353e+00 -1.7799e+00 +1.9339e-01 +1.5794e+00 -2.5478e-01 -2.7533e+00 -3.9106e+00 +6.8549e-01 -3.6433e+00 +1.9436e+00
27060 0 +8.412537173e-01 +6.563125372e+01 +6.563125372e+01 -1.8792e+00 -1.6639e+00 -1.4149e-01 +1.1855e+00 -1.9718e-01 -2.8868e+00 -3.9121e+00 +2.0942e-01 -3.4744e+00 +2.4431e+00
27661 0 +6.689128885e-01 +6.545891289e+01 +6.545891289e+01 -2.1500e+00 -1.6442e+00 -1.4149e-01 +1.1855e+00 -1.9718e-01 -2.8868e+00 -3.9121e+00 +2.0942e-01 -3.4744e+00 +2.4431e+00
28310 0 +6.574054384e-01 +6.544740544e+01 +6.544740544e+01 -2.1500e+00 -1.5968e+00 -1.4149e-01 +1.1855e+00 -1.9718e-01 -2.8868e+00 -3.8672e+00 +2.1114e-01 -3.4744e+00 +2.4431e+00
28342 0 +5.329842040e-01 +6.532298420e+01 +6.532298420e+01 -2.1500e+00 -1.5968e+00 +1.4605e-01 +1.1855e+00 -1.9718e-01 -2.8868e+00 -3.8672e+00 +2.1114e-01 -3.4744e+00 +2.4431e+00
28988 0 +3.875388507e-01 +6.517753885e+01 +6.517753885e+01 -2.1380e+00 -1.7430e+00 +1.4555e-01 +1.1855e+00 -1.9718e-01 -2.8799e+00 -3.8672e+00 +2.1727e-01 -3.4803e+00 +2.4431e+00
30102 0 +3.786010493e-01 +6.516860105e+01 +6.516860105e+01 -2.1380e+00 -1.7430e+00 +1.3241e-01 +1.1651e+00 -1.9718e-01 -2.8799e+00 -3.8672e+00 +2.1727e-01 -3.4803e+00 +2.4431e+00
31465 0 +2.976599000e-01 +6.508765990e+01 +6.508765990e+01 -1.8995e+00 -2.0047e+00 -2.2226e-01 +1.1452e+00 -9.0835e-02 -2.8343e+00 -3.9677e+00 +2.9602e-02 -3.2811e+00 +2.3726e+00
31704 0 +2.467432427e-01 +6.503674324e+01 +6.503674324e+01 -2.0562e+00 -2.0047e+00 -2.2226e-01 +1.1452e+00 -9.0835e-02 -2.8343e+00 -3.9677e+00 +2.9602e-02 -3.2811e+00 +2.3726e+00
31816 0 +1.819043804e-01 +6.497190438e+01 +6.497190438e+01 -1.9617e+00 -2.2105e+00 -9.2204e-02 +1.2613e+00 -2.8342e-01 -3.0579e+00 -3.9365e+00 -2.1724e-02 -3.6594e+00 +2.4312e+00
32122 0 +1.760973210e-01 +6.496609732e+01 +6.496609732e+01 -1.8801e+00 -1.9924e+00 +3.3420e-02 +1.5509e+00 -2.8480e-01 -3.1241e+00 -3.7845e+00 -2.4982e-01 -3.5624e+00 +2.8123e+00
32219 0 +1.380490976e-01 +6.492804910e+01 +6.492804910e+01 -1.8801e+00 -1.9924e+00 +3.3420e-02 +1.5509e+00 -3.1017e-01 -3.1241e+00 -3.7845e+00 -2.4982e-01 -3.5624e+00 +2.8123e+00
32299 0 +1.301233560e-01 +6.492012336e+01 +6.492012336e+01 -1.9281e+00 -1.9924e+00 +3.3420e-02 +1.5509e+00 -3.1017e-01 -3.1241e+00 -3.7845e+00 -2.4982e-01 -3.5624e+00 +2.8123e+00
32844 0 +8.476506791e-02 +6.487476507e+01 +6.487476507e+01 -1.9617e+00 -2.1679e+00 +3.2875e-02 +1.3548e+00 -2.7546e-01 -3.0005e+00 -3.9214e+00 -1.2739e-02 -3.4725e+00 +2.4376e+00
33123 0 +8.268275350e-02 +6.487268275e+01 +6.487268275e+01 -1.9595e+00 -2.1679e+00 +3.2875e-02 +1.3672e+00 -2.8265e-01 -3.0005e+00 -3.9146e+00 -1.2739e-02 -3.4760e+00 +2.4447e+00
33138 0 +5.910657090e-02 +6.484910657e+01 +6.484910657e+01 -1.8457e+00 -2.1163e+00 -3.0472e-02 +1.3523e+00 -2.7607e-01 -2.9667e+00 -3.9176e+00 -4.2822e-02 -3.5204e+00 +2.4098e+00
33522 0 +5.392797550e-02 +6.484392798e+01 +6.484392798e+01 -1.8271e+00 -2.1054e+00 -6.7194e-02 +1.3363e+00 -2.1119e-01 -2.9656e+00 -3.9368e+00 +1.7068e-02 -3.4584e+00 +2.4314e+00
33588 0 +5.129818187e-02 +6.484129818e+01 +6.484129818e+01 -1.8835e+00 -2.0139e+00 -1.1699e-01 +1.3300e+00 -2.8918e-01 -2.9174e+00 -3.9256e+00 -2.2494e-02 -3.4584e+00 +2.4705e+00
33756 0 +4.853843705e-02 +6.483853844e+01 +6.483853844e+01 -1.8835e+00 -2.0139e+00 -1.1739e-01 +1.3300e+00 -2.8918e-01 -2.9174e+00 -3.9256e+00 -2.2494e-02 -3.5204e+00 +2.4745e+00
33824 0 +3.947744446e-02 +6.482947744e+01 +6.482947744e+01 -1.8424e+00 -2.1163e+00 -3.0472e-02 +1.3553e+00 -2.8049e-01 -2.9691e+00 -3.9125e+00 -4.2932e-02 -3.5204e+00 +2.4144e+00
33858 0 +3.483731434e-02 +6.482483731e+01 +6.482483731e+01 -1.8835e+00 -2.0139e+00 -7.3729e-02 +1.3300e+00 -2.8918e-01 -2.9174e+00 -3.9256e+00 -2.2494e-02 -3.5204e+00 +2.4994e+00
33958 0 +2.629223646e-02 +6.481629224e+01 +6.481629224e+01 -1.8377e+00 -2.0682e+00 -4.9762e-02 +1.4226e+00 -3.1079e-01 -2.9969e+00 -3.9226e+00 -5.3374e-04 -3.5317e+00 +2.5714e+00
34127 0 +1.254568205e-02 +6.480254568e+01 +6.480254568e+01 -1.8449e+00 -2.0746e+00 -7.2439e-03 +1.4372e+00 -3.1035e-01 -2.9993e+00 -3.8922e+00 -6.3440e-02 -3.5204e+00 +2.5405e+00
40002 0 +1.254568205e-02 +6.480254568e+01 +6.480254568e+01 -1.8449e+00 -2.0746e+00 -7.2439e-03 +1.4372e+00 -3.1035e-01 -2.9993e+00 -3.8922e+00 -6.3440e-02 -3.5204e+00 +2.5405e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.407000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.751505128e+02 +7.292205128e+02 +7.292205128e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
11 0 +4.860149656e+02 +5.400849656e+02 +5.400849656e+02 +3.9576e+00 -2.4630e-01 +6.3276e-01 +1.9552e+00 -3.6067e+00 +1.0442e+00 +3.9841e-01 -2.9694e+00 +4.4285e+00 +9.8865e-01
21 0 +4.394028190e+02 +4.934728190e+02 +4.934728190e+02 +3.5093e+00 +4.3563e+00 +2.8534e+00 +1.6899e+00 +8.0687e-01 -1.2772e+00 +4.4013e+00 +4.7366e+00 -2.1608e+00 -1.9464e+00
36 0 +3.658342057e+02 +4.199042057e+02 +4.199042057e+02 +1.0399e-02 +3.9377e-01 +1.8396e+00 +1.1585e+00 +4.4389e+00 +4.4425e+00 +3.6720e+00 +1.3640e+00 +3.0095e+00 +1.7717e+00
37 0 +8.437547568e+01 +1.384454757e+02 +1.384454757e+02 +7.3367e-01 -3.7150e+00 +3.1120e+00 +3.2064e+00 +1.2594e+00 +3.2043e+00 +1.5148e+00 -2.9332e+00 -2.2604e+00 -2.8541e+00
337 0 +8.177610121e+01 +1.358461012e+02 +1.358461012e+02 +7.3367e-01 -3.7150e+00 +3.1120e+00 +3.2064e+00 +1.4542e+00 +3.2043e+00 +1.5148e+00 -2.9332e+00 -2.2604e+00 -2.8541e+00
931 0 +4.845158125e+01 +1.025215813e+02 +1.025215813e+02 +7.3367e-01 -3.7150e+00 +3.1120e+00 +3.2064e+00 +1.4542e+00 +3.2043e+00 +1.5148e+00 -9.8942e-01 -2.2604e+00 -2.8541e+00
3407 0 +4.250545489e+01 +9.657545489e+01 +9.657545489e+01 +3.8323e+00 -2.3332e+00 +2.2486e+00 +3.7470e+00 -4.5834e+00 +1.8882e+00 -1.2375e+00 -4.5081e-01 -2.3275e+00 -1.2661e+00
4467 0 +3.733202168e+01 +9.140202168e+01 +9.140202168e+01 +3.8323e+00 -2.7465e+00 +2.2486e+00 +3.7470e+00 -4.5834e+00 +1.8882e+00 -1.2375e+00 -4.5081e-01 -2.3275e+00 -1.2661e+00
5726 0 +3.443698447e+01 +8.850698447e+01 +8.850698447e+01 +4.2768e+00 -2.7465e+00 +2.2486e+00 +3.7470e+00 -4.5834e+00 +1.8882e+00 -1.2375e+00 -4.5081e-01 -2.3275e+00 -1.2661e+00
6507 0 +3.246495466e+01 +8.653495466e+01 +8.653495466e+01 +1.6773e+00 -3.7150e+00 +3.1120e+00 +3.2064e+00 -3.5245e-01 +3.2043e+00 +1.5148e+00 -9.8942e-01 -2.2604e+00 -1.7262e+00
6743 0 +2.801086150e+01 +8.208086150e+01 +8.208086150e+01 +1.1268e+00 -3.7150e+00 +3.1120e+00 +3.2064e+00 -3.5245e-01 +3.2043e+00 +1.5148e+00 -9.8942e-01 -2.2604e+00 -1.7262e+00
6975 0 +2.558776962e+01 +7.965776962e+01 +7.965776962e+01 +1.1268e+00 -3.7150e+00 +3.1120e+00 +3.2064e+00 -3.5245e-01 +3.2043e+00 +1.5148e+00 -9.8942e-01 -2.2604e+00 -1.4132e+00
8293 0 +1.891487500e+01 +7.298487500e+01 +7.298487500e+01 +2.2649e+00 -2.6745e+00 +1.1053e+00 +2.6683e+00 +3.7301e-01 +1.9060e+00 +1.8580e+00 -1.0456e+00 -4.3346e+00 -7.6599e-01
9318 0 +1.572236480e+01 +6.979236480e+01 +6.979236480e+01 +2.3903e+00 -2.7674e+00 +1.4186e+00 +1.8600e+00 -1.1588e+00 +1.6301e+00 +1.1450e+00 +6.9327e-01 -2.7876e+00 -8.6228e-01
9921 0 +1.489200332e+01 +6.896200332e+01 +6.896200332e+01 +2.3903e+00 -2.7674e+00 +1.4186e+00 +1.8600e+00 -1.1588e+00 +1.6301e+00 +1.1450e+00 +6.4102e-01 -2.7876e+00 -8.6228e-01
12133 0 +1.411369622e+01 +6.818369622e+01 +6.818369622e+01 +2.5177e+00 -2.7674e+00 +1.5025e+00 +1.8600e+00 -1.1593e+00 +1.6301e+00 +1.1450e+00 +6.4102e-01 -2.7876e+00 -8.6228e-01
13630 0 +1.339959839e+01 +6.746959839e+01 +6.746959839e+01 +2.5747e+00 -2.4625e+00 +2.5437e+00 +1.2399e+00 -4.2211e+00 +1.3761e+00 +1.2819e+00 +1.9961e+00 -2.8118e+00 -1.5528e+00
14944 0 +1.047725754e+01 +6.454725754e+01 +6.454725754e+01 +1.7879e+00 -3.5474e+00 +2.6720e+00 +1.3495e+00 -3.1735e+00 +9.2897e-01 +8.5555e-01 +1.3654e+00 -3.5395e+00 -7.8701e-01
15764 0 +1.006747623e+01 +6.413747623e+01 +6.413747623e+01 +1.7879e+00 -3.5474e+00 +2.5838e+00 +1.3495e+00 -3.1735e+00 +9.2897e-01 +8.5555e-01 +1.3654e+00 -3.6510e+00 -7.8701e-01
16535 0 +9.890171741e+00 +6.396017174e+01 +6.396017174e+01 +1.7322e+00 -3.5474e+00 +2.5838e+00 +1.3495e+00 -3.1735e+00 +9.2897e-01 +6.6650e-01 +1.3654e+00 -3.6510e+00 -7.8701e-01
17022 0 +9.483485360e+00 +6.355348536e+01 +6.355348536e+01 +1.7322e+00 -3.5474e+00 +2.3287e+00 +1.3495e+00 -3.1735e+00 +9.2897e-01 +6.6650e-01 +1.3654e+00 -3.6510e+00 -7.8701e-01
17717 0 +8.133964854e+00 +6.220396485e+01 +6.220396485e+01 +1.7322e+00 -3.5474e+00 +2.3287e+00 +2.2661e+00 -3.1735e+00 +9.2897e-01 +6.6650e-01 +1.3654e+00 -3.6510e+00 -7.8701e-01
18586 0 +7.326647465e+00 +6.139664746e+01 +6.139664746e+01 +1.7322e+00 -3.5151e+00 +2.3287e+00 +2.3064e+00 -2.9200e+00 +9.2897e-01 +5.2771e-01 +1.3654e+00 -3.7798e+00 -7.8701e-01
19581 0 +6.530982720e+00 +6.060098272e+01 +6.060098272e+01 +1.7322e+00 -3.5151e+00 +2.3287e+00 +2.3064e+00 -2.9200e+00 +1.0569e+00 +4.0151e-01 +1.3654e+00 -3.7798e+00 -7.8701e-01
20359 0 +3.884844468e+00 +5.795484447e+01 +5.795484447e+01 +1.7902e+00 -2.6666e+00 +2.7896e+00 +2.3061e+00 -3.0460e+00 +1.6239e+00 +1.4930e+00 +2.3514e+00 -3.3228e+00 -1.4955e+00
20873 0 +3.733181619e+00 +5.780318162e+01 +5.780318162e+01 +1.7902e+00 -2.6666e+00 +2.7896e+00 +2.3640e+00 -3.0460e+00 +1.6238e+00 +1.4930e+00 +2.3514e+00 -3.3228e+00 -1.4955e+00
21202 0 +3.658133709e+00 +5.772813371e+01 +5.772813371e+01 +1.7902e+00 -2.6666e+00 +2.7896e+00 +2.3640e+00 -3.0460e+00 +1.4131e+00 +1.4930e+00 +2.3514e+00 -3.3228e+00 -1.4955e+00
21751 0 +3.612468978e+00 +5.768246898e+01 +5.768246898e+01 +1.7902e+00 -2.7990e+00 +2.7676e+00 +2.3640e+00 -3.0460e+00 +1.4131e+00 +1.4930e+00 +2.3514e+00 -3.3228e+00 -1.4955e+00
23606 0 +3.207369889e+00 +5.727736989e+01 +5.727736989e+01 +1.7845e+00 -2.7990e+00 +2.7676e+00 +2.3953e+00 -2.7717e+00 +1.4204e+00 +1.4986e+00 +2.3514e+00 -3.3190e+00 -1.4933e+00
24694 0 +2.908283645e+00 +5.697828364e+01 +5.697828364e+01 +1.1720e+00 -2.5369e+00 +3.6418e+00 +3.2053e+00 -2.5496e+00 +2.0321e+00 +1.8025e+00 +2.8890e+00 -3.1353e+00 -2.5372e+00
24781 0 +2.874430614e+00 +5.694443061e+01 +5.694443061e+01 +1.8026e+00 -2.0893e+00 +2.2284e+00 +2.9277e+00 -1.6268e+00 +1.7860e+00 +1.4241e+00 +2.3255e+00 -3.2612e+00 -1.1077e+00
25219 0 +2.428038330e+00 +5.649803833e+01 +5.649803833e+01 +1.1720e+00 -2.5369e+00 +3.6418e+00 +3.2053e+00 -2.5496e+00 +2.0321e+00 +1.8025e+00 +2.8890e+00 -3.2020e+00 -2.5372e+00
25370 0 +2.393364819e+00 +5.646336482e+01 +5.646336482e+01 +1.1720e+00 -2.5369e+00 +3.4996e+00 +3.2053e+00 -2.5496e+00 +2.0321e+00 +1.8025e+00 +2.8890e+00 -3.2020e+00 -2.5372e+00
25758 0 +2.111596851e+00 +5.618159685e+01 +5.618159685e+01 +1.1720e+00 -2.5369e+00 +3.4480e+00 +3.2035e+00 -2.5232e+00 +1.9753e+00 +1.8025e+00 +2.8890e+00 -3.2020e+00 -2.5372e+00
26678 0 +2.083862569e+00 +5.615386257e+01 +5.615386257e+01 +1.8468e+00 -3.0896e+00 +2.6468e+00 +2.9255e+00 -3.5769e+00 +1.5271e+00 +7.8085e-01 +2.2353e+00 -3.6614e+00 -1.6007e+00
26719 0 +1.842247821e+00 +5.591224782e+01 +5.591224782e+01 +1.8468e+00 -3.0896e+00 +2.6468e+00 +2.8823e+00 -3.4582e+00 +1.5271e+00 +8.7925e-01 +2.2353e+00 -3.5923e+00 -1.6007e+00
26882 0 +1.692683481e+00 +5.576268348e+01 +5.576268348e+01 +1.8468e+00 -3.0896e+00 +2.6468e+00 +2.8823e+00 -3.0701e+00 +1.5271e+00 +8.7925e-01 +2.2353e+00 -3.5923e+00 -1.6007e+00
27120 0 +1.614932544e+00 +5.568493254e+01 +5.568493254e+01 +1.8468e+00 -3.0097e+00 +2.6269e+00 +2.8823e+00 -3.0701e+00 +1.5271e+00 +9.6556e-01 +2.2353e+00 -3.5923e+00 -1.5097e+00
27350 0 +1.583482449e+00 +5.565348245e+01 +5.565348245e+01 +1.8468e+00 -3.0097e+00 +2.6269e+00 +2.8823e+00 -3.0701e+00 +1.5271e+00 +9.6556e-01 +2.2353e+00 -3.5923e+00 -1.6007e+00
27858 0 +1.512571952e+00 +5.558257195e+01 +5.558257195e+01 +1.8175e+00 -3.0073e+00 +2.6269e+00 +2.8823e+00 -3.0701e+00 +1.5271e+00 +9.6556e-01 +2.2353e+00 -3.5923e+00 -1.6007e+00
28337 0 +1.212430382e+00 +5.528243038e+01 +5.528243038e+01 +1.7804e+00 -2.8387e+00 +2.8048e+00 +2.9131e+00 -2.9397e+00 +1.7340e+00 +1.1868e+00 +2.1421e+00 -3.3765e+00 -1.8652e+00
28401 0 +1.197187235e+00 +5.526718724e+01 +5.526718724e+01 +1.7804e+00 -2.8387e+00 +2.8048e+00 +2.9131e+00 -2.9397e+00 +1.7340e+00 +1.1868e+00 +2.1201e+00 -3.3765e+00 -1.8652e+00
29352 0 +1.137083269e+00 +5.520708327e+01 +5.520708327e+01 +1.7804e+00 -2.8387e+00 +2.8048e+00 +2.8550e+00 -2.9397e+00 +1.7314e+00 +1.1868e+00 +2.1201e+00 -3.3377e+00 -1.8652e+00
29936 0 +9.648280021e-01 +5.503482800e+01 +5.503482800e+01 +1.4517e+00 -3.2283e+00 +2.6687e+00 +2.4468e+00 -2.7353e+00 +1.5292e+00 +1.0726e+00 +2.3118e+00 -3.7882e+00 -1.9439e+00
30059 0 +9.381456182e-01 +5.500814562e+01 +5.500814562e+01 +1.4517e+00 -3.2283e+00 +2.6687e+00 +2.4677e+00 -2.7667e+00 +1.4949e+00 +1.0015e+00 +2.3118e+00 -3.7263e+00 -1.9439e+00
30366 0 +7.496462682e-01 +5.481964627e+01 +5.481964627e+01 +1.4029e+00 -3.0282e+00 +3.0037e+00 +2.5679e+00 -2.7667e+00 +1.6592e+00 +1.1636e+00 +2.6202e+00 -3.3956e+00 -2.2109e+00
30679 0 +7.282190020e-01 +5.479821900e+01 +5.479821900e+01 +1.3315e+00 -2.8564e+00 +2.7993e+00 +2.7751e+00 -2.6376e+00 +1.4957e+00 +1.2587e+00 +2.8788e+00 -3.4534e+00 -1.8660e+00
30766 0 +6.382621059e-01 +5.470826211e+01 +5.470826211e+01 +1.3315e+00 -2.8838e+00 +2.8099e+00 +2.7751e+00 -2.7247e+00 +1.4957e+00 +1.2302e+00 +2.6955e+00 -3.5612e+00 -1.8632e+00
31099 0 +5.971750919e-01 +5.466717509e+01 +5.466717509e+01 +1.4029e+00 -3.0301e+00 +3.0037e+00 +2.5701e+00 -2.7667e+00 +1.6548e+00 +1.1641e+00 +2.5022e+00 -3.3434e+00 -2.2109e+00
31376 0 +4.258136207e-01 +5.449581362e+01 +5.449581362e+01 +1.0920e+00 -3.1207e+00 +3.3015e+00 +2.6171e+00 -3.0802e+00 +1.5722e+00 +1.0836e+00 +3.0738e+00 -3.1709e+00 -2.3242e+00
31395 0 +3.794082368e-01 +5.444940824e+01 +5.444940824e+01 +1.0920e+00 -3.1207e+00 +3.3015e+00 +2.6171e+00 -3.0802e+00 +1.5722e+00 +1.1186e+00 +3.0738e+00 -3.1709e+00 -2.3242e+00
31763 0 +2.458713708e-01 +5.431587137e+01 +5.431587137e+01 +1.0920e+00 -3.1207e+00 +3.3015e+00 +2.6171e+00 -3.0802e+00 +1.5722e+00 +1.1186e+00 +3.0738e+00 -3.3222e+00 -2.3242e+00
31920 0 +2.350876172e-01 +5.430508762e+01 +5.430508762e+01 +1.0920e+00 -3.1610e+00 +3.3015e+00 +2.6171e+00 -3.0802e+00 +1.5722e+00 +1.1186e+00 +3.0738e+00 -3.3222e+00 -2.3242e+00
