% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1376 0 +8.638223033e+00 +7.342822303e+01 +7.342822303e+01 +2.2960e+00 -1.1270e+00 -2.1906e+00 +5.0227e-01 +2.0179e+00
38051 0 +8.638223033e+00 +7.342822303e+01 +7.342822303e+01 +2.2960e+00 -1.1270e+00 -2.1906e+00 +5.0227e-01 +2.0179e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.984515218e+01 +1.927851522e+02 +1.927851522e+02 -2.0557e+00 +2.9814e+00 -1.7327e+00 +1.8374e+00 +4.7859e+00
13 0 +7.718961022e+01 +1.701296102e+02 +1.701296102e+02 -3.6981e-01 +1.8698e+00 -2.9928e+00 -2.3283e+00 -3.5445e+00
36 0 +6.118938492e+01 +1.541293849e+02 +1.541293849e+02 -1.6196e+00 -5.1657e-02 +3.6661e-01 -1.7680e+00 -9.9707e-01
69 0 +5.636858213e+01 +1.493085821e+02 +1.493085821e+02 -1.1009e+00 +5.1898e-01 +9.5111e-01 -1.2542e+00 -4.5774e-01
79 0 +1.311513987e+01 +1.060551399e+02 +1.060551399e+02 +4.6235e-04 +4.6227e-04 +4.6013e-04 +4.6428e-04 +4.6479e-04
99 0 +1.284463901e+01 +1.057846390e+02 +1.057846390e+02 -5.3249e-01 -5.3071e-01 -5.3078e-01 -5.3180e-01 -5.3160e-01
133 0 +9.908104279e+00 +1.028481043e+02 +1.028481043e+02 -1.6975e-01 -4.4488e-01 -5.1892e-01 -1.4271e-01 -2.7878e-01
164 0 +7.002690791e+00 +9.994269079e+01 +9.994269079e+01 +2.2806e-01 -4.9184e-02 -1.2378e-01 +2.5529e-01 +1.1819e-01
221 0 +6.799911001e+00 +9.973991100e+01 +9.973991100e+01 +1.2056e-01 -8.7145e-02 -1.4303e-01 +1.4097e-01 +3.8251e-02
224 0 +6.464491849e+00 +9.940449185e+01 +9.940449185e+01 -3.0162e-02 -9.4246e-02 -2.5153e-01 +8.2828e-03 -2.3423e-02
299 0 +6.222593270e+00 +9.916259327e+01 +9.916259327e+01 -1.7839e-01 -1.2011e-01 -3.2486e-01 -1.3352e-01 -1.0472e-01
15260 0 +6.102118681e+00 +9.904211868e+01 +9.904211868e+01 -2.1599e-01 -8.7629e-02 -5.3859e-01 -1.1715e-01 -5.3717e-02
38051 0 +6.102118681e+00 +9.904211868e+01 +9.904211868e+01 -2.1599e-01 -8.7629e-02 -5.3859e-01 -1.1715e-01 -5.3717e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.825756695e+02 +4.179256695e+02 +4.179256695e+02 +4.0242e+00 -4.2585e+00 +6.7992e-01 +3.2542e-02 -1.0144e+00
11 0 +4.375206422e+01 +7.910206422e+01 +7.910206422e+01 +2.1225e+00 -2.7295e+00 +4.2581e+00 -6.3940e-01 -3.3819e+00
14 0 +4.418314072e+00 +3.976831407e+01 +3.976831407e+01 +1.6234e+00 +1.3881e+00 +4.1839e+00 +2.0376e+00 -9.7078e-01
31 0 +2.593653824e+00 +3.794365382e+01 +3.794365382e+01 +9.7481e-01 +3.5681e+00 +3.6705e+00 +1.8740e+00 -1.8634e+00
147 0 +2.492519116e+00 +3.784251912e+01 +3.784251912e+01 +9.8571e-01 +3.6080e+00 +3.7116e+00 +1.8950e+00 -1.8843e+00
213 0 +1.296681579e+00 +3.664668158e+01 +3.664668158e+01 +5.1824e-01 +2.7873e+00 +3.5406e+00 +1.4296e+00 -2.3582e+00
242 0 +1.106431355e+00 +3.645643136e+01 +3.645643136e+01 +5.2108e-01 +2.8025e+00 +3.5600e+00 +1.4374e+00 -2.3711e+00
38051 0 +1.106431355e+00 +3.645643136e+01 +3.645643136e+01 +5.2108e-01 +2.8025e+00 +3.5600e+00 +1.4374e+00 -2.3711e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.504201512e+03 +2.508021512e+03 +2.508021512e+03 +1.7576e+00 -3.0037e+00 -3.6873e+00 -2.2566e+00 +1.1688e+00
2 0 +2.330343979e+02 +2.368543979e+02 +2.368543979e+02 +3.4984e-01 -1.0552e+00 +2.8344e+00 -1.3915e+00 -1.5580e-01
18 0 +2.027992535e+02 +2.066192535e+02 +2.066192535e+02 +4.3942e+00 -3.1049e+00 +4.3302e+00 +4.0323e+00 +4.4453e+00
32 0 +1.368226312e+02 +1.406426312e+02 +1.406426312e+02 +7.9062e-01 +3.5157e+00 +2.6198e+00 +4.0622e+00 +9.5958e-02
33 0 +5.693889851e+01 +6.075889851e+01 +6.075889851e+01 +1.6961e+00 +1.6210e+00 +1.4268e+00 +3.5784e+00 -3.4750e+00
55 0 +4.833330947e+01 +5.215330947e+01 +5.215330947e+01 +2.4625e+00 +2.9465e+00 +1.6177e+00 +4.5083e+00 -9.4365e-01
68 0 +4.233274326e+01 +4.615274326e+01 +4.615274326e+01 +2.3015e+00 +2.7854e+00 +1.4567e+00 +4.3473e+00 -1.1047e+00
71 0 +3.047562356e+01 +3.429562356e+01 +3.429562356e+01 +4.7588e+00 -1.4360e+00 +3.9140e+00 +3.1370e+00 +1.3526e+00
114 0 +2.989924387e+01 +3.371924387e+01 +3.371924387e+01 +4.6639e+00 -1.8703e+00 +3.8057e+00 +2.9041e+00 +5.4792e-01
219 0 +2.434549713e+01 +2.816549713e+01 +2.816549713e+01 +3.1115e+00 -8.3295e-01 +4.8430e+00 +3.9414e+00 +1.5852e+00
249 0 +1.895832995e+01 +2.277832995e+01 +2.277832995e+01 +4.1216e+00 -1.6430e+00 +4.3601e+00 +3.3985e+00 +1.0209e+00
253 0 +1.838297168e+01 +2.220297168e+01 +2.220297168e+01 +4.2470e+00 -1.5175e+00 +4.4855e+00 +3.5239e+00 +1.1464e+00
304 0 +1.678548462e+01 +2.060548462e+01 +2.060548462e+01 +3.6532e+00 -1.6523e+00 +4.4496e+00 +3.4945e+00 +9.8411e-01
337 0 +1.596535848e+01 +1.978535848e+01 +1.978535848e+01 +3.6714e+00 -1.6605e+00 +4.4719e+00 +3.5119e+00 +9.8902e-01
347 0 +1.563105790e+01 +1.945105790e+01 +1.945105790e+01 +3.7700e+00 -1.5619e+00 +4.5705e+00 +3.6105e+00 +1.0876e+00
388 0 +1.542813389e+01 +1.924813389e+01 +1.924813389e+01 +3.8427e+00 -1.4892e+00 +4.6432e+00 +3.6833e+00 +1.1603e+00
409 0 +1.471966982e+01 +1.853966982e+01 +1.853966982e+01 +3.5783e+00 -1.6584e+00 +4.4692e+00 +3.1087e+00 +9.6719e-01
432 0 +1.376921279e+01 +1.758921279e+01 +1.758921279e+01 +3.6418e+00 -1.6878e+00 +4.5484e+00 +3.1639e+00 +9.8435e-01
531 0 +1.273318520e+01 +1.655318520e+01 +1.655318520e+01 +3.5873e+00 -1.8215e+00 +4.5655e+00 +2.9286e+00 +9.0329e-01
532 0 +1.255944430e+01 +1.637944430e+01 +1.637944430e+01 +3.6509e+00 -1.7933e+00 +4.6354e+00 +2.9886e+00 +9.4932e-01
38051 0 +1.251707998e+01 +1.633707998e+01 +1.633707998e+01 +3.7254e+00 -1.7188e+00 +4.7099e+00 +3.0631e+00 +1.0238e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.666505529e+03 +1.688255529e+03 +1.688255529e+03 -3.7854e+00 +4.0330e+00 -3.6711e+00 -4.4766e+00 -2.3722e+00
2 0 +5.241419471e+02 +5.458919471e+02 +5.458919471e+02 +4.2040e-01 +2.3284e+00 -3.8553e+00 +3.7324e+00 -2.0204e+00
3 0 +2.789048246e+02 +3.006548246e+02 +3.006548246e+02 -6.6495e-01 +2.7487e-01 +8.9531e-01 -8.9059e-01 +1.0188e+00
4 0 +2.592975543e+02 +2.810475543e+02 +2.810475543e+02 +3.3872e+00 +1.8779e+00 -3.9574e+00 +1.6043e+00 -4.8276e+00
5 0 +2.141408197e+02 +2.358908197e+02 +2.358908197e+02 +1.6461e+00 +3.0044e+00 -1.9794e+00 -1.3264e+00 -2.5670e+00
13 0 +1.307032984e+02 +1.524532984e+02 +1.524532984e+02 +4.0852e+00 -2.9815e+00 -9.6998e-01 +3.7469e+00 -1.0226e+00
16 0 +8.185334517e+01 +1.036033452e+02 +1.036033452e+02 +2.6444e+00 -1.6355e+00 -1.3788e+00 +1.9604e+00 -2.0358e+00
36 0 +7.854147528e+01 +1.002914753e+02 +1.002914753e+02 -1.0826e+00 -1.8102e+00 +1.0415e+00 +4.8534e+00 -1.7252e+00
118 0 +5.884134903e+01 +8.059134903e+01 +8.059134903e+01 -5.4541e-01 -8.9521e-01 +1.6128e+00 +4.5564e+00 -8.5430e-01
236 0 +4.956372147e+01 +7.131372147e+01 +7.131372147e+01 -3.0894e-01 -5.9386e-01 +1.4448e+00 +4.8695e+00 -5.5987e-01
253 0 +4.491815264e+01 +6.666815264e+01 +6.666815264e+01 -4.9913e-01 -7.8405e-01 +1.2546e+00 +4.6793e+00 -7.5006e-01
38051 0 +4.470721210e+01 +6.645721210e+01 +6.645721210e+01 -5.5233e-01 -8.3861e-01 +1.2098e+00 +4.6509e+00 -8.0446e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.127642536e+03 +1.192432536e+03 +1.192432536e+03 -2.8239e-02 +4.5798e+00 -1.4308e+00 -2.9514e+00 -1.3075e+00
2 0 +2.867155939e+02 +3.515055939e+02 +3.515055939e+02 -1.3241e+00 +3.7541e-01 +5.5834e-01 -1.6805e+00 -1.6469e+00
6 0 +1.969805932e+02 +2.617705932e+02 +2.617705932e+02 +2.8190e+00 +5.2910e-01 +1.3345e+00 -1.9998e+00 -1.0079e-01
8 0 +4.630177443e+01 +1.110917744e+02 +1.110917744e+02 +9.9432e-01 -1.8291e+00 -7.1471e-01 +2.2409e+00 -7.2627e-01
68 0 +3.887315968e+01 +1.036631597e+02 +1.036631597e+02 +1.1882e+00 -1.6427e+00 -5.2537e-01 +2.4380e+00 -5.3697e-01
81 0 +3.021312084e+01 +9.500312084e+01 +9.500312084e+01 +1.6579e-01 +1.6717e-01 +1.6675e-01 +1.6696e-01 +1.6599e-01
86 0 +2.551488217e+01 +9.030488217e+01 +9.030488217e+01 +2.8445e-01 +2.8558e-01 +2.8452e-01 +2.8605e-01 +2.8430e-01
92 0 +2.349727643e+01 +8.828727643e+01 +8.828727643e+01 +4.1539e-01 +4.1728e-01 +4.1614e-01 +4.1739e-01 +4.1626e-01
38051 0 +2.349727643e+01 +8.828727643e+01 +8.828727643e+01 +4.1539e-01 +4.1728e-01 +4.1614e-01 +4.1739e-01 +4.1626e-01
