% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1823 0 +0.000000000e+00 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01
2040 0 +0.000000000e+00 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.649000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.955050508e+02 +9.901505077e+01 +9.901505077e+01 +2.9654e+00 -3.1657e+00
4 0 +4.155885043e+01 -5.493114957e+01 -5.493114957e+01 -4.0751e-01 -1.6629e+00
24 0 +6.618519842e+00 -8.987148016e+01 -8.987148016e+01 -2.0776e+00 +1.7505e+00
76 0 +5.413971266e+00 -9.107602873e+01 -9.107602873e+01 -2.1395e+00 +1.1478e+00
94 0 +5.339065729e+00 -9.115093427e+01 -9.115093427e+01 -2.4388e+00 +3.0250e+00
102 0 +1.403778059e+00 -9.508622194e+01 -9.508622194e+01 -2.5614e+00 +1.3991e+00
120 0 +1.376361237e+00 -9.511363876e+01 -9.511363876e+01 -2.5738e+00 +1.2993e+00
144 0 +1.089524371e+00 -9.540047563e+01 -9.540047563e+01 -2.6691e+00 +1.8338e+00
148 0 +6.893122322e-01 -9.580068777e+01 -9.580068777e+01 -2.7248e+00 +1.6527e+00
184 0 +5.996526071e-01 -9.589034739e+01 -9.589034739e+01 -2.7872e+00 +1.9469e+00
231 0 +4.682573955e-01 -9.602174260e+01 -9.602174260e+01 -2.8686e+00 +2.1330e+00
239 0 +4.086496556e-01 -9.608135034e+01 -9.608135034e+01 -2.7678e+00 +1.5175e+00
260 0 +2.721879834e-01 -9.621781202e+01 -9.621781202e+01 -2.8124e+00 +1.5394e+00
273 0 +1.556850023e-01 -9.633431500e+01 -9.633431500e+01 -2.9310e+00 +1.9440e+00
297 0 +2.675230824e-02 -9.646324769e+01 -9.646324769e+01 -2.9420e+00 +1.7253e+00
301 0 +1.707657975e-02 -9.647292342e+01 -9.647292342e+01 -2.9485e+00 +1.7060e+00
376 0 +2.568139350e-03 -9.648743186e+01 -9.648743186e+01 -2.9613e+00 +1.6546e+00
454 0 +4.161027047e-04 -9.648958390e+01 -9.648958390e+01 -2.9704e+00 +1.6645e+00
534 0 +3.432963279e-04 -9.648965670e+01 -9.648965670e+01 -2.9704e+00 +1.6634e+00
585 0 +2.692307199e-04 -9.648973077e+01 -9.648973077e+01 -2.9702e+00 +1.6563e+00
611 0 +1.269165696e-04 -9.648987308e+01 -9.648987308e+01 -2.9714e+00 +1.6575e+00
617 0 +9.989982301e-05 -9.648990010e+01 -9.648990010e+01 -2.9721e+00 +1.6616e+00
652 0 +6.588888139e-05 -9.648993411e+01 -9.648993411e+01 -2.9723e+00 +1.6605e+00
657 0 +6.404078181e-05 -9.648993596e+01 -9.648993596e+01 -2.9721e+00 +1.6590e+00
671 0 +3.968357315e-05 -9.648996032e+01 -9.648996032e+01 -2.9732e+00 +1.6621e+00
702 0 +9.603335045e-06 -9.648999040e+01 -9.648999040e+01 -2.9734e+00 +1.6605e+00
712 0 +7.319512292e-06 -9.648999268e+01 -9.648999268e+01 -2.9734e+00 +1.6602e+00
775 0 +5.296554590e-06 -9.648999470e+01 -9.648999470e+01 -2.9734e+00 +1.6600e+00
799 0 +1.723010641e-06 -9.648999828e+01 -9.648999828e+01 -2.9735e+00 +1.6596e+00
833 0 +2.987515444e-07 -9.648999970e+01 -9.648999970e+01 -2.9735e+00 +1.6591e+00
860 0 +1.888911640e-07 -9.648999981e+01 -9.648999981e+01 -2.9735e+00 +1.6591e+00
970 0 +1.043760136e-07 -9.648999990e+01 -9.648999990e+01 -2.9736e+00 +1.6591e+00
971 0 +9.954321456e-08 -9.648999990e+01 -9.648999990e+01 -2.9736e+00 +1.6592e+00
991 0 +2.826463685e-08 -9.648999997e+01 -9.648999997e+01 -2.9736e+00 +1.6592e+00
1050 0 +1.140618622e-08 -9.648999999e+01 -9.648999999e+01 -2.9736e+00 +1.6592e+00
1105 0 +1.094291235e-08 -9.648999999e+01 -9.648999999e+01 -2.9736e+00 +1.6592e+00
1120 0 +1.019448348e-08 -9.648999999e+01 -9.648999999e+01 -2.9736e+00 +1.6592e+00
1182 0 +5.809582149e-09 -9.648999999e+01 -9.648999999e+01 -2.9736e+00 +1.6592e+00
1556 0 +3.552713679e-13 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00
1823 0 +0.000000000e+00 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00
1970 0 +0.000000000e+00 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.004848933e+05 +9.014848933e+05 +9.014848933e+05 +2.9654e+00 -3.1657e+00
2 0 +1.207962736e+05 +1.217962736e+05 +1.217962736e+05 +2.7969e+00 +9.6850e-01
8 0 +1.139459320e+05 +1.149459320e+05 +1.149459320e+05 +4.9221e+00 +1.1748e+00
15 0 +7.158114537e+04 +7.258114537e+04 +7.258114537e+04 -3.5713e+00 +3.1122e+00
16 0 +2.389007675e+01 +1.023890077e+03 +1.023890077e+03 +1.7520e+00 +4.9403e+00
21 0 +2.582417282e+00 +1.002582417e+03 +1.002582417e+03 +2.9654e+00 +3.3992e+00
28 0 +2.481754716e+00 +1.002481755e+03 +1.002481755e+03 +3.2675e+00 +3.1579e+00
48 0 +2.446569639e+00 +1.002446570e+03 +1.002446570e+03 +3.1299e+00 +3.2678e+00
52 0 +1.773116857e+00 +1.001773117e+03 +1.001773117e+03 +2.9100e+00 +3.2551e+00
67 0 +1.369322956e+00 +1.001369323e+03 +1.001369323e+03 +2.7603e+00 +3.2036e+00
68 0 +1.344812966e+00 +1.001344813e+03 +1.001344813e+03 +2.5937e+00 +3.2678e+00
88 0 +7.337924374e-01 +1.000733792e+03 +1.000733792e+03 +2.2151e+00 +3.2678e+00
106 0 +6.736803409e-01 +1.000673680e+03 +1.000673680e+03 +1.6726e+00 +3.3067e+00
143 0 +4.103013270e-01 +1.000410301e+03 +1.000410301e+03 +1.8757e+00 +3.2478e+00
151 0 +8.559333404e-02 +1.000085593e+03 +1.000085593e+03 +1.8941e+00 +3.1084e+00
154 0 +8.355839259e-02 +1.000083558e+03 +1.000083558e+03 +1.8231e+00 +3.1301e+00
204 0 +8.090092369e-02 +1.000080901e+03 +1.000080901e+03 +1.6551e+00 +3.1435e+00
218 0 +2.535546547e-02 +1.000025355e+03 +1.000025355e+03 +1.7119e+00 +3.1029e+00
278 0 +6.656082186e-03 +1.000006656e+03 +1.000006656e+03 +1.7119e+00 +3.0775e+00
315 0 +4.234726100e-03 +1.000004235e+03 +1.000004235e+03 +1.6986e+00 +3.0748e+00
317 0 +4.129832932e-03 +1.000004130e+03 +1.000004130e+03 +1.6699e+00 +3.0775e+00
325 0 +2.295695468e-03 +1.000002296e+03 +1.000002296e+03 +1.6756e+00 +3.0736e+00
347 0 +1.451099946e-03 +1.000001451e+03 +1.000001451e+03 +1.6940e+00 +3.0679e+00
366 0 +9.452676576e-04 +1.000000945e+03 +1.000000945e+03 +1.6727e+00 +3.0698e+00
374 0 +6.843548468e-04 +1.000000684e+03 +1.000000684e+03 +1.6760e+00 +3.0686e+00
404 0 +5.673603612e-04 +1.000000567e+03 +1.000000567e+03 +1.6866e+00 +3.0653e+00
426 0 +4.853067645e-04 +1.000000485e+03 +1.000000485e+03 +1.6815e+00 +3.0663e+00
438 0 +2.746893558e-04 +1.000000275e+03 +1.000000275e+03 +1.6780e+00 +3.0660e+00
448 0 +2.291854370e-04 +1.000000229e+03 +1.000000229e+03 +1.6740e+00 +3.0660e+00
453 0 +1.011513739e-04 +1.000000101e+03 +1.000000101e+03 +1.6766e+00 +3.0644e+00
464 0 +5.717203521e-05 +1.000000057e+03 +1.000000057e+03 +1.6760e+00 +3.0637e+00
474 0 +5.543746136e-05 +1.000000055e+03 +1.000000055e+03 +1.6760e+00 +3.0637e+00
503 0 +4.735307539e-05 +1.000000047e+03 +1.000000047e+03 +1.6723e+00 +3.0644e+00
548 0 +2.653947161e-05 +1.000000027e+03 +1.000000027e+03 +1.6740e+00 +3.0638e+00
556 0 +1.007464311e-05 +1.000000010e+03 +1.000000010e+03 +1.6729e+00 +3.0637e+00
602 0 +5.314478585e-06 +1.000000005e+03 +1.000000005e+03 +1.6725e+00 +3.0635e+00
689 0 +1.547618581e-06 +1.000000002e+03 +1.000000002e+03 +1.6724e+00 +3.0633e+00
723 0 +1.112745281e-06 +1.000000001e+03 +1.000000001e+03 +1.6722e+00 +3.0633e+00
742 0 +8.012603985e-07 +1.000000001e+03 +1.000000001e+03 +1.6721e+00 +3.0633e+00
763 0 +4.116507171e-07 +1.000000000e+03 +1.000000000e+03 +1.6723e+00 +3.0632e+00
853 0 +3.923313443e-07 +1.000000000e+03 +1.000000000e+03 +1.6722e+00 +3.0633e+00
867 0 +2.474497478e-07 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0633e+00
882 0 +1.881624030e-07 +1.000000000e+03 +1.000000000e+03 +1.6721e+00 +3.0632e+00
894 0 +1.451836624e-07 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
905 0 +1.072386340e-07 +1.000000000e+03 +1.000000000e+03 +1.6721e+00 +3.0632e+00
907 0 +5.820106708e-08 +1.000000000e+03 +1.000000000e+03 +1.6721e+00 +3.0632e+00
937 0 +4.759090189e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
942 0 +2.465401394e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
955 0 +2.174010660e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
983 0 +1.931255156e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
1006 0 +1.135583716e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
1016 0 +6.123968888e-09 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
1494 0 +5.684341886e-13 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
1677 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
1790 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.547600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.562139248e+05 +2.560591648e+05 +2.560591648e+05 +2.9654e+00 -3.1657e+00
2 0 +3.356903404e+04 +3.341427404e+04 +3.341427404e+04 +2.7969e+00 +9.6850e-01
5 0 +1.446872815e+04 +1.431396815e+04 +1.431396815e+04 -3.5713e+00 +1.5089e+00
6 0 +3.107604360e+03 +2.952844360e+03 +2.952844360e+03 -4.4359e+00 +2.2200e+00
15 0 +4.533197512e+01 -1.094280249e+02 -1.094280249e+02 -3.5713e+00 +3.4738e+00
16 0 +1.206271972e+01 -1.426972803e+02 -1.426972803e+02 -1.8179e+00 +4.8223e+00
31 0 +7.719884251e+00 -1.470401157e+02 -1.470401157e+02 -8.3450e-01 +4.8302e+00
38 0 +5.613367385e+00 -1.491466326e+02 -1.491466326e+02 -1.7406e-01 +3.1937e+00
52 0 +7.861403938e-01 -1.539738596e+02 -1.539738596e+02 +7.3217e-01 +3.4428e+00
167 0 +7.161254424e-01 -1.540438746e+02 -1.540438746e+02 +7.8285e-01 +3.3311e+00
195 0 +6.128238222e-01 -1.541471762e+02 -1.541471762e+02 +8.4291e-01 +3.2367e+00
206 0 +7.451821380e-02 -1.546854818e+02 -1.546854818e+02 +1.2986e+00 +2.9888e+00
289 0 +3.748364085e-02 -1.547225164e+02 -1.547225164e+02 +1.3838e+00 +2.9338e+00
309 0 +1.962464629e-02 -1.547403754e+02 -1.547403754e+02 +1.3838e+00 +2.9646e+00
360 0 +6.818861156e-03 -1.547531811e+02 -1.547531811e+02 +1.4334e+00 +2.9354e+00
450 0 +4.508052222e-03 -1.547554919e+02 -1.547554919e+02 +1.4386e+00 +2.9396e+00
463 0 +6.505881994e-04 -1.547593494e+02 -1.547593494e+02 +1.4630e+00 +2.9330e+00
553 0 +5.208068598e-04 -1.547594792e+02 -1.547594792e+02 +1.4663e+00 +2.9330e+00
570 0 +1.276830328e-04 -1.547598723e+02 -1.547598723e+02 +1.4722e+00 +2.9278e+00
650 0 +1.024139134e-04 -1.547598976e+02 -1.547598976e+02 +1.4726e+00 +2.9274e+00
670 0 +9.310102561e-05 -1.547599069e+02 -1.547599069e+02 +1.4727e+00 +2.9270e+00
725 0 +4.989698834e-05 -1.547599501e+02 -1.547599501e+02 +1.4742e+00 +2.9260e+00
732 0 +2.631884888e-05 -1.547599737e+02 -1.547599737e+02 +1.4754e+00 +2.9256e+00
744 0 +8.554364541e-06 -1.547599914e+02 -1.547599914e+02 +1.4763e+00 +2.9249e+00
784 0 +3.916474043e-07 -1.547599996e+02 -1.547599996e+02 +1.4774e+00 +2.9240e+00
964 0 +5.362909405e-08 -1.547599999e+02 -1.547599999e+02 +1.4775e+00 +2.9240e+00
1090 0 +4.004181164e-08 -1.547600000e+02 -1.547600000e+02 +1.4775e+00 +2.9240e+00
1120 0 +3.663956250e-08 -1.547600000e+02 -1.547600000e+02 +1.4775e+00 +2.9240e+00
1145 0 +1.149845730e-08 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00
1162 0 +4.962430467e-10 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00
1772 0 +6.821210263e-13 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00
2011 0 +0.000000000e+00 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00
2190 0 +0.000000000e+00 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.914000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.105012801e+05 +3.105404201e+05 +3.105404201e+05 +2.9654e+00 -3.1657e+00
2 0 +3.297163338e+04 +3.301077338e+04 +3.301077338e+04 +2.7969e+00 +9.6850e-01
4 0 +1.148974240e+03 +1.188114240e+03 +1.188114240e+03 -4.0751e-01 -1.6629e+00
5 0 +1.156261203e+02 +1.547661203e+02 +1.547661203e+02 -3.5713e+00 +1.5089e+00
10 0 +1.147303189e+02 +1.538703189e+02 +1.538703189e+02 -4.7694e+00 +2.4775e-01
13 0 +1.271698267e+01 +5.185698267e+01 +5.185698267e+01 -2.0009e+00 -1.3468e+00
34 0 +1.247540195e+01 +5.161540195e+01 +5.161540195e+01 -9.7511e-01 -5.7763e-01
51 0 +8.350402525e+00 +4.749040253e+01 +4.749040253e+01 -1.9683e-01 -3.9723e-01
61 0 +7.078440938e+00 +4.621844094e+01 +4.621844094e+01 -1.9683e-01 -5.2368e-01
73 0 +4.259393453e+00 +4.339939345e+01 +4.339939345e+01 -9.7262e-01 -1.3468e+00
103 0 +2.519563710e+00 +4.165956371e+01 +4.165956371e+01 -5.1795e-01 -1.4048e+00
152 0 +1.357287790e+00 +4.049728779e+01 +4.049728779e+01 -8.6901e-01 -1.7991e+00
174 0 +1.090496658e+00 +4.023049666e+01 +4.023049666e+01 -9.7511e-01 -1.9125e+00
207 0 +4.914487308e-01 +3.963144873e+01 +3.963144873e+01 -1.2613e+00 -2.2346e+00
238 0 +3.234817064e-01 +3.946348171e+01 +3.946348171e+01 -1.6141e+00 -2.6280e+00
242 0 +2.784615046e-01 +3.941846150e+01 +3.941846150e+01 -1.1918e+00 -2.2829e+00
263 0 +2.021461983e-01 +3.934214620e+01 +3.934214620e+01 -1.3022e+00 -2.3829e+00
276 0 +1.030808755e-01 +3.924308088e+01 +3.924308088e+01 -1.2458e+00 -2.4129e+00
321 0 +8.000469309e-02 +3.922000469e+01 +3.922000469e+01 -1.3064e+00 -2.4605e+00
326 0 +6.233501537e-02 +3.920233502e+01 +3.920233502e+01 -1.3989e+00 -2.5433e+00
351 0 +1.286559098e-02 +3.915286559e+01 +3.915286559e+01 -1.3946e+00 -2.5922e+00
390 0 +1.222938298e-02 +3.915222938e+01 +3.915222938e+01 -1.3410e+00 -2.5574e+00
397 0 +1.092227959e-02 +3.915092228e+01 +3.915092228e+01 -1.4133e+00 -2.6141e+00
426 0 +8.607353660e-03 +3.914860735e+01 +3.914860735e+01 -1.3467e+00 -2.5686e+00
462 0 +4.725189805e-03 +3.914472519e+01 +3.914472519e+01 -1.4005e+00 -2.6140e+00
467 0 +7.813504273e-04 +3.914078135e+01 +3.914078135e+01 -1.3854e+00 -2.6141e+00
521 0 +1.153496524e-05 +3.914001153e+01 +3.914001153e+01 -1.3821e+00 -2.6187e+00
742 0 +8.954711163e-06 +3.914000895e+01 +3.914000895e+01 -1.3833e+00 -2.6194e+00
764 0 +7.654450087e-06 +3.914000765e+01 +3.914000765e+01 -1.3832e+00 -2.6194e+00
822 0 +2.782585241e-06 +3.914000278e+01 +3.914000278e+01 -1.3833e+00 -2.6198e+00
856 0 +2.206615484e-06 +3.914000221e+01 +3.914000221e+01 -1.3829e+00 -2.6195e+00
886 0 +3.498261520e-07 +3.914000035e+01 +3.914000035e+01 -1.3832e+00 -2.6199e+00
926 0 +1.025061280e-07 +3.914000010e+01 +3.914000010e+01 -1.3832e+00 -2.6199e+00
1023 0 +1.001366030e-07 +3.914000010e+01 +3.914000010e+01 -1.3832e+00 -2.6200e+00
1070 0 +5.383577673e-08 +3.914000005e+01 +3.914000005e+01 -1.3832e+00 -2.6199e+00
1125 0 +5.219335719e-08 +3.914000005e+01 +3.914000005e+01 -1.3832e+00 -2.6200e+00
1136 0 +2.194715876e-08 +3.914000002e+01 +3.914000002e+01 -1.3832e+00 -2.6200e+00
1160 0 +1.894311907e-08 +3.914000002e+01 +3.914000002e+01 -1.3832e+00 -2.6200e+00
1170 0 +1.758177604e-08 +3.914000002e+01 +3.914000002e+01 -1.3832e+00 -2.6200e+00
1175 0 +5.724196228e-09 +3.914000001e+01 +3.914000001e+01 -1.3832e+00 -2.6200e+00
1696 0 +1.492139745e-13 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00
2003 0 +0.000000000e+00 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00
2200 0 +0.000000000e+00 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.186000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.181932550e+02 +1.063332550e+02 +1.063332550e+02 +2.9654e+00 -3.1657e+00
2 0 +1.302065296e+01 +1.160652959e+00 +1.160652959e+00 +2.7969e+00 +9.6850e-01
16 0 +4.090746101e+00 -7.769253899e+00 -7.769253899e+00 +1.8464e+00 +2.6228e+00
46 0 +2.595442875e+00 -9.264557125e+00 -9.264557125e+00 +2.1268e+00 +2.5742e+00
76 0 +1.517518722e-01 -1.170824813e+01 -1.170824813e+01 +2.6876e+00 +2.6521e+00
162 0 +1.220982828e-01 -1.173790172e+01 -1.173790172e+01 +2.9717e+00 +2.4482e+00
181 0 +8.900058890e-02 -1.177099941e+01 -1.177099941e+01 +2.7052e+00 +2.6785e+00
196 0 +4.605438925e-02 -1.181394561e+01 -1.181394561e+01 +2.8267e+00 +2.5890e+00
276 0 +4.472272498e-02 -1.181527728e+01 -1.181527728e+01 +2.8283e+00 +2.5890e+00
288 0 +1.954436411e-02 -1.184045564e+01 -1.184045564e+01 +2.8961e+00 +2.5672e+00
324 0 +4.599122718e-03 -1.185540088e+01 -1.185540088e+01 +2.8923e+00 +2.5945e+00
378 0 +4.013010254e-03 -1.185598699e+01 -1.185598699e+01 +2.8755e+00 +2.6077e+00
402 0 +2.337390652e-03 -1.185766261e+01 -1.185766261e+01 +2.8998e+00 +2.5977e+00
425 0 +1.388682255e-04 -1.185986113e+01 -1.185986113e+01 +2.8819e+00 +2.6179e+00
562 0 +1.151499277e-04 -1.185988485e+01 -1.185988485e+01 +2.8821e+00 +2.6181e+00
564 0 +5.190931928e-06 -1.185999481e+01 -1.185999481e+01 +2.8845e+00 +2.6181e+00
566 0 +3.156101211e-06 -1.185999684e+01 -1.185999684e+01 +2.8850e+00 +2.6179e+00
724 0 +7.098777939e-07 -1.185999929e+01 -1.185999929e+01 +2.8847e+00 +2.6183e+00
762 0 +3.873069669e-07 -1.185999961e+01 -1.185999961e+01 +2.8846e+00 +2.6184e+00
814 0 +2.190735007e-07 -1.185999978e+01 -1.185999978e+01 +2.8849e+00 +2.6183e+00
832 0 +1.190115224e-07 -1.185999988e+01 -1.185999988e+01 +2.8848e+00 +2.6184e+00
844 0 +8.343856273e-08 -1.185999992e+01 -1.185999992e+01 +2.8848e+00 +2.6184e+00
884 0 +1.652937698e-08 -1.185999998e+01 -1.185999998e+01 +2.8848e+00 +2.6184e+00
910 0 +1.871002908e-09 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00
1406 0 +8.526512829e-13 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00
1561 0 +0.000000000e+00 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00
1750 0 +0.000000000e+00 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.068000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.027854841e+06 +1.027925521e+06 +1.027925521e+06 +2.9654e+00 -3.1657e+00
2 0 +1.726713923e+05 +1.727420723e+05 +1.727420723e+05 +2.7969e+00 +9.6850e-01
5 0 +1.031171881e+05 +1.031878681e+05 +1.031878681e+05 -3.5713e+00 +1.5089e+00
6 0 +6.490451653e+04 +6.497519653e+04 +6.497519653e+04 -4.4359e+00 +2.2200e+00
15 0 +2.740833308e+04 +2.747901308e+04 +2.747901308e+04 -3.5713e+00 +3.4738e+00
16 0 +1.244598750e+02 +1.951398750e+02 +1.951398750e+02 -1.8179e+00 +4.8223e+00
26 0 +1.912188415e+01 +8.980188415e+01 +8.980188415e+01 +8.9324e-02 +4.8223e+00
33 0 +1.258093884e+01 +8.326093884e+01 +8.326093884e+01 +1.5838e+00 +4.4794e+00
43 0 +6.410704622e+00 +7.709070462e+01 +7.709070462e+01 +3.7128e-01 +4.1010e+00
48 0 +5.473102792e+00 +7.615310279e+01 +7.615310279e+01 +1.7596e+00 +3.7875e+00
78 0 +3.281527316e+00 +7.396152732e+01 +7.396152732e+01 +7.6441e-01 +3.7875e+00
88 0 +3.082088216e+00 +7.376208822e+01 +7.376208822e+01 -6.8044e-01 +3.7875e+00
89 0 +1.535750204e+00 +7.221575020e+01 +7.221575020e+01 +8.9168e-01 +3.4619e+00
99 0 +6.507151744e-01 +7.133071517e+01 +7.133071517e+01 -4.6693e-01 +3.4455e+00
129 0 +5.405674203e-01 +7.122056742e+01 +7.122056742e+01 -2.7577e-01 +3.4455e+00
138 0 +3.996661417e-01 +7.107966614e+01 +7.107966614e+01 +6.1610e-02 +3.3944e+00
167 0 +2.349220313e-01 +7.091492203e+01 +7.091492203e+01 +3.6821e-02 +3.3315e+00
169 0 +2.005846588e-01 +7.088058466e+01 +7.088058466e+01 -2.7577e-01 +3.3515e+00
187 0 +1.536122129e-01 +7.083361221e+01 +7.083361221e+01 -3.2703e-01 +3.3315e+00
202 0 +1.495605066e-01 +7.082956051e+01 +7.082956051e+01 -1.7623e-01 +3.3299e+00
242 0 +1.244371092e-01 +7.080443711e+01 +7.080443711e+01 -1.7623e-01 +3.3160e+00
250 0 +8.678510549e-02 +7.076678511e+01 +7.076678511e+01 -3.2955e-01 +3.3032e+00
255 0 +4.120415710e-02 +7.072120416e+01 +7.072120416e+01 -1.4714e-01 +3.2539e+00
273 0 +2.612131803e-02 +7.070612132e+01 +7.070612132e+01 -1.8483e-01 +3.2526e+00
315 0 +1.931419701e-02 +7.069931420e+01 +7.069931420e+01 -3.1455e-01 +3.2539e+00
345 0 +9.057037520e-03 +7.068905704e+01 +7.068905704e+01 -2.2982e-01 +3.2379e+00
370 0 +8.602504761e-03 +7.068860250e+01 +7.068860250e+01 -3.0676e-01 +3.2415e+00
379 0 +2.518515048e-03 +7.068251852e+01 +7.068251852e+01 -2.5572e-01 +3.2268e+00
411 0 +8.779792413e-04 +7.068087798e+01 +7.068087798e+01 -2.7564e-01 +3.2258e+00
527 0 +8.617301562e-04 +7.068086173e+01 +7.068086173e+01 -2.7300e-01 +3.2248e+00
547 0 +3.913669224e-04 +7.068039137e+01 +7.068039137e+01 -2.8555e-01 +3.2248e+00
582 0 +1.826918012e-04 +7.068018269e+01 +7.068018269e+01 -2.8482e-01 +3.2233e+00
591 0 +4.918473078e-05 +7.068004918e+01 +7.068004918e+01 -2.8715e-01 +3.2219e+00
686 0 +1.505640813e-05 +7.068001506e+01 +7.068001506e+01 -2.8776e-01 +3.2211e+00
696 0 +1.447876450e-05 +7.068001448e+01 +7.068001448e+01 -2.8776e-01 +3.2211e+00
707 0 +8.417250001e-06 +7.068000842e+01 +7.068000842e+01 -2.8834e-01 +3.2211e+00
717 0 +7.945479908e-06 +7.068000795e+01 +7.068000795e+01 -2.8847e-01 +3.2211e+00
765 0 +4.486905482e-06 +7.068000449e+01 +7.068000449e+01 -2.8922e-01 +3.2211e+00
771 0 +3.789597841e-06 +7.068000379e+01 +7.068000379e+01 -2.8887e-01 +3.2210e+00
796 0 +3.202514065e-06 +7.068000320e+01 +7.068000320e+01 -2.8941e-01 +3.2211e+00
811 0 +2.636669947e-06 +7.068000264e+01 +7.068000264e+01 -2.8940e-01 +3.2210e+00
825 0 +1.711171777e-06 +7.068000171e+01 +7.068000171e+01 -2.8951e-01 +3.2210e+00
840 0 +1.568641309e-06 +7.068000157e+01 +7.068000157e+01 -2.8967e-01 +3.2210e+00
858 0 +1.226708761e-06 +7.068000123e+01 +7.068000123e+01 -2.8966e-01 +3.2210e+00
864 0 +9.303180235e-07 +7.068000093e+01 +7.068000093e+01 -2.8961e-01 +3.2209e+00
874 0 +6.686799736e-07 +7.068000067e+01 +7.068000067e+01 -2.8959e-01 +3.2209e+00
904 0 +5.083766723e-07 +7.068000051e+01 +7.068000051e+01 -2.8953e-01 +3.2209e+00
912 0 +6.170566280e-08 +7.068000006e+01 +7.068000006e+01 -2.8960e-01 +3.2208e+00
1013 0 +5.440334405e-08 +7.068000005e+01 +7.068000005e+01 -2.8955e-01 +3.2208e+00
1031 0 +2.744295102e-08 +7.068000003e+01 +7.068000003e+01 -2.8956e-01 +3.2208e+00
1049 0 +2.194418869e-08 +7.068000002e+01 +7.068000002e+01 -2.8960e-01 +3.2208e+00
1053 0 +1.073975398e-08 +7.068000001e+01 +7.068000001e+01 -2.8957e-01 +3.2208e+00
1061 0 +3.077815336e-09 +7.068000000e+01 +7.068000000e+01 -2.8959e-01 +3.2208e+00
1459 0 +8.384404282e-13 +7.068000000e+01 +7.068000000e+01 -2.8960e-01 +3.2208e+00
1677 0 +0.000000000e+00 +7.068000000e+01 +7.068000000e+01 -2.8960e-01 +3.2208e+00
1840 0 +0.000000000e+00 +7.068000000e+01 +7.068000000e+01 -2.8960e-01 +3.2208e+00
