% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
38 0 +2.786470751e+04 +2.770994751e+04 +2.770994751e+04 -1.2274e+00 -4.6104e+00 +1.1825e+00 -1.6345e+00 +1.5572e+00 -1.1460e+00 +1.8161e+00 -1.5938e+00 -2.3931e+00 -3.9625e-02
62 0 +4.306478428e+03 +4.151718428e+03 +4.151718428e+03 -3.8706e+00 -4.9776e+00 +4.2242e+00 -4.8491e+00 +4.4548e+00 -4.3465e-01 -4.7803e+00 -8.3490e-01 -4.3926e+00 -1.7565e+00
201 0 +1.382545629e+03 +1.227785629e+03 +1.227785629e+03 -1.7938e+00 -4.0472e+00 +2.7570e+00 -1.6157e+00 +2.6577e+00 -2.2897e+00 +8.1327e-01 +6.5233e-01 +4.7554e-01 +1.2973e-01
214 0 +2.131016039e+02 +5.834160392e+01 +5.834160392e+01 -5.4813e-01 -3.3816e+00 +1.9462e+00 -2.5587e+00 +3.4063e+00 -2.8124e+00 +7.2033e-01 +5.1994e-01 -4.3039e+00 -2.7660e+00
264 0 +1.841732163e+02 +2.941321633e+01 +2.941321633e+01 +1.0197e+00 -3.3816e+00 +1.9253e+00 -4.7719e+00 +3.4063e+00 -2.8124e+00 -9.4455e-01 +5.1994e-01 -3.2123e-01 -2.7660e+00
441 0 +1.594489787e+02 +4.688978692e+00 +4.688978692e+00 +4.1257e+00 -1.6682e+00 +4.7054e+00 -3.0201e+00 +8.1080e-01 -2.1971e+00 -4.2953e-01 +2.7176e+00 -5.6240e-01 -1.0877e+00
599 0 +1.472512612e+02 -7.508738813e+00 -7.508738813e+00 +1.9115e+00 -1.5847e+00 +4.3301e+00 -3.6350e+00 +3.0026e+00 -2.4320e+00 +2.4667e+00 +4.5919e-01 -1.2667e+00 -4.6616e+00
640 0 +1.274181335e+02 -2.734186653e+01 -2.734186653e+01 +2.3815e+00 -1.9941e+00 +3.1135e+00 -3.6979e+00 +1.7682e+00 -2.5310e+00 +5.0693e-02 -2.2526e+00 -1.1764e+00 -4.3892e+00
761 0 +1.081723783e+02 -4.658762171e+01 -4.658762171e+01 +1.2441e+00 +1.8444e-01 +4.4692e+00 -2.6264e+00 +3.1801e+00 -2.7232e+00 +1.4000e+00 +1.2697e+00 -9.8011e-01 -1.1150e+00
810 0 +6.107516083e+01 -9.368483917e+01 -9.368483917e+01 +8.6775e-01 +4.8149e-01 +2.8104e+00 -2.5057e+00 +2.2200e+00 -1.1097e+00 +1.7034e+00 +1.8556e+00 -1.9641e+00 -2.2146e+00
1109 0 +6.018843279e+01 -9.457156721e+01 -9.457156721e+01 +2.8526e+00 +8.4113e-01 +3.0091e+00 -4.2801e+00 +3.1786e+00 -2.0782e+00 +1.1148e+00 -6.9593e-01 -1.9517e+00 -2.6366e+00
1166 0 +5.747012781e+01 -9.728987219e+01 -9.728987219e+01 +1.8397e+00 +3.0583e-01 +2.6211e+00 -4.3531e+00 +4.1254e+00 -9.9135e-01 +2.0932e+00 -1.8291e+00 -1.3904e+00 -1.5403e+00
1186 0 +4.739336031e+01 -1.073666397e+02 -1.073666397e+02 +6.7157e-01 +6.6783e-01 +2.1628e+00 -2.3484e+00 +3.9963e+00 -1.7969e+00 +1.3401e+00 +2.3414e-01 -1.6668e+00 -1.6021e+00
1461 0 +4.564360380e+01 -1.091163962e+02 -1.091163962e+02 +1.2117e+00 +5.5339e-01 +2.7088e+00 -2.4920e+00 +3.1801e+00 -1.5242e+00 +1.3543e+00 +5.1956e-03 -1.6787e+00 -1.4868e+00
1607 0 +3.995881412e+01 -1.148011859e+02 -1.148011859e+02 +1.4553e+00 +1.8886e+00 +2.3928e+00 -3.6571e+00 +4.0633e+00 -2.3538e+00 +1.6751e+00 -1.3791e-01 -1.8414e+00 -2.8880e+00
1691 0 +2.843859013e+01 -1.263214099e+02 -1.263214099e+02 +1.2878e+00 +6.5007e-01 +1.4980e+00 -3.1901e+00 +2.7099e+00 -9.9864e-01 +1.3961e+00 -6.8651e-01 -2.8781e+00 -1.6617e+00
1716 0 +2.395443574e+01 -1.308055643e+02 -1.308055643e+02 +7.2842e-01 +1.7856e+00 +2.2542e+00 -3.1887e+00 +2.8705e+00 -9.9135e-01 +2.2493e+00 -6.7379e-01 -2.5811e+00 -2.1126e+00
2216 0 +2.325506337e+01 -1.315049366e+02 -1.315049366e+02 +8.7938e-01 +2.2790e+00 +2.2542e+00 -3.1887e+00 +2.8705e+00 -1.1633e+00 +1.1616e+00 -5.3896e-01 -2.5811e+00 -2.1126e+00
2266 0 +2.256559352e+01 -1.321944065e+02 -1.321944065e+02 +1.0018e+00 +2.2790e+00 +2.2542e+00 -3.1892e+00 +2.8224e+00 -1.1139e+00 +1.2319e+00 -5.8319e-01 -2.5811e+00 -1.9774e+00
2311 0 +2.081620709e+01 -1.339437929e+02 -1.339437929e+02 +9.7304e-01 +2.3738e+00 +1.7249e+00 -3.0486e+00 +3.7997e+00 -1.4899e+00 +1.5040e+00 +3.6301e-01 -2.3397e+00 -1.5390e+00
2332 0 +2.036632171e+01 -1.343936783e+02 -1.343936783e+02 +1.3553e+00 +1.7975e+00 +1.2599e+00 -3.6978e+00 +3.5091e+00 -1.3804e+00 +7.6323e-01 +5.0892e-01 -2.6661e+00 -9.3801e-01
2359 0 +1.600563343e+01 -1.387543666e+02 -1.387543666e+02 +1.2923e+00 +2.0583e+00 +1.5139e+00 -4.0589e+00 +3.1786e+00 -1.4305e+00 +1.2296e+00 -5.5248e-01 -2.4915e+00 -1.6320e+00
2559 0 +1.514889313e+01 -1.396111069e+02 -1.396111069e+02 +1.3875e+00 +2.2687e+00 +1.6388e+00 -4.0589e+00 +3.2887e+00 -1.3277e+00 +1.3435e+00 -5.5248e-01 -2.6342e+00 -1.6320e+00
2616 0 +1.262401218e+01 -1.421359878e+02 -1.421359878e+02 +1.2129e+00 +2.4295e+00 +1.6417e+00 -3.1892e+00 +3.3280e+00 -5.9767e-01 +2.0707e+00 -5.8319e-01 -3.0658e+00 -1.6097e+00
2825 0 +1.118433713e+01 -1.435756629e+02 -1.435756629e+02 +1.5038e+00 +2.2558e+00 +1.2080e+00 -2.4301e+00 +2.6861e+00 -1.5292e+00 +1.9000e+00 +1.6014e-01 -3.3215e+00 -1.7048e+00
2966 0 +9.644409652e+00 -1.451155903e+02 -1.451155903e+02 +1.1837e+00 +2.4201e+00 +9.4748e-01 -3.1892e+00 +3.5933e+00 -5.9767e-01 +1.7274e+00 -1.4868e-01 -3.2970e+00 -1.5891e+00
3071 0 +7.788268138e+00 -1.469717319e+02 -1.469717319e+02 +1.2393e+00 +2.5530e+00 +9.9010e-01 -2.6042e+00 +3.4776e+00 -1.8585e+00 +2.1323e+00 -7.5490e-01 -3.1914e+00 -1.7111e+00
3161 0 +7.324177773e+00 -1.474358222e+02 -1.474358222e+02 +1.4555e+00 +2.7408e+00 +1.0053e+00 -3.5993e+00 +2.8067e+00 -1.5894e+00 +2.2334e+00 -2.8836e-01 -3.4399e+00 -1.6604e+00
3198 0 +6.968822546e+00 -1.477911775e+02 -1.477911775e+02 +1.4009e+00 +2.3744e+00 +5.8944e-01 -2.9433e+00 +3.3902e+00 -1.4424e+00 +1.7526e+00 -4.7796e-01 -3.4389e+00 -1.8902e+00
3211 0 +4.309224377e+00 -1.504507756e+02 -1.504507756e+02 +1.4127e+00 +2.7408e+00 +4.9855e-01 -3.1239e+00 +3.5397e+00 -1.3213e+00 +2.2021e+00 -1.5068e-01 -3.4399e+00 -1.5331e+00
3653 0 +4.015101716e+00 -1.507448983e+02 -1.507448983e+02 +1.2436e+00 +2.4536e+00 +2.9486e-01 -2.5578e+00 +3.4274e+00 -1.0076e+00 +1.7862e+00 -5.4306e-03 -3.6412e+00 -1.0757e+00
3775 0 +3.311831066e+00 -1.514481689e+02 -1.514481689e+02 +1.5021e+00 +2.5249e+00 +4.9479e-01 -2.6871e+00 +3.2536e+00 -1.2369e+00 +2.3265e+00 -4.8633e-01 -3.3099e+00 -1.6918e+00
3949 0 +3.252908082e+00 -1.515070919e+02 -1.515070919e+02 +1.3343e+00 +2.5873e+00 +6.2659e-01 -2.6054e+00 +2.8309e+00 -1.1248e+00 +2.1405e+00 -3.9844e-01 -3.6592e+00 -1.4637e+00
3999 0 +2.703286038e+00 -1.520567140e+02 -1.520567140e+02 +1.3514e+00 +2.5873e+00 +6.2659e-01 -2.8111e+00 +3.1449e+00 -1.1074e+00 +2.0478e+00 -3.9844e-01 -3.0760e+00 -9.9659e-01
4102 0 +2.295310439e+00 -1.524646896e+02 -1.524646896e+02 +1.4678e+00 +2.5003e+00 +4.6653e-01 -2.4926e+00 +3.0768e+00 -1.2171e+00 +2.1392e+00 -7.4540e-01 -3.4115e+00 -1.2115e+00
4311 0 +2.067135474e+00 -1.526928645e+02 -1.526928645e+02 +1.5282e+00 +2.6540e+00 +5.8788e-01 -2.5967e+00 +2.9764e+00 -1.3003e+00 +2.3328e+00 -5.9847e-01 -3.4150e+00 -1.3387e+00
4364 0 +1.822616533e+00 -1.529373835e+02 -1.529373835e+02 +1.4600e+00 +2.5843e+00 +6.0157e-01 -2.4082e+00 +2.8503e+00 -1.1040e+00 +2.3296e+00 -4.8687e-01 -3.3936e+00 -1.2905e+00
4517 0 +1.624376708e+00 -1.531356233e+02 -1.531356233e+02 +1.5010e+00 +2.6385e+00 +5.5870e-01 -2.2970e+00 +2.9184e+00 -1.1362e+00 +2.2812e+00 -4.5644e-01 -3.2620e+00 -1.4094e+00
4567 0 +1.390131743e+00 -1.533698683e+02 -1.533698683e+02 +1.5552e+00 +2.6385e+00 +5.5870e-01 -2.2970e+00 +2.9184e+00 -1.1362e+00 +2.2812e+00 -5.8542e-01 -3.5143e+00 -1.1614e+00
4598 0 +1.375093976e+00 -1.533849060e+02 -1.533849060e+02 +1.3070e+00 +2.6761e+00 +3.8131e-01 -2.3307e+00 +3.1148e+00 -1.2221e+00 +2.3393e+00 -6.9672e-01 -3.6672e+00 -1.2313e+00
4599 0 +1.274346179e+00 -1.534856538e+02 -1.534856538e+02 +1.4059e+00 +2.7899e+00 +2.2170e-01 -2.3641e+00 +3.2904e+00 -1.1308e+00 +2.1910e+00 -4.1805e-01 -3.8244e+00 -1.1220e+00
4637 0 +1.171437114e+00 -1.535885629e+02 -1.535885629e+02 +1.4704e+00 +2.6329e+00 +4.3757e-01 -2.1913e+00 +2.9953e+00 -1.1492e+00 +2.2756e+00 -7.0031e-01 -3.5884e+00 -1.0347e+00
4698 0 +9.141372942e-01 -1.538458627e+02 -1.538458627e+02 +1.4301e+00 +2.6128e+00 +3.3491e-01 -2.1787e+00 +3.1068e+00 -1.0793e+00 +2.3333e+00 -7.9207e-01 -3.5660e+00 -1.0274e+00
4699 0 +4.913600780e-01 -1.542686399e+02 -1.542686399e+02 +1.4242e+00 +2.7623e+00 +2.2170e-01 -2.3641e+00 +3.0958e+00 -1.0063e+00 +2.3877e+00 -6.5359e-01 -3.7145e+00 -1.1220e+00
4749 0 +4.799165441e-01 -1.542800835e+02 -1.542800835e+02 +1.4240e+00 +2.7630e+00 +2.2170e-01 -2.3641e+00 +3.0959e+00 -1.0039e+00 +2.3981e+00 -6.5276e-01 -3.7145e+00 -1.1223e+00
5321 0 +4.005956938e-01 -1.543594043e+02 -1.543594043e+02 +1.4492e+00 +2.8087e+00 +2.2589e-01 -2.3127e+00 +3.1143e+00 -1.1048e+00 +2.3781e+00 -6.8873e-01 -3.6430e+00 -1.0901e+00
5448 0 +2.739434752e-01 -1.544860565e+02 -1.544860565e+02 +1.4304e+00 +2.8628e+00 +2.8282e-01 -2.3827e+00 +3.0169e+00 -1.0688e+00 +2.4559e+00 -7.1911e-01 -3.5052e+00 -1.0209e+00
5907 0 +2.689552022e-01 -1.544910448e+02 -1.544910448e+02 +1.4485e+00 +2.8555e+00 +2.6327e-01 -2.3079e+00 +2.9787e+00 -1.0753e+00 +2.4069e+00 -6.4949e-01 -3.6095e+00 -1.1561e+00
5959 0 +2.624908685e-01 -1.544975091e+02 -1.544975091e+02 +1.4516e+00 +2.8308e+00 +2.7005e-01 -2.3119e+00 +3.0169e+00 -1.0998e+00 +2.4501e+00 -6.4887e-01 -3.6168e+00 -1.0762e+00
6141 0 +1.765272831e-01 -1.545834727e+02 -1.545834727e+02 +1.4914e+00 +2.8473e+00 +2.5121e-01 -2.2342e+00 +3.0058e+00 -1.0515e+00 +2.5885e+00 -5.8795e-01 -3.6008e+00 -1.0673e+00
6207 0 +1.532990039e-01 -1.546067010e+02 -1.546067010e+02 +1.4485e+00 +2.8555e+00 +2.6327e-01 -2.2673e+00 +2.9787e+00 -9.8156e-01 +2.4530e+00 -6.4949e-01 -3.6095e+00 -1.0963e+00
6471 0 +1.510607131e-01 -1.546089393e+02 -1.546089393e+02 +1.4539e+00 +2.8355e+00 +2.3502e-01 -2.2346e+00 +2.9945e+00 -1.0457e+00 +2.4927e+00 -6.5939e-01 -3.6327e+00 -1.1097e+00
6605 0 +1.461045885e-01 -1.546138954e+02 -1.546138954e+02 +1.4718e+00 +2.8477e+00 +2.5748e-01 -2.2348e+00 +2.9604e+00 -1.0249e+00 +2.5558e+00 -6.3632e-01 -3.6272e+00 -1.0905e+00
6655 0 +1.408498057e-01 -1.546191502e+02 -1.546191502e+02 +1.4718e+00 +2.8710e+00 +2.6406e-01 -2.1787e+00 +3.0194e+00 -1.0249e+00 +2.4805e+00 -6.0760e-01 -3.6272e+00 -1.0905e+00
6704 0 +8.003041072e-02 -1.546799696e+02 -1.546799696e+02 +1.4629e+00 +2.8672e+00 +1.9349e-01 -2.2438e+00 +3.0056e+00 -1.0188e+00 +2.5226e+00 -6.6472e-01 -3.6133e+00 -1.1095e+00
6955 0 +7.903589565e-02 -1.546809641e+02 -1.546809641e+02 +1.5039e+00 +2.8710e+00 +2.0151e-01 -2.2063e+00 +3.0091e+00 -1.0184e+00 +2.5483e+00 -6.2303e-01 -3.6272e+00 -1.1110e+00
6995 0 +4.813910906e-02 -1.547118609e+02 -1.547118609e+02 +1.4821e+00 +2.8845e+00 +1.9081e-01 -2.2121e+00 +3.0156e+00 -1.0287e+00 +2.5099e+00 -6.2417e-01 -3.6175e+00 -1.0672e+00
7179 0 +4.383296402e-02 -1.547161670e+02 -1.547161670e+02 +1.4827e+00 +2.8841e+00 +2.2303e-01 -2.1873e+00 +3.0045e+00 -9.8035e-01 +2.5423e+00 -6.4866e-01 -3.6244e+00 -1.0628e+00
7245 0 +4.320227063e-02 -1.547167977e+02 -1.547167977e+02 +1.4842e+00 +2.8858e+00 +1.8732e-01 -2.2132e+00 +3.0156e+00 -1.0157e+00 +2.5099e+00 -6.3611e-01 -3.6422e+00 -1.0672e+00
7345 0 +3.992221948e-02 -1.547200778e+02 -1.547200778e+02 +1.4842e+00 +2.8858e+00 +1.8045e-01 -2.1861e+00 +3.0156e+00 -1.0098e+00 +2.5120e+00 -6.2307e-01 -3.6422e+00 -1.0660e+00
7384 0 +2.455318349e-02 -1.547354468e+02 -1.547354468e+02 +1.4771e+00 +2.8935e+00 +1.8328e-01 -2.1758e+00 +3.0068e+00 -1.0184e+00 +2.5547e+00 -6.6384e-01 -3.6701e+00 -1.0693e+00
7694 0 +2.434861504e-02 -1.547356514e+02 -1.547356514e+02 +1.4815e+00 +2.8842e+00 +1.7879e-01 -2.1676e+00 +3.0078e+00 -1.0174e+00 +2.5388e+00 -6.4303e-01 -3.6567e+00 -1.0481e+00
7784 0 +2.323445144e-02 -1.547367655e+02 -1.547367655e+02 +1.4822e+00 +2.8918e+00 +1.7390e-01 -2.1758e+00 +3.0132e+00 -1.0241e+00 +2.5547e+00 -6.6913e-01 -3.6773e+00 -1.0443e+00
7813 0 +2.204820455e-02 -1.547379518e+02 -1.547379518e+02 +1.4670e+00 +2.9136e+00 +1.8486e-01 -2.1773e+00 +3.0097e+00 -1.0201e+00 +2.5224e+00 -6.4767e-01 -3.6812e+00 -1.0548e+00
7933 0 +2.177567126e-02 -1.547382243e+02 -1.547382243e+02 +1.4814e+00 +2.9111e+00 +1.8923e-01 -2.1624e+00 +3.0144e+00 -1.0127e+00 +2.5406e+00 -6.2951e-01 -3.6434e+00 -1.0509e+00
8002 0 +1.782899725e-02 -1.547421710e+02 -1.547421710e+02 +1.4794e+00 +2.9035e+00 +1.6689e-01 -2.1685e+00 +3.0136e+00 -1.0150e+00 +2.5326e+00 -6.2257e-01 -3.6632e+00 -1.0516e+00
8244 0 +1.720841397e-02 -1.547427916e+02 -1.547427916e+02 +1.4846e+00 +2.9079e+00 +1.8510e-01 -2.1635e+00 +3.0196e+00 -1.0100e+00 +2.5297e+00 -6.4121e-01 -3.6704e+00 -1.0210e+00
8294 0 +1.461984702e-02 -1.547453802e+02 -1.547453802e+02 +1.4829e+00 +2.9012e+00 +1.7032e-01 -2.1572e+00 +3.0196e+00 -1.0100e+00 +2.5297e+00 -6.3308e-01 -3.6704e+00 -1.0210e+00
8504 0 +1.126765052e-02 -1.547487323e+02 -1.547487323e+02 +1.4782e+00 +2.9005e+00 +1.7593e-01 -2.1648e+00 +2.9951e+00 -1.0030e+00 +2.5361e+00 -6.4736e-01 -3.6721e+00 -1.0364e+00
8534 0 +9.232523792e-03 -1.547507675e+02 -1.547507675e+02 +1.4838e+00 +2.9051e+00 +1.7781e-01 -2.1484e+00 +3.0080e+00 -1.0044e+00 +2.5415e+00 -6.5755e-01 -3.6761e+00 -1.0302e+00
8722 0 +5.098151629e-03 -1.547549018e+02 -1.547549018e+02 +1.4863e+00 +2.9122e+00 +1.7487e-01 -2.1516e+00 +3.0015e+00 -1.0055e+00 +2.5574e+00 -6.5167e-01 -3.6656e+00 -1.0340e+00
9011 0 +4.788807783e-03 -1.547552112e+02 -1.547552112e+02 +1.4830e+00 +2.9060e+00 +1.6975e-01 -2.1439e+00 +2.9993e+00 -1.0029e+00 +2.5504e+00 -6.4731e-01 -3.6674e+00 -1.0248e+00
9229 0 +4.726660010e-03 -1.547552733e+02 -1.547552733e+02 +1.4844e+00 +2.9135e+00 +1.7440e-01 -2.1572e+00 +3.0039e+00 -9.9913e-01 +2.5506e+00 -6.5311e-01 -3.6658e+00 -1.0252e+00
9278 0 +4.544438653e-03 -1.547554556e+02 -1.547554556e+02 +1.4805e+00 +2.9135e+00 +1.7829e-01 -2.1529e+00 +2.9922e+00 -9.8806e-01 +2.5465e+00 -6.5408e-01 -3.6675e+00 -1.0359e+00
9398 0 +4.378222336e-03 -1.547556218e+02 -1.547556218e+02 +1.4793e+00 +2.9082e+00 +1.6841e-01 -2.1454e+00 +2.9999e+00 -1.0000e+00 +2.5520e+00 -6.5213e-01 -3.6739e+00 -1.0333e+00
9473 0 +3.878294826e-03 -1.547561217e+02 -1.547561217e+02 +1.4783e+00 +2.9115e+00 +1.7093e-01 -2.1472e+00 +3.0001e+00 -1.0005e+00 +2.5518e+00 -6.4822e-01 -3.6695e+00 -1.0331e+00
9535 0 +2.480485384e-03 -1.547575195e+02 -1.547575195e+02 +1.4794e+00 +2.9145e+00 +1.7092e-01 -2.1447e+00 +2.9990e+00 -9.9863e-01 +2.5528e+00 -6.5503e-01 -3.6726e+00 -1.0324e+00
9682 0 +1.588062840e-03 -1.547584119e+02 -1.547584119e+02 +1.4754e+00 +2.9193e+00 +1.6878e-01 -2.1543e+00 +2.9941e+00 -9.9335e-01 +2.5478e+00 -6.4998e-01 -3.6727e+00 -1.0367e+00
9703 0 +1.400126227e-03 -1.547585999e+02 -1.547585999e+02 +1.4752e+00 +2.9208e+00 +1.6748e-01 -2.1529e+00 +2.9973e+00 -9.9702e-01 +2.5528e+00 -6.5262e-01 -3.6763e+00 -1.0358e+00
9752 0 +8.655945744e-04 -1.547591344e+02 -1.547591344e+02 +1.4755e+00 +2.9184e+00 +1.6374e-01 -2.1487e+00 +2.9966e+00 -9.9330e-01 +2.5525e+00 -6.5240e-01 -3.6744e+00 -1.0346e+00
10265 0 +7.154999123e-04 -1.547592845e+02 -1.547592845e+02 +1.4792e+00 +2.9201e+00 +1.6963e-01 -2.1468e+00 +2.9904e+00 -9.9014e-01 +2.5534e+00 -6.4865e-01 -3.6677e+00 -1.0330e+00
10334 0 +6.779160761e-04 -1.547593221e+02 -1.547593221e+02 +1.4790e+00 +2.9221e+00 +1.6717e-01 -2.1480e+00 +2.9937e+00 -9.9426e-01 +2.5522e+00 -6.4945e-01 -3.6740e+00 -1.0362e+00
10447 0 +5.712122759e-04 -1.547594288e+02 -1.547594288e+02 +1.4773e+00 +2.9209e+00 +1.6701e-01 -2.1509e+00 +2.9918e+00 -9.9276e-01 +2.5524e+00 -6.5067e-01 -3.6710e+00 -1.0362e+00
10572 0 +5.180909505e-04 -1.547594819e+02 -1.547594819e+02 +1.4758e+00 +2.9201e+00 +1.6567e-01 -2.1467e+00 +2.9930e+00 -9.9283e-01 +2.5538e+00 -6.5285e-01 -3.6741e+00 -1.0359e+00
10646 0 +4.975465834e-04 -1.547595025e+02 -1.547595025e+02 +1.4755e+00 +2.9198e+00 +1.6315e-01 -2.1466e+00 +2.9943e+00 -9.9365e-01 +2.5551e+00 -6.5399e-01 -3.6753e+00 -1.0350e+00
10833 0 +4.273546653e-04 -1.547595726e+02 -1.547595726e+02 +1.4771e+00 +2.9207e+00 +1.6606e-01 -2.1484e+00 +2.9932e+00 -9.9315e-01 +2.5537e+00 -6.5173e-01 -3.6698e+00 -1.0336e+00
10929 0 +3.224221436e-04 -1.547596776e+02 -1.547596776e+02 +1.4767e+00 +2.9215e+00 +1.6595e-01 -2.1486e+00 +2.9915e+00 -9.9236e-01 +2.5538e+00 -6.5106e-01 -3.6708e+00 -1.0361e+00
11056 0 +3.140080613e-04 -1.547596860e+02 -1.547596860e+02 +1.4775e+00 +2.9213e+00 +1.6610e-01 -2.1466e+00 +2.9934e+00 -9.9352e-01 +2.5540e+00 -6.5143e-01 -3.6718e+00 -1.0338e+00
11161 0 +2.423291838e-04 -1.547597577e+02 -1.547597577e+02 +1.4771e+00 +2.9222e+00 +1.6564e-01 -2.1482e+00 +2.9919e+00 -9.9339e-01 +2.5552e+00 -6.5376e-01 -3.6717e+00 -1.0345e+00
11304 0 +2.063859126e-04 -1.547597936e+02 -1.547597936e+02 +1.4776e+00 +2.9219e+00 +1.6582e-01 -2.1459e+00 +2.9920e+00 -9.9250e-01 +2.5552e+00 -6.5194e-01 -3.6722e+00 -1.0352e+00
11346 0 +1.776560998e-04 -1.547598223e+02 -1.547598223e+02 +1.4768e+00 +2.9219e+00 +1.6421e-01 -2.1462e+00 +2.9933e+00 -9.9390e-01 +2.5558e+00 -6.5430e-01 -3.6724e+00 -1.0341e+00
11466 0 +1.587527511e-04 -1.547598412e+02 -1.547598412e+02 +1.4778e+00 +2.9223e+00 +1.6465e-01 -2.1465e+00 +2.9925e+00 -9.9293e-01 +2.5553e+00 -6.5183e-01 -3.6735e+00 -1.0348e+00
11524 0 +1.542724985e-04 -1.547598457e+02 -1.547598457e+02 +1.4777e+00 +2.9223e+00 +1.6528e-01 -2.1473e+00 +2.9918e+00 -9.9255e-01 +2.5555e+00 -6.5263e-01 -3.6720e+00 -1.0351e+00
11531 0 +1.486524984e-04 -1.547598513e+02 -1.547598513e+02 +1.4764e+00 +2.9220e+00 +1.6493e-01 -2.1461e+00 +2.9924e+00 -9.9220e-01 +2.5560e+00 -6.5273e-01 -3.6710e+00 -1.0344e+00
11533 0 +1.475768115e-04 -1.547598524e+02 -1.547598524e+02 +1.4771e+00 +2.9217e+00 +1.6373e-01 -2.1453e+00 +2.9929e+00 -9.9393e-01 +2.5564e+00 -6.5423e-01 -3.6733e+00 -1.0339e+00
11541 0 +1.444264785e-04 -1.547598556e+02 -1.547598556e+02 +1.4768e+00 +2.9223e+00 +1.6521e-01 -2.1462e+00 +2.9920e+00 -9.9253e-01 +2.5569e+00 -6.5364e-01 -3.6726e+00 -1.0357e+00
11560 0 +1.361932289e-04 -1.547598638e+02 -1.547598638e+02 +1.4777e+00 +2.9224e+00 +1.6512e-01 -2.1458e+00 +2.9929e+00 -9.9124e-01 +2.5570e+00 -6.5344e-01 -3.6720e+00 -1.0343e+00
11605 0 +8.416637382e-05 -1.547599158e+02 -1.547599158e+02 +1.4779e+00 +2.9226e+00 +1.6350e-01 -2.1453e+00 +2.9932e+00 -9.9236e-01 +2.5569e+00 -6.5307e-01 -3.6737e+00 -1.0351e+00
11633 0 +7.877492752e-05 -1.547599212e+02 -1.547599212e+02 +1.4775e+00 +2.9227e+00 +1.6413e-01 -2.1444e+00 +2.9929e+00 -9.9270e-01 +2.5563e+00 -6.5370e-01 -3.6740e+00 -1.0343e+00
11819 0 +7.637884289e-05 -1.547599236e+02 -1.547599236e+02 +1.4775e+00 +2.9225e+00 +1.6325e-01 -2.1446e+00 +2.9937e+00 -9.9239e-01 +2.5569e+00 -6.5318e-01 -3.6739e+00 -1.0349e+00
12045 0 +5.336891087e-05 -1.547599466e+02 -1.547599466e+02 +1.4776e+00 +2.9231e+00 +1.6409e-01 -2.1440e+00 +2.9927e+00 -9.9215e-01 +2.5567e+00 -6.5127e-01 -3.6726e+00 -1.0343e+00
12201 0 +5.188715753e-05 -1.547599481e+02 -1.547599481e+02 +1.4773e+00 +2.9230e+00 +1.6366e-01 -2.1443e+00 +2.9924e+00 -9.9258e-01 +2.5575e+00 -6.5202e-01 -3.6738e+00 -1.0344e+00
12218 0 +4.307585328e-05 -1.547599569e+02 -1.547599569e+02 +1.4778e+00 +2.9231e+00 +1.6378e-01 -2.1448e+00 +2.9928e+00 -9.9263e-01 +2.5574e+00 -6.5256e-01 -3.6734e+00 -1.0343e+00
12509 0 +3.992487572e-05 -1.547599601e+02 -1.547599601e+02 +1.4775e+00 +2.9230e+00 +1.6392e-01 -2.1445e+00 +2.9923e+00 -9.9259e-01 +2.5568e+00 -6.5230e-01 -3.6729e+00 -1.0346e+00
12517 0 +3.297785477e-05 -1.547599670e+02 -1.547599670e+02 +1.4777e+00 +2.9231e+00 +1.6361e-01 -2.1446e+00 +2.9928e+00 -9.9247e-01 +2.5572e+00 -6.5266e-01 -3.6736e+00 -1.0340e+00
12544 0 +3.192973119e-05 -1.547599681e+02 -1.547599681e+02 +1.4774e+00 +2.9235e+00 +1.6393e-01 -2.1445e+00 +2.9924e+00 -9.9216e-01 +2.5565e+00 -6.5171e-01 -3.6732e+00 -1.0348e+00
12551 0 +2.877311496e-05 -1.547599712e+02 -1.547599712e+02 +1.4775e+00 +2.9235e+00 +1.6367e-01 -2.1446e+00 +2.9926e+00 -9.9258e-01 +2.5574e+00 -6.5237e-01 -3.6736e+00 -1.0344e+00
12725 0 +2.788714917e-05 -1.547599721e+02 -1.547599721e+02 +1.4777e+00 +2.9231e+00 +1.6364e-01 -2.1445e+00 +2.9923e+00 -9.9241e-01 +2.5568e+00 -6.5233e-01 -3.6731e+00 -1.0341e+00
12739 0 +2.130213355e-05 -1.547599787e+02 -1.547599787e+02 +1.4776e+00 +2.9234e+00 +1.6375e-01 -2.1449e+00 +2.9924e+00 -9.9244e-01 +2.5570e+00 -6.5265e-01 -3.6731e+00 -1.0344e+00
12826 0 +1.675255729e-05 -1.547599832e+02 -1.547599832e+02 +1.4775e+00 +2.9236e+00 +1.6354e-01 -2.1445e+00 +2.9926e+00 -9.9244e-01 +2.5577e+00 -6.5257e-01 -3.6737e+00 -1.0344e+00
12831 0 +1.588283422e-05 -1.547599841e+02 -1.547599841e+02 +1.4775e+00 +2.9235e+00 +1.6352e-01 -2.1447e+00 +2.9923e+00 -9.9256e-01 +2.5571e+00 -6.5291e-01 -3.6734e+00 -1.0344e+00
