% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
392 0 +5.382262516e-01 -2.093417737e+02 -2.093417737e+02 +5.3154e-01 +4.4838e-01
495 0 +3.657844441e-01 -2.095142156e+02 -2.095142156e+02 +1.3267e+00 +4.4744e-01
503 0 +2.410559187e-01 -2.096389441e+02 -2.096389441e+02 +1.5212e+00 +4.4835e-01
520 0 +2.082439221e-01 -2.096717561e+02 -2.096717561e+02 +7.7763e-01 +4.4788e-01
545 0 +2.356678767e-02 -2.098564332e+02 -2.098564332e+02 +1.2916e+00 +4.4814e-01
570 0 +2.356678767e-02 -2.098564332e+02 -2.098564332e+02 +1.2916e+00 +4.4814e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.803258590e+07 +1.803249381e+07 +1.803249381e+07 +1.1015e+00 -1.6202e+00
2 0 +4.794626146e+04 +4.785417146e+04 +4.785417146e+04 -3.9806e+00 +2.8400e+00
16 0 +3.874141314e+03 +3.782051314e+03 +3.782051314e+03 -1.2360e+00 +2.5542e+00
122 0 +3.119579027e+03 +3.027489027e+03 +3.027489027e+03 -3.6784e+00 +2.5646e+00
131 0 +4.931199768e+02 +4.010299768e+02 +4.010299768e+02 -2.8465e+00 +2.6432e+00
195 0 +1.879736892e+02 +9.588368921e+01 +9.588368921e+01 -4.4701e+00 +2.6089e+00
219 0 +1.415131379e+02 +4.942313788e+01 +4.942313788e+01 -3.1030e+00 +2.6329e+00
227 0 +3.400292690e+01 -5.808707310e+01 -5.808707310e+01 -4.6986e+00 +2.6243e+00
241 0 +1.577763495e+01 -7.631236505e+01 -7.631236505e+01 -2.3623e+00 +2.6243e+00
308 0 +1.280681716e+01 -7.928318284e+01 -7.928318284e+01 -2.8562e+00 +2.6218e+00
398 0 +9.631489809e+00 -8.245851019e+01 -8.245851019e+01 -8.8299e-01 +2.6243e+00
443 0 +8.042693294e+00 -8.404730671e+01 -8.404730671e+01 -2.1522e+00 +2.6221e+00
447 0 +3.835033974e+00 -8.825496603e+01 -8.825496603e+01 +2.3575e-01 +2.6196e+00
450 0 +2.023278059e+00 -9.006672194e+01 -9.006672194e+01 +5.7384e-01 +2.6231e+00
468 0 +1.917184934e+00 -9.017281507e+01 -9.017281507e+01 +1.6823e+00 +2.6226e+00
473 0 +1.273614791e+00 -9.081638521e+01 -9.081638521e+01 +7.1899e-01 +2.6204e+00
498 0 +4.414341694e-01 -9.164856583e+01 -9.164856583e+01 +6.1988e-01 +2.6210e+00
519 0 +3.485375066e-01 -9.174146249e+01 -9.174146249e+01 +9.0110e-02 +2.6215e+00
585 0 +1.133515970e-01 -9.197664840e+01 -9.197664840e+01 +8.3389e-01 +2.6219e+00
608 0 +2.858135211e-02 -9.206141865e+01 -9.206141865e+01 +8.9539e-01 +2.6216e+00
660 0 +2.858135211e-02 -9.206141865e+01 -9.206141865e+01 +8.9539e-01 +2.6216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.608914119e+07 +2.608905330e+07 +2.608905330e+07 +1.1015e+00 -1.6202e+00
2 0 +5.575632744e+05 +5.574753844e+05 +5.574753844e+05 -3.9806e+00 +2.8400e+00
8 0 +1.073005287e+05 +1.072126387e+05 +1.072126387e+05 +4.1993e+00 +3.9649e+00
18 0 +2.905588371e+03 +2.817698371e+03 +2.817698371e+03 +2.4196e+00 +3.5917e+00
97 0 +1.502648357e+02 +6.237483567e+01 +6.237483567e+01 +2.3204e+00 +3.6335e+00
195 0 +2.683138757e+00 -8.520686124e+01 -8.520686124e+01 +1.9009e+00 +3.6462e+00
241 0 +2.145981335e+00 -8.574401866e+01 -8.574401866e+01 +5.7354e-01 +3.6471e+00
245 0 +1.539948956e+00 -8.635005104e+01 -8.635005104e+01 -6.1688e-01 +3.6465e+00
275 0 +9.893697646e-01 -8.690063024e+01 -8.690063024e+01 +7.2625e-01 +3.6447e+00
285 0 +3.769570767e-01 -8.751304292e+01 -8.751304292e+01 +4.1606e-01 +3.6462e+00
336 0 +2.960913554e-01 -8.759390864e+01 -8.759390864e+01 +4.7150e-01 +3.6461e+00
390 0 +2.729984341e-01 -8.761700157e+01 -8.761700157e+01 +6.2535e-01 +3.6452e+00
432 0 +3.198128508e-02 -8.785801871e+01 -8.785801871e+01 +1.2371e-01 +3.6455e+00
464 0 +3.931247795e-03 -8.788606875e+01 -8.788606875e+01 +2.1183e-01 +3.6455e+00
510 0 +3.931247795e-03 -8.788606875e+01 -8.788606875e+01 +2.1183e-01 +3.6455e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.054639919e+05 +5.057841819e+05 +5.057841819e+05 +1.1015e+00 -1.6202e+00
7 0 +3.580102161e+05 +3.583304061e+05 +3.583304061e+05 +3.6565e+00 -3.0100e+00
10 0 +1.921910067e+05 +1.925111967e+05 +1.925111967e+05 -6.0011e-01 -1.9029e+00
26 0 +5.958278109e+04 +5.990297109e+04 +5.990297109e+04 +1.7073e+00 -2.6055e+00
30 0 +4.181270286e+04 +4.213289286e+04 +4.213289286e+04 +2.0251e-01 -2.1584e+00
39 0 +4.120293788e+04 +4.152312788e+04 +4.152312788e+04 -2.0098e+00 -2.5594e+00
49 0 +8.289286197e+02 +1.149118620e+03 +1.149118620e+03 +2.7903e+00 -2.3339e+00
60 0 +1.104424486e+02 +4.306324486e+02 +4.306324486e+02 -2.5879e+00 -2.3505e+00
87 0 +1.320625722e+01 +3.333962572e+02 +3.333962572e+02 -2.4578e+00 -2.3638e+00
91 0 +9.297951528e+00 +3.294879515e+02 +3.294879515e+02 -9.4009e-01 -2.3638e+00
306 0 +1.010118891e+00 +3.212001189e+02 +3.212001189e+02 -9.4009e-01 -2.3599e+00
349 0 +5.130176486e-01 +3.207030176e+02 +3.207030176e+02 +1.6716e-01 -2.3611e+00
361 0 +1.191451610e-01 +3.203091452e+02 +3.203091452e+02 -6.0117e-01 -2.3611e+00
417 0 +1.070908147e-01 +3.202970908e+02 +3.202970908e+02 -6.4712e-01 -2.3605e+00
448 0 +2.581490284e-02 +3.202158149e+02 +3.202158149e+02 -5.5301e-01 -2.3607e+00
480 0 +2.581490284e-02 +3.202158149e+02 +3.202158149e+02 -5.5301e-01 -2.3607e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.938501768e+06 +5.938397528e+06 +5.938397528e+06 +1.1015e+00 -1.6202e+00
3 0 +4.421419421e+04 +4.410995421e+04 +4.410995421e+04 -3.3265e+00 -3.7113e+00
49 0 +9.562611673e+02 +8.520211673e+02 +8.520211673e+02 -7.3868e-01 -3.8868e+00
60 0 +2.641939988e+02 +1.599539988e+02 +1.599539988e+02 -2.1207e+00 -3.9034e+00
153 0 +2.586592376e+02 +1.544192376e+02 +1.544192376e+02 -1.2026e+00 -3.9356e+00
172 0 +1.203598315e+02 +1.611983152e+01 +1.611983152e+01 -1.7930e+00 -3.9311e+00
211 0 +4.687194330e+00 -9.955280567e+01 -9.955280567e+01 -1.7310e+00 -3.9204e+00
402 0 +4.307728339e+00 -9.993227166e+01 -9.993227166e+01 +1.4451e+00 -3.9218e+00
423 0 +4.040104163e+00 -1.001998958e+02 -1.001998958e+02 +7.9332e-02 -3.9221e+00
425 0 +8.036589311e-02 -1.041596341e+02 -1.041596341e+02 +3.2953e-01 -3.9203e+00
598 0 +1.094176996e-02 -1.042290582e+02 -1.042290582e+02 +2.8928e-01 -3.9200e+00
630 0 +1.094176996e-02 -1.042290582e+02 -1.042290582e+02 +2.8928e-01 -3.9200e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.286466833e+06 +4.286256953e+06 +4.286256953e+06 +1.1015e+00 -1.6202e+00
4 0 +2.337444665e+05 +2.335345865e+05 +2.335345865e+05 -4.4227e+00 +9.3613e-01
15 0 +4.154072422e+04 +4.133084422e+04 +4.133084422e+04 -2.6061e+00 +6.4963e-01
49 0 +7.870755809e+02 +5.771955809e+02 +5.771955809e+02 -1.8271e-02 +4.7410e-01
60 0 +1.261032692e+02 -8.377673085e+01 -8.377673085e+01 -4.8780e+00 +4.5752e-01
87 0 +3.992006863e+01 -1.699599314e+02 -1.699599314e+02 -3.7426e+00 +4.4427e-01
121 0 +1.748784409e+01 -1.923921559e+02 -1.923921559e+02 +2.2498e+00 +4.4427e-01
258 0 +3.824786897e+00 -2.060552131e+02 -2.060552131e+02 +2.7796e+00 +4.4670e-01
321 0 +3.458332054e+00 -2.064216679e+02 -2.064216679e+02 +3.1181e+00 +4.4826e-01
331 0 +3.018690575e+00 -2.068613094e+02 -2.068613094e+02 +2.8757e+00 +4.4714e-01
392 0 +5.382262516e-01 -2.093417737e+02 -2.093417737e+02 +5.3154e-01 +4.4838e-01
495 0 +3.657844441e-01 -2.095142156e+02 -2.095142156e+02 +1.3267e+00 +4.4744e-01
503 0 +2.410559187e-01 -2.096389441e+02 -2.096389441e+02 +1.5212e+00 +4.4835e-01
520 0 +2.082439221e-01 -2.096717561e+02 -2.096717561e+02 +7.7763e-01 +4.4788e-01
545 0 +2.356678767e-02 -2.098564332e+02 -2.098564332e+02 +1.2916e+00 +4.4814e-01
570 0 +2.356678767e-02 -2.098564332e+02 -2.098564332e+02 +1.2916e+00 +4.4814e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.803258590e+07 +1.803249381e+07 +1.803249381e+07 +1.1015e+00 -1.6202e+00
2 0 +4.794626146e+04 +4.785417146e+04 +4.785417146e+04 -3.9806e+00 +2.8400e+00
16 0 +3.874141314e+03 +3.782051314e+03 +3.782051314e+03 -1.2360e+00 +2.5542e+00
122 0 +3.119579027e+03 +3.027489027e+03 +3.027489027e+03 -3.6784e+00 +2.5646e+00
131 0 +4.931199768e+02 +4.010299768e+02 +4.010299768e+02 -2.8465e+00 +2.6432e+00
195 0 +1.879736892e+02 +9.588368921e+01 +9.588368921e+01 -4.4701e+00 +2.6089e+00
219 0 +1.415131379e+02 +4.942313788e+01 +4.942313788e+01 -3.1030e+00 +2.6329e+00
227 0 +3.400292690e+01 -5.808707310e+01 -5.808707310e+01 -4.6986e+00 +2.6243e+00
241 0 +1.577763495e+01 -7.631236505e+01 -7.631236505e+01 -2.3623e+00 +2.6243e+00
308 0 +1.280681716e+01 -7.928318284e+01 -7.928318284e+01 -2.8562e+00 +2.6218e+00
398 0 +9.631489809e+00 -8.245851019e+01 -8.245851019e+01 -8.8299e-01 +2.6243e+00
443 0 +8.042693294e+00 -8.404730671e+01 -8.404730671e+01 -2.1522e+00 +2.6221e+00
447 0 +3.835033974e+00 -8.825496603e+01 -8.825496603e+01 +2.3575e-01 +2.6196e+00
450 0 +2.023278059e+00 -9.006672194e+01 -9.006672194e+01 +5.7384e-01 +2.6231e+00
468 0 +1.917184934e+00 -9.017281507e+01 -9.017281507e+01 +1.6823e+00 +2.6226e+00
473 0 +1.273614791e+00 -9.081638521e+01 -9.081638521e+01 +7.1899e-01 +2.6204e+00
498 0 +4.414341694e-01 -9.164856583e+01 -9.164856583e+01 +6.1988e-01 +2.6210e+00
519 0 +3.485375066e-01 -9.174146249e+01 -9.174146249e+01 +9.0110e-02 +2.6215e+00
585 0 +1.133515970e-01 -9.197664840e+01 -9.197664840e+01 +8.3389e-01 +2.6219e+00
608 0 +2.858135211e-02 -9.206141865e+01 -9.206141865e+01 +8.9539e-01 +2.6216e+00
660 0 +2.858135211e-02 -9.206141865e+01 -9.206141865e+01 +8.9539e-01 +2.6216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.608914119e+07 +2.608905330e+07 +2.608905330e+07 +1.1015e+00 -1.6202e+00
2 0 +5.575632744e+05 +5.574753844e+05 +5.574753844e+05 -3.9806e+00 +2.8400e+00
8 0 +1.073005287e+05 +1.072126387e+05 +1.072126387e+05 +4.1993e+00 +3.9649e+00
18 0 +2.905588371e+03 +2.817698371e+03 +2.817698371e+03 +2.4196e+00 +3.5917e+00
97 0 +1.502648357e+02 +6.237483567e+01 +6.237483567e+01 +2.3204e+00 +3.6335e+00
195 0 +2.683138757e+00 -8.520686124e+01 -8.520686124e+01 +1.9009e+00 +3.6462e+00
241 0 +2.145981335e+00 -8.574401866e+01 -8.574401866e+01 +5.7354e-01 +3.6471e+00
245 0 +1.539948956e+00 -8.635005104e+01 -8.635005104e+01 -6.1688e-01 +3.6465e+00
275 0 +9.893697646e-01 -8.690063024e+01 -8.690063024e+01 +7.2625e-01 +3.6447e+00
285 0 +3.769570767e-01 -8.751304292e+01 -8.751304292e+01 +4.1606e-01 +3.6462e+00
336 0 +2.960913554e-01 -8.759390864e+01 -8.759390864e+01 +4.7150e-01 +3.6461e+00
390 0 +2.729984341e-01 -8.761700157e+01 -8.761700157e+01 +6.2535e-01 +3.6452e+00
432 0 +3.198128508e-02 -8.785801871e+01 -8.785801871e+01 +1.2371e-01 +3.6455e+00
464 0 +3.931247795e-03 -8.788606875e+01 -8.788606875e+01 +2.1183e-01 +3.6455e+00
510 0 +3.931247795e-03 -8.788606875e+01 -8.788606875e+01 +2.1183e-01 +3.6455e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.054639919e+05 +5.057841819e+05 +5.057841819e+05 +1.1015e+00 -1.6202e+00
7 0 +3.580102161e+05 +3.583304061e+05 +3.583304061e+05 +3.6565e+00 -3.0100e+00
10 0 +1.921910067e+05 +1.925111967e+05 +1.925111967e+05 -6.0011e-01 -1.9029e+00
26 0 +5.958278109e+04 +5.990297109e+04 +5.990297109e+04 +1.7073e+00 -2.6055e+00
30 0 +4.181270286e+04 +4.213289286e+04 +4.213289286e+04 +2.0251e-01 -2.1584e+00
39 0 +4.120293788e+04 +4.152312788e+04 +4.152312788e+04 -2.0098e+00 -2.5594e+00
49 0 +8.289286197e+02 +1.149118620e+03 +1.149118620e+03 +2.7903e+00 -2.3339e+00
60 0 +1.104424486e+02 +4.306324486e+02 +4.306324486e+02 -2.5879e+00 -2.3505e+00
87 0 +1.320625722e+01 +3.333962572e+02 +3.333962572e+02 -2.4578e+00 -2.3638e+00
91 0 +9.297951528e+00 +3.294879515e+02 +3.294879515e+02 -9.4009e-01 -2.3638e+00
306 0 +1.010118891e+00 +3.212001189e+02 +3.212001189e+02 -9.4009e-01 -2.3599e+00
349 0 +5.130176486e-01 +3.207030176e+02 +3.207030176e+02 +1.6716e-01 -2.3611e+00
361 0 +1.191451610e-01 +3.203091452e+02 +3.203091452e+02 -6.0117e-01 -2.3611e+00
417 0 +1.070908147e-01 +3.202970908e+02 +3.202970908e+02 -6.4712e-01 -2.3605e+00
448 0 +2.581490284e-02 +3.202158149e+02 +3.202158149e+02 -5.5301e-01 -2.3607e+00
480 0 +2.581490284e-02 +3.202158149e+02 +3.202158149e+02 -5.5301e-01 -2.3607e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.938501768e+06 +5.938397528e+06 +5.938397528e+06 +1.1015e+00 -1.6202e+00
3 0 +4.421419421e+04 +4.410995421e+04 +4.410995421e+04 -3.3265e+00 -3.7113e+00
49 0 +9.562611673e+02 +8.520211673e+02 +8.520211673e+02 -7.3868e-01 -3.8868e+00
60 0 +2.641939988e+02 +1.599539988e+02 +1.599539988e+02 -2.1207e+00 -3.9034e+00
153 0 +2.586592376e+02 +1.544192376e+02 +1.544192376e+02 -1.2026e+00 -3.9356e+00
172 0 +1.203598315e+02 +1.611983152e+01 +1.611983152e+01 -1.7930e+00 -3.9311e+00
211 0 +4.687194330e+00 -9.955280567e+01 -9.955280567e+01 -1.7310e+00 -3.9204e+00
402 0 +4.307728339e+00 -9.993227166e+01 -9.993227166e+01 +1.4451e+00 -3.9218e+00
423 0 +4.040104163e+00 -1.001998958e+02 -1.001998958e+02 +7.9332e-02 -3.9221e+00
425 0 +8.036589311e-02 -1.041596341e+02 -1.041596341e+02 +3.2953e-01 -3.9203e+00
598 0 +1.094176996e-02 -1.042290582e+02 -1.042290582e+02 +2.8928e-01 -3.9200e+00
630 0 +1.094176996e-02 -1.042290582e+02 -1.042290582e+02 +2.8928e-01 -3.9200e+00
