% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
826 0 +5.960254630e+02 +5.039354630e+02 +5.039354630e+02 +7.0936e-01 -1.7945e-01 -1.5480e-01 -1.7825e+00 -1.0349e-01
1052 0 +4.528632250e+02 +3.607732250e+02 +3.607732250e+02 +1.2452e+00 +1.0196e+00 -1.9461e-01 -1.9216e+00 -1.1488e-01
1126 0 +1.927277699e+02 +1.006377699e+02 +1.006377699e+02 +1.1001e+00 +3.3221e+00 -7.5354e-02 -1.8902e+00 -1.1308e-01
1202 0 +1.068396759e+02 +1.474967593e+01 +1.474967593e+01 +6.4880e-01 +2.7400e+00 -1.1407e-02 -1.7825e+00 -1.1317e-01
1218 0 +9.175372958e+01 -3.362704180e-01 -3.362704180e-01 +4.5837e+00 +1.5290e+00 +8.6045e-02 -1.8301e+00 -1.2518e-01
1226 0 +8.245384456e+01 -9.636155438e+00 -9.636155438e+00 +1.2365e+00 +2.1243e+00 -9.9892e-02 -1.8155e+00 -1.2467e-01
1255 0 +4.748203369e+01 -4.460796631e+01 -4.460796631e+01 +1.5938e+00 +3.2525e+00 -5.2443e-02 -1.8298e+00 -1.2217e-01
1485 0 +3.891947090e+01 -5.317052910e+01 -5.317052910e+01 +2.8233e+00 +3.2505e+00 +1.5049e-01 -1.8350e+00 -1.1549e-01
1508 0 +3.792731444e+01 -5.416268556e+01 -5.416268556e+01 +1.0102e+00 +2.7219e+00 +2.6377e-01 -1.8295e+00 -1.1630e-01
1593 0 +3.116015397e+00 -8.897398460e+01 -8.897398460e+01 +2.2286e-01 +2.3909e+00 +8.6045e-02 -1.8246e+00 -1.2026e-01
1826 0 +2.797053118e+00 -8.929294688e+01 -8.929294688e+01 +1.2174e+00 +2.6244e+00 +4.4472e-02 -1.8239e+00 -1.1930e-01
1832 0 +1.577418653e+00 -9.051258135e+01 -9.051258135e+01 +1.0738e+00 +2.6633e+00 +9.0726e-02 -1.8334e+00 -1.1910e-01
1968 0 +8.364002942e-01 -9.125359971e+01 -9.125359971e+01 +6.5271e-02 +2.7219e+00 +8.7066e-02 -1.8262e+00 -1.1890e-01
2276 0 +2.721204957e-01 -9.181787950e+01 -9.181787950e+01 +9.2587e-01 +2.6244e+00 +9.4236e-02 -1.8239e+00 -1.1930e-01
2653 0 +2.281198929e-01 -9.186188011e+01 -9.186188011e+01 +8.1192e-01 +2.6954e+00 +8.6720e-02 -1.8252e+00 -1.1908e-01
2675 0 +8.701141305e-02 -9.200298859e+01 -9.200298859e+01 +5.7887e-01 +2.6619e+00 +9.2795e-02 -1.8259e+00 -1.1924e-01
2685 0 +7.331712145e-02 -9.201668288e+01 -9.201668288e+01 +7.2836e-01 +2.6535e+00 +8.4053e-02 -1.8267e+00 -1.1915e-01
2700 0 +7.331712145e-02 -9.201668288e+01 -9.201668288e+01 +7.2836e-01 +2.6535e+00 +8.4053e-02 -1.8267e+00 -1.1915e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.627611986e+07 +1.627603197e+07 +1.627603197e+07 -4.9501e+00 -2.8972e+00 -4.5300e+00 +1.6618e+00 +9.0203e-01
2 0 +8.510727779e+06 +8.510639889e+06 +8.510639889e+06 -1.4777e+00 +4.0474e+00 +4.2060e+00 -2.0844e-01 -1.6561e-01
3 0 +3.224683530e+06 +3.224595640e+06 +3.224595640e+06 +4.8801e+00 +7.7672e-01 +4.8793e+00 -4.0735e+00 -1.2287e+00
11 0 +4.714048528e+05 +4.713169628e+05 +4.713169628e+05 +2.4002e+00 -3.5633e+00 +3.1764e+00 -6.6190e-01 -3.7754e+00
22 0 +1.856290902e+05 +1.855412002e+05 +1.855412002e+05 -4.3851e+00 +2.3080e+00 -2.0993e+00 -3.7271e+00 -3.3625e+00
33 0 +4.272059502e+04 +4.263270502e+04 +4.263270502e+04 +7.6497e-01 -4.6445e-01 -4.7512e+00 -2.6150e+00 -3.0391e+00
158 0 +3.118843589e+04 +3.110054589e+04 +3.110054589e+04 +4.6411e+00 -2.9856e-01 -2.1199e+00 -2.0740e+00 -3.2153e+00
240 0 +2.640451551e+04 +2.631662551e+04 +2.631662551e+04 +4.2015e+00 +1.5773e+00 +2.2816e+00 -2.2736e+00 -2.9232e+00
293 0 +2.179620127e+04 +2.170831127e+04 +2.170831127e+04 +3.7642e+00 -8.0577e-01 -3.1833e+00 -1.9053e+00 -3.0655e+00
308 0 +1.962933539e+04 +1.954144539e+04 +1.954144539e+04 -1.9660e+00 -4.6445e-01 -1.8598e+00 -2.6150e+00 -3.0391e+00
397 0 +4.168808605e+03 +4.080918605e+03 +4.080918605e+03 -3.4293e+00 +1.8871e+00 +1.8063e+00 -1.7755e+00 -3.0751e+00
687 0 +3.026768550e+03 +2.938878550e+03 +2.938878550e+03 +4.5366e-01 +2.3817e+00 +8.0406e-01 -2.3829e+00 -3.1023e+00
729 0 +1.514548528e+03 +1.426658528e+03 +1.426658528e+03 -3.3264e+00 +6.2044e-01 +2.1811e+00 -1.9927e+00 -3.0810e+00
791 0 +1.385422298e+03 +1.297532298e+03 +1.297532298e+03 +3.2295e+00 +4.3229e-01 +9.4742e-01 -2.0669e+00 -3.0515e+00
925 0 +6.270206332e+02 +5.391306332e+02 +5.391306332e+02 +3.2326e+00 +3.8764e-01 +1.5137e+00 -2.1514e+00 -3.0700e+00
1017 0 +3.613315359e+02 +2.734415359e+02 +2.734415359e+02 -1.4815e+00 +1.8442e+00 +1.7367e+00 -2.1281e+00 -3.0842e+00
1116 0 +1.959050020e+02 +1.080150020e+02 +1.080150020e+02 +7.3606e-01 +1.6315e+00 +1.0357e+00 -2.1313e+00 -3.0845e+00
1274 0 +1.792922888e+02 +9.140228876e+01 +9.140228876e+01 +7.3213e-01 +2.3324e+00 +1.1807e+00 -2.0867e+00 -3.0729e+00
1311 0 +1.288172538e+02 +4.092725377e+01 +4.092725377e+01 +7.0687e-01 +2.5028e+00 +1.4013e+00 -2.1103e+00 -3.0747e+00
1361 0 +9.112256876e+01 +3.232568758e+00 +3.232568758e+00 -2.3295e+00 +3.5332e+00 +1.4924e+00 -2.0831e+00 -3.0829e+00
1368 0 +8.801460569e+01 +1.246056880e-01 +1.246056880e-01 +2.9953e+00 +3.5016e+00 +1.4547e+00 -2.1073e+00 -3.0760e+00
1503 0 +7.967434028e+01 -8.215659721e+00 -8.215659721e+00 -1.1486e+00 +2.9968e+00 +1.4993e+00 -2.0991e+00 -3.0826e+00
1524 0 +5.102140333e+01 -3.686859667e+01 -3.686859667e+01 -7.7191e-01 +4.1730e+00 +1.1372e+00 -2.1323e+00 -3.0789e+00
1553 0 +1.563346694e+01 -7.225653306e+01 -7.225653306e+01 +1.4726e+00 +4.0102e+00 +1.2211e+00 -2.0923e+00 -3.0820e+00
1764 0 +1.236928635e+01 -7.552071365e+01 -7.552071365e+01 -8.5341e-01 +3.6713e+00 +1.2694e+00 -2.0912e+00 -3.0834e+00
1804 0 +8.951688173e+00 -7.893831183e+01 -7.893831183e+01 -4.4476e-01 +3.1538e+00 +1.2438e+00 -2.1144e+00 -3.0827e+00
1896 0 +8.731066407e+00 -7.915893359e+01 -7.915893359e+01 +1.8914e+00 +3.3059e+00 +1.2016e+00 -2.1097e+00 -3.0827e+00
1985 0 +7.162167474e+00 -8.072783253e+01 -8.072783253e+01 +2.6779e+00 +3.6101e+00 +1.2558e+00 -2.1130e+00 -3.0824e+00
2047 0 +5.422259030e+00 -8.246774097e+01 -8.246774097e+01 +1.6810e+00 +3.5507e+00 +1.2420e+00 -2.1168e+00 -3.0811e+00
2058 0 +2.456896101e+00 -8.543310390e+01 -8.543310390e+01 -3.1218e-01 +3.4484e+00 +1.2789e+00 -2.1092e+00 -3.0824e+00
2098 0 +1.919966509e+00 -8.597003349e+01 -8.597003349e+01 +6.5564e-01 +3.4969e+00 +1.2249e+00 -2.1111e+00 -3.0829e+00
2129 0 +1.590049702e+00 -8.629995030e+01 -8.629995030e+01 -1.5872e-01 +3.8245e+00 +1.2602e+00 -2.1071e+00 -3.0821e+00
2347 0 +2.675421042e-01 -8.762245790e+01 -8.762245790e+01 +4.0357e-01 +3.5656e+00 +1.2420e+00 -2.1101e+00 -3.0823e+00
2850 0 +2.675421042e-01 -8.762245790e+01 -8.762245790e+01 +4.0357e-01 +3.5656e+00 +1.2420e+00 -2.1101e+00 -3.0823e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.941383324e+07 +1.941415343e+07 +1.941415343e+07 -4.9501e+00 -2.8972e+00 -4.5300e+00 +1.6618e+00 +9.0203e-01
2 0 +1.032363805e+07 +1.032395824e+07 +1.032395824e+07 -1.4777e+00 +4.0474e+00 +4.2060e+00 -2.0844e-01 -1.6561e-01
3 0 +5.904549268e+06 +5.904869458e+06 +5.904869458e+06 +4.8801e+00 +7.7672e-01 +4.8793e+00 -4.0735e+00 -1.2287e+00
11 0 +1.000528442e+05 +1.003730342e+05 +1.003730342e+05 +2.4002e+00 -3.5633e+00 +3.1764e+00 -6.6190e-01 -3.7754e+00
121 0 +4.509764839e+04 +4.541783839e+04 +4.541783839e+04 -4.4717e+00 -2.4121e-01 +2.2608e+00 -1.5456e+00 -3.6390e+00
218 0 +4.080253652e+04 +4.112272652e+04 +4.112272652e+04 -4.9038e+00 -3.2793e+00 +8.3022e-01 -1.1874e+00 -3.6550e+00
240 0 +3.860991721e+04 +3.893010721e+04 +3.893010721e+04 -3.5788e+00 -8.2529e-01 +3.2188e+00 -3.2045e-01 -3.6200e+00
291 0 +6.135013504e+03 +6.455203504e+03 +6.455203504e+03 +1.5381e-01 -2.6179e+00 -9.7759e-01 -7.6492e-01 -3.4914e+00
296 0 +5.531592528e+03 +5.851782528e+03 +5.851782528e+03 -3.3438e+00 -3.6806e+00 -3.8349e-01 -6.1404e-01 -3.4796e+00
516 0 +2.086801078e+03 +2.406991078e+03 +2.406991078e+03 -2.9239e+00 -4.1977e+00 +1.9872e-01 -7.6492e-01 -3.4683e+00
526 0 +6.379998207e+02 +9.581898207e+02 +9.581898207e+02 +8.7474e-01 -2.8336e+00 +7.8991e-01 -7.6492e-01 -3.4683e+00
840 0 +4.121453091e+02 +7.323353091e+02 +7.323353091e+02 +4.5072e+00 -8.2529e-01 +1.2295e+00 -8.7381e-01 -3.4860e+00
1030 0 +1.506711591e+02 +4.708611591e+02 +4.708611591e+02 +7.1989e-02 -1.4232e+00 +1.5745e+00 -8.8815e-01 -3.4783e+00
1292 0 +1.370289960e+02 +4.572189960e+02 +4.572189960e+02 +3.2192e-01 -2.0558e+00 +1.4796e+00 -7.8936e-01 -3.4716e+00
1295 0 +8.760388745e+01 +4.077938874e+02 +4.077938874e+02 +2.7744e+00 -1.8878e+00 +1.1957e+00 -8.6426e-01 -3.4647e+00
1359 0 +2.691673865e+01 +3.471067387e+02 +3.471067387e+02 +1.0033e+00 -2.4448e+00 +1.5200e+00 -8.4642e-01 -3.4671e+00
1573 0 +1.787983204e+01 +3.380698320e+02 +3.380698320e+02 -1.9852e+00 -2.4711e+00 +1.4890e+00 -8.5658e-01 -3.4723e+00
1651 0 +7.829078726e+00 +3.280190787e+02 +3.280190787e+02 -6.9504e-02 -2.4711e+00 +1.3970e+00 -8.5658e-01 -3.4723e+00
1944 0 +7.230896079e+00 +3.274208961e+02 +3.274208961e+02 -2.2333e+00 -2.2834e+00 +1.4289e+00 -8.5427e-01 -3.4712e+00
1962 0 +6.497234234e+00 +3.266872342e+02 +3.266872342e+02 -1.4339e+00 -2.4593e+00 +1.4638e+00 -8.6455e-01 -3.4691e+00
2083 0 +2.660719292e+00 +3.228507193e+02 +3.228507193e+02 -1.6748e+00 -2.4287e+00 +1.4037e+00 -8.5904e-01 -3.4705e+00
2158 0 +2.001768791e+00 +3.221917688e+02 +3.221917688e+02 -8.9248e-01 -2.4593e+00 +1.4376e+00 -8.6067e-01 -3.4691e+00
2169 0 +5.138474595e-01 +3.207038475e+02 +3.207038475e+02 -2.0769e-01 -2.3229e+00 +1.3970e+00 -8.5658e-01 -3.4702e+00
2453 0 +2.579357152e-01 +3.204479357e+02 +3.204479357e+02 -6.1084e-02 -2.4256e+00 +1.4009e+00 -8.5792e-01 -3.4695e+00
2550 0 +2.579357152e-01 +3.204479357e+02 +3.204479357e+02 -6.1084e-02 -2.4256e+00 +1.4009e+00 -8.5792e-01 -3.4695e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.050156277e+06 +1.050052037e+06 +1.050052037e+06 -4.9501e+00 -2.8972e+00 -4.5300e+00 +1.6618e+00 +9.0203e-01
2 0 +2.422231285e+04 +2.411807285e+04 +2.411807285e+04 -1.4777e+00 +4.0474e+00 +4.2060e+00 -2.0844e-01 -1.6561e-01
121 0 +1.190881253e+04 +1.180457253e+04 +1.180457253e+04 +2.7160e+00 -2.4121e-01 +2.1925e+00 -1.0921e+00 -2.9290e-02
218 0 +1.083890956e+04 +1.073466956e+04 +1.073466956e+04 +1.1599e+00 -6.6743e-01 +4.2551e-01 -1.0783e+00 -4.5211e-02
363 0 +3.550227943e+03 +3.445987943e+03 +3.445987943e+03 +2.5248e+00 -4.8395e-01 -2.1836e-01 -6.0578e-01 -5.3793e-02
447 0 +2.535520196e+03 +2.431280196e+03 +2.431280196e+03 +1.5294e+00 -2.5415e+00 +7.8075e-01 -2.3398e-01 -6.5075e-02
553 0 +3.766388979e+02 +2.723988979e+02 +2.723988979e+02 +3.3896e+00 -3.5805e+00 +9.2010e-01 -4.7604e-01 -7.1978e-02
926 0 +3.081614088e+02 +2.039214088e+02 +2.039214088e+02 +3.8287e+00 -3.2381e+00 +1.2265e+00 -4.4395e-01 -4.5153e-02
1015 0 +2.898063106e+02 +1.855663106e+02 +1.855663106e+02 +2.4129e-01 -4.9873e+00 +1.3326e+00 -4.4220e-01 -7.0690e-02
1026 0 +1.772465100e+02 +7.300651000e+01 +7.300651000e+01 +1.6842e+00 -2.9877e+00 +1.0433e+00 -5.3271e-01 -5.4077e-02
1145 0 +9.984226528e+01 -4.397734721e+00 -4.397734721e+00 +5.3027e-01 -3.2146e+00 +1.3952e+00 -4.7512e-01 -6.7329e-02
1265 0 +4.640795298e+01 -5.783204702e+01 -5.783204702e+01 +3.4226e+00 -3.4387e+00 +1.4331e+00 -5.0033e-01 -5.4659e-02
1317 0 +2.792081374e+01 -7.631918626e+01 -7.631918626e+01 -3.2421e+00 -3.5807e+00 +1.2904e+00 -5.0100e-01 -5.5152e-02
1426 0 +1.287274229e+01 -9.136725771e+01 -9.136725771e+01 -1.2767e+00 -3.9908e+00 +1.2904e+00 -4.9488e-01 -5.5152e-02
1568 0 +1.075564835e+01 -9.348435165e+01 -9.348435165e+01 +1.4442e+00 -4.1035e+00 +1.2811e+00 -4.8953e-01 -5.5726e-02
1622 0 +1.029972890e+01 -9.394027110e+01 -9.394027110e+01 +2.5624e+00 -3.8050e+00 +1.3731e+00 -4.9366e-01 -5.9495e-02
1661 0 +4.426333379e+00 -9.981366662e+01 -9.981366662e+01 +7.8596e-01 -3.8412e+00 +1.3536e+00 -5.0241e-01 -5.9188e-02
1797 0 +1.782551120e+00 -1.024574489e+02 -1.024574489e+02 +7.3357e-01 -3.8309e+00 +1.3344e+00 -4.9060e-01 -5.9303e-02
1854 0 +1.746148000e+00 -1.024938520e+02 -1.024938520e+02 +2.5069e-01 -4.0327e+00 +1.3160e+00 -4.8952e-01 -5.7548e-02
2027 0 +9.776000931e-01 -1.032623999e+02 -1.032623999e+02 +3.4154e-01 -3.8790e+00 +1.3434e+00 -4.9279e-01 -5.8274e-02
2333 0 +7.237580118e-01 -1.035162420e+02 -1.035162420e+02 +8.8465e-02 -4.0055e+00 +1.3312e+00 -4.9323e-01 -5.8764e-02
2605 0 +2.921481755e-01 -1.039478518e+02 -1.039478518e+02 +5.1795e-01 -3.9314e+00 +1.3147e+00 -4.9067e-01 -5.8630e-02
2634 0 +2.794295893e-01 -1.039605704e+02 -1.039605704e+02 +4.7153e-01 -3.8834e+00 +1.3199e+00 -4.9127e-01 -5.8464e-02
2732 0 +1.677063281e-01 -1.040722937e+02 -1.040722937e+02 +4.6968e-01 -3.8493e+00 +1.3179e+00 -4.9397e-01 -5.8332e-02
2772 0 +1.650058666e-01 -1.040749941e+02 -1.040749941e+02 +4.5473e-01 -3.9620e+00 +1.3180e+00 -4.9201e-01 -5.8475e-02
2775 0 +1.650058666e-01 -1.040749941e+02 -1.040749941e+02 +4.5473e-01 -3.9620e+00 +1.3180e+00 -4.9201e-01 -5.8475e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.829520560e+05 +7.827421760e+05 +7.827421760e+05 -4.9501e+00 -2.8972e+00 -4.5300e+00 +1.6618e+00 +9.0203e-01
8 0 +1.642002736e+05 +1.639903936e+05 +1.639903936e+05 +4.6789e-01 +3.4455e-01 +8.3287e-01 +2.4269e+00 +1.4021e+00
61 0 +1.006844733e+05 +1.004745933e+05 +1.004745933e+05 -3.7632e-01 -4.4481e+00 -1.9085e+00 +3.8155e+00 +1.6893e+00
121 0 +1.911888290e+04 +1.890900290e+04 +1.890900290e+04 +3.8174e+00 -2.4121e-01 +8.1203e-01 +2.9318e+00 +1.8256e+00
484 0 +8.219427250e+03 +8.009547250e+03 +8.009547250e+03 +2.9977e+00 -3.5237e+00 +2.6045e+00 +2.8083e+00 +1.7454e+00
502 0 +1.902453380e+03 +1.692573380e+03 +1.692573380e+03 +3.9155e+00 -9.3349e-01 +3.1849e+00 +2.3170e+00 +1.7488e+00
830 0 +1.545937786e+03 +1.336057786e+03 +1.336057786e+03 +4.3912e+00 -9.1650e-01 +2.8841e+00 +2.4485e+00 +1.8193e+00
873 0 +1.105896941e+03 +8.960169405e+02 +8.960169405e+02 +4.2442e+00 -2.9700e+00 +3.8544e+00 +2.2619e+00 +1.7746e+00
931 0 +5.058590970e+02 +2.959790970e+02 +2.959790970e+02 +3.9714e+00 -3.1314e+00 +3.6700e+00 +2.3419e+00 +1.7824e+00
1094 0 +2.070114459e+02 -2.868554101e+00 -2.868554101e+00 +1.1586e-01 -5.7570e-01 +3.7395e+00 +2.4205e+00 +1.7959e+00
1273 0 +9.964013758e+01 -1.102398624e+02 -1.102398624e+02 +1.9082e+00 +2.1172e+00 +3.4619e+00 +2.4068e+00 +1.7876e+00
1276 0 +8.732088149e+01 -1.225591185e+02 -1.225591185e+02 +1.9082e+00 -5.6290e-01 +3.5825e+00 +2.4068e+00 +1.7790e+00
1333 0 +5.590657716e+01 -1.539734228e+02 -1.539734228e+02 +4.1413e+00 -2.8576e-02 +3.5881e+00 +2.3893e+00 +1.7792e+00
1559 0 +3.871795946e+01 -1.711620405e+02 -1.711620405e+02 -3.4081e-01 -7.9794e-02 +3.5547e+00 +2.3973e+00 +1.7901e+00
1619 0 +3.094810130e+01 -1.789318987e+02 -1.789318987e+02 -1.2416e+00 +7.2367e-01 +3.4949e+00 +2.3699e+00 +1.7824e+00
1870 0 +2.163123562e+01 -1.882487644e+02 -1.882487644e+02 +9.5400e-01 +2.8822e-01 +3.6831e+00 +2.3962e+00 +1.7871e+00
1932 0 +4.473834930e+00 -2.054061651e+02 -2.054061651e+02 -3.1650e-01 +3.1474e-01 +3.5543e+00 +2.3918e+00 +1.7852e+00
2271 0 +1.870954891e+00 -2.080090451e+02 -2.080090451e+02 +1.2739e+00 +4.3506e-01 +3.5609e+00 +2.3930e+00 +1.7848e+00
2524 0 +1.731428190e+00 -2.081485718e+02 -2.081485718e+02 +3.7551e-01 +6.1294e-01 +3.5688e+00 +2.3880e+00 +1.7855e+00
2563 0 +1.340890433e+00 -2.085391096e+02 -2.085391096e+02 +1.8852e+00 +5.1001e-01 +3.5305e+00 +2.3877e+00 +1.7853e+00
2586 0 +1.141501208e+00 -2.087384988e+02 -2.087384988e+02 +1.3396e+00 +5.3364e-01 +3.5360e+00 +2.3826e+00 +1.7857e+00
2704 0 +3.849367282e-01 -2.094950633e+02 -2.094950633e+02 +1.4282e+00 +4.5362e-01 +3.5385e+00 +2.3859e+00 +1.7853e+00
2850 0 +3.849367282e-01 -2.094950633e+02 -2.094950633e+02 +1.4282e+00 +4.5362e-01 +3.5385e+00 +2.3859e+00 +1.7853e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.470012093e+06 +1.469920003e+06 +1.469920003e+06 -4.9501e+00 -2.8972e+00 -4.5300e+00 +1.6618e+00 +9.0203e-01
2 0 +9.012739714e+04 +9.003530714e+04 +9.003530714e+04 -1.4777e+00 +4.0474e+00 +4.2060e+00 -2.0844e-01 -1.6561e-01
27 0 +5.126063288e+04 +5.116854288e+04 +5.116854288e+04 +4.6518e+00 +2.7383e+00 +1.8672e-01 -2.4633e+00 -3.1500e-01
143 0 +1.400138962e+04 +1.390929962e+04 +1.390929962e+04 +3.2471e-01 +1.1050e+00 -2.9901e+00 -1.7535e+00 -1.9460e-01
275 0 +2.981991243e+03 +2.889901243e+03 +2.889901243e+03 -3.3305e+00 +1.3858e+00 -2.0006e-01 -2.1053e+00 -9.9801e-02
378 0 +1.836456683e+03 +1.744366683e+03 +1.744366683e+03 -1.7942e+00 +2.6451e+00 -5.2705e-02 -1.6071e+00 -1.3565e-01
711 0 +7.619564012e+02 +6.698664012e+02 +6.698664012e+02 -1.5660e+00 -6.2344e-01 +5.4021e-01 -1.8456e+00 -1.0349e-01
751 0 +6.503099241e+02 +5.582199241e+02 +5.582199241e+02 -1.5660e+00 +7.0947e-01 -4.5139e-01 -1.8456e+00 -1.0349e-01
826 0 +5.960254630e+02 +5.039354630e+02 +5.039354630e+02 +7.0936e-01 -1.7945e-01 -1.5480e-01 -1.7825e+00 -1.0349e-01
1052 0 +4.528632250e+02 +3.607732250e+02 +3.607732250e+02 +1.2452e+00 +1.0196e+00 -1.9461e-01 -1.9216e+00 -1.1488e-01
1126 0 +1.927277699e+02 +1.006377699e+02 +1.006377699e+02 +1.1001e+00 +3.3221e+00 -7.5354e-02 -1.8902e+00 -1.1308e-01
