% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
34694 0 +5.436720205e+00 -8.665327979e+01 -8.665327979e+01 +1.5812e+00 +2.2679e+00 -4.1706e-01 -1.7926e+00 -1.0419e-01 -3.8224e+00 +1.1460e-02 +9.8540e-01 +3.9530e-01 +1.6908e+00 +3.8236e+00 -1.7090e+00 -2.1054e+00 +6.8454e-01 +3.7672e+00 +7.2456e-01 -3.8547e+00 +3.6608e+00 +1.8175e+00 -1.3596e+00
35114 0 +4.922325521e+00 -8.716767448e+01 -8.716767448e+01 +8.1144e-01 +2.7698e+00 +2.8924e-01 -1.9458e+00 -4.7343e-02 -3.8628e+00 +7.7428e-02 +9.9657e-01 +3.7632e-01 +1.7041e+00 +3.8428e+00 -1.7069e+00 -2.1125e+00 +6.8522e-01 +3.7646e+00 +7.2282e-01 -3.8544e+00 +3.6620e+00 +1.8177e+00 -1.3609e+00
35119 0 +4.744246955e+00 -8.734575305e+01 -8.734575305e+01 +1.0617e+00 +3.0171e+00 +2.2176e-01 -1.6590e+00 -2.0459e-01 -3.8048e+00 +9.5469e-03 +1.0317e+00 +3.7751e-01 +1.6810e+00 +3.8440e+00 -1.7101e+00 -2.1067e+00 +6.7840e-01 +3.7646e+00 +7.2250e-01 -3.8534e+00 +3.6621e+00 +1.8190e+00 -1.3601e+00
35180 0 +4.294771289e+00 -8.779522871e+01 -8.779522871e+01 +8.9519e-01 +1.6961e+00 -2.1723e-01 -2.0830e+00 -1.4164e-01 -3.7020e+00 +6.4229e-02 +9.3511e-01 +4.1169e-01 +1.6836e+00 +3.8298e+00 -1.7104e+00 -2.1021e+00 +6.7802e-01 +3.7667e+00 +7.2724e-01 -3.8540e+00 +3.6610e+00 +1.8193e+00 -1.3609e+00
35777 0 +4.201175344e+00 -8.788882466e+01 -8.788882466e+01 +3.8325e-02 +2.3888e+00 -1.5698e-01 -1.8105e+00 -3.0297e-01 -3.8143e+00 +3.8966e-03 +9.2944e-01 +4.0174e-01 +1.7086e+00 +3.8179e+00 -1.7131e+00 -2.1112e+00 +6.7695e-01 +3.7665e+00 +7.2661e-01 -3.8549e+00 +3.6619e+00 +1.8182e+00 -1.3607e+00
35797 0 +3.662782891e+00 -8.842721711e+01 -8.842721711e+01 +9.2785e-01 +2.5388e+00 +5.5343e-02 -2.0567e+00 -5.9632e-02 -3.7131e+00 +9.3699e-02 +9.8671e-01 +4.4438e-01 +1.7101e+00 +3.8194e+00 -1.7117e+00 -2.1081e+00 +6.7670e-01 +3.7685e+00 +7.2333e-01 -3.8568e+00 +3.6602e+00 +1.8198e+00 -1.3607e+00
36240 0 +3.095653564e+00 -8.899434644e+01 -8.899434644e+01 +1.3689e+00 +2.4780e+00 -2.6665e-01 -1.7445e+00 -9.7984e-02 -3.8183e+00 +7.7457e-02 +9.7838e-01 +4.6156e-01 +1.6603e+00 +3.8192e+00 -1.7087e+00 -2.1042e+00 +6.7700e-01 +3.7680e+00 +7.2324e-01 -3.8547e+00 +3.6602e+00 +1.8188e+00 -1.3610e+00
36338 0 +2.144600734e+00 -8.994539927e+01 -8.994539927e+01 +6.6988e-01 +2.4844e+00 +2.0481e-01 -1.7908e+00 -4.9863e-02 -3.7156e+00 +6.5741e-02 +1.0158e+00 +4.4393e-01 +1.7116e+00 +3.8235e+00 -1.7102e+00 -2.1100e+00 +6.7501e-01 +3.7679e+00 +7.2439e-01 -3.8562e+00 +3.6615e+00 +1.8179e+00 -1.3611e+00
37340 0 +1.709110694e+00 -9.038088931e+01 -9.038088931e+01 +1.2126e+00 +2.6744e+00 +2.7310e-01 -1.8410e+00 -6.7191e-02 -3.6261e+00 +6.5632e-02 +9.8834e-01 +4.5127e-01 +1.6959e+00 +3.8316e+00 -1.7048e+00 -2.1049e+00 +6.7911e-01 +3.7688e+00 +7.2448e-01 -3.8562e+00 +3.6607e+00 +1.8186e+00 -1.3607e+00
38417 0 +1.408846180e+00 -9.068115382e+01 -9.068115382e+01 +9.9872e-01 +2.7553e+00 +1.4690e-01 -1.9050e+00 -2.2386e-02 -3.6926e+00 +5.8841e-02 +1.0153e+00 +4.3375e-01 +1.6795e+00 +3.8224e+00 -1.7037e+00 -2.1094e+00 +6.7962e-01 +3.7655e+00 +7.2533e-01 -3.8552e+00 +3.6606e+00 +1.8182e+00 -1.3605e+00
38700 0 +1.408846180e+00 -9.068115382e+01 -9.068115382e+01 +9.9872e-01 +2.7553e+00 +1.4690e-01 -1.9050e+00 -2.2386e-02 -3.6926e+00 +5.8841e-02 +1.0153e+00 +4.3375e-01 +1.6795e+00 +3.8224e+00 -1.7037e+00 -2.1094e+00 +6.7962e-01 +3.7655e+00 +7.2533e-01 -3.8552e+00 +3.6606e+00 +1.8182e+00 -1.3605e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.890755886e+07 +6.890747097e+07 +6.890747097e+07 +2.6733e+00 +1.8078e+00 -2.7885e-01 +2.7377e+00 -4.2981e+00 -3.5274e+00 -4.9599e-01 +1.2811e+00 -1.0802e+00 +4.0175e+00 +7.1937e-01 +3.7710e+00 -3.6286e+00 +1.4313e+00 +1.4221e+00 -2.1038e+00 -3.1670e-01 +4.6659e+00 +4.4571e+00 -4.6740e+00
2 0 +2.829692325e+07 +2.829683536e+07 +2.829683536e+07 +1.0746e+00 -4.9168e+00 -6.1887e-01 -1.1230e+00 -2.6781e+00 -3.3881e+00 +3.0026e+00 +3.5033e+00 +1.9898e+00 +4.0709e+00 +4.2992e+00 +1.4394e+00 -5.8767e-01 -2.2735e+00 +4.1124e-01 -1.2476e+00 +3.2452e+00 +4.5422e+00 +4.7201e+00 -2.6083e-01
3 0 +1.161569864e+07 +1.161561075e+07 +1.161561075e+07 +3.2317e+00 -3.5109e+00 +3.7853e+00 -3.1063e+00 -1.2131e+00 -2.1713e+00 -2.4807e+00 -3.8946e+00 +2.2029e+00 +4.1120e+00 +7.4849e-01 +2.7104e+00 -7.9018e-01 +2.5209e+00 +4.8796e+00 -2.8600e+00 +4.3118e+00 +7.5636e-01 -2.0582e+00 +4.9346e-01
13 0 +1.008138487e+07 +1.008129698e+07 +1.008129698e+07 +2.3374e+00 +3.7205e-01 +8.3489e-03 -4.1053e+00 -4.7924e+00 +1.5600e-01 -4.7463e+00 -3.2659e+00 +5.7713e-01 -1.8284e+00 -2.2748e+00 -2.0405e+00 -3.9496e+00 -6.8266e-01 -1.9396e+00 +4.2035e+00 +2.8881e-01 -9.1246e-01 +1.6017e+00 +3.2583e+00
15 0 +8.714777837e+06 +8.714689947e+06 +8.714689947e+06 +1.6857e+00 -8.7066e-01 -1.2036e+00 +3.6906e+00 -2.3337e+00 -8.9329e-01 -1.6517e+00 -1.5580e+00 -4.6823e+00 -3.5252e+00 -6.7258e-01 -1.8929e+00 -4.4114e+00 +3.6643e+00 +2.2127e+00 +1.5956e+00 +3.7722e+00 +7.8453e-01 -2.0310e+00 +4.9525e+00
41 0 +2.169928570e+06 +2.169840680e+06 +2.169840680e+06 +3.2849e+00 -3.3153e+00 +4.5944e+00 +1.0822e+00 -8.7931e-01 +3.6328e+00 -4.2238e+00 -3.0311e+00 +1.2054e+00 +3.7199e+00 -4.8743e+00 -1.7688e-01 -3.1592e+00 -1.1828e+00 -4.9939e+00 -3.5265e+00 -1.3907e+00 +1.9604e+00 -7.2141e-01 +2.2835e+00
313 0 +1.982163211e+06 +1.982075321e+06 +1.982075321e+06 +2.3374e+00 -3.2122e+00 +3.9224e+00 +5.9135e-01 -4.7924e+00 +1.7990e+00 -4.9801e+00 -6.0283e-01 +1.1004e+00 +3.7062e+00 -3.9242e+00 -1.3020e+00 -1.6545e+00 -4.3504e+00 +3.9160e+00 -3.9533e+00 +2.8881e-01 +4.5744e+00 -6.3431e-01 +3.2583e+00
348 0 +9.816102912e+05 +9.815224012e+05 +9.815224012e+05 +8.3260e-01 -1.3867e+00 +4.1978e+00 +4.2153e+00 +3.7133e+00 -4.7309e-01 +3.6559e+00 -2.3968e+00 +2.5894e-01 -3.3351e-01 -1.7637e+00 +1.5535e+00 -2.6881e+00 +2.7202e-01 -2.5485e+00 -2.6935e-01 -1.5795e+00 +2.3575e+00 -1.1964e+00 +2.6953e+00
687 0 +6.526893484e+05 +6.526014584e+05 +6.526014584e+05 +1.1898e-01 +1.7937e+00 +6.6619e-02 +2.8030e+00 +2.7143e+00 +2.4935e+00 -4.4497e+00 -2.2558e+00 -2.4260e+00 +4.1081e+00 +4.3904e+00 +4.6777e+00 -3.0403e+00 +1.4419e+00 -2.8793e+00 -9.8792e-01 -2.9857e-01 +3.1349e+00 -1.3300e+00 +2.7294e+00
1889 0 +5.464253593e+05 +5.463374693e+05 +5.463374693e+05 -1.5453e-01 +1.2447e+00 +4.1363e+00 +4.0120e-01 -2.5058e+00 +2.1008e+00 +1.1178e+00 -3.4977e+00 -2.0950e+00 +3.2069e+00 +2.1788e+00 +9.7017e-01 -1.6629e+00 +1.1409e+00 +6.8479e-01 -1.2835e+00 -1.3955e+00 +4.0000e+00 -1.1423e+00 +3.3280e+00
2013 0 +4.798672834e+05 +4.797793934e+05 +4.797793934e+05 +2.9460e+00 -3.8647e+00 +1.4476e+00 +2.9554e+00 -4.0942e+00 +3.7926e+00 +3.4328e+00 -2.4052e+00 -2.6017e+00 +3.9427e+00 +7.6021e-02 +4.6705e+00 -4.0406e-01 +1.1097e+00 -2.4942e+00 -4.9085e-01 -1.7906e-01 +3.6752e+00 -6.9362e-01 +2.9321e+00
2187 0 +3.125658424e+05 +3.124779524e+05 +3.124779524e+05 -3.4535e+00 -2.4359e+00 +4.1978e+00 +1.6110e+00 +3.7133e+00 +2.7506e+00 +1.8619e+00 -5.8177e-01 -4.2031e+00 -3.3351e-01 -1.7637e+00 +1.7017e+00 +9.2657e-01 +2.7202e-01 -2.4326e+00 -6.5877e-01 -1.6657e-01 +2.8984e+00 -1.1224e+00 +3.0894e+00
2351 0 +2.347220928e+05 +2.346342028e+05 +2.346342028e+05 +4.4725e+00 -2.6405e+00 -1.2108e+00 +1.1543e+00 -3.3339e+00 +2.1292e+00 +3.1413e+00 -3.3307e+00 -2.2421e+00 +4.1362e+00 -1.0538e+00 -1.1979e+00 +1.5372e+00 +2.6942e-01 -1.7812e+00 -1.6894e-01 -2.8804e-01 +3.7676e+00 -1.0353e+00 +2.9787e+00
3300 0 +1.366869132e+05 +1.365990232e+05 +1.365990232e+05 +1.3252e+00 -3.1739e+00 -1.9772e+00 +1.8702e+00 +1.0962e+00 +4.7963e+00 +4.4018e+00 +3.8231e-01 -1.0195e+00 +1.5132e+00 -8.0879e-01 +1.9003e-01 +1.8164e+00 +1.8653e+00 -6.3562e-01 -7.3085e-01 -8.3595e-01 +3.2683e+00 -1.0509e+00 +2.8707e+00
3574 0 +8.213711496e+04 +8.204922496e+04 +8.204922496e+04 -3.7383e+00 -4.1602e+00 +3.3728e+00 -1.9996e+00 +1.7405e+00 -3.7535e+00 +4.2921e+00 -1.1360e+00 -2.0358e+00 -1.7965e+00 +1.9415e+00 -3.6209e+00 +3.4177e+00 +5.2057e-01 -6.8427e-01 -1.8253e+00 -5.2060e-01 +3.4410e+00 -1.1409e+00 +3.1743e+00
4858 0 +7.674869114e+04 +7.666080114e+04 +7.666080114e+04 -3.9961e+00 -2.6012e+00 +7.3008e-01 +6.7373e-01 +2.5707e+00 -2.4382e+00 +2.9947e+00 +2.7315e+00 -3.9983e+00 -1.5692e+00 +1.8987e+00 -6.6023e-01 +1.7908e+00 +5.7952e-01 -4.3593e-01 -1.4104e+00 -3.5117e-01 +3.6960e+00 -8.9135e-01 +3.0180e+00
4887 0 +6.181103199e+04 +6.172314199e+04 +6.172314199e+04 -3.8313e+00 -3.6589e-01 +1.2579e+00 +2.4539e-01 +3.3190e-01 -8.1912e-01 +3.2652e+00 -1.9251e-01 -2.2598e+00 +6.5299e-01 +2.3377e+00 -1.5062e+00 +3.3079e+00 +1.6668e+00 -1.3342e-01 -2.1522e+00 -1.8377e-01 +3.2620e+00 -1.1106e+00 +2.9696e+00
4924 0 +6.041921232e+04 +6.033132232e+04 +6.033132232e+04 +1.9218e+00 -3.7867e+00 +3.6984e+00 -1.4080e+00 +9.3227e-01 -2.5339e+00 +1.8987e+00 -1.4039e+00 -1.1376e+00 +8.8663e-01 -1.6432e+00 -1.7163e+00 +2.0727e+00 +7.6199e-01 -5.4699e-01 -1.7115e+00 -4.7693e-02 +3.3959e+00 -1.0471e+00 +3.0508e+00
5064 0 +4.842099760e+04 +4.833310760e+04 +4.833310760e+04 +4.4341e+00 -4.8031e+00 +4.9952e+00 -6.3906e-01 +2.9394e+00 -4.9804e+00 +4.1513e+00 -1.9368e+00 -1.3925e+00 +3.8597e+00 +1.6220e+00 -1.0594e+00 +2.8740e+00 +1.2807e+00 -6.7417e-01 -2.3622e+00 -3.3900e-01 +3.3075e+00 -9.4454e-01 +3.0402e+00
5752 0 +3.398988098e+04 +3.390199098e+04 +3.390199098e+04 -1.9058e-01 +3.0509e+00 +1.0593e+00 +3.2222e-01 +3.4798e+00 -2.0323e+00 -4.7785e+00 +1.5677e+00 -2.1612e+00 +4.2406e+00 +1.1912e+00 -1.5223e+00 +3.1199e+00 +8.8243e-01 -7.0551e-01 -1.7065e+00 -2.4333e-01 +3.2608e+00 -1.1075e+00 +3.1222e+00
6052 0 +2.427560930e+04 +2.418771930e+04 +2.418771930e+04 -3.4321e+00 +2.1951e+00 -9.8732e-01 -8.2904e-01 +3.8477e+00 -9.4463e-01 +4.1513e+00 +2.9780e+00 -3.2836e-01 +3.8597e+00 +1.6220e+00 -1.9492e+00 +2.8740e+00 +3.5280e-01 -4.8382e-01 -1.4295e+00 -3.3900e-01 +3.3075e+00 -1.1046e+00 +3.0402e+00
7448 0 +2.355396688e+04 +2.346607688e+04 +2.346607688e+04 -2.6637e+00 -1.2115e+00 +1.3212e+00 +2.2913e+00 +2.8586e+00 -3.5391e+00 -4.1546e+00 +4.6779e+00 +8.4767e-01 +4.9474e+00 +1.7566e+00 -8.5586e-01 +3.5283e+00 +1.0393e+00 -6.3534e-01 -1.5980e+00 -3.9225e-01 +3.3110e+00 -9.7957e-01 +2.9335e+00
8015 0 +1.757331049e+04 +1.748542049e+04 +1.748542049e+04 +2.4862e+00 +2.5685e+00 -2.8391e+00 +9.0622e-01 +2.4025e+00 -4.6554e+00 +2.8263e+00 +4.3088e+00 -6.2184e-01 +1.5432e+00 +2.0682e+00 -2.9580e+00 +2.6592e+00 +7.4602e-01 -6.0446e-01 -1.6105e+00 -5.7586e-01 +3.3739e+00 -9.8993e-01 +3.0592e+00
8400 0 +1.365977646e+04 +1.357188646e+04 +1.357188646e+04 +4.2168e+00 +1.6828e+00 -2.0181e+00 -1.6584e+00 +7.1249e-01 -1.3650e+00 +9.2164e-01 +1.0462e+00 -2.2421e+00 +2.3530e+00 +2.2703e+00 -1.9344e+00 +3.5660e+00 +1.3392e+00 -1.0193e+00 -1.7172e+00 -5.3973e-01 +3.3098e+00 -1.0002e+00 +2.9954e+00
8761 0 +1.331617980e+04 +1.322828980e+04 +1.322828980e+04 +1.4270e+00 +3.2455e+00 +4.2009e+00 -9.3734e-01 +1.4955e+00 +7.8623e-01 +1.6424e+00 +2.9338e-01 -2.0592e+00 +3.0024e+00 +2.3628e+00 -1.7292e+00 +3.4641e+00 +7.3333e-01 -7.7408e-01 -1.8066e+00 -3.3985e-01 +3.2804e+00 -1.0471e+00 +3.0049e+00
8853 0 +1.182429084e+04 +1.173640084e+04 +1.173640084e+04 +3.3433e+00 +1.8877e+00 -5.6003e-01 -1.4647e+00 -2.0884e-02 -3.4771e+00 -4.2661e+00 +2.1517e+00 -1.9724e+00 +1.7204e+00 +2.3488e+00 -1.5650e+00 +2.9316e+00 +1.1246e+00 -5.8045e-01 -1.5329e+00 -3.7247e-01 +3.2100e+00 -1.0628e+00 +3.0248e+00
8931 0 +1.025223124e+04 +1.016434124e+04 +1.016434124e+04 +4.4365e+00 +3.2678e+00 -1.4679e+00 -2.6449e+00 +1.9559e+00 -1.1472e+00 +3.2510e-01 +4.6619e+00 -1.2056e+00 +2.2948e+00 +1.7629e+00 -1.6676e+00 +2.8867e+00 +9.9496e-01 -7.4415e-01 -1.7244e+00 -4.0104e-01 +3.2826e+00 -1.0497e+00 +3.0108e+00
9708 0 +9.720236795e+03 +9.632346795e+03 +9.632346795e+03 -4.7963e+00 +8.5486e-01 +2.4027e-01 +2.1347e+00 -1.5685e+00 -1.6728e+00 +2.2310e-01 +2.2570e+00 -1.5060e+00 +2.1997e+00 +1.5782e+00 -1.6627e+00 +3.1862e+00 +1.0848e+00 -6.4188e-01 -1.7342e+00 -3.7691e-01 +3.3812e+00 -1.0089e+00 +3.0470e+00
9877 0 +8.494133271e+03 +8.406243271e+03 +8.406243271e+03 +4.2040e+00 +4.8106e+00 -4.1552e+00 -3.1070e+00 +1.1015e+00 -7.7907e-01 +1.1413e+00 -8.8958e-02 -1.8997e+00 +4.0201e+00 +2.3817e+00 -1.3191e+00 +2.9901e+00 +1.0550e+00 -6.5594e-01 -1.7755e+00 -5.3627e-01 +3.3123e+00 -1.0071e+00 +3.0138e+00
10268 0 +6.237271406e+03 +6.149381406e+03 +6.149381406e+03 +3.2050e+00 +2.8185e+00 -2.1414e+00 -3.3896e+00 -5.1106e-01 -2.5725e+00 -3.8049e+00 +3.0097e+00 -2.0077e+00 +3.5138e+00 +2.4797e+00 -1.6832e+00 +2.7724e+00 +1.2218e+00 -7.0783e-01 -1.6142e+00 -4.3547e-01 +3.2921e+00 -1.0084e+00 +2.9570e+00
10770 0 +5.520719209e+03 +5.432829209e+03 +5.432829209e+03 +3.2529e+00 +1.8808e+00 -1.5941e+00 -4.4391e+00 -2.0793e+00 -4.7762e+00 -1.4773e+00 +3.1856e+00 -3.1159e+00 +4.6922e+00 +2.7598e+00 -1.8273e+00 +3.3619e+00 +1.0637e+00 -6.6478e-01 -1.6513e+00 -4.8383e-01 +3.3103e+00 -1.0056e+00 +3.0094e+00
10826 0 +5.110656120e+03 +5.022766120e+03 +5.022766120e+03 -4.5311e+00 -4.8160e+00 +4.8305e+00 -1.9887e+00 -1.5363e+00 -1.7920e+00 +4.2921e-01 +3.2264e+00 -3.8326e+00 +3.2497e+00 +2.5552e+00 -1.9712e+00 +2.6870e+00 +9.1801e-01 -6.8308e-01 -1.4207e+00 -3.5908e-01 +3.3230e+00 -9.7994e-01 +2.9858e+00
12009 0 +4.587715952e+03 +4.499825952e+03 +4.499825952e+03 -1.9506e+00 +2.3790e+00 +6.0586e-01 -8.7631e-01 -3.0577e+00 -1.9579e+00 -1.7401e+00 +1.5917e-01 -3.2014e+00 +4.2446e+00 +2.8943e+00 -2.4332e+00 +3.2426e+00 +9.3157e-01 -5.0326e-01 -1.5318e+00 -3.7578e-01 +3.2828e+00 -9.8603e-01 +3.0315e+00
12585 0 +3.191027166e+03 +3.103137166e+03 +3.103137166e+03 -4.7900e+00 -3.6573e+00 +1.5702e-01 +1.3390e+00 -4.9975e+00 +1.6412e+00 -4.2244e+00 +8.0649e-01 -1.1093e+00 +3.2915e+00 +2.9072e+00 -2.6125e+00 +2.8993e+00 +8.4046e-01 -6.9995e-01 -1.5483e+00 -4.5631e-01 +3.3309e+00 -1.0240e+00 +3.0165e+00
13331 0 +3.147004953e+03 +3.059114953e+03 +3.059114953e+03 +4.6761e+00 -3.3383e+00 -1.8075e+00 +1.6690e+00 -1.4433e+00 +4.7118e+00 -2.8890e+00 +2.9427e+00 -1.9175e+00 +3.3346e+00 +2.7415e+00 -2.1100e+00 +2.9846e+00 +1.1830e+00 -6.7589e-01 -1.5552e+00 -4.1477e-01 +3.3382e+00 -9.5177e-01 +3.0151e+00
13444 0 +2.644994434e+03 +2.557104434e+03 +2.557104434e+03 -2.9913e+00 -5.5238e-02 -2.6939e+00 +1.9943e+00 -1.9684e+00 +4.4197e-01 -2.7900e+00 +2.7873e+00 -3.3597e+00 +3.2356e+00 +2.8306e+00 -2.4041e+00 +2.9175e+00 +8.9098e-01 -7.4493e-01 -1.6638e+00 -4.1396e-01 +3.2887e+00 -1.0061e+00 +3.0194e+00
13470 0 +2.509022915e+03 +2.421132915e+03 +2.421132915e+03 -3.6877e+00 -1.0673e+00 +3.0269e-01 +1.4717e+00 -2.6314e+00 +7.8700e-01 -4.3989e+00 +9.2716e-01 -2.9191e+00 +3.5138e+00 +2.9347e+00 -2.1820e+00 +2.9447e+00 +1.0106e+00 -5.4453e-01 -1.4877e+00 -4.1406e-01 +3.3290e+00 -1.0073e+00 +3.0406e+00
13920 0 +1.808935259e+03 +1.721045259e+03 +1.721045259e+03 -4.3346e+00 -6.1297e-01 +2.2306e-01 +1.3919e+00 -4.0508e+00 -1.6875e+00 -3.6743e+00 +8.3058e-01 -2.7327e+00 +2.8990e+00 +2.7610e+00 -2.0814e+00 +2.8084e+00 +9.1330e-01 -5.5449e-01 -1.4984e+00 -4.3261e-01 +3.3179e+00 -1.0159e+00 +3.0252e+00
14559 0 +1.219359790e+03 +1.131469790e+03 +1.131469790e+03 -6.2753e-01 +3.4544e+00 -7.3333e-01 +3.1063e+00 -4.7817e+00 +1.1761e-01 -2.7487e+00 +2.3419e+00 -2.4308e+00 +3.9716e+00 +2.6774e+00 -2.2114e+00 +2.8716e+00 +1.0490e+00 -6.9834e-01 -1.6446e+00 -4.5344e-01 +3.3251e+00 -9.9290e-01 +3.0036e+00
15872 0 +1.189919110e+03 +1.102029110e+03 +1.102029110e+03 -3.5951e+00 -7.4082e-01 -2.8437e-01 -1.8238e+00 -4.8100e+00 -2.8026e+00 -3.1242e+00 +9.0397e-01 -3.1607e+00 +4.1312e+00 +2.7921e+00 -2.3323e+00 +2.8838e+00 +1.0473e+00 -6.6692e-01 -1.5379e+00 -4.0161e-01 +3.3435e+00 -9.8540e-01 +3.0158e+00
16259 0 +1.150929836e+03 +1.063039836e+03 +1.063039836e+03 +1.6047e+00 -3.4587e+00 -2.3973e+00 -3.6965e+00 -4.4014e+00 -3.4193e+00 -2.9791e+00 +8.2788e-01 -2.7992e+00 +3.6819e+00 +2.8283e+00 -2.1182e+00 +3.0583e+00 +1.0232e+00 -6.8683e-01 -1.4883e+00 -4.3895e-01 +3.3423e+00 -9.9143e-01 +3.0133e+00
16560 0 +9.871246005e+02 +8.992346005e+02 +8.992346005e+02 +3.7894e+00 -2.3100e+00 -2.7738e-01 +1.0846e+00 -1.6396e+00 +7.9443e-01 -2.1490e+00 +1.4731e+00 -2.6230e+00 +3.8566e+00 +2.8745e+00 -2.3437e+00 +2.8584e+00 +1.0222e+00 -6.9778e-01 -1.5602e+00 -4.3596e-01 +3.3446e+00 -9.6653e-01 +3.0144e+00
17160 0 +8.519908943e+02 +7.641008943e+02 +7.641008943e+02 +4.7655e+00 -2.7240e+00 -3.8973e+00 -1.5337e+00 -4.4014e+00 -1.8611e+00 -3.5122e+00 +1.7573e+00 -2.8391e+00 +3.1578e+00 +2.8283e+00 -2.1182e+00 +2.9186e+00 +9.8894e-01 -6.4038e-01 -1.5167e+00 -4.4486e-01 +3.3423e+00 -9.9143e-01 +3.0260e+00
17401 0 +8.126839560e+02 +7.247939560e+02 +7.247939560e+02 -1.9541e+00 -2.7240e+00 -2.9295e+00 -1.5337e+00 -4.0833e+00 -1.7715e+00 -3.5122e+00 +1.8960e+00 -2.7721e+00 +3.1578e+00 +2.8283e+00 -2.3267e+00 +2.8583e+00 +9.9526e-01 -6.7501e-01 -1.4951e+00 -4.2279e-01 +3.3423e+00 -9.8746e-01 +3.0207e+00
18944 0 +6.170126381e+02 +5.291226381e+02 +5.291226381e+02 -1.7094e+00 +3.1954e+00 -3.9525e+00 -2.8838e+00 -1.9464e+00 -3.9110e-01 -2.6058e+00 +1.3702e+00 -2.4647e+00 +3.1055e+00 +2.6740e+00 -2.2271e+00 +2.9783e+00 +1.0472e+00 -6.9011e-01 -1.5683e+00 -4.1061e-01 +3.3461e+00 -9.7317e-01 +3.0104e+00
19201 0 +5.604706859e+02 +4.725806859e+02 +4.725806859e+02 +2.4344e+00 +2.6581e+00 -1.9942e+00 -2.8838e+00 -1.9229e+00 -3.9110e-01 -3.3900e+00 +1.3702e+00 -2.6583e+00 +3.1055e+00 +2.6461e+00 -2.2271e+00 +2.9048e+00 +1.0564e+00 -6.4816e-01 -1.5683e+00 -4.5782e-01 +3.3521e+00 -9.7317e-01 +3.0178e+00
19866 0 +4.451169413e+02 +3.572269413e+02 +3.572269413e+02 +4.6930e+00 -3.4459e+00 -2.0808e+00 -2.4520e+00 -2.4977e+00 -1.1756e+00 -2.9385e+00 +1.4883e+00 -2.7877e+00 +3.3130e+00 +2.5490e+00 -2.2912e+00 +2.8652e+00 +8.9882e-01 -6.7471e-01 -1.5622e+00 -4.4068e-01 +3.3306e+00 -9.8294e-01 +3.0207e+00
21301 0 +4.201576351e+02 +3.322676351e+02 +3.322676351e+02 -3.7498e-01 -8.4763e-01 +2.2090e+00 -2.5369e+00 -2.8128e+00 -1.1592e+00 -3.3353e+00 +9.4102e-01 -2.3892e+00 +3.0900e+00 +2.4500e+00 -2.2899e+00 +2.8652e+00 +9.5178e-01 -6.7791e-01 -1.5746e+00 -4.1574e-01 +3.3306e+00 -9.8505e-01 +3.0133e+00
21440 0 +3.776001544e+02 +2.897101544e+02 +2.897101544e+02 +1.0904e+00 -1.7857e+00 -1.3002e+00 -4.4295e+00 -2.3533e+00 -8.0872e-01 -2.8477e+00 +1.6422e+00 -2.7604e+00 +3.6080e+00 +2.8303e+00 -2.2124e+00 +2.8838e+00 +9.1839e-01 -6.8221e-01 -1.5764e+00 -4.4119e-01 +3.3218e+00 -9.8546e-01 +3.0150e+00
21553 0 +2.418840350e+02 +1.539940350e+02 +1.539940350e+02 +2.5967e+00 +3.1782e+00 -1.9340e+00 -8.9944e-01 -3.6208e+00 -1.7011e+00 -3.5744e+00 +1.1997e+00 -2.4237e+00 +3.4518e+00 +2.5858e+00 -2.2648e+00 +2.8619e+00 +9.9584e-01 -6.7733e-01 -1.5559e+00 -4.4881e-01 +3.3358e+00 -9.9003e-01 +3.0125e+00
22100 0 +1.873300929e+02 +9.944009294e+01 +9.944009294e+01 +3.8365e-01 +2.8918e+00 +1.0107e-01 -8.8838e-01 -4.0729e+00 -1.1011e+00 -3.5025e+00 +1.0608e+00 -2.6050e+00 +3.2880e+00 +2.5336e+00 -2.2027e+00 +2.9195e+00 +9.5160e-01 -6.9047e-01 -1.5708e+00 -4.2555e-01 +3.3336e+00 -9.9380e-01 +3.0128e+00
23047 0 +1.616887956e+02 +7.379879560e+01 +7.379879560e+01 +1.7857e+00 +9.8229e-01 +5.7265e-01 -1.6405e+00 -2.9230e+00 -1.6113e+00 -2.7812e+00 +1.6194e+00 -2.2874e+00 +3.5391e+00 +2.5435e+00 -2.1735e+00 +2.8919e+00 +9.6505e-01 -7.1310e-01 -1.5623e+00 -4.2031e-01 +3.3403e+00 -9.8897e-01 +3.0123e+00
23426 0 +1.464892879e+02 +5.859928795e+01 +5.859928795e+01 +1.2757e+00 +2.7321e+00 +6.1049e-01 -2.0408e+00 -3.0819e+00 -1.3118e+00 -3.7217e+00 +1.4983e+00 -2.3322e+00 +3.5217e+00 +2.6058e+00 -2.1957e+00 +2.8938e+00 +9.7570e-01 -6.8641e-01 -1.5750e+00 -4.1903e-01 +3.3380e+00 -9.8623e-01 +3.0106e+00
