% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15414 0 +2.491558331e-03 +3.944824916e+02 +3.944824916e+02 -3.8617e+00 -2.9131e+00 -3.8054e+00 +3.8905e+00 +8.5980e-01 -2.9095e+00 +3.4597e+00 -5.8909e-01 -8.8648e-01 -3.7389e+00
16724 0 +1.222310546e-03 +3.944812223e+02 +3.944812223e+02 -3.9073e+00 -2.9131e+00 -3.8054e+00 +3.8905e+00 +8.5980e-01 -2.9095e+00 +3.4597e+00 -5.8909e-01 -8.8648e-01 -3.7389e+00
21040 0 +7.135274834e-04 +3.944807135e+02 +3.944807135e+02 -3.9073e+00 -2.8879e+00 -3.8054e+00 +3.8905e+00 +8.5980e-01 -2.9095e+00 +3.4597e+00 -5.8909e-01 -8.8648e-01 -3.7389e+00
21518 0 +6.352619407e-04 +3.944806353e+02 +3.944806353e+02 -3.8991e+00 -2.8879e+00 -3.8054e+00 +3.8905e+00 +8.5980e-01 -2.9095e+00 +3.4597e+00 -5.8909e-01 -8.8648e-01 -3.7389e+00
26513 0 +5.227769574e-04 +3.944805228e+02 +3.944805228e+02 -3.8991e+00 -2.8879e+00 -3.8054e+00 +3.8905e+00 +8.5980e-01 -2.9095e+00 +3.4597e+00 -6.0254e-01 -8.8648e-01 -3.7389e+00
31437 0 +3.657365236e-04 +3.944803657e+02 +3.944803657e+02 -3.8991e+00 -2.8879e+00 -3.8054e+00 +3.8905e+00 +8.5980e-01 -2.9095e+00 +3.4368e+00 -6.0254e-01 -8.8648e-01 -3.7389e+00
35700 0 +3.433137036e-04 +3.944803433e+02 +3.944803433e+02 -3.8991e+00 -2.8879e+00 -3.8054e+00 +3.8905e+00 +8.5980e-01 -2.9046e+00 +3.4368e+00 -6.0254e-01 -8.8648e-01 -3.7389e+00
40051 0 +3.433137036e-04 +3.944803433e+02 +3.944803433e+02 -3.8991e+00 -2.8879e+00 -3.8054e+00 +3.8905e+00 +8.5980e-01 -2.9046e+00 +3.4368e+00 -6.0254e-01 -8.8648e-01 -3.7389e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.131684308e+02 -1.339415692e+02 -1.339415692e+02 +1.0514e+00 +6.1632e-01 +1.9334e+00 -1.2995e+00 +4.9438e+00 +1.7728e+00 +1.0667e+00 -2.0729e+00 +1.1067e+00 +1.2531e+00
15 0 +9.210747003e+01 -1.550025300e+02 -1.550025300e+02 -2.5067e+00 +3.2750e+00 +1.5286e+00 +7.3624e-01 +1.7981e+00 +2.9693e+00 +1.4961e+00 -1.9525e+00 -4.0616e+00 -2.2953e-01
21 0 +8.351286534e+01 -1.635971347e+02 -1.635971347e+02 -1.9497e+00 -2.4463e-01 +1.8894e+00 -1.0032e-01 +1.1306e+00 -1.6293e+00 -1.5840e+00 -4.8855e+00 +7.0909e-01 +4.3227e+00
39 0 +5.051659467e+01 -1.965934053e+02 -1.965934053e+02 -4.5675e+00 -2.5400e+00 -9.9517e-02 -1.6619e+00 -4.6421e+00 -3.1160e+00 +2.4929e+00 -2.0005e+00 -9.8574e-01 +3.8233e+00
56 0 +4.734948346e+01 -1.997605165e+02 -1.997605165e+02 -4.5675e+00 -2.5400e+00 -9.9517e-02 -3.1180e+00 -4.6421e+00 -3.1160e+00 +2.4929e+00 -2.0005e+00 -9.8574e-01 +4.0968e+00
100 0 +4.005718297e+01 -2.070528170e+02 -2.070528170e+02 -3.8612e+00 +8.1497e-01 -1.9644e+00 +2.0418e-01 -1.1051e-02 +1.4133e+00 +4.7792e+00 -1.7617e+00 +1.7553e+00 +4.2794e+00
110 0 +3.053211253e+01 -2.165778875e+02 -2.165778875e+02 -2.5325e+00 -2.4463e-01 +1.8894e+00 -3.1180e+00 -1.3472e+00 +3.2106e-01 +2.6307e+00 -4.8855e+00 -3.4104e+00 +4.3227e+00
114 0 +1.149982718e+01 -2.356101728e+02 -2.356101728e+02 -4.5675e+00 +8.1497e-01 -9.9517e-02 -3.1180e+00 -4.6421e+00 +1.4133e+00 +2.4929e+00 -2.0005e+00 -9.8574e-01 +4.0968e+00
214 0 +9.958166574e+00 -2.371518334e+02 -2.371518334e+02 -4.5675e+00 +8.1497e-01 -9.9517e-02 -3.1180e+00 -1.3472e+00 +1.4133e+00 +2.4929e+00 -4.8855e+00 -9.8574e-01 +4.2794e+00
298 0 +9.771484604e+00 -2.373385154e+02 -2.373385154e+02 -4.1706e+00 +8.1497e-01 -9.9517e-02 -3.1180e+00 -1.3472e+00 +1.4133e+00 +2.6307e+00 -4.8855e+00 +1.0620e+00 +4.2794e+00
311 0 +8.832835809e+00 -2.382771642e+02 -2.382771642e+02 -4.1706e+00 -2.4463e-01 -9.9517e-02 -3.1180e+00 -1.3472e+00 +1.4133e+00 +2.4929e+00 -4.8855e+00 -9.8574e-01 +4.0968e+00
357 0 +8.638294879e+00 -2.384717051e+02 -2.384717051e+02 -4.1706e+00 -2.4463e-01 -9.9517e-02 -3.1180e+00 -1.3472e+00 +1.4133e+00 +2.6307e+00 -4.4637e+00 -9.8574e-01 +4.3227e+00
411 0 +8.437827246e+00 -2.386721728e+02 -2.386721728e+02 -4.1706e+00 -2.4463e-01 -9.9517e-02 -3.1180e+00 -1.3472e+00 +1.4133e+00 +2.6955e+00 -4.4637e+00 -9.8574e-01 +4.2794e+00
417 0 +6.940606225e+00 -2.401693938e+02 -2.401693938e+02 -4.5675e+00 -2.4463e-01 -9.9517e-02 -3.1180e+00 -1.3472e+00 +1.4133e+00 +2.6307e+00 -4.4637e+00 -9.8574e-01 +2.5057e+00
454 0 +6.487567904e+00 -2.406224321e+02 -2.406224321e+02 -4.1706e+00 -2.4463e-01 -9.9517e-02 -3.1180e+00 -1.3472e+00 +1.4133e+00 +2.6307e+00 -4.4637e+00 -9.8574e-01 +2.5057e+00
526 0 +6.415397781e+00 -2.406946022e+02 -2.406946022e+02 -4.1706e+00 -2.4463e-01 -9.9517e-02 -3.1180e+00 -1.3472e+00 +1.4133e+00 +2.6955e+00 -4.4637e+00 -9.8574e-01 +2.5057e+00
571 0 +5.655111257e+00 -2.414548887e+02 -2.414548887e+02 -4.1706e+00 -2.4463e-01 -9.9517e-02 -3.1180e+00 -1.3472e+00 +1.4133e+00 +2.6307e+00 -4.4637e+00 -8.4739e-03 +2.5057e+00
620 0 +4.843062213e+00 -2.422669378e+02 -2.422669378e+02 -4.1706e+00 -2.4463e-01 -9.9517e-02 -3.1180e+00 -1.3472e+00 +2.2517e+00 +2.6307e+00 -4.4637e+00 -8.4739e-03 +2.5057e+00
671 0 +1.776603789e+00 -2.453333962e+02 -2.453333962e+02 -4.1706e+00 -2.4463e-01 -9.9517e-02 -3.1180e+00 -3.1558e+00 +2.2517e+00 +2.6307e+00 -4.4637e+00 -8.4739e-03 +2.5057e+00
723 0 +1.704433666e+00 -2.454055663e+02 -2.454055663e+02 -4.1706e+00 -2.4463e-01 -9.9517e-02 -3.1180e+00 -3.1558e+00 +2.2517e+00 +2.6955e+00 -4.4637e+00 -8.4739e-03 +2.5057e+00
761 0 +1.651500796e+00 -2.454584992e+02 -2.454584992e+02 -4.1706e+00 -2.4463e-01 -1.2363e+00 -3.1180e+00 -3.1558e+00 +2.2517e+00 +2.6955e+00 -4.4637e+00 -8.4739e-03 +2.5057e+00
872 0 +1.465965436e+00 -2.456440346e+02 -2.456440346e+02 -4.1706e+00 -2.4463e-01 -1.2363e+00 -3.1180e+00 -3.1558e+00 +2.2517e+00 +3.5192e+00 -4.4637e+00 -8.4739e-03 +2.5057e+00
932 0 +1.335036725e+00 -2.457749633e+02 -2.457749633e+02 -4.1706e+00 -2.4463e-01 -1.2363e+00 -3.5813e+00 -3.1558e+00 +2.2517e+00 +2.6955e+00 -4.4637e+00 -8.4739e-03 +2.5057e+00
1024 0 +1.149501365e+00 -2.459604986e+02 -2.459604986e+02 -4.1706e+00 -2.4463e-01 -1.2363e+00 -3.5813e+00 -3.1558e+00 +2.2517e+00 +3.5192e+00 -4.4637e+00 -8.4739e-03 +2.5057e+00
1336 0 +1.051730587e+00 -2.460582694e+02 -2.460582694e+02 -4.1706e+00 -2.4463e-01 -1.2363e+00 -3.5813e+00 -3.1558e+00 +2.2517e+00 +3.5192e+00 -4.4637e+00 -8.4739e-03 +2.8728e+00
1420 0 +9.511314821e-01 -2.461588685e+02 -2.461588685e+02 -4.1706e+00 -1.1295e-01 -1.2363e+00 -3.5813e+00 -3.1558e+00 +2.2517e+00 +3.5192e+00 -4.4637e+00 -8.4739e-03 +2.8728e+00
1466 0 +9.075236237e-01 -2.462024764e+02 -2.462024764e+02 -4.1706e+00 -1.1295e-01 -1.2363e+00 -3.5813e+00 -3.1558e+00 +2.2517e+00 +3.5192e+00 -4.4223e+00 -8.4739e-03 +2.8728e+00
1521 0 +8.516539108e-01 -2.462583461e+02 -2.462583461e+02 -4.1706e+00 +1.8147e-01 -1.2363e+00 -3.5813e+00 -3.1558e+00 +2.2517e+00 +3.5192e+00 -4.4637e+00 -8.4739e-03 +2.8728e+00
1606 0 +8.080460524e-01 -2.463019539e+02 -2.463019539e+02 -4.1706e+00 +1.8147e-01 -1.2363e+00 -3.5813e+00 -3.1558e+00 +2.2517e+00 +3.5192e+00 -4.4223e+00 -8.4739e-03 +2.8728e+00
1706 0 +7.556778923e-01 -2.463543221e+02 -2.463543221e+02 -4.1706e+00 +1.8147e-01 -1.2363e+00 -3.5813e+00 -3.1558e+00 +2.2517e+00 +3.0272e+00 -4.4223e+00 -8.4739e-03 +2.8728e+00
1757 0 +5.206990370e-01 -2.465893010e+02 -2.465893010e+02 -4.1706e+00 +1.8147e-01 -1.2363e+00 -3.5813e+00 -3.1558e+00 +2.2517e+00 +3.0272e+00 -4.0621e+00 -8.4739e-03 +2.8728e+00
1973 0 +3.939046091e-01 -2.467160954e+02 -2.467160954e+02 -4.1706e+00 +1.8147e-01 -1.1039e+00 -3.5813e+00 -3.1558e+00 +2.2517e+00 +3.0272e+00 -4.0621e+00 -8.4739e-03 +2.8728e+00
2175 0 +2.235931049e-01 -2.468864069e+02 -2.468864069e+02 -4.1706e+00 +1.8147e-01 -6.8410e-01 -3.5813e+00 -3.1558e+00 +2.2517e+00 +3.0272e+00 -4.0621e+00 -8.4739e-03 +2.8728e+00
2412 0 +2.186884923e-01 -2.468913115e+02 -2.468913115e+02 -4.1706e+00 +1.8147e-01 -6.8410e-01 -3.7760e+00 -3.1558e+00 +2.2517e+00 +3.0272e+00 -4.0621e+00 -8.4739e-03 +2.8728e+00
2587 0 +7.831651409e-02 -2.470316835e+02 -2.470316835e+02 -3.7621e+00 +1.8147e-01 -6.8410e-01 -3.7760e+00 -3.1558e+00 +2.2517e+00 +3.0272e+00 -4.0621e+00 -9.9286e-02 +2.8728e+00
3071 0 +6.868148572e-02 -2.470413185e+02 -2.470413185e+02 -3.7621e+00 +1.8147e-01 -6.8410e-01 -3.7760e+00 -3.1558e+00 +2.2517e+00 +3.0272e+00 -4.0242e+00 -9.9286e-02 +2.8728e+00
3510 0 +5.805006075e-02 -2.470519499e+02 -2.470519499e+02 -3.7621e+00 +1.8147e-01 -6.8410e-01 -3.7760e+00 -3.1558e+00 +2.2517e+00 +3.3829e+00 -4.0242e+00 -9.9286e-02 +2.8728e+00
3686 0 +5.383538413e-02 -2.470561646e+02 -2.470561646e+02 -3.7621e+00 +1.8147e-01 -6.8410e-01 -3.7760e+00 -3.1558e+00 +2.3115e+00 +3.3829e+00 -4.0242e+00 -9.9286e-02 +2.8728e+00
4658 0 +2.954882220e-02 -2.470804512e+02 -2.470804512e+02 -3.7621e+00 +1.8147e-01 -6.8410e-01 -3.7760e+00 -3.1558e+00 +2.3115e+00 +3.1725e+00 -4.0242e+00 -9.9286e-02 +2.8728e+00
4963 0 +2.826361440e-02 -2.470817364e+02 -2.470817364e+02 -3.8039e+00 +1.8147e-01 -6.8410e-01 -3.7760e+00 -3.1558e+00 +2.3115e+00 +3.1725e+00 -4.0242e+00 -9.9286e-02 +2.8728e+00
4978 0 +2.118006745e-02 -2.470888199e+02 -2.470888199e+02 -3.7621e+00 +1.8147e-01 -6.8410e-01 -3.7760e+00 -3.1558e+00 +2.3115e+00 +3.1725e+00 -3.9738e+00 -9.9286e-02 +2.8728e+00
5132 0 +1.589502650e-02 -2.470941050e+02 -2.470941050e+02 -3.7621e+00 +1.8147e-01 -6.8410e-01 -3.6476e+00 -3.1558e+00 +2.3115e+00 +3.1725e+00 -3.9738e+00 -9.9286e-02 +2.8728e+00
5354 0 +1.258563450e-02 -2.470974144e+02 -2.470974144e+02 -3.7621e+00 +1.8147e-01 -6.8410e-01 -3.6476e+00 -3.1558e+00 +2.3115e+00 +3.1725e+00 -3.9104e+00 -9.9286e-02 +2.8728e+00
7952 0 +1.124242163e-02 -2.470987576e+02 -2.470987576e+02 -3.7993e+00 +1.8147e-01 -6.8410e-01 -3.6476e+00 -3.1558e+00 +2.3115e+00 +3.1725e+00 -3.9141e+00 -9.9286e-02 +2.8728e+00
8770 0 +8.819762004e-03 -2.471011802e+02 -2.471011802e+02 -3.7993e+00 +1.8147e-01 -6.8410e-01 -3.6476e+00 -3.1558e+00 +2.3115e+00 +3.1725e+00 -3.9141e+00 -9.9286e-02 +2.8332e+00
9988 0 +7.436963309e-03 -2.471025630e+02 -2.471025630e+02 -3.7993e+00 +1.8147e-01 -6.8410e-01 -3.7139e+00 -3.1558e+00 +2.3115e+00 +3.1725e+00 -3.9141e+00 -9.9286e-02 +2.8332e+00
11131 0 +4.243375766e-03 -2.471057566e+02 -2.471057566e+02 -3.7993e+00 +1.8147e-01 -6.8410e-01 -3.7139e+00 -3.1030e+00 +2.3115e+00 +3.1725e+00 -3.9141e+00 -9.9286e-02 +2.8332e+00
12002 0 +3.825369996e-03 -2.471061746e+02 -2.471061746e+02 -3.7993e+00 +1.8147e-01 -6.8410e-01 -3.7139e+00 -3.1030e+00 +2.3115e+00 +3.2628e+00 -3.9141e+00 -9.9286e-02 +2.8332e+00
13332 0 +3.341663713e-03 -2.471066583e+02 -2.471066583e+02 -3.7993e+00 +1.8147e-01 -6.8410e-01 -3.6968e+00 -3.1030e+00 +2.3115e+00 +3.2628e+00 -3.9141e+00 -9.9286e-02 +2.8332e+00
14069 0 +2.712110808e-03 -2.471072879e+02 -2.471072879e+02 -3.7993e+00 +1.8147e-01 -6.8410e-01 -3.6968e+00 -3.1030e+00 +2.3115e+00 +3.2628e+00 -3.9141e+00 -5.8580e-02 +2.8332e+00
16536 0 +8.792297376e-04 -2.471091208e+02 -2.471091208e+02 -3.7993e+00 +1.8147e-01 -6.8410e-01 -3.6968e+00 -3.1030e+00 +2.3115e+00 +3.2214e+00 -3.9141e+00 -5.8580e-02 +2.8332e+00
19192 0 +7.221291700e-04 -2.471092779e+02 -2.471092779e+02 -3.7987e+00 +1.8147e-01 -6.8410e-01 -3.6968e+00 -3.1030e+00 +2.3115e+00 +3.2208e+00 -3.9141e+00 -6.9155e-02 +2.8332e+00
19873 0 +6.058891999e-04 -2.471093941e+02 -2.471093941e+02 -3.7987e+00 +1.8147e-01 -6.8410e-01 -3.6968e+00 -3.1030e+00 +2.3115e+00 +3.2208e+00 -3.9141e+00 -6.9155e-02 +2.8236e+00
26576 0 +2.504428868e-04 -2.471097496e+02 -2.471097496e+02 -3.7987e+00 +1.9240e-01 -6.8410e-01 -3.6968e+00 -3.1030e+00 +2.3115e+00 +3.2208e+00 -3.9141e+00 -6.9155e-02 +2.8236e+00
40051 0 +2.504428868e-04 -2.471097496e+02 -2.471097496e+02 -3.7987e+00 +1.9240e-01 -6.8410e-01 -3.6968e+00 -3.1030e+00 +2.3115e+00 +3.2208e+00 -3.9141e+00 -6.9155e-02 +2.8236e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.106527105e+02 -4.138728948e+01 -4.138728948e+01 +1.6092e+00 +2.4539e+00 -2.6325e+00 -1.7398e-01 -4.9951e+00 -3.3319e+00 -3.2936e+00 +3.3227e+00 +5.0610e-01 +4.9800e+00
4 0 +9.769601932e+01 -5.434398068e+01 -5.434398068e+01 +4.7423e+00 -2.7899e+00 -2.8005e+00 -1.9933e+00 +7.8935e-01 +1.0721e+00 +2.3422e+00 -2.9730e+00 +4.0489e+00 +3.2412e+00
6 0 +9.549819353e+01 -5.654180647e+01 -5.654180647e+01 +5.3642e-01 +2.7670e+00 -9.7120e-01 -1.0391e+00 -1.3501e+00 +4.0972e+00 -2.1301e+00 +1.3399e+00 +2.7236e+00 -1.8589e+00
7 0 +6.184571799e+01 -9.019428201e+01 -9.019428201e+01 -4.4509e+00 +3.3611e-02 +5.2869e-01 +4.9949e+00 +2.7928e+00 +1.9188e+00 -2.3731e+00 -2.4538e+00 +1.1710e+00 +1.6265e-01
16 0 +5.121705689e+01 -1.008229431e+02 -1.008229431e+02 +4.1022e+00 +3.2787e+00 -3.7979e+00 +6.5601e-01 -6.6875e-01 -6.1093e-01 -2.0209e+00 +2.1564e+00 +1.7170e+00 +4.9177e+00
20 0 +3.853848283e+01 -1.135015172e+02 -1.135015172e+02 +6.4110e-01 -8.3689e-01 -2.9838e+00 +1.3079e+00 +3.4349e+00 -4.5865e+00 -2.4849e+00 -5.5310e-01 +5.6047e-01 +4.3780e+00
87 0 +3.518730109e+01 -1.168526989e+02 -1.168526989e+02 +4.8123e+00 -8.3689e-01 -2.9838e+00 +3.5452e+00 +3.4349e+00 -6.7535e-03 -1.6275e+00 -5.5310e-01 +5.6047e-01 +4.3780e+00
103 0 +2.141574053e+01 -1.306242595e+02 -1.306242595e+02 -1.6007e+00 -6.8205e-02 -3.2655e+00 +3.5452e+00 +3.1034e-02 -6.7535e-03 +1.7835e+00 -1.5056e+00 +3.3555e+00 +3.5834e+00
175 0 +1.890729549e+01 -1.331327045e+02 -1.331327045e+02 +6.4110e-01 -8.3689e-01 -2.9838e+00 +3.5452e+00 +3.4349e+00 -6.1093e-01 -1.6275e+00 +2.1564e+00 +5.6047e-01 +4.3780e+00
177 0 +1.193376010e+01 -1.401062399e+02 -1.401062399e+02 -1.6007e+00 -6.8205e-02 -3.2655e+00 +2.6788e+00 +3.4349e+00 -6.7535e-03 -2.4849e+00 -5.5310e-01 +3.3555e+00 +3.5834e+00
183 0 +1.080563397e+01 -1.412343660e+02 -1.412343660e+02 +6.4110e-01 +1.9915e+00 -2.9838e+00 +2.6788e+00 +4.2957e+00 -6.1093e-01 -2.4849e+00 -5.5310e-01 +5.6047e-01 +4.3780e+00
189 0 +6.409364615e+00 -1.456306354e+02 -1.456306354e+02 -1.6007e+00 +1.9915e+00 -3.2655e+00 +3.5452e+00 +3.4349e+00 -6.7535e-03 -2.4849e+00 -5.5310e-01 +1.7170e+00 +3.8074e+00
213 0 +6.011158103e+00 -1.460288419e+02 -1.460288419e+02 +6.4110e-01 +1.9915e+00 -3.2655e+00 +3.5452e+00 +3.4349e+00 -6.1093e-01 -2.4849e+00 -5.5310e-01 +1.7170e+00 +3.8074e+00
288 0 +5.472115530e+00 -1.465678845e+02 -1.465678845e+02 -1.6007e+00 +1.9915e+00 -3.2655e+00 +3.5452e+00 +2.7264e+00 -6.7535e-03 -2.4849e+00 -5.5310e-01 +1.7170e+00 +3.8074e+00
325 0 +5.129090119e+00 -1.469109099e+02 -1.469109099e+02 -1.6007e+00 +1.9915e+00 -3.2655e+00 +3.5452e+00 +3.4349e+00 -6.7535e-03 -1.6275e+00 -5.5310e-01 +5.6047e-01 +3.5834e+00
326 0 +4.730883608e+00 -1.473091164e+02 -1.473091164e+02 +6.4110e-01 +1.9915e+00 -3.2655e+00 +3.5452e+00 +3.4349e+00 -6.1093e-01 -1.6275e+00 -5.5310e-01 +5.6047e-01 +3.5834e+00
342 0 +4.293467211e+00 -1.477465328e+02 -1.477465328e+02 -1.6007e+00 +1.9915e+00 -3.2655e+00 +3.5452e+00 +3.4349e+00 -6.7535e-03 -1.6275e+00 -5.5310e-01 +1.7170e+00 +3.5834e+00
349 0 +3.991406634e+00 -1.480485934e+02 -1.480485934e+02 +6.4110e-01 +1.9915e+00 -3.2655e+00 +3.5452e+00 +3.4349e+00 -6.1093e-01 -1.6275e+00 -5.5310e-01 +1.7170e+00 +3.8074e+00
356 0 +3.356218127e+00 -1.486837819e+02 -1.486837819e+02 -1.6007e+00 +1.9915e+00 -3.2655e+00 +3.5452e+00 +2.7264e+00 -6.7535e-03 -1.6275e+00 -5.5310e-01 +1.7170e+00 +3.5834e+00
364 0 +3.054157550e+00 -1.489858425e+02 -1.489858425e+02 +6.4110e-01 +1.9915e+00 -3.2655e+00 +3.5452e+00 +2.7264e+00 -6.1093e-01 -1.6275e+00 -5.5310e-01 +1.7170e+00 +3.8074e+00
408 0 +2.403081807e+00 -1.496369182e+02 -1.496369182e+02 +6.4110e-01 +1.9915e+00 -3.2655e+00 +3.5452e+00 +2.7264e+00 -6.7535e-03 -1.6275e+00 -5.5310e-01 +1.7170e+00 +3.5834e+00
510 0 +2.083374590e+00 -1.499566254e+02 -1.499566254e+02 +6.4110e-01 +1.3759e+00 -3.2655e+00 +3.5452e+00 +2.7264e+00 -6.7535e-03 -1.6275e+00 -5.5310e-01 +1.7170e+00 +3.5834e+00
565 0 +1.705064986e+00 -1.503349350e+02 -1.503349350e+02 +6.4110e-01 +1.2088e+00 -3.8137e+00 +3.5452e+00 +2.7264e+00 -6.7535e-03 -1.6275e+00 -5.5310e-01 +1.7170e+00 +3.5834e+00
638 0 +1.661048678e+00 -1.503789513e+02 -1.503789513e+02 +6.4110e-01 +1.3759e+00 -3.8137e+00 +3.5452e+00 +2.7264e+00 -6.7535e-03 -1.6275e+00 -5.5310e-01 +1.7170e+00 +3.5834e+00
697 0 +1.599965083e+00 -1.504400349e+02 -1.504400349e+02 +6.4110e-01 +1.3759e+00 -3.8137e+00 +3.3212e+00 +2.7264e+00 -6.7535e-03 -1.6275e+00 -5.5310e-01 +1.7170e+00 +3.5834e+00
721 0 +1.267764889e+00 -1.507722351e+02 -1.507722351e+02 +6.4110e-01 +1.3759e+00 -3.8137e+00 +3.5452e+00 +2.7264e+00 -6.7535e-03 -4.6861e-01 -5.5310e-01 +1.7170e+00 +3.5834e+00
806 0 +1.206681295e+00 -1.508333187e+02 -1.508333187e+02 +6.4110e-01 +1.3759e+00 -3.8137e+00 +3.3212e+00 +2.7264e+00 -6.7535e-03 -4.6861e-01 -5.5310e-01 +1.7170e+00 +3.5834e+00
843 0 +1.119252341e+00 -1.509207477e+02 -1.509207477e+02 +6.4110e-01 +1.3759e+00 -3.8137e+00 +3.5452e+00 +2.7264e+00 -6.7535e-03 -1.0177e+00 -5.5310e-01 +1.7170e+00 +3.5834e+00
861 0 +9.819750632e-01 -1.510580249e+02 -1.510580249e+02 -1.0015e+00 +1.3759e+00 -3.8137e+00 +3.5452e+00 +2.7264e+00 -6.7535e-03 -4.6861e-01 -5.5310e-01 +1.7170e+00 +3.5834e+00
911 0 +8.129523145e-01 -1.512270477e+02 -1.512270477e+02 -1.0015e+00 +1.3759e+00 -3.8137e+00 +3.5452e+00 +2.7264e+00 +2.1511e-01 -1.0177e+00 -5.5310e-01 +1.7170e+00 +3.5834e+00
1006 0 +7.723789205e-01 -1.512676211e+02 -1.512676211e+02 -1.0015e+00 +1.3759e+00 -3.8137e+00 +3.3212e+00 +2.7264e+00 -6.7535e-03 -1.0177e+00 -5.5310e-01 +1.7170e+00 +3.5834e+00
1053 0 +7.518687201e-01 -1.512881313e+02 -1.512881313e+02 -1.0015e+00 +1.3759e+00 -3.8137e+00 +3.3212e+00 +2.7264e+00 +2.1511e-01 -1.0177e+00 -5.5310e-01 +1.7170e+00 +3.5834e+00
1263 0 +6.682885327e-01 -1.513717115e+02 -1.513717115e+02 -1.0015e+00 +1.3759e+00 -3.8137e+00 +3.3212e+00 +2.3154e+00 +2.1511e-01 -1.0177e+00 -5.5310e-01 +1.7170e+00 +3.5834e+00
1441 0 +2.167521264e-01 -1.518232479e+02 -1.518232479e+02 -3.3128e-01 +1.3759e+00 -3.8137e+00 +3.3212e+00 +2.7264e+00 +2.1511e-01 -1.0177e+00 -5.5310e-01 +1.7170e+00 +3.5834e+00
1474 0 +1.331719390e-01 -1.519068281e+02 -1.519068281e+02 -3.3128e-01 +1.3759e+00 -3.8137e+00 +3.3212e+00 +2.3154e+00 +2.1511e-01 -1.0177e+00 -5.5310e-01 +1.7170e+00 +3.5834e+00
1565 0 +1.274118648e-01 -1.519125881e+02 -1.519125881e+02 -3.3128e-01 +1.3759e+00 -4.0059e+00 +3.3212e+00 +2.3154e+00 +2.1511e-01 -1.0177e+00 -5.5310e-01 +1.7170e+00 +3.5834e+00
1783 0 +1.167494919e-01 -1.519232505e+02 -1.519232505e+02 -3.3128e-01 +1.3759e+00 -4.0059e+00 +3.3212e+00 +2.4089e+00 +2.1511e-01 -1.0177e+00 -5.5310e-01 +1.7170e+00 +3.5834e+00
1887 0 +1.145009429e-01 -1.519254991e+02 -1.519254991e+02 -3.3128e-01 +1.4322e+00 -4.0059e+00 +3.3212e+00 +2.4089e+00 +2.1511e-01 -1.0177e+00 -5.5310e-01 +1.7170e+00 +3.5834e+00
2171 0 +1.069026364e-01 -1.519330974e+02 -1.519330974e+02 -3.3128e-01 +1.4322e+00 -4.0059e+00 +3.3212e+00 +2.4089e+00 +2.1511e-01 -1.0177e+00 -5.5310e-01 +1.7170e+00 +3.5350e+00
2192 0 +1.043359320e-01 -1.519356641e+02 -1.519356641e+02 -3.3128e-01 +1.4322e+00 -4.0059e+00 +3.3212e+00 +2.4089e+00 +2.1511e-01 -1.0177e+00 -5.5310e-01 +1.7170e+00 +3.5000e+00
3752 0 +7.121532167e-02 -1.519687847e+02 -1.519687847e+02 -3.3128e-01 +1.4322e+00 -4.0059e+00 +3.3212e+00 +2.4136e+00 +2.1511e-01 -1.0177e+00 -5.5310e-01 +1.6185e+00 +3.5000e+00
4132 0 +5.437543355e-02 -1.519856246e+02 -1.519856246e+02 -3.3128e-01 +1.4322e+00 -4.0059e+00 +3.3212e+00 +2.4136e+00 +2.1511e-01 -1.0177e+00 -7.7134e-01 +1.6185e+00 +3.5000e+00
5059 0 +5.138324175e-02 -1.519886168e+02 -1.519886168e+02 -3.3128e-01 +1.4322e+00 -4.0059e+00 +3.3212e+00 +2.4136e+00 +2.1511e-01 -1.0177e+00 -7.4534e-01 +1.6185e+00 +3.5000e+00
5408 0 +3.935918614e-02 -1.520006408e+02 -1.520006408e+02 -3.3128e-01 +1.4322e+00 -4.0059e+00 +3.3212e+00 +2.4136e+00 +2.1511e-01 -1.0177e+00 -7.4534e-01 +1.5449e+00 +3.5000e+00
5916 0 +3.883926170e-02 -1.520011607e+02 -1.520011607e+02 -3.3128e-01 +1.4322e+00 -4.0059e+00 +3.3212e+00 +2.4136e+00 +8.9843e-02 -1.0177e+00 -7.4534e-01 +1.5449e+00 +3.5000e+00
6446 0 +3.638083824e-02 -1.520036192e+02 -1.520036192e+02 -3.1456e-01 +1.4322e+00 -4.0059e+00 +3.2963e+00 +2.4136e+00 +8.9843e-02 -1.0177e+00 -7.4534e-01 +1.5449e+00 +3.5000e+00
6490 0 +2.973740814e-02 -1.520102626e+02 -1.520102626e+02 -3.3128e-01 +1.4322e+00 -4.0059e+00 +3.2963e+00 +2.4136e+00 +8.9843e-02 -9.8285e-01 -7.4534e-01 +1.5449e+00 +3.5000e+00
