% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
101 0 +9.624566202e+00 +4.041045662e+02 +4.041045662e+02 -1.7809e+00 -4.8261e+00 -3.6397e+00 +4.6690e+00 -2.6558e-02
102 0 +2.152953917e+00 +3.966329539e+02 +3.966329539e+02 -3.4507e+00 -3.9315e+00 -3.6397e+00 +4.6690e+00 +1.3685e+00
185 0 +1.688046200e+00 +3.961680462e+02 +3.961680462e+02 -3.7341e+00 -3.7805e+00 -3.6397e+00 +4.6690e+00 +1.3685e+00
274 0 +1.549881733e+00 +3.960298817e+02 +3.960298817e+02 -3.4507e+00 -3.7805e+00 -3.6397e+00 +3.3848e+00 +1.3685e+00
304 0 +1.376426067e+00 +3.958564261e+02 +3.958564261e+02 -3.7341e+00 -3.7805e+00 -3.6397e+00 +3.3848e+00 +1.3685e+00
402 0 +1.194982921e+00 +3.956749829e+02 +3.956749829e+02 -3.7341e+00 -3.7805e+00 -3.5271e+00 +3.3848e+00 +1.0284e+00
446 0 +1.145651958e+00 +3.956256520e+02 +3.956256520e+02 -3.7341e+00 -3.7805e+00 -3.6397e+00 +3.3848e+00 +1.0284e+00
678 0 +7.807651389e-01 +3.952607651e+02 +3.952607651e+02 -3.7341e+00 -3.5442e+00 -3.6397e+00 +3.3848e+00 +1.0284e+00
1209 0 +6.653342016e-01 +3.951453342e+02 +3.951453342e+02 -3.7341e+00 -3.5442e+00 -3.6397e+00 +4.3003e+00 +1.0284e+00
1357 0 +6.387293095e-01 +3.951187293e+02 +3.951187293e+02 -3.9178e+00 -3.5442e+00 -3.6397e+00 +4.3003e+00 +1.0284e+00
1594 0 +5.247421400e-01 +3.950047421e+02 +3.950047421e+02 -3.9178e+00 -3.5442e+00 -3.6397e+00 +4.1101e+00 +1.0284e+00
1985 0 +4.870809977e-01 +3.949670810e+02 +3.949670810e+02 -3.9178e+00 -3.5442e+00 -3.6397e+00 +3.8412e+00 +1.0284e+00
2424 0 +2.635987481e-01 +3.947435987e+02 +3.947435987e+02 -3.9178e+00 -3.3420e+00 -3.6397e+00 +3.8412e+00 +1.0284e+00
2530 0 +2.595987803e-01 +3.947395988e+02 +3.947395988e+02 -3.9178e+00 -3.3420e+00 -3.6397e+00 +3.9180e+00 +1.0284e+00
4062 0 +7.467495956e-02 +3.945546750e+02 +3.945546750e+02 -3.9178e+00 -3.0130e+00 -3.6397e+00 +3.8412e+00 +1.0284e+00
4211 0 +7.122726518e-02 +3.945512273e+02 +3.945512273e+02 -3.9178e+00 -3.0130e+00 -3.6397e+00 +3.8790e+00 +1.0284e+00
4543 0 +4.983414677e-02 +3.945298341e+02 +3.945298341e+02 -3.9178e+00 -3.0130e+00 -3.8736e+00 +3.8790e+00 +1.0284e+00
4676 0 +4.508398603e-02 +3.945250840e+02 +3.945250840e+02 -3.9178e+00 -3.0130e+00 -3.8203e+00 +3.8790e+00 +1.0284e+00
5133 0 +1.782008117e-02 +3.944978201e+02 +3.944978201e+02 -3.9178e+00 -3.0130e+00 -3.8203e+00 +3.8790e+00 +8.9631e-01
6127 0 +1.520367363e-02 +3.944952037e+02 +3.944952037e+02 -3.9178e+00 -3.0019e+00 -3.8203e+00 +3.8790e+00 +8.9631e-01
6692 0 +1.436008930e-02 +3.944943601e+02 +3.944943601e+02 -3.9178e+00 -3.0019e+00 -3.8203e+00 +3.8790e+00 +8.8230e-01
7141 0 +6.335759729e-03 +3.944863358e+02 +3.944863358e+02 -3.9178e+00 -2.8241e+00 -3.8203e+00 +3.8790e+00 +8.8230e-01
7531 0 +2.163452196e-03 +3.944821635e+02 +3.944821635e+02 -3.9178e+00 -2.9055e+00 -3.8203e+00 +3.8790e+00 +8.8230e-01
10122 0 +1.985069018e-03 +3.944819851e+02 +3.944819851e+02 -3.9178e+00 -2.9055e+00 -3.8203e+00 +3.8790e+00 +8.7804e-01
11423 0 +1.633349370e-03 +3.944816333e+02 +3.944816333e+02 -3.9035e+00 -2.9055e+00 -3.8203e+00 +3.8790e+00 +8.7804e-01
12505 0 +1.452909256e-03 +3.944814529e+02 +3.944814529e+02 -3.9035e+00 -2.9055e+00 -3.7906e+00 +3.8790e+00 +8.7804e-01
13758 0 +1.353019915e-03 +3.944813530e+02 +3.944813530e+02 -3.9035e+00 -2.9055e+00 -3.7961e+00 +3.8790e+00 +8.7804e-01
14804 0 +7.167386272e-04 +3.944807167e+02 +3.944807167e+02 -3.9035e+00 -2.9055e+00 -3.7961e+00 +3.8973e+00 +8.7804e-01
15817 0 +6.931245631e-04 +3.944806931e+02 +3.944806931e+02 -3.9035e+00 -2.9055e+00 -3.7985e+00 +3.8973e+00 +8.7804e-01
18752 0 +6.777180263e-04 +3.944806777e+02 +3.944806777e+02 -3.9035e+00 -2.9055e+00 -3.8020e+00 +3.8973e+00 +8.7804e-01
20051 0 +6.777180263e-04 +3.944806777e+02 +3.944806777e+02 -3.9035e+00 -2.9055e+00 -3.8020e+00 +3.8973e+00 +8.7804e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.890309213e+01 -1.682069079e+02 -1.682069079e+02 +1.8840e+00 +2.0566e+00 +9.7075e-01 +1.3448e+00 +7.8088e-01
3 0 +5.241534027e+01 -1.946946597e+02 -1.946946597e+02 -1.0811e+00 -2.5212e+00 -4.8324e+00 +5.4168e-01 -1.5047e+00
6 0 +9.395616398e+00 -2.377143836e+02 -2.377143836e+02 -2.6059e+00 +2.0720e+00 -1.9875e+00 -4.1273e+00 -4.7149e+00
24 0 +7.930392896e+00 -2.391796071e+02 -2.391796071e+02 -2.8576e+00 +1.7503e+00 +1.1173e+00 -3.1670e+00 -4.1510e+00
66 0 +6.600980968e+00 -2.405090190e+02 -2.405090190e+02 -4.6156e+00 +1.7503e+00 +7.7806e-01 -3.1670e+00 -4.1510e+00
77 0 +5.969328371e+00 -2.411406716e+02 -2.411406716e+02 -2.2830e+00 +1.2105e+00 +6.0011e-01 -3.9928e+00 -4.0477e+00
78 0 +4.447573855e+00 -2.426624261e+02 -2.426624261e+02 -3.3586e+00 +4.0782e-01 +1.1709e+00 -2.8315e+00 -3.1748e+00
150 0 +2.713868588e+00 -2.443961314e+02 -2.443961314e+02 -3.2255e+00 +4.0782e-01 +5.7331e-01 -2.8315e+00 -3.1748e+00
220 0 +2.388442453e+00 -2.447215575e+02 -2.447215575e+02 -4.6156e+00 +4.0782e-01 +6.0011e-01 -3.7663e+00 -3.1748e+00
225 0 +1.999395627e+00 -2.451106044e+02 -2.451106044e+02 -3.3586e+00 +4.0782e-01 +6.0011e-01 -3.9928e+00 -3.1748e+00
266 0 +1.909156781e+00 -2.452008432e+02 -2.452008432e+02 -3.3586e+00 +4.0782e-01 +6.0011e-01 -3.7179e+00 -3.1748e+00
311 0 +1.146100384e+00 -2.459638996e+02 -2.459638996e+02 -3.3586e+00 +4.0782e-01 +2.1112e-01 -3.9928e+00 -3.1748e+00
365 0 +1.055861538e+00 -2.460541385e+02 -2.460541385e+02 -3.3586e+00 +4.0782e-01 +2.1112e-01 -3.7179e+00 -3.1748e+00
410 0 +9.165288655e-01 -2.461934711e+02 -2.461934711e+02 -3.5659e+00 +4.0782e-01 +2.1112e-01 -3.7179e+00 -3.1748e+00
651 0 +3.747349250e-01 -2.467352651e+02 -2.467352651e+02 -3.5659e+00 +4.0782e-01 -1.6929e-01 -3.7179e+00 -3.1748e+00
968 0 +3.207056587e-01 -2.467892943e+02 -2.467892943e+02 -3.8035e+00 +4.0782e-01 -1.6929e-01 -3.7179e+00 -3.1748e+00
974 0 +1.074120556e-01 -2.470025879e+02 -2.470025879e+02 -3.5659e+00 +4.0782e-01 -7.6235e-01 -3.7179e+00 -3.1748e+00
1019 0 +5.338278926e-02 -2.470566172e+02 -2.470566172e+02 -3.8035e+00 +4.0782e-01 -7.6235e-01 -3.7179e+00 -3.1748e+00
1883 0 +2.306195056e-02 -2.470869380e+02 -2.470869380e+02 -3.8035e+00 +3.1066e-01 -7.6235e-01 -3.7179e+00 -3.1748e+00
2973 0 +2.245646937e-02 -2.470875435e+02 -2.470875435e+02 -3.8035e+00 +3.1066e-01 -7.6235e-01 -3.6809e+00 -3.1748e+00
3332 0 +1.092962388e-02 -2.470990704e+02 -2.470990704e+02 -3.8035e+00 +1.9863e-01 -7.6235e-01 -3.6809e+00 -3.1748e+00
4521 0 +7.051286055e-03 -2.471029487e+02 -2.471029487e+02 -3.8035e+00 +1.9863e-01 -7.6235e-01 -3.6809e+00 -3.0563e+00
8178 0 +2.877439659e-03 -2.471071226e+02 -2.471071226e+02 -3.8035e+00 +1.9863e-01 -7.2101e-01 -3.6809e+00 -3.0563e+00
8828 0 +2.273311273e-03 -2.471077267e+02 -2.471077267e+02 -3.8035e+00 +1.9863e-01 -7.2101e-01 -3.6809e+00 -3.1343e+00
9814 0 +1.350098114e-03 -2.471086499e+02 -2.471086499e+02 -3.8035e+00 +1.9863e-01 -7.2101e-01 -3.6809e+00 -3.0816e+00
10412 0 +1.163209840e-03 -2.471088368e+02 -2.471088368e+02 -3.8035e+00 +1.9863e-01 -7.2101e-01 -3.6809e+00 -3.0881e+00
13002 0 +1.144925428e-03 -2.471088551e+02 -2.471088551e+02 -3.8012e+00 +1.9863e-01 -7.2101e-01 -3.6809e+00 -3.0881e+00
18050 0 +1.047501141e-03 -2.471089525e+02 -2.471089525e+02 -3.8012e+00 +1.9863e-01 -7.2101e-01 -3.6884e+00 -3.0881e+00
20051 0 +1.047501141e-03 -2.471089525e+02 -2.471089525e+02 -3.8012e+00 +1.9863e-01 -7.2101e-01 -3.6884e+00 -3.0881e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.647369129e+01 -8.556630871e+01 -8.556630871e+01 +4.5725e+00 -3.7691e-01 -4.9446e-01 -1.9973e+00 +2.3086e+00
2 0 +3.755850638e+01 -1.144814936e+02 -1.144814936e+02 -4.1621e+00 -8.6888e-01 -1.3816e-01 +3.5933e+00 +4.0638e+00
4 0 +2.816935337e+01 -1.238706466e+02 -1.238706466e+02 +8.3631e-01 +1.2235e-01 -1.8760e+00 -1.0908e+00 +3.7641e+00
27 0 +1.679691359e+01 -1.352430864e+02 -1.352430864e+02 +2.7310e+00 -1.1936e+00 -3.4255e+00 +2.4952e+00 +2.1659e+00
36 0 +6.586829543e+00 -1.454531705e+02 -1.454531705e+02 -7.1402e-01 +2.4933e+00 -3.6580e+00 +2.4292e+00 +4.5215e+00
74 0 +6.213286955e+00 -1.458267130e+02 -1.458267130e+02 -1.8193e+00 +1.1116e+00 -4.4328e+00 +3.8653e+00 +6.5134e-01
88 0 +5.897516733e+00 -1.461424833e+02 -1.461424833e+02 -7.1402e-01 +2.4933e+00 -3.6580e+00 +3.0449e+00 +4.5215e+00
100 0 +3.550465354e+00 -1.484895346e+02 -1.484895346e+02 -7.1402e-01 -9.5534e-02 -3.6580e+00 +2.4292e+00 +2.8860e+00
119 0 +2.885497680e+00 -1.491545023e+02 -1.491545023e+02 -7.1402e-01 -9.5534e-02 -3.4255e+00 +3.0449e+00 +2.1659e+00
130 0 +1.541883070e+00 -1.504981169e+02 -1.504981169e+02 -7.1402e-01 +2.4933e+00 -3.6580e+00 +3.0449e+00 +2.1659e+00
153 0 +1.351898509e+00 -1.506881015e+02 -1.506881015e+02 -3.6551e-01 +2.4933e+00 -3.6580e+00 +3.0449e+00 +2.1659e+00
200 0 +1.102598035e+00 -1.509374020e+02 -1.509374020e+02 -3.6551e-01 +1.1116e+00 -3.6580e+00 +2.4292e+00 +2.0052e+00
215 0 +8.366826371e-01 -1.512033174e+02 -1.512033174e+02 -7.1402e-01 +1.1116e+00 -4.4328e+00 +3.0449e+00 +2.8860e+00
229 0 +4.960060819e-01 -1.515439939e+02 -1.515439939e+02 -7.1402e-01 +1.1116e+00 -3.6580e+00 +3.0449e+00 +2.1659e+00
258 0 +4.597699920e-01 -1.515802300e+02 -1.515802300e+02 -3.6551e-01 +1.1116e+00 -3.6580e+00 +3.0449e+00 +2.8860e+00
273 0 +4.132852241e-01 -1.516267148e+02 -1.516267148e+02 -3.6551e-01 +1.1116e+00 -3.6580e+00 +3.0449e+00 +2.0052e+00
347 0 +3.060215206e-01 -1.517339785e+02 -1.517339785e+02 -3.6551e-01 +1.1116e+00 -3.6580e+00 +3.0449e+00 +2.1659e+00
491 0 +2.817365586e-01 -1.517582634e+02 -1.517582634e+02 -3.6551e-01 +1.1116e+00 -3.6580e+00 +3.0449e+00 +2.6189e+00
852 0 +2.188490205e-01 -1.518211510e+02 -1.518211510e+02 -3.6551e-01 +1.1116e+00 -3.6580e+00 +3.2732e+00 +2.6189e+00
914 0 +1.790072765e-01 -1.518609927e+02 -1.518609927e+02 -3.6551e-01 +1.1116e+00 -3.6580e+00 +3.2732e+00 +2.4252e+00
1403 0 +1.011379604e-01 -1.519388620e+02 -1.519388620e+02 -3.6551e-01 +1.5648e+00 -3.6580e+00 +3.3180e+00 +2.4252e+00
1627 0 +3.719442403e-02 -1.520028056e+02 -1.520028056e+02 -3.6551e-01 +1.5648e+00 -3.8398e+00 +3.3180e+00 +2.4252e+00
2191 0 +2.549684244e-02 -1.520145032e+02 -1.520145032e+02 -3.6551e-01 +1.3338e+00 -3.8398e+00 +3.3180e+00 +2.4252e+00
3154 0 +1.774344537e-02 -1.520222566e+02 -1.520222566e+02 -2.2349e-01 +1.3338e+00 -3.8398e+00 +3.3180e+00 +2.4252e+00
5591 0 +1.056840091e-02 -1.520294316e+02 -1.520294316e+02 -2.2349e-01 +1.3338e+00 -3.9314e+00 +3.3180e+00 +2.4252e+00
6323 0 +2.542246168e-03 -1.520374578e+02 -1.520374578e+02 -2.2349e-01 +1.4139e+00 -3.9314e+00 +3.3180e+00 +2.4252e+00
6637 0 +7.739967267e-04 -1.520392260e+02 -1.520392260e+02 -2.5527e-01 +1.4139e+00 -3.9314e+00 +3.3180e+00 +2.4252e+00
9841 0 +3.316405188e-04 -1.520396684e+02 -1.520396684e+02 -2.5527e-01 +1.4139e+00 -3.9314e+00 +3.2995e+00 +2.4252e+00
11349 0 +2.899459923e-04 -1.520397101e+02 -1.520397101e+02 -2.5527e-01 +1.4139e+00 -3.9232e+00 +3.2995e+00 +2.4252e+00
20051 0 +2.899459923e-04 -1.520397101e+02 -1.520397101e+02 -2.5527e-01 +1.4139e+00 -3.9232e+00 +3.2995e+00 +2.4252e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.415057754e+02 +1.162557754e+02 +1.162557754e+02 -4.3981e+00 -3.4720e+00 -4.4488e+00 +4.9945e+00 +3.7315e+00
2 0 +1.127759655e+02 +8.752596547e+01 +8.752596547e+01 -3.6438e+00 -2.6789e+00 -4.9578e+00 +1.9825e+00 -1.1198e+00
3 0 +6.385250718e+01 +3.860250718e+01 +3.860250718e+01 -7.7836e-01 -4.5729e+00 -4.7939e+00 +1.8892e-01 +2.5380e+00
5 0 +2.563786030e+01 +3.878603005e-01 +3.878603005e-01 +8.0659e-01 -1.7338e+00 -2.5630e+00 -3.7428e+00 +4.1392e-01
13 0 +4.240910674e+00 -2.100908933e+01 -2.100908933e+01 +3.5303e+00 +2.2946e+00 -1.9613e+00 -2.8788e+00 +4.1103e+00
56 0 +2.845686715e+00 -2.240431328e+01 -2.240431328e+01 +3.5303e+00 +1.8007e+00 -1.9613e+00 -2.8788e+00 +4.1103e+00
104 0 +2.327582422e+00 -2.292241758e+01 -2.292241758e+01 +3.5303e+00 -3.9413e-01 -1.9613e+00 -3.1071e+00 +3.5396e+00
106 0 +1.667020780e+00 -2.358297922e+01 -2.358297922e+01 +3.2096e+00 +1.4263e+00 -1.9613e+00 -2.8788e+00 +3.5396e+00
222 0 +1.211017020e+00 -2.403898298e+01 -2.403898298e+01 +3.5303e+00 +6.3684e-02 -1.9613e+00 -2.8788e+00 +3.5396e+00
300 0 +1.174301012e+00 -2.407569899e+01 -2.407569899e+01 +3.5303e+00 -1.7560e-01 -1.9613e+00 -2.5523e+00 +3.5396e+00
314 0 +8.435319769e-01 -2.440646802e+01 -2.440646802e+01 +3.5303e+00 +6.3684e-02 -1.9613e+00 -2.5523e+00 +3.5396e+00
432 0 +6.841478206e-01 -2.456585218e+01 -2.456585218e+01 +3.5303e+00 +6.3684e-02 -1.9613e+00 -2.1383e+00 +3.5396e+00
642 0 +4.079795018e-01 -2.484202050e+01 -2.484202050e+01 +3.5303e+00 +6.3684e-02 -1.5446e+00 -2.1383e+00 +3.5396e+00
838 0 +2.085360835e-01 -2.504146392e+01 -2.504146392e+01 +3.5303e+00 +2.7857e-01 -1.5446e+00 -2.1383e+00 +3.5396e+00
1381 0 +1.547353253e-01 -2.509526467e+01 -2.509526467e+01 +3.5303e+00 +2.7857e-01 -1.5446e+00 -2.1383e+00 +3.2251e+00
1440 0 +1.006446980e-01 -2.514935530e+01 -2.514935530e+01 +3.5303e+00 +4.9629e-01 -1.5446e+00 -2.1383e+00 +3.5396e+00
1528 0 +4.684393979e-02 -2.520315606e+01 -2.520315606e+01 +3.5303e+00 +4.9629e-01 -1.5446e+00 -2.1383e+00 +3.2251e+00
1625 0 +3.980464564e-02 -2.521019535e+01 -2.521019535e+01 +3.6088e+00 +4.9629e-01 -1.5446e+00 -2.1383e+00 +3.2251e+00
1663 0 +3.801736292e-02 -2.521198264e+01 -2.521198264e+01 +3.5303e+00 +5.3288e-01 -1.5446e+00 -2.1383e+00 +3.2251e+00
1783 0 +3.097806878e-02 -2.521902193e+01 -2.521902193e+01 +3.6088e+00 +5.3288e-01 -1.5446e+00 -2.1383e+00 +3.2251e+00
3191 0 +2.829247009e-02 -2.522170753e+01 -2.522170753e+01 +3.6088e+00 +5.3288e-01 -1.5446e+00 -2.1383e+00 +3.2472e+00
5135 0 +2.743467050e-02 -2.522256533e+01 -2.522256533e+01 +3.6088e+00 +5.3288e-01 -1.3022e+00 -2.1383e+00 +3.2472e+00
7295 0 +2.555285794e-02 -2.522444714e+01 -2.522444714e+01 +3.6088e+00 +5.3288e-01 -1.3022e+00 -2.1383e+00 +3.3208e+00
8177 0 +1.103691388e-02 -2.523896309e+01 -2.523896309e+01 +3.6088e+00 +5.3288e-01 -1.4087e+00 -2.1383e+00 +3.2842e+00
9705 0 +2.253468680e-03 -2.524774653e+01 -2.524774653e+01 +3.6088e+00 +5.9414e-01 -1.4087e+00 -2.1383e+00 +3.2842e+00
15938 0 +2.141603433e-03 -2.524785840e+01 -2.524785840e+01 +3.6088e+00 +5.9414e-01 -1.4143e+00 -2.1383e+00 +3.2842e+00
20051 0 +2.141603433e-03 -2.524785840e+01 -2.524785840e+01 +3.6088e+00 +5.9414e-01 -1.4143e+00 -2.1383e+00 +3.2842e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.695952006e+01 +1.264395201e+02 +1.264395201e+02 -2.2236e-01 +1.8031e+00 -2.5243e+00 +2.6362e+00 +3.1697e+00
7 0 +3.116903344e+01 +1.106490334e+02 +1.106490334e+02 +4.1323e+00 -2.0416e+00 -2.4824e+00 +2.6929e+00 +7.3331e-01
8 0 +2.595361586e+01 +1.054336159e+02 +1.054336159e+02 +1.1597e-01 -4.8513e-01 +6.8781e-01 +2.5569e+00 +2.1247e+00
22 0 +7.314214459e+00 +8.679421446e+01 +8.679421446e+01 -9.7749e-01 -2.0364e+00 -1.7738e+00 +2.2617e+00 -7.2824e-01
112 0 +4.138755493e+00 +8.361875549e+01 +8.361875549e+01 +1.1933e+00 -1.8626e+00 -1.0582e+00 +3.2661e+00 -1.7591e+00
160 0 +2.788606516e+00 +8.226860652e+01 +8.226860652e+01 -5.9532e-02 -2.0364e+00 -1.0582e+00 +3.2661e+00 -2.5765e+00
197 0 +2.650017157e+00 +8.213001716e+01 +8.213001716e+01 +1.1597e-01 -1.3766e+00 -1.0582e+00 +3.2661e+00 -1.8583e+00
209 0 +2.543095987e+00 +8.202309599e+01 +8.202309599e+01 +1.1597e-01 -1.3766e+00 -7.9298e-01 +3.2661e+00 -1.8583e+00
223 0 +1.474363839e+00 +8.095436384e+01 +8.095436384e+01 -5.9532e-02 -2.0364e+00 -7.9298e-01 +2.6929e+00 -2.5765e+00
246 0 +1.391346021e+00 +8.087134602e+01 +8.087134602e+01 -5.9532e-02 -2.0364e+00 -1.0582e+00 +2.5569e+00 -2.5765e+00
254 0 +1.252756663e+00 +8.073275666e+01 +8.073275666e+01 +1.1597e-01 -1.3766e+00 -1.0582e+00 +2.5569e+00 -1.8583e+00
291 0 +1.145835492e+00 +8.062583549e+01 +8.062583549e+01 +1.1597e-01 -1.3766e+00 -7.9298e-01 +2.5569e+00 -1.8583e+00
312 0 +1.037051332e+00 +8.051705133e+01 +8.051705133e+01 +1.1597e-01 -1.8626e+00 -1.0582e+00 +2.5569e+00 -2.5765e+00
316 0 +7.490014796e-01 +8.022900148e+01 +8.022900148e+01 -5.9532e-02 -1.3766e+00 -7.9298e-01 +2.6929e+00 -2.5765e+00
319 0 +5.590624905e-01 +8.003906249e+01 +8.003906249e+01 -5.9532e-02 -1.3766e+00 -7.9298e-01 +2.5569e+00 -2.5765e+00
357 0 +4.370747205e-01 +7.991707472e+01 +7.991707472e+01 +1.1597e-01 -1.3766e+00 -1.0582e+00 +2.4239e+00 -2.5765e+00
364 0 +3.301535495e-01 +7.981015355e+01 +7.981015355e+01 +1.1597e-01 -1.3766e+00 -7.9298e-01 +2.4239e+00 -2.5765e+00
