% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
470 0 +5.315643902e-01 -5.181843561e+01 -5.181843561e+01 -3.8932e-01 -1.5148e+00 +2.4933e+00 -2.3901e+00 -1.1574e+00
504 0 +4.326495661e-01 -5.191735043e+01 -5.191735043e+01 -3.7331e-01 -1.3096e+00 +2.6434e+00 -2.3091e+00 -1.0707e+00
505 0 +3.954571847e-01 -5.195454282e+01 -5.195454282e+01 -3.8104e-01 -1.1902e+00 +2.5242e+00 -2.2650e+00 -9.7968e-01
552 0 +3.651899524e-01 -5.198481005e+01 -5.198481005e+01 -4.7914e-01 -1.2797e+00 +2.2565e+00 -2.2919e+00 -1.0300e+00
553 0 +3.522095465e-01 -5.199779045e+01 -5.199779045e+01 -4.5899e-01 -1.2121e+00 +2.3210e+00 -2.4306e+00 -1.0587e+00
561 0 +3.461191702e-01 -5.200388083e+01 -5.200388083e+01 -4.6743e-01 -1.2280e+00 +2.5124e+00 -2.3234e+00 -1.0022e+00
565 0 +3.332254672e-01 -5.201677453e+01 -5.201677453e+01 -4.8103e-01 -1.2607e+00 +2.3579e+00 -2.3014e+00 -1.0410e+00
611 0 +3.292837775e-01 -5.202071622e+01 -5.202071622e+01 -4.7646e-01 -1.2497e+00 +2.4098e+00 -2.2941e+00 -1.0279e+00
646 0 +2.696977954e-01 -5.208030220e+01 -5.208030220e+01 -6.4868e-01 -1.2978e+00 +2.2243e+00 -2.3152e+00 -1.0641e+00
655 0 +2.573665198e-01 -5.209263348e+01 -5.209263348e+01 -6.4343e-01 -1.2803e+00 +2.2536e+00 -2.3047e+00 -1.0465e+00
665 0 +2.428259319e-01 -5.210717407e+01 -5.210717407e+01 -8.5514e-01 -1.3435e+00 +2.0598e+00 -2.3322e+00 -1.0927e+00
697 0 +1.963737078e-01 -5.215362629e+01 -5.215362629e+01 -6.4316e-01 -1.0547e+00 +2.3411e+00 -2.2961e+00 -9.8694e-01
703 0 +1.581565147e-01 -5.219184349e+01 -5.219184349e+01 -7.0523e-01 -1.1473e+00 +2.3408e+00 -2.3214e+00 -1.0121e+00
757 0 +1.207632643e-01 -5.222923674e+01 -5.222923674e+01 -8.5993e-01 -1.1797e+00 +2.2307e+00 -2.3406e+00 -1.0359e+00
885 0 +1.185395611e-01 -5.223146044e+01 -5.223146044e+01 -8.3576e-01 -1.1641e+00 +2.2775e+00 -2.3128e+00 -1.0321e+00
899 0 +1.160586370e-01 -5.223394136e+01 -5.223394136e+01 -8.7951e-01 -1.1859e+00 +2.2444e+00 -2.3467e+00 -1.0404e+00
947 0 +1.118741274e-01 -5.223812587e+01 -5.223812587e+01 -8.7177e-01 -1.1738e+00 +2.2699e+00 -2.3464e+00 -1.0399e+00
1009 0 +1.090764199e-01 -5.224092358e+01 -5.224092358e+01 -8.7912e-01 -1.1777e+00 +2.2605e+00 -2.3627e+00 -1.0476e+00
1053 0 +1.055226080e-01 -5.224447739e+01 -5.224447739e+01 -8.7217e-01 -1.1659e+00 +2.2910e+00 -2.3595e+00 -1.0481e+00
1109 0 +1.037007758e-01 -5.224629922e+01 -5.224629922e+01 -8.7824e-01 -1.1737e+00 +2.2691e+00 -2.3778e+00 -1.0565e+00
1139 0 +1.015865272e-01 -5.224841347e+01 -5.224841347e+01 -8.8881e-01 -1.1710e+00 +2.2717e+00 -2.3848e+00 -1.0618e+00
1191 0 +9.933189794e-02 -5.225066810e+01 -5.225066810e+01 -8.3510e-01 -1.1335e+00 +2.2961e+00 -2.3677e+00 -1.0576e+00
1205 0 +9.641125210e-02 -5.225358875e+01 -5.225358875e+01 -8.5817e-01 -1.1564e+00 +2.2886e+00 -2.3729e+00 -1.0646e+00
1217 0 +9.511276776e-02 -5.225488723e+01 -5.225488723e+01 -8.4775e-01 -1.1463e+00 +2.2892e+00 -2.3776e+00 -1.0667e+00
1260 0 +9.037136115e-02 -5.225962864e+01 -5.225962864e+01 -8.5478e-01 -1.1529e+00 +2.2736e+00 -2.4025e+00 -1.0852e+00
1313 0 +8.757065483e-02 -5.226242935e+01 -5.226242935e+01 -8.7015e-01 -1.1600e+00 +2.2682e+00 -2.4172e+00 -1.1004e+00
1353 0 +8.503763959e-02 -5.226496236e+01 -5.226496236e+01 -8.6955e-01 -1.1580e+00 +2.2798e+00 -2.4118e+00 -1.1003e+00
1407 0 +8.299843621e-02 -5.226700156e+01 -5.226700156e+01 -8.9400e-01 -1.1740e+00 +2.2751e+00 -2.4415e+00 -1.1294e+00
1453 0 +7.749800534e-02 -5.227250199e+01 -5.227250199e+01 -8.8350e-01 -1.1574e+00 +2.3135e+00 -2.4063e+00 -1.1159e+00
1510 0 +7.503980045e-02 -5.227496020e+01 -5.227496020e+01 -8.9679e-01 -1.1601e+00 +2.2927e+00 -2.4098e+00 -1.1308e+00
1516 0 +7.407602044e-02 -5.227592398e+01 -5.227592398e+01 -9.1266e-01 -1.2186e+00 +2.2945e+00 -2.4460e+00 -1.1768e+00
1559 0 +7.210239651e-02 -5.227789760e+01 -5.227789760e+01 -9.0993e-01 -1.1971e+00 +2.3093e+00 -2.4416e+00 -1.1557e+00
1566 0 +6.449637426e-02 -5.228550363e+01 -5.228550363e+01 -9.0155e-01 -1.2038e+00 +2.3225e+00 -2.4162e+00 -1.1625e+00
1655 0 +6.192950135e-02 -5.228807050e+01 -5.228807050e+01 -8.9782e-01 -1.1979e+00 +2.3374e+00 -2.4009e+00 -1.1595e+00
1679 0 +5.753565687e-02 -5.229246434e+01 -5.229246434e+01 -9.2415e-01 -1.2371e+00 +2.3249e+00 -2.4170e+00 -1.2119e+00
1738 0 +5.556421356e-02 -5.229443579e+01 -5.229443579e+01 -9.1530e-01 -1.2171e+00 +2.3416e+00 -2.4042e+00 -1.1886e+00
1754 0 +5.487232645e-02 -5.229512767e+01 -5.229512767e+01 -9.1802e-01 -1.2198e+00 +2.3392e+00 -2.4055e+00 -1.1935e+00
1802 0 +5.312481375e-02 -5.229687519e+01 -5.229687519e+01 -9.6362e-01 -1.2586e+00 +2.3376e+00 -2.4106e+00 -1.2347e+00
1821 0 +5.195275362e-02 -5.229804725e+01 -5.229804725e+01 -9.4553e-01 -1.2458e+00 +2.3188e+00 -2.4169e+00 -1.2436e+00
1860 0 +4.952199989e-02 -5.230047800e+01 -5.230047800e+01 -9.4391e-01 -1.2320e+00 +2.3221e+00 -2.4127e+00 -1.2336e+00
1862 0 +4.822948541e-02 -5.230177051e+01 -5.230177051e+01 -9.4076e-01 -1.2214e+00 +2.3217e+00 -2.4156e+00 -1.2345e+00
1898 0 +4.634487446e-02 -5.230365513e+01 -5.230365513e+01 -9.4522e-01 -1.2444e+00 +2.3409e+00 -2.4022e+00 -1.2404e+00
1905 0 +4.445710032e-02 -5.230554290e+01 -5.230554290e+01 -9.4362e-01 -1.2419e+00 +2.3573e+00 -2.3903e+00 -1.2359e+00
1952 0 +4.288742988e-02 -5.230711257e+01 -5.230711257e+01 -9.3765e-01 -1.2370e+00 +2.3633e+00 -2.3843e+00 -1.2355e+00
2009 0 +4.073882203e-02 -5.230926118e+01 -5.230926118e+01 -9.4962e-01 -1.2471e+00 +2.3469e+00 -2.3980e+00 -1.2613e+00
2029 0 +3.633070467e-02 -5.231366930e+01 -5.231366930e+01 -9.5230e-01 -1.2531e+00 +2.3628e+00 -2.3855e+00 -1.2756e+00
2052 0 +3.496104123e-02 -5.231503896e+01 -5.231503896e+01 -9.6120e-01 -1.2629e+00 +2.3624e+00 -2.3863e+00 -1.2999e+00
2069 0 +3.405296335e-02 -5.231594704e+01 -5.231594704e+01 -9.6414e-01 -1.2675e+00 +2.3615e+00 -2.3855e+00 -1.3241e+00
2103 0 +3.284738381e-02 -5.231715262e+01 -5.231715262e+01 -9.5965e-01 -1.2617e+00 +2.3685e+00 -2.3810e+00 -1.3047e+00
2115 0 +3.036511068e-02 -5.231963489e+01 -5.231963489e+01 -9.6097e-01 -1.2630e+00 +2.3755e+00 -2.3713e+00 -1.3229e+00
2131 0 +2.873554096e-02 -5.232126446e+01 -5.232126446e+01 -9.5787e-01 -1.2590e+00 +2.3835e+00 -2.3621e+00 -1.3229e+00
2156 0 +2.749807118e-02 -5.232250193e+01 -5.232250193e+01 -9.5834e-01 -1.2605e+00 +2.3829e+00 -2.3636e+00 -1.3419e+00
2208 0 +2.597776930e-02 -5.232402223e+01 -5.232402223e+01 -9.5368e-01 -1.2552e+00 +2.3915e+00 -2.3549e+00 -1.3386e+00
2266 0 +2.550968650e-02 -5.232449031e+01 -5.232449031e+01 -9.5483e-01 -1.2558e+00 +2.3884e+00 -2.3576e+00 -1.3537e+00
2328 0 +2.463852685e-02 -5.232536147e+01 -5.232536147e+01 -9.5026e-01 -1.2515e+00 +2.3991e+00 -2.3477e+00 -1.3516e+00
2362 0 +2.452752560e-02 -5.232547247e+01 -5.232547247e+01 -9.5076e-01 -1.2522e+00 +2.3989e+00 -2.3480e+00 -1.3575e+00
2503 0 +2.395163828e-02 -5.232604836e+01 -5.232604836e+01 -9.5046e-01 -1.2523e+00 +2.3978e+00 -2.3509e+00 -1.3607e+00
2653 0 +2.338499843e-02 -5.232661500e+01 -5.232661500e+01 -9.4700e-01 -1.2507e+00 +2.4070e+00 -2.3446e+00 -1.3602e+00
2738 0 +2.280765187e-02 -5.232719235e+01 -5.232719235e+01 -9.4805e-01 -1.2519e+00 +2.4052e+00 -2.3495e+00 -1.3654e+00
2798 0 +2.204861660e-02 -5.232795138e+01 -5.232795138e+01 -9.4472e-01 -1.2519e+00 +2.4168e+00 -2.3483e+00 -1.3554e+00
2805 0 +2.171810579e-02 -5.232828189e+01 -5.232828189e+01 -9.4224e-01 -1.2518e+00 +2.4254e+00 -2.3480e+00 -1.3522e+00
2911 0 +2.133604385e-02 -5.232866396e+01 -5.232866396e+01 -9.4423e-01 -1.2536e+00 +2.4182e+00 -2.3516e+00 -1.3544e+00
2992 0 +2.084959139e-02 -5.232915041e+01 -5.232915041e+01 -9.4401e-01 -1.2544e+00 +2.4190e+00 -2.3529e+00 -1.3567e+00
3004 0 +1.992719201e-02 -5.233007281e+01 -5.233007281e+01 -9.4446e-01 -1.2590e+00 +2.4173e+00 -2.3613e+00 -1.3597e+00
3106 0 +1.941175881e-02 -5.233058824e+01 -5.233058824e+01 -9.3748e-01 -1.2543e+00 +2.4411e+00 -2.3527e+00 -1.3571e+00
3170 0 +1.826727180e-02 -5.233173273e+01 -5.233173273e+01 -9.3987e-01 -1.2580e+00 +2.4326e+00 -2.3597e+00 -1.3611e+00
3209 0 +1.791340183e-02 -5.233208660e+01 -5.233208660e+01 -9.3475e-01 -1.2575e+00 +2.4506e+00 -2.3574e+00 -1.3598e+00
3271 0 +1.732788161e-02 -5.233267212e+01 -5.233267212e+01 -9.3729e-01 -1.2667e+00 +2.4422e+00 -2.3732e+00 -1.3648e+00
3308 0 +1.652509000e-02 -5.233347491e+01 -5.233347491e+01 -9.3427e-01 -1.2647e+00 +2.4529e+00 -2.3706e+00 -1.3631e+00
3405 0 +1.596556683e-02 -5.233403443e+01 -5.233403443e+01 -9.3268e-01 -1.2631e+00 +2.4582e+00 -2.3679e+00 -1.3654e+00
3473 0 +1.576828639e-02 -5.233423171e+01 -5.233423171e+01 -9.3488e-01 -1.2649e+00 +2.4510e+00 -2.3718e+00 -1.3690e+00
3518 0 +1.548012373e-02 -5.233451988e+01 -5.233451988e+01 -9.3493e-01 -1.2652e+00 +2.4505e+00 -2.3730e+00 -1.3714e+00
3603 0 +1.504912038e-02 -5.233495088e+01 -5.233495088e+01 -9.3399e-01 -1.2634e+00 +2.4562e+00 -2.3703e+00 -1.3717e+00
3625 0 +1.434926540e-02 -5.233565073e+01 -5.233565073e+01 -9.3069e-01 -1.2631e+00 +2.4649e+00 -2.3711e+00 -1.3736e+00
3663 0 +1.364677417e-02 -5.233635323e+01 -5.233635323e+01 -9.3672e-01 -1.2657e+00 +2.4433e+00 -2.3833e+00 -1.4044e+00
3760 0 +1.348693800e-02 -5.233651306e+01 -5.233651306e+01 -9.3612e-01 -1.2655e+00 +2.4457e+00 -2.3810e+00 -1.3978e+00
3806 0 +1.314560395e-02 -5.233685440e+01 -5.233685440e+01 -9.3561e-01 -1.2646e+00 +2.4460e+00 -2.3800e+00 -1.3993e+00
3864 0 +1.277573524e-02 -5.233722426e+01 -5.233722426e+01 -9.3540e-01 -1.2643e+00 +2.4454e+00 -2.3832e+00 -1.4054e+00
3867 0 +1.204647070e-02 -5.233795353e+01 -5.233795353e+01 -9.3401e-01 -1.2635e+00 +2.4507e+00 -2.3796e+00 -1.4030e+00
3905 0 +1.193755985e-02 -5.233806244e+01 -5.233806244e+01 -9.3321e-01 -1.2629e+00 +2.4531e+00 -2.3774e+00 -1.3986e+00
3942 0 +1.112512394e-02 -5.233887488e+01 -5.233887488e+01 -9.3000e-01 -1.2604e+00 +2.4609e+00 -2.3764e+00 -1.3948e+00
3961 0 +1.084453520e-02 -5.233915546e+01 -5.233915546e+01 -9.2830e-01 -1.2592e+00 +2.4652e+00 -2.3758e+00 -1.3947e+00
3969 0 +1.025961685e-02 -5.233974038e+01 -5.233974038e+01 -9.3226e-01 -1.2626e+00 +2.4582e+00 -2.3824e+00 -1.4159e+00
4015 0 +9.949243074e-03 -5.234005076e+01 -5.234005076e+01 -9.3171e-01 -1.2621e+00 +2.4603e+00 -2.3822e+00 -1.4149e+00
4021 0 +9.690847165e-03 -5.234030915e+01 -5.234030915e+01 -9.3109e-01 -1.2618e+00 +2.4625e+00 -2.3817e+00 -1.4151e+00
4069 0 +9.516051522e-03 -5.234048395e+01 -5.234048395e+01 -9.3032e-01 -1.2610e+00 +2.4648e+00 -2.3813e+00 -1.4122e+00
4074 0 +8.629609733e-03 -5.234137039e+01 -5.234137039e+01 -9.2826e-01 -1.2624e+00 +2.4634e+00 -2.3938e+00 -1.4271e+00
4127 0 +8.406298534e-03 -5.234159370e+01 -5.234159370e+01 -9.2902e-01 -1.2599e+00 +2.4722e+00 -2.3849e+00 -1.4223e+00
4141 0 +8.020079243e-03 -5.234197992e+01 -5.234197992e+01 -9.2928e-01 -1.2604e+00 +2.4677e+00 -2.3890e+00 -1.4384e+00
4162 0 +7.655959154e-03 -5.234234404e+01 -5.234234404e+01 -9.2769e-01 -1.2595e+00 +2.4697e+00 -2.3877e+00 -1.4308e+00
4195 0 +6.960372076e-03 -5.234303963e+01 -5.234303963e+01 -9.2399e-01 -1.2565e+00 +2.4745e+00 -2.3860e+00 -1.4361e+00
4227 0 +6.905433473e-03 -5.234309457e+01 -5.234309457e+01 -9.2537e-01 -1.2586e+00 +2.4700e+00 -2.3903e+00 -1.4394e+00
4277 0 +6.690828021e-03 -5.234330917e+01 -5.234330917e+01 -9.2416e-01 -1.2573e+00 +2.4726e+00 -2.3882e+00 -1.4378e+00
4343 0 +6.361368497e-03 -5.234363863e+01 -5.234363863e+01 -9.2088e-01 -1.2549e+00 +2.4771e+00 -2.3862e+00 -1.4345e+00
4359 0 +6.282859001e-03 -5.234371714e+01 -5.234371714e+01 -9.1994e-01 -1.2548e+00 +2.4775e+00 -2.3846e+00 -1.4326e+00
4360 0 +5.773383247e-03 -5.234422662e+01 -5.234422662e+01 -9.1719e-01 -1.2539e+00 +2.4783e+00 -2.3832e+00 -1.4323e+00
4404 0 +5.738717153e-03 -5.234426128e+01 -5.234426128e+01 -9.1694e-01 -1.2538e+00 +2.4783e+00 -2.3830e+00 -1.4321e+00
4411 0 +5.554237496e-03 -5.234444576e+01 -5.234444576e+01 -9.1786e-01 -1.2559e+00 +2.4771e+00 -2.3833e+00 -1.4427e+00
4430 0 +5.372102673e-03 -5.234462790e+01 -5.234462790e+01 -9.1242e-01 -1.2519e+00 +2.4814e+00 -2.3803e+00 -1.4288e+00
4447 0 +5.306040087e-03 -5.234469396e+01 -5.234469396e+01 -9.1363e-01 -1.2530e+00 +2.4792e+00 -2.3808e+00 -1.4307e+00
4449 0 +5.203452045e-03 -5.234479655e+01 -5.234479655e+01 -9.0607e-01 -1.2503e+00 +2.4852e+00 -2.3753e+00 -1.4242e+00
4500 0 +5.093936161e-03 -5.234490606e+01 -5.234490606e+01 -9.0617e-01 -1.2507e+00 +2.4843e+00 -2.3754e+00 -1.4253e+00
4591 0 +5.006226496e-03 -5.234499377e+01 -5.234499377e+01 -9.0681e-01 -1.2509e+00 +2.4839e+00 -2.3761e+00 -1.4265e+00
4702 0 +4.859930818e-03 -5.234514007e+01 -5.234514007e+01 -9.0823e-01 -1.2519e+00 +2.4816e+00 -2.3774e+00 -1.4305e+00
4857 0 +4.776656648e-03 -5.234522334e+01 -5.234522334e+01 -9.0862e-01 -1.2520e+00 +2.4812e+00 -2.3775e+00 -1.4324e+00
4955 0 +4.658506794e-03 -5.234534149e+01 -5.234534149e+01 -9.1042e-01 -1.2527e+00 +2.4796e+00 -2.3781e+00 -1.4400e+00
5002 0 +4.558106961e-03 -5.234544189e+01 -5.234544189e+01 -9.0771e-01 -1.2516e+00 +2.4817e+00 -2.3765e+00 -1.4349e+00
5052 0 +4.462678582e-03 -5.234553732e+01 -5.234553732e+01 -9.0850e-01 -1.2516e+00 +2.4817e+00 -2.3769e+00 -1.4370e+00
5087 0 +4.302164959e-03 -5.234569784e+01 -5.234569784e+01 -9.0421e-01 -1.2499e+00 +2.4852e+00 -2.3747e+00 -1.4332e+00
5129 0 +4.191317822e-03 -5.234580868e+01 -5.234580868e+01 -9.0207e-01 -1.2487e+00 +2.4880e+00 -2.3741e+00 -1.4326e+00
5195 0 +4.085324387e-03 -5.234591468e+01 -5.234591468e+01 -9.0324e-01 -1.2491e+00 +2.4872e+00 -2.3748e+00 -1.4346e+00
5203 0 +3.708333330e-03 -5.234629167e+01 -5.234629167e+01 -9.0392e-01 -1.2493e+00 +2.4861e+00 -2.3763e+00 -1.4402e+00
5274 0 +3.576202498e-03 -5.234642380e+01 -5.234642380e+01 -9.0418e-01 -1.2494e+00 +2.4857e+00 -2.3770e+00 -1.4428e+00
5279 0 +3.527867425e-03 -5.234647213e+01 -5.234647213e+01 -9.0603e-01 -1.2501e+00 +2.4840e+00 -2.3789e+00 -1.4490e+00
5297 0 +3.364489339e-03 -5.234663551e+01 -5.234663551e+01 -8.9115e-01 -1.2429e+00 +2.4991e+00 -2.3732e+00 -1.4399e+00
5304 0 +3.159842628e-03 -5.234684016e+01 -5.234684016e+01 -8.9891e-01 -1.2469e+00 +2.4915e+00 -2.3742e+00 -1.4436e+00
5307 0 +3.016710967e-03 -5.234698329e+01 -5.234698329e+01 -8.9730e-01 -1.2463e+00 +2.4924e+00 -2.3735e+00 -1.4442e+00
5343 0 +2.945386774e-03 -5.234705461e+01 -5.234705461e+01 -9.0037e-01 -1.2481e+00 +2.4886e+00 -2.3742e+00 -1.4500e+00
5360 0 +2.815616029e-03 -5.234718438e+01 -5.234718438e+01 -8.9662e-01 -1.2460e+00 +2.4928e+00 -2.3738e+00 -1.4463e+00
5402 0 +2.645685840e-03 -5.234735431e+01 -5.234735431e+01 -8.9979e-01 -1.2480e+00 +2.4889e+00 -2.3750e+00 -1.4622e+00
5470 0 +2.541718246e-03 -5.234745828e+01 -5.234745828e+01 -8.9925e-01 -1.2477e+00 +2.4895e+00 -2.3749e+00 -1.4608e+00
5484 0 +2.202933402e-03 -5.234779707e+01 -5.234779707e+01 -8.9598e-01 -1.2460e+00 +2.4928e+00 -2.3739e+00 -1.4567e+00
5506 0 +2.169408004e-03 -5.234783059e+01 -5.234783059e+01 -8.9751e-01 -1.2469e+00 +2.4918e+00 -2.3752e+00 -1.4665e+00
5515 0 +2.083661643e-03 -5.234791634e+01 -5.234791634e+01 -8.9169e-01 -1.2441e+00 +2.4964e+00 -2.3731e+00 -1.4543e+00
5578 0 +2.037621737e-03 -5.234796238e+01 -5.234796238e+01 -8.8370e-01 -1.2404e+00 +2.5035e+00 -2.3721e+00 -1.4534e+00
5591 0 +1.933777240e-03 -5.234806622e+01 -5.234806622e+01 -8.9229e-01 -1.2450e+00 +2.4941e+00 -2.3735e+00 -1.4753e+00
5603 0 +1.649856621e-03 -5.234835014e+01 -5.234835014e+01 -8.9131e-01 -1.2443e+00 +2.4955e+00 -2.3732e+00 -1.4701e+00
5612 0 +1.441413838e-03 -5.234855859e+01 -5.234855859e+01 -8.9121e-01 -1.2436e+00 +2.4969e+00 -2.3709e+00 -1.4743e+00
5639 0 +1.408672712e-03 -5.234859133e+01 -5.234859133e+01 -8.9070e-01 -1.2433e+00 +2.4969e+00 -2.3704e+00 -1.4750e+00
5676 0 +1.276868276e-03 -5.234872313e+01 -5.234872313e+01 -8.8890e-01 -1.2423e+00 +2.4986e+00 -2.3696e+00 -1.4729e+00
5722 0 +1.181350456e-03 -5.234881865e+01 -5.234881865e+01 -8.8827e-01 -1.2422e+00 +2.4992e+00 -2.3701e+00 -1.4845e+00
5752 0 +9.664088830e-04 -5.234903359e+01 -5.234903359e+01 -8.8653e-01 -1.2414e+00 +2.5008e+00 -2.3693e+00 -1.4811e+00
5864 0 +9.477445543e-04 -5.234905226e+01 -5.234905226e+01 -8.8630e-01 -1.2413e+00 +2.5010e+00 -2.3693e+00 -1.4787e+00
5865 0 +8.842729937e-04 -5.234911573e+01 -5.234911573e+01 -8.8540e-01 -1.2408e+00 +2.5018e+00 -2.3689e+00 -1.4806e+00
5897 0 +8.183545066e-04 -5.234918165e+01 -5.234918165e+01 -8.8470e-01 -1.2407e+00 +2.5018e+00 -2.3691e+00 -1.4770e+00
5913 0 +8.060819821e-04 -5.234919392e+01 -5.234919392e+01 -8.8491e-01 -1.2407e+00 +2.5016e+00 -2.3692e+00 -1.4781e+00
5917 0 +7.861673282e-04 -5.234921383e+01 -5.234921383e+01 -8.8518e-01 -1.2408e+00 +2.5018e+00 -2.3698e+00 -1.4811e+00
5968 0 +7.645186793e-04 -5.234923548e+01 -5.234923548e+01 -8.8522e-01 -1.2409e+00 +2.5014e+00 -2.3701e+00 -1.4839e+00
6003 0 +7.224627005e-04 -5.234927754e+01 -5.234927754e+01 -8.8343e-01 -1.2399e+00 +2.5031e+00 -2.3691e+00 -1.4799e+00
6025 0 +4.953652960e-04 -5.234950463e+01 -5.234950463e+01 -8.7962e-01 -1.2383e+00 +2.5060e+00 -2.3685e+00 -1.4830e+00
6060 0 +4.107088146e-04 -5.234958929e+01 -5.234958929e+01 -8.8094e-01 -1.2390e+00 +2.5053e+00 -2.3696e+00 -1.4908e+00
6115 0 +3.654001279e-04 -5.234963460e+01 -5.234963460e+01 -8.7974e-01 -1.2385e+00 +2.5064e+00 -2.3693e+00 -1.4894e+00
6156 0 +3.630438166e-04 -5.234963696e+01 -5.234963696e+01 -8.7967e-01 -1.2385e+00 +2.5065e+00 -2.3693e+00 -1.4894e+00
6212 0 +3.429299755e-04 -5.234965707e+01 -5.234965707e+01 -8.7891e-01 -1.2381e+00 +2.5073e+00 -2.3691e+00 -1.4893e+00
6258 0 +3.383128822e-04 -5.234966169e+01 -5.234966169e+01 -8.7825e-01 -1.2378e+00 +2.5080e+00 -2.3689e+00 -1.4893e+00
6259 0 +3.248138450e-04 -5.234967519e+01 -5.234967519e+01 -8.7701e-01 -1.2373e+00 +2.5090e+00 -2.3688e+00 -1.4891e+00
6304 0 +2.974221631e-04 -5.234970258e+01 -5.234970258e+01 -8.7750e-01 -1.2374e+00 +2.5082e+00 -2.3689e+00 -1.4913e+00
6339 0 +2.861879862e-04 -5.234971381e+01 -5.234971381e+01 -8.7879e-01 -1.2381e+00 +2.5075e+00 -2.3690e+00 -1.4944e+00
6382 0 +2.809903653e-04 -5.234971901e+01 -5.234971901e+01 -8.7858e-01 -1.2380e+00 +2.5077e+00 -2.3690e+00 -1.4938e+00
6455 0 +2.723586426e-04 -5.234972764e+01 -5.234972764e+01 -8.7682e-01 -1.2372e+00 +2.5093e+00 -2.3684e+00 -1.4925e+00
6463 0 +2.643069902e-04 -5.234973569e+01 -5.234973569e+01 -8.7823e-01 -1.2378e+00 +2.5080e+00 -2.3690e+00 -1.4945e+00
6476 0 +2.535091229e-04 -5.234974649e+01 -5.234974649e+01 -8.7810e-01 -1.2378e+00 +2.5081e+00 -2.3689e+00 -1.4963e+00
6548 0 +2.475500753e-04 -5.234975245e+01 -5.234975245e+01 -8.7674e-01 -1.2372e+00 +2.5095e+00 -2.3688e+00 -1.4937e+00
6549 0 +2.427227346e-04 -5.234975728e+01 -5.234975728e+01 -8.7713e-01 -1.2373e+00 +2.5090e+00 -2.3685e+00 -1.4956e+00
