% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3006 0 +4.165973395e-03 -5.234583403e+01 -5.234583403e+01 -8.2966e-01 -1.3998e+00
3187 0 +4.055960783e-03 -5.234594404e+01 -5.234594404e+01 -8.2985e-01 -1.3977e+00
3254 0 +3.972571620e-03 -5.234602743e+01 -5.234602743e+01 -8.3014e-01 -1.3965e+00
3512 0 +3.890147187e-03 -5.234610985e+01 -5.234610985e+01 -8.3062e-01 -1.3963e+00
3668 0 +3.793892475e-03 -5.234620611e+01 -5.234620611e+01 -8.3127e-01 -1.3954e+00
3893 0 +3.681272803e-03 -5.234631873e+01 -5.234631873e+01 -8.3119e-01 -1.3919e+00
3921 0 +3.625200611e-03 -5.234637480e+01 -5.234637480e+01 -8.3147e-01 -1.3923e+00
4111 0 +3.480901624e-03 -5.234651910e+01 -5.234651910e+01 -8.3210e-01 -1.3907e+00
4249 0 +3.465099564e-03 -5.234653490e+01 -5.234653490e+01 -8.3248e-01 -1.3909e+00
4469 0 +3.381209221e-03 -5.234661879e+01 -5.234661879e+01 -8.3258e-01 -1.3895e+00
4607 0 +3.305674153e-03 -5.234669433e+01 -5.234669433e+01 -8.3269e-01 -1.3871e+00
4756 0 +3.226917752e-03 -5.234677308e+01 -5.234677308e+01 -8.3317e-01 -1.3872e+00
5049 0 +3.157153095e-03 -5.234684285e+01 -5.234684285e+01 -8.3332e-01 -1.3855e+00
5128 0 +3.072755197e-03 -5.234692724e+01 -5.234692724e+01 -8.3367e-01 -1.3838e+00
5328 0 +3.017859808e-03 -5.234698214e+01 -5.234698214e+01 -8.3397e-01 -1.3838e+00
5503 0 +2.941007294e-03 -5.234705899e+01 -5.234705899e+01 -8.3434e-01 -1.3828e+00
5650 0 +2.882047433e-03 -5.234711795e+01 -5.234711795e+01 -8.3455e-01 -1.3817e+00
5914 0 +2.815752005e-03 -5.234718425e+01 -5.234718425e+01 -8.3482e-01 -1.3803e+00
6155 0 +2.749361630e-03 -5.234725064e+01 -5.234725064e+01 -8.3529e-01 -1.3800e+00
6726 0 +2.687056771e-03 -5.234731294e+01 -5.234731294e+01 -8.3565e-01 -1.3790e+00
7064 0 +2.628597298e-03 -5.234737140e+01 -5.234737140e+01 -8.3572e-01 -1.3776e+00
7280 0 +2.562387684e-03 -5.234743761e+01 -5.234743761e+01 -8.3607e-01 -1.3767e+00
7407 0 +2.511009359e-03 -5.234748899e+01 -5.234748899e+01 -8.3635e-01 -1.3759e+00
7764 0 +2.452121804e-03 -5.234754788e+01 -5.234754788e+01 -8.3665e-01 -1.3749e+00
8002 0 +2.397652992e-03 -5.234760235e+01 -5.234760235e+01 -8.3689e-01 -1.3739e+00
8051 0 +2.388522889e-03 -5.234761148e+01 -5.234761148e+01 -8.3689e-01 -1.3735e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.128961754e+02 +3.335617537e+01 +3.335617537e+01 -1.7370e+00 -4.9000e+00
2 0 +3.847248231e+00 -1.756927518e+02 -1.756927518e+02 +4.4641e+00 -7.5550e-01
10 0 +2.405275800e+00 -1.771347242e+02 -1.771347242e+02 -1.1284e+00 +2.0286e+00
33 0 +1.823895204e+00 -1.777161048e+02 -1.777161048e+02 -6.3566e-01 +1.7174e+00
49 0 +1.562285395e+00 -1.779777146e+02 -1.779777146e+02 -8.7579e-01 +6.2338e-01
58 0 +6.663000974e-01 -1.788736999e+02 -1.788736999e+02 +1.2656e-01 +6.7426e-01
105 0 +2.654687202e-01 -1.792745313e+02 -1.792745313e+02 +6.4380e-01 +8.0162e-01
156 0 +2.224838599e-01 -1.793175161e+02 -1.793175161e+02 +7.6468e-01 +9.3153e-01
158 0 +1.767076458e-01 -1.793632924e+02 -1.793632924e+02 +1.1293e+00 +9.2117e-01
164 0 +1.628344654e-01 -1.793771655e+02 -1.793771655e+02 +4.9459e-01 +2.7822e-01
199 0 +8.407260412e-02 -1.794559274e+02 -1.794559274e+02 +1.0246e+00 +8.2014e-01
206 0 +7.629155063e-02 -1.794637084e+02 -1.794637084e+02 +1.0142e+00 +8.1572e-01
218 0 +3.849496794e-02 -1.795015050e+02 -1.795015050e+02 +9.3810e-01 +8.1463e-01
306 0 +3.113515711e-02 -1.795088648e+02 -1.795088648e+02 +9.3087e-01 +7.9387e-01
314 0 +3.079118358e-02 -1.795092088e+02 -1.795092088e+02 +9.0158e-01 +7.7047e-01
347 0 +2.515260635e-02 -1.795148474e+02 -1.795148474e+02 +8.9149e-01 +7.4544e-01
359 0 +2.234133569e-02 -1.795176587e+02 -1.795176587e+02 +8.8344e-01 +7.2773e-01
362 0 +2.123388880e-02 -1.795187661e+02 -1.795187661e+02 +8.7705e-01 +7.1534e-01
384 0 +1.307835621e-02 -1.795269216e+02 -1.795269216e+02 +8.5757e-01 +6.0898e-01
406 0 +8.675608551e-03 -1.795313244e+02 -1.795313244e+02 +8.8114e-01 +6.6844e-01
411 0 +3.357643097e-03 -1.795366424e+02 -1.795366424e+02 +8.3583e-01 +6.0225e-01
454 0 +2.735209918e-03 -1.795372648e+02 -1.795372648e+02 +8.5095e-01 +6.1991e-01
468 0 +3.674466570e-04 -1.795396326e+02 -1.795396326e+02 +7.9256e-01 +5.1239e-01
531 0 +1.658523496e-04 -1.795398341e+02 -1.795398341e+02 +7.9125e-01 +5.0942e-01
568 0 +3.253815950e-05 -1.795399675e+02 -1.795399675e+02 +7.8996e-01 +5.0649e-01
576 0 +2.453923659e-05 -1.795399755e+02 -1.795399755e+02 +7.9156e-01 +5.0960e-01
618 0 +2.195783611e-05 -1.795399780e+02 -1.795399780e+02 +7.9207e-01 +5.1060e-01
701 0 +9.625736283e-06 -1.795399904e+02 -1.795399904e+02 +7.9545e-01 +5.1719e-01
731 0 +3.392331678e-07 -1.795399997e+02 -1.795399997e+02 +7.9514e-01 +5.1657e-01
1004 0 +2.390887346e-07 -1.795399998e+02 -1.795399998e+02 +7.9514e-01 +5.1657e-01
1086 0 +1.188259944e-07 -1.795399999e+02 -1.795399999e+02 +7.9514e-01 +5.1657e-01
1104 0 +3.766999157e-08 -1.795400000e+02 -1.795400000e+02 +7.9514e-01 +5.1657e-01
2308 0 +3.714501418e-08 -1.795400000e+02 -1.795400000e+02 +7.9513e-01 +5.1656e-01
2452 0 +3.597227760e-08 -1.795400000e+02 -1.795400000e+02 +7.9512e-01 +5.1653e-01
2531 0 +3.534751158e-08 -1.795400000e+02 -1.795400000e+02 +7.9511e-01 +5.1651e-01
2554 0 +3.369891033e-08 -1.795400000e+02 -1.795400000e+02 +7.9508e-01 +5.1646e-01
2574 0 +3.197547471e-08 -1.795400000e+02 -1.795400000e+02 +7.9506e-01 +5.1642e-01
2607 0 +3.045428798e-08 -1.795400000e+02 -1.795400000e+02 +7.9503e-01 +5.1637e-01
2613 0 +2.625421303e-08 -1.795400000e+02 -1.795400000e+02 +7.9496e-01 +5.1624e-01
2656 0 +1.931880433e-08 -1.795400000e+02 -1.795400000e+02 +7.9483e-01 +5.1598e-01
2660 0 +1.735620003e-08 -1.795400000e+02 -1.795400000e+02 +7.9477e-01 +5.1586e-01
2708 0 +1.471732958e-08 -1.795400000e+02 -1.795400000e+02 +7.9466e-01 +5.1566e-01
2717 0 +1.337630806e-08 -1.795400000e+02 -1.795400000e+02 +7.9455e-01 +5.1544e-01
2726 0 +1.317008014e-08 -1.795400000e+02 -1.795400000e+02 +7.9461e-01 +5.1556e-01
2787 0 +1.253349069e-08 -1.795400000e+02 -1.795400000e+02 +7.9458e-01 +5.1549e-01
2804 0 +1.213649625e-08 -1.795400000e+02 -1.795400000e+02 +7.9451e-01 +5.1535e-01
2855 0 +8.039194199e-09 -1.795400000e+02 -1.795400000e+02 +7.9450e-01 +5.1534e-01
3774 0 +6.536993169e-13 -1.795400000e+02 -1.795400000e+02 +7.9364e-01 +5.1368e-01
4266 0 +0.000000000e+00 -1.795400000e+02 -1.795400000e+02 +7.9361e-01 +5.1362e-01
8051 0 +0.000000000e+00 -1.795400000e+02 -1.795400000e+02 +7.9361e-01 +5.1362e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.574387204e+01 +1.630538720e+02 +1.630538720e+02 -2.0797e+00 -4.8596e+00
2 0 +2.343877788e+01 +1.007487779e+02 +1.007487779e+02 +3.6764e+00 -3.6199e+00
5 0 +3.992103638e+00 +8.130210364e+01 +8.130210364e+01 -3.1101e+00 -7.4229e-01
11 0 +2.266876132e+00 +7.957687613e+01 +7.957687613e+01 -1.3921e+00 -1.0514e+00
15 0 +1.954957613e+00 +7.926495761e+01 +7.926495761e+01 -1.0785e+00 -9.1935e-01
27 0 +1.087309986e+00 +7.839730999e+01 +7.839730999e+01 +1.9483e+00 -1.1508e+00
65 0 +3.024690680e-01 +7.761246907e+01 +7.761246907e+01 +9.3282e-01 -1.2754e+00
118 0 +2.351674922e-01 +7.754516749e+01 +7.754516749e+01 +9.8881e-01 -1.1975e+00
123 0 +1.681552676e-01 +7.747815527e+01 +7.747815527e+01 +1.0703e+00 -4.8639e-01
165 0 +1.193487148e-01 +7.742934871e+01 +7.742934871e+01 +9.8715e-01 -9.6359e-01
168 0 +6.679767938e-02 +7.737679768e+01 +7.737679768e+01 +9.5558e-01 -7.2602e-01
213 0 +4.462962537e-03 +7.731446296e+01 +7.731446296e+01 +8.8683e-01 -7.7182e-01
348 0 +3.368166634e-03 +7.731336817e+01 +7.731336817e+01 +8.9355e-01 -5.7670e-01
383 0 +2.714548701e-03 +7.731271455e+01 +7.731271455e+01 +8.8772e-01 -6.9604e-01
384 0 +1.542416675e-03 +7.731154242e+01 +7.731154242e+01 +9.0197e-01 -5.0483e-01
431 0 +1.039012348e-03 +7.731103901e+01 +7.731103901e+01 +9.0102e-01 -5.0934e-01
433 0 +9.978396472e-04 +7.731099784e+01 +7.731099784e+01 +8.9398e-01 -6.1195e-01
477 0 +1.229948955e-04 +7.731012299e+01 +7.731012299e+01 +8.9320e-01 -6.4626e-01
603 0 +5.269636449e-05 +7.731005270e+01 +7.731005270e+01 +8.9341e-01 -6.3978e-01
613 0 +3.839184302e-06 +7.731000384e+01 +7.731000384e+01 +8.9443e-01 -6.2204e-01
777 0 +2.851682225e-06 +7.731000285e+01 +7.731000285e+01 +8.9445e-01 -6.2171e-01
782 0 +2.804367057e-06 +7.731000280e+01 +7.731000280e+01 +8.9443e-01 -6.2198e-01
1013 0 +2.742944659e-06 +7.731000274e+01 +7.731000274e+01 +8.9443e-01 -6.2198e-01
1413 0 +2.659142197e-06 +7.731000266e+01 +7.731000266e+01 +8.9444e-01 -6.2183e-01
1499 0 +2.590138280e-06 +7.731000259e+01 +7.731000259e+01 +8.9444e-01 -6.2171e-01
1513 0 +2.542810492e-06 +7.731000254e+01 +7.731000254e+01 +8.9445e-01 -6.2160e-01
1527 0 +2.497502763e-06 +7.731000250e+01 +7.731000250e+01 +8.9445e-01 -6.2153e-01
1554 0 +2.431789611e-06 +7.731000243e+01 +7.731000243e+01 +8.9446e-01 -6.2139e-01
1558 0 +2.290891530e-06 +7.731000229e+01 +7.731000229e+01 +8.9450e-01 -6.2080e-01
1603 0 +1.979064876e-06 +7.731000198e+01 +7.731000198e+01 +8.9451e-01 -6.2050e-01
1661 0 +1.943807661e-06 +7.731000194e+01 +7.731000194e+01 +8.9451e-01 -6.2045e-01
1708 0 +1.803147128e-06 +7.731000180e+01 +7.731000180e+01 +8.9455e-01 -6.1978e-01
1727 0 +1.739715401e-06 +7.731000174e+01 +7.731000174e+01 +8.9455e-01 -6.1986e-01
1756 0 +1.647607078e-06 +7.731000165e+01 +7.731000165e+01 +8.9457e-01 -6.1942e-01
1793 0 +1.271019741e-06 +7.731000127e+01 +7.731000127e+01 +8.9464e-01 -6.1814e-01
1816 0 +1.038018453e-06 +7.731000104e+01 +7.731000104e+01 +8.9475e-01 -6.1618e-01
1856 0 +9.077742504e-07 +7.731000091e+01 +7.731000091e+01 +8.9472e-01 -6.1673e-01
1868 0 +6.720135843e-07 +7.731000067e+01 +7.731000067e+01 +8.9494e-01 -6.1264e-01
1905 0 +3.819189942e-07 +7.731000038e+01 +7.731000038e+01 +8.9491e-01 -6.1336e-01
1960 0 +3.524074685e-07 +7.731000035e+01 +7.731000035e+01 +8.9508e-01 -6.1026e-01
1963 0 +1.720711964e-07 +7.731000017e+01 +7.731000017e+01 +8.9513e-01 -6.0934e-01
1970 0 +1.603572031e-07 +7.731000016e+01 +7.731000016e+01 +8.9495e-01 -6.1255e-01
1998 0 +4.424454403e-08 +7.731000004e+01 +7.731000004e+01 +8.9501e-01 -6.1147e-01
2006 0 +3.796102988e-08 +7.731000004e+01 +7.731000004e+01 +8.9502e-01 -6.1136e-01
2053 0 +2.711998093e-08 +7.731000003e+01 +7.731000003e+01 +8.9506e-01 -6.1055e-01
2125 0 +2.640207697e-08 +7.731000003e+01 +7.731000003e+01 +8.9505e-01 -6.1076e-01
2203 0 +2.323135107e-08 +7.731000002e+01 +7.731000002e+01 +8.9505e-01 -6.1073e-01
2250 0 +2.055658399e-08 +7.731000002e+01 +7.731000002e+01 +8.9506e-01 -6.1054e-01
2277 0 +2.015104883e-08 +7.731000002e+01 +7.731000002e+01 +8.9508e-01 -6.1017e-01
2286 0 +1.548258410e-08 +7.731000002e+01 +7.731000002e+01 +8.9506e-01 -6.1048e-01
2471 0 +1.510987602e-08 +7.731000002e+01 +7.731000002e+01 +8.9506e-01 -6.1047e-01
2512 0 +1.469784650e-08 +7.731000001e+01 +7.731000001e+01 +8.9507e-01 -6.1043e-01
2545 0 +1.392793081e-08 +7.731000001e+01 +7.731000001e+01 +8.9507e-01 -6.1038e-01
2559 0 +1.374847614e-08 +7.731000001e+01 +7.731000001e+01 +8.9507e-01 -6.1039e-01
2563 0 +1.340418976e-08 +7.731000001e+01 +7.731000001e+01 +8.9507e-01 -6.1035e-01
2567 0 +1.281075868e-08 +7.731000001e+01 +7.731000001e+01 +8.9508e-01 -6.1009e-01
2576 0 +1.245194881e-08 +7.731000001e+01 +7.731000001e+01 +8.9507e-01 -6.1031e-01
2603 0 +9.634291587e-09 +7.731000001e+01 +7.731000001e+01 +8.9508e-01 -6.1009e-01
3621 0 +9.805489753e-13 +7.731000000e+01 +7.731000000e+01 +8.9519e-01 -6.0810e-01
8051 0 +1.421085472e-14 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0803e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.400947105e+00 +4.932094710e+01 +4.932094710e+01 -4.6855e+00 -4.6608e+00
13 0 +3.811535231e+00 +4.373153523e+01 +4.373153523e+01 +2.4375e+00 +1.0511e-01
27 0 +2.657361168e+00 +4.257736117e+01 +4.257736117e+01 +2.3038e+00 -1.5947e-01
30 0 +1.570453502e-01 +4.007704535e+01 +4.007704535e+01 +3.7527e+00 -5.7846e-01
115 0 +1.525420659e-01 +4.007254207e+01 +4.007254207e+01 +3.7624e+00 -5.7728e-01
141 0 +1.337256477e-01 +4.005372565e+01 +4.005372565e+01 +3.8269e+00 -5.7414e-01
188 0 +2.629852050e-02 +3.994629852e+01 +3.994629852e+01 +3.8910e+00 -7.9868e-01
247 0 +1.501740430e-02 +3.993501740e+01 +3.993501740e+01 +3.8849e+00 -8.8263e-01
267 0 +8.569337376e-03 +3.992856934e+01 +3.992856934e+01 +3.8970e+00 -8.7291e-01
447 0 +8.431154779e-03 +3.992843115e+01 +3.992843115e+01 +3.8947e+00 -8.7474e-01
514 0 +8.227288112e-03 +3.992822729e+01 +3.992822729e+01 +3.8987e+00 -8.7658e-01
669 0 +7.953992557e-03 +3.992795399e+01 +3.992795399e+01 +3.8977e+00 -8.7742e-01
710 0 +7.855759016e-03 +3.992785576e+01 +3.992785576e+01 +3.8969e+00 -8.7814e-01
720 0 +7.743491835e-03 +3.992774349e+01 +3.992774349e+01 +3.8970e+00 -8.7918e-01
748 0 +7.561966535e-03 +3.992756197e+01 +3.992756197e+01 +3.8972e+00 -8.8084e-01
819 0 +7.374825784e-03 +3.992737483e+01 +3.992737483e+01 +3.8969e+00 -8.8490e-01
854 0 +7.205483253e-03 +3.992720548e+01 +3.992720548e+01 +3.8978e+00 -8.8426e-01
946 0 +7.026788791e-03 +3.992702679e+01 +3.992702679e+01 +3.8977e+00 -8.9036e-01
968 0 +6.747265901e-03 +3.992674727e+01 +3.992674727e+01 +3.8990e+00 -8.8816e-01
1054 0 +6.589298053e-03 +3.992658930e+01 +3.992658930e+01 +3.8997e+00 -8.8924e-01
1103 0 +6.360184006e-03 +3.992636018e+01 +3.992636018e+01 +3.8996e+00 -8.9521e-01
1155 0 +6.303638690e-03 +3.992630364e+01 +3.992630364e+01 +3.8998e+00 -8.9389e-01
1267 0 +6.123305298e-03 +3.992612331e+01 +3.992612331e+01 +3.9003e+00 -8.9744e-01
1327 0 +5.921684563e-03 +3.992592168e+01 +3.992592168e+01 +3.9015e+00 -8.9550e-01
1359 0 +5.848705568e-03 +3.992584871e+01 +3.992584871e+01 +3.9011e+00 -8.9821e-01
1423 0 +5.744653167e-03 +3.992574465e+01 +3.992574465e+01 +3.9015e+00 -8.9897e-01
1507 0 +5.491724833e-03 +3.992549172e+01 +3.992549172e+01 +3.9023e+00 -9.0092e-01
1606 0 +5.351902587e-03 +3.992535190e+01 +3.992535190e+01 +3.9029e+00 -9.0165e-01
1725 0 +5.247873574e-03 +3.992524787e+01 +3.992524787e+01 +3.9039e+00 -9.0219e-01
1754 0 +4.955372791e-03 +3.992495537e+01 +3.992495537e+01 +3.9043e+00 -9.0558e-01
1902 0 +4.854216660e-03 +3.992485422e+01 +3.992485422e+01 +3.9046e+00 -9.0681e-01
1959 0 +4.777547622e-03 +3.992477755e+01 +3.992477755e+01 +3.9050e+00 -9.0749e-01
2005 0 +4.671795495e-03 +3.992467180e+01 +3.992467180e+01 +3.9049e+00 -9.1033e-01
2155 0 +4.549825762e-03 +3.992454983e+01 +3.992454983e+01 +3.9057e+00 -9.1018e-01
2301 0 +4.391910242e-03 +3.992439191e+01 +3.992439191e+01 +3.9064e+00 -9.1188e-01
2425 0 +4.324087521e-03 +3.992432409e+01 +3.992432409e+01 +3.9066e+00 -9.1268e-01
2460 0 +4.248566165e-03 +3.992424857e+01 +3.992424857e+01 +3.9066e+00 -9.1395e-01
2671 0 +4.156115560e-03 +3.992415612e+01 +3.992415612e+01 +3.9068e+00 -9.1565e-01
2779 0 +4.068546595e-03 +3.992406855e+01 +3.992406855e+01 +3.9070e+00 -9.1759e-01
2824 0 +3.939354956e-03 +3.992393935e+01 +3.992393935e+01 +3.9076e+00 -9.1800e-01
2984 0 +3.883482624e-03 +3.992388348e+01 +3.992388348e+01 +3.9080e+00 -9.1838e-01
3064 0 +3.794774372e-03 +3.992379477e+01 +3.992379477e+01 +3.9083e+00 -9.1950e-01
3252 0 +3.712553763e-03 +3.992371255e+01 +3.992371255e+01 +3.9085e+00 -9.2089e-01
3408 0 +3.626537737e-03 +3.992362654e+01 +3.992362654e+01 +3.9091e+00 -9.2163e-01
3508 0 +3.545443420e-03 +3.992354544e+01 +3.992354544e+01 +3.9097e+00 -9.2276e-01
3652 0 +3.464122340e-03 +3.992346412e+01 +3.992346412e+01 +3.9096e+00 -9.2400e-01
3755 0 +3.351893764e-03 +3.992335189e+01 +3.992335189e+01 +3.9099e+00 -9.2629e-01
3845 0 +3.302854336e-03 +3.992330285e+01 +3.992330285e+01 +3.9105e+00 -9.2614e-01
3970 0 +3.229717784e-03 +3.992322972e+01 +3.992322972e+01 +3.9109e+00 -9.2723e-01
4112 0 +3.154573549e-03 +3.992315457e+01 +3.992315457e+01 +3.9108e+00 -9.2857e-01
4256 0 +3.081395257e-03 +3.992308140e+01 +3.992308140e+01 +3.9111e+00 -9.2996e-01
4460 0 +3.019848887e-03 +3.992301985e+01 +3.992301985e+01 +3.9114e+00 -9.3071e-01
4674 0 +2.950805818e-03 +3.992295081e+01 +3.992295081e+01 +3.9118e+00 -9.3146e-01
4916 0 +2.866901846e-03 +3.992286690e+01 +3.992286690e+01 +3.9121e+00 -9.3300e-01
5183 0 +2.815311517e-03 +3.992281531e+01 +3.992281531e+01 +3.9123e+00 -9.3375e-01
5468 0 +2.746664544e-03 +3.992274666e+01 +3.992274666e+01 +3.9126e+00 -9.3520e-01
5770 0 +2.689682677e-03 +3.992268968e+01 +3.992268968e+01 +3.9128e+00 -9.3602e-01
6079 0 +2.625820607e-03 +3.992262582e+01 +3.992262582e+01 +3.9132e+00 -9.3707e-01
6210 0 +2.564353142e-03 +3.992256435e+01 +3.992256435e+01 +3.9135e+00 -9.3805e-01
6412 0 +2.511417930e-03 +3.992251142e+01 +3.992251142e+01 +3.9137e+00 -9.3890e-01
6732 0 +2.440935822e-03 +3.992244094e+01 +3.992244094e+01 +3.9141e+00 -9.4014e-01
6988 0 +2.388571520e-03 +3.992238857e+01 +3.992238857e+01 +3.9148e+00 -9.4095e-01
7206 0 +2.343979899e-03 +3.992234398e+01 +3.992234398e+01 +3.9146e+00 -9.4176e-01
7463 0 +2.284046344e-03 +3.992228405e+01 +3.992228405e+01 +3.9149e+00 -9.4310e-01
7752 0 +2.237971182e-03 +3.992223797e+01 +3.992223797e+01 +3.9151e+00 -9.4450e-01
8038 0 +2.183329274e-03 +3.992218333e+01 +3.992218333e+01 +3.9154e+00 -9.4478e-01
8051 0 +2.183329274e-03 +3.992218333e+01 +3.992218333e+01 +3.9154e+00 -9.4478e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.635202999e+00 -4.997479700e+01 -4.997479700e+01 +2.5449e+00 -3.3308e+00
2 0 +1.031695482e+00 -5.557830452e+01 -5.557830452e+01 +2.1270e+00 +1.8943e+00
16 0 +9.392159347e-01 -5.567078407e+01 -5.567078407e+01 +1.3509e+00 +1.9935e+00
