% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
189 0 +4.974458660e-01 +5.893574459e+02 +5.893574459e+02 +1.4775e-01 -2.7689e-03
190 0 +7.318154831e-02 +5.889331815e+02 +5.889331815e+02 +5.7460e-01 -1.2165e+00
381 0 +4.817712921e-02 +5.889081771e+02 +5.889081771e+02 +4.3399e-01 -6.8199e-01
820 0 +4.189852561e-02 +5.889018985e+02 +5.889018985e+02 +5.3804e-01 -1.0378e+00
963 0 +4.052851892e-02 +5.889005285e+02 +5.889005285e+02 +4.7220e-01 -7.5523e-01
1281 0 +3.643662608e-02 +5.888964366e+02 +5.888964366e+02 +4.7134e-01 -7.5387e-01
1283 0 +3.318492824e-02 +5.888931849e+02 +5.888931849e+02 +4.1601e-01 -6.1646e-01
1385 0 +6.949326182e-03 +5.888669493e+02 +5.888669493e+02 +4.3869e-01 -6.5334e-01
1690 0 +6.882307271e-03 +5.888668823e+02 +5.888668823e+02 +3.9612e-01 -5.3724e-01
1751 0 +4.400196769e-03 +5.888644002e+02 +5.888644002e+02 +4.0923e-01 -5.7688e-01
2011 0 +1.053596517e-04 +5.888601054e+02 +5.888601054e+02 +4.1739e-01 -5.9244e-01
2631 0 +9.648374464e-05 +5.888600965e+02 +5.888600965e+02 +4.1647e-01 -5.8929e-01
2634 0 +6.213098754e-05 +5.888600621e+02 +5.888600621e+02 +4.0846e-01 -5.6529e-01
2638 0 +1.407342063e-05 +5.888600141e+02 +5.888600141e+02 +4.1420e-01 -5.8291e-01
2641 0 +1.145639442e-05 +5.888600115e+02 +5.888600115e+02 +4.1187e-01 -5.7485e-01
2643 0 +6.866785725e-06 +5.888600069e+02 +5.888600069e+02 +4.1015e-01 -5.6965e-01
2645 0 +2.714802008e-06 +5.888600027e+02 +5.888600027e+02 +4.1260e-01 -5.7758e-01
2648 0 +1.557847554e-06 +5.888600016e+02 +5.888600016e+02 +4.1095e-01 -5.7232e-01
2650 0 +4.702594651e-07 +5.888600005e+02 +5.888600005e+02 +4.1133e-01 -5.7366e-01
2652 0 +2.934737040e-07 +5.888600003e+02 +5.888600003e+02 +4.1187e-01 -5.7529e-01
2654 0 +1.062608135e-07 +5.888600001e+02 +5.888600001e+02 +4.1193e-01 -5.7556e-01
2656 0 +3.213949640e-08 +5.888600000e+02 +5.888600000e+02 +4.1161e-01 -5.7454e-01
2660 0 +2.346700967e-08 +5.888600000e+02 +5.888600000e+02 +4.1182e-01 -5.7521e-01
2662 0 +1.120542947e-08 +5.888600000e+02 +5.888600000e+02 +4.1177e-01 -5.7502e-01
2664 0 +1.179387255e-09 +5.888600000e+02 +5.888600000e+02 +4.1171e-01 -5.7483e-01
2693 0 +9.094947018e-13 +5.888600000e+02 +5.888600000e+02 +4.1172e-01 -5.7488e-01
2699 0 +0.000000000e+00 +5.888600000e+02 +5.888600000e+02 +4.1172e-01 -5.7488e-01
8000 0 +0.000000000e+00 +5.888600000e+02 +5.888600000e+02 +4.1172e-01 -5.7488e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.391300682e+03 +1.358360682e+03 +1.358360682e+03 +2.7396e+00 -6.1122e-01
3 0 +2.805381027e+02 +2.475981027e+02 +2.475981027e+02 -4.0582e+00 +4.7562e+00
5 0 +6.740726812e+01 +3.446726812e+01 +3.446726812e+01 -3.7189e+00 -4.9614e-01
17 0 +5.268122237e+01 +1.974122237e+01 +1.974122237e+01 -1.7417e+00 -1.2954e+00
29 0 +1.168127451e+01 -2.125872549e+01 -2.125872549e+01 -4.1084e-01 +6.8741e-01
36 0 +7.581991721e+00 -2.535800828e+01 -2.535800828e+01 -2.8542e+00 -9.1471e-01
51 0 +2.486025100e-01 -3.269139749e+01 -3.269139749e+01 -5.4204e-01 +1.0720e+00
86 0 +2.486025100e-01 -3.269139749e+01 -3.269139749e+01 -5.4204e-01 +1.0720e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.116200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.880276630e+02 +1.764076630e+02 +1.764076630e+02 +2.7396e+00 -6.1122e-01
8 0 +5.218325287e+01 -5.943674713e+01 -5.943674713e+01 -5.6586e-01 -2.7276e+00
11 0 +3.070193841e+01 -8.091806159e+01 -8.091806159e+01 +2.5809e+00 -1.4547e+00
14 0 +1.862831111e+01 -9.299168889e+01 -9.299168889e+01 -3.3279e-01 -4.5620e+00
18 0 +4.394070305e+00 -1.072259297e+02 -1.072259297e+02 -3.0444e-01 -3.1053e+00
69 0 +8.120510515e-01 -1.108079489e+02 -1.108079489e+02 +1.8976e-01 +5.3579e-01
86 0 +8.120510515e-01 -1.108079489e+02 -1.108079489e+02 +1.8976e-01 +5.3579e-01
