% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13 0 +3.286933086e+00 +2.116669331e+02 +2.116669331e+02 +2.1862e-01 +1.2258e+00
25 0 +3.133001759e+00 +2.115130018e+02 +2.115130018e+02 +1.6241e-01 +1.2126e+00
42 0 +3.094889257e+00 +2.114748893e+02 +2.114748893e+02 +1.2939e-01 +1.2030e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.253646740e+03 +6.108686740e+03 +6.108686740e+03 +2.7396e+00 -6.1122e-01
7 0 +5.515973034e+02 +4.066373034e+02 +4.066373034e+02 +1.6632e+00 -1.2216e+00
10 0 +3.364550723e+00 -1.415954493e+02 -1.415954493e+02 +1.2413e+00 -1.4738e+00
13 0 +3.202068193e+00 -1.417579318e+02 -1.417579318e+02 +1.2360e+00 -1.4786e+00
19 0 +3.131314443e+00 -1.418286856e+02 -1.418286856e+02 +1.2443e+00 -1.4819e+00
22 0 +2.452327928e+00 -1.425076721e+02 -1.425076721e+02 +1.3577e+00 -1.5175e+00
25 0 +2.183245477e+00 -1.427767545e+02 -1.427767545e+02 +1.5518e+00 -1.5732e+00
28 0 +1.894403127e+00 -1.430655969e+02 -1.430655969e+02 +1.4783e+00 -1.5468e+00
34 0 +1.780696024e+00 -1.431793040e+02 -1.431793040e+02 +1.4628e+00 -1.5376e+00
37 0 +1.730146975e+00 -1.432298530e+02 -1.432298530e+02 +1.4863e+00 -1.5421e+00
51 0 +1.712581295e+00 -1.432474187e+02 -1.432474187e+02 +1.5126e+00 -1.5488e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.194388363e+01 +2.564388363e+01 +2.564388363e+01 +2.7396e+00 -6.1122e-01
3 0 +3.194388361e+01 +2.564388361e+01 +2.564388361e+01 +2.7396e+00 -6.1122e-01
7 0 +2.305668590e+01 +1.675668590e+01 +1.675668590e+01 +2.6901e+00 -5.9918e-01
13 0 +1.014597452e+01 +3.845974518e+00 +3.845974518e+00 +2.6014e+00 -5.4887e-01
19 0 +8.413735674e+00 +2.113735674e+00 +2.113735674e+00 +2.5875e+00 -5.3620e-01
25 0 +7.150759722e+00 +8.507597223e-01 +8.507597223e-01 +2.5750e+00 -5.2477e-01
28 0 +5.742267352e+00 -5.577326475e-01 -5.577326475e-01 +2.5382e+00 -5.2363e-01
31 0 +3.902684090e+00 -2.397315910e+00 -2.397315910e+00 +2.4634e+00 -5.6233e-01
34 0 +3.582811209e+00 -2.717188791e+00 -2.717188791e+00 +2.4443e+00 -5.6397e-01
37 0 +2.949440794e+00 -3.350559206e+00 -3.350559206e+00 +2.3677e+00 -5.7055e-01
40 0 +2.165273710e+00 -4.134726290e+00 -4.134726290e+00 +2.2923e+00 -5.9051e-01
43 0 +1.551529593e+00 -4.748470407e+00 -4.748470407e+00 +1.9714e+00 -6.7859e-01
46 0 +1.125751424e+00 -5.174248576e+00 -5.174248576e+00 +2.1114e+00 -6.4384e-01
49 0 +1.121014708e+00 -5.178985292e+00 -5.178985292e+00 +2.1044e+00 -6.4420e-01
63 0 +1.120389621e+00 -5.179610379e+00 -5.179610379e+00 +2.1048e+00 -6.4447e-01
