% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
203 0 +3.696315954e+02 +2.842115954e+02 +2.842115954e+02 +6.3204e-01 -4.6869e+00
349 0 +4.885504840e+00 -8.053449516e+01 -8.053449516e+01 +3.5003e+00 +9.5941e-01
800 0 +1.513573635e+00 -8.390642636e+01 -8.390642636e+01 +3.1891e+00 +3.4684e-01
1648 0 +6.144101640e-01 -8.480558984e+01 -8.480558984e+01 +2.8948e+00 -2.2838e-01
3908 0 +2.267188998e-01 -8.519328110e+01 -8.519328110e+01 +2.8943e+00 -2.2838e-01
4086 0 +5.284026325e-03 -8.541471597e+01 -8.541471597e+01 +2.6809e+00 -6.4465e-01
4814 0 +2.066822379e-03 -8.541793318e+01 -8.541793318e+01 +2.7177e+00 -5.7275e-01
4995 0 +2.005164688e-03 -8.541799484e+01 -8.541799484e+01 +2.7358e+00 -5.3729e-01
5087 0 +1.475507428e-03 -8.541852449e+01 -8.541852449e+01 +2.7320e+00 -5.4472e-01
5180 0 +5.432408743e-04 -8.541945676e+01 -8.541945676e+01 +2.7231e+00 -5.6227e-01
5426 0 +3.779234286e-04 -8.541962208e+01 -8.541962208e+01 +2.7147e+00 -5.7850e-01
5488 0 +3.079346568e-04 -8.541969207e+01 -8.541969207e+01 +2.7138e+00 -5.8018e-01
5539 0 +2.944363872e-04 -8.541970556e+01 -8.541970556e+01 +2.7217e+00 -5.6486e-01
5552 0 +1.692102189e-04 -8.541983079e+01 -8.541983079e+01 +2.7118e+00 -5.8417e-01
5587 0 +1.356381479e-04 -8.541986436e+01 -8.541986436e+01 +2.7212e+00 -5.6583e-01
5604 0 +1.280315659e-04 -8.541987197e+01 -8.541987197e+01 +2.7211e+00 -5.6604e-01
5614 0 +8.258595102e-06 -8.541999174e+01 -8.541999174e+01 +2.7171e+00 -5.7376e-01
5754 0 +6.727394208e-06 -8.541999327e+01 -8.541999327e+01 +2.7172e+00 -5.7375e-01
5760 0 +9.585789940e-09 -8.541999999e+01 -8.541999999e+01 +2.7160e+00 -5.7599e-01
6805 0 +2.273736754e-13 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7600e-01
6874 0 +0.000000000e+00 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7600e-01
8001 0 +0.000000000e+00 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.932500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.039587971e+06 +4.039781221e+06 +4.039781221e+06 +2.9654e+00 -3.1657e+00
3 0 +2.004466339e+06 +2.004659589e+06 +2.004659589e+06 -5.4167e-01 -4.0003e+00
4 0 +3.631898959e+02 +5.564398959e+02 +5.564398959e+02 -4.0751e-01 -1.6629e+00
385 0 +3.586793851e+02 +5.519293851e+02 +5.519293851e+02 -6.4865e-02 -2.2400e+00
439 0 +2.471474847e+02 +4.403974847e+02 +4.403974847e+02 -1.6561e+00 +1.9566e-01
472 0 +1.912047055e+02 +3.844547055e+02 +3.844547055e+02 -4.0751e-01 -1.6727e+00
474 0 +1.727493260e+02 +3.659993260e+02 +3.659993260e+02 -2.9809e+00 +2.1234e+00
592 0 +1.649304961e+02 +3.581804961e+02 +3.581804961e+02 -4.5156e-01 -1.6500e+00
643 0 +9.972226401e+01 +2.929722640e+02 +2.929722640e+02 +3.2663e-01 -2.7785e+00
658 0 +1.777311720e+01 +2.110231172e+02 +2.110231172e+02 -3.1776e+00 +2.4471e+00
733 0 +1.542315801e+01 +2.086731580e+02 +2.086731580e+02 -1.6987e+00 +2.3608e-01
770 0 +1.227718687e+01 +2.055271869e+02 +2.055271869e+02 -1.6561e+00 +1.6843e-01
1598 0 +2.581365905e+00 +1.958313659e+02 +1.958313659e+02 -2.8625e+00 +1.9683e+00
2894 0 +1.966178942e+00 +1.952161789e+02 +1.952161789e+02 -2.9548e+00 +2.1069e+00
2977 0 +1.851452016e+00 +1.951014520e+02 +1.951014520e+02 -3.3771e+00 +2.7357e+00
3499 0 +3.091808995e-01 +1.935591809e+02 +1.935591809e+02 -3.3771e+00 +2.7386e+00
4330 0 +2.713123486e-01 +1.935213123e+02 +1.935213123e+02 -3.8970e+00 +3.5137e+00
4367 0 +2.022169411e-01 +1.934522169e+02 +1.934522169e+02 -3.5851e+00 +3.0493e+00
4470 0 +1.596777704e-02 +1.932659678e+02 +1.932659678e+02 -3.5856e+00 +3.0493e+00
4701 0 +8.581013347e-03 +1.932585810e+02 +1.932585810e+02 -3.6988e+00 +3.2182e+00
5009 0 +4.508843477e-03 +1.932545088e+02 +1.932545088e+02 -3.6856e+00 +3.1985e+00
5280 0 +4.241383407e-03 +1.932542414e+02 +1.932542414e+02 -3.6692e+00 +3.1740e+00
5334 0 +1.599277834e-03 +1.932515993e+02 +1.932515993e+02 -3.6619e+00 +3.1630e+00
5508 0 +7.811384342e-04 +1.932507811e+02 +1.932507811e+02 -3.6314e+00 +3.1176e+00
5624 0 +8.886433667e-05 +1.932500889e+02 +1.932500889e+02 -3.6436e+00 +3.1359e+00
5652 0 +3.220674972e-05 +1.932500322e+02 +1.932500322e+02 -3.6420e+00 +3.1334e+00
5823 0 +4.808221661e-07 +1.932500005e+02 +1.932500005e+02 -3.6445e+00 +3.1371e+00
5991 0 +3.329922720e-07 +1.932500003e+02 +1.932500003e+02 -3.6448e+00 +3.1376e+00
6011 0 +4.470786052e-08 +1.932500000e+02 +1.932500000e+02 -3.6449e+00 +3.1378e+00
6075 0 +1.400692895e-08 +1.932500000e+02 +1.932500000e+02 -3.6447e+00 +3.1375e+00
6148 0 +6.425864285e-10 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00
6549 0 +9.947598301e-13 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00
6689 0 +0.000000000e+00 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00
8001 0 +0.000000000e+00 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.815000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.653721701e+06 +8.653540201e+06 +8.653540201e+06 +2.9654e+00 -3.1657e+00
3 0 +4.119157085e+05 +4.117342085e+05 +4.117342085e+05 -5.4167e-01 -4.0003e+00
4 0 +2.796987325e+02 +9.819873249e+01 +9.819873249e+01 -4.0751e-01 -1.6629e+00
146 0 +3.269427846e+00 -1.782305722e+02 -1.782305722e+02 -1.6525e+00 +4.2666e+00
892 0 +8.012879247e-01 -1.806987121e+02 -1.806987121e+02 -1.2102e+00 +2.1267e+00
2720 0 +3.231885716e-01 -1.811768114e+02 -1.811768114e+02 -1.2851e+00 +2.4919e+00
3629 0 +1.727940048e-01 -1.813272060e+02 -1.813272060e+02 -1.4653e+00 +3.3591e+00
3718 0 +1.514521854e-01 -1.813485478e+02 -1.813485478e+02 -1.3219e+00 +2.6687e+00
4104 0 +1.201418327e-01 -1.813798582e+02 -1.813798582e+02 -1.3820e+00 +2.9555e+00
4469 0 +2.058576356e-02 -1.814794142e+02 -1.814794142e+02 -1.3505e+00 +2.8055e+00
4727 0 +3.664505869e-03 -1.814963355e+02 -1.814963355e+02 -1.3842e+00 +2.9672e+00
4876 0 +3.318108025e-03 -1.814966819e+02 -1.814966819e+02 -1.3717e+00 +2.9078e+00
4936 0 +5.262248555e-05 -1.814999474e+02 -1.814999474e+02 -1.3763e+00 +2.9294e+00
5373 0 +3.942275859e-05 -1.814999606e+02 -1.814999606e+02 -1.3762e+00 +2.9290e+00
5465 0 +1.301721241e-05 -1.814999870e+02 -1.814999870e+02 -1.3761e+00 +2.9288e+00
5641 0 +1.265818253e-05 -1.814999873e+02 -1.814999873e+02 -1.3762e+00 +2.9292e+00
5711 0 +6.283112924e-06 -1.814999937e+02 -1.814999937e+02 -1.3763e+00 +2.9297e+00
5848 0 +6.898610536e-07 -1.814999993e+02 -1.814999993e+02 -1.3770e+00 +2.9328e+00
5855 0 +1.576428019e-07 -1.814999998e+02 -1.814999998e+02 -1.3769e+00 +2.9323e+00
5955 0 +1.362810167e-07 -1.814999999e+02 -1.814999999e+02 -1.3767e+00 +2.9317e+00
6007 0 +7.037829164e-08 -1.814999999e+02 -1.814999999e+02 -1.3767e+00 +2.9317e+00
6021 0 +4.437595180e-09 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9319e+00
6451 0 +5.115907697e-13 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00
6623 0 +0.000000000e+00 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00
8001 0 +0.000000000e+00 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.526200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.183661816e+07 +2.183707078e+07 +2.183707078e+07 +2.9654e+00 -3.1657e+00
2 0 +7.768128396e+05 +7.772654596e+05 +7.772654596e+05 +2.7969e+00 +9.6850e-01
22 0 +3.617179239e+04 +3.662441239e+04 +3.662441239e+04 -3.2664e+00 -1.0894e+00
42 0 +1.211376580e+03 +1.663996580e+03 +1.663996580e+03 -4.0459e+00 -1.2918e+00
118 0 +9.985015643e+02 +1.451121564e+03 +1.451121564e+03 -2.3906e+00 -4.3465e-01
124 0 +3.836595747e+02 +8.362795747e+02 +8.362795747e+02 -1.8976e-01 +5.4615e-01
334 0 +5.048649339e+01 +5.031064934e+02 +5.031064934e+02 +1.0596e+00 +1.1660e+00
593 0 +3.997117958e+01 +4.925911796e+02 +4.925911796e+02 -3.2812e-01 +4.9525e-01
774 0 +5.521234125e-01 +4.531721234e+02 +4.531721234e+02 -9.5600e-01 +2.0473e-01
2676 0 +5.408451783e-01 +4.531608452e+02 +4.531608452e+02 -1.8511e+00 -2.1789e-01
2951 0 +2.013765256e-01 +4.528213765e+02 +4.528213765e+02 -1.6139e+00 -1.0557e-01
3789 0 +1.586022247e-01 +4.527786022e+02 +4.527786022e+02 -1.0028e+00 +1.8372e-01
4080 0 +1.148313150e-01 +4.527348313e+02 +4.527348313e+02 -1.4960e+00 -4.9763e-02
4182 0 +7.999232856e-02 +4.526999923e+02 +4.526999923e+02 -1.1068e+00 +1.3454e-01
4302 0 +2.865904246e-02 +4.526486590e+02 +4.526486590e+02 -1.3147e+00 +3.6062e-02
4391 0 +4.376984740e-03 +4.526243770e+02 +4.526243770e+02 -1.1737e+00 +1.0254e-01
4486 0 +3.327944066e-03 +4.526233279e+02 +4.526233279e+02 -1.2414e+00 +7.0584e-02
4829 0 +1.640074429e-03 +4.526216401e+02 +4.526216401e+02 -1.1665e+00 +1.0594e-01
4843 0 +1.301641221e-03 +4.526213016e+02 +4.526213016e+02 -1.1690e+00 +1.0478e-01
5004 0 +8.977563342e-04 +4.526208978e+02 +4.526208978e+02 -1.1690e+00 +1.0482e-01
5371 0 +6.851369599e-04 +4.526206851e+02 +4.526206851e+02 -1.1853e+00 +9.7059e-02
5403 0 +5.627224613e-04 +4.526205627e+02 +4.526205627e+02 -1.1746e+00 +1.0218e-01
5434 0 +4.415360307e-04 +4.526204415e+02 +4.526204415e+02 -1.2023e+00 +8.9025e-02
5445 0 +4.284292424e-04 +4.526204284e+02 +4.526204284e+02 -1.1984e+00 +9.0864e-02
5446 0 +1.031609141e-04 +4.526201032e+02 +4.526201032e+02 -1.2021e+00 +8.9146e-02
5711 0 +3.458684046e-05 +4.526200346e+02 +4.526200346e+02 -1.2000e+00 +9.0141e-02
5810 0 +1.798632604e-05 +4.526200180e+02 +4.526200180e+02 -1.1917e+00 +9.4076e-02
5828 0 +3.599727165e-07 +4.526200004e+02 +4.526200004e+02 -1.1945e+00 +9.2764e-02
6145 0 +2.037512559e-08 +4.526200000e+02 +4.526200000e+02 -1.1943e+00 +9.2845e-02
6194 0 +8.641279692e-09 +4.526200000e+02 +4.526200000e+02 -1.1945e+00 +9.2772e-02
6572 0 +4.547473509e-13 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2800e-02
6853 0 +0.000000000e+00 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2800e-02
8001 0 +0.000000000e+00 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2800e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.184600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.685866595e+07 +1.685854749e+07 +1.685854749e+07 +2.9654e+00 -3.1657e+00
3 0 +8.988161176e+05 +8.986976576e+05 +8.986976576e+05 -5.4167e-01 -4.0003e+00
10 0 +5.269757770e+05 +5.268573170e+05 +5.268573170e+05 -4.7694e+00 +2.4775e-01
11 0 +7.631297501e+04 +7.619451501e+04 +7.619451501e+04 -1.0014e+00 -4.5333e+00
35 0 +1.321106436e+03 +1.202646436e+03 +1.202646436e+03 -4.8436e+00 -7.6599e-01
161 0 +8.689543995e+02 +7.504943995e+02 +7.504943995e+02 -4.3663e+00 -1.2918e+00
213 0 +2.286453227e+02 +1.101853227e+02 +1.101853227e+02 -4.9165e+00 -7.6599e-01
431 0 +5.406337480e+01 -6.439662520e+01 -6.439662520e+01 -3.1031e+00 -2.6733e+00
488 0 +1.908355706e+01 -9.937644294e+01 -9.937644294e+01 -3.1031e+00 -2.6898e+00
669 0 +1.137113350e+01 -1.070888665e+02 -1.070888665e+02 -2.9303e+00 -2.8736e+00
1119 0 +6.958451410e+00 -1.115015486e+02 -1.115015486e+02 -2.9303e+00 -2.8647e+00
1223 0 +4.027129751e+00 -1.144328702e+02 -1.144328702e+02 -3.1031e+00 -2.6869e+00
1383 0 +7.442538239e-01 -1.177157462e+02 -1.177157462e+02 -3.0293e+00 -2.7619e+00
2354 0 +6.788754580e-01 -1.177811245e+02 -1.177811245e+02 -2.7430e+00 -3.0703e+00
2403 0 +6.195789421e-01 -1.178404211e+02 -1.178404211e+02 -3.0997e+00 -2.6869e+00
2694 0 +1.902021954e-01 -1.182697978e+02 -1.182697978e+02 -2.9040e+00 -2.8972e+00
3527 0 +9.320138967e-02 -1.183667986e+02 -1.183667986e+02 -2.5287e+00 -3.2978e+00
3717 0 +3.889303118e-02 -1.184211070e+02 -1.184211070e+02 -2.5287e+00 -3.2981e+00
4114 0 +2.883987861e-02 -1.184311601e+02 -1.184311601e+02 -2.7377e+00 -3.0746e+00
4171 0 +2.783647578e-02 -1.184321635e+02 -1.184321635e+02 -2.7372e+00 -3.0751e+00
4568 0 +2.343631108e-03 -1.184576564e+02 -1.184576564e+02 -2.6833e+00 -3.1329e+00
4647 0 +6.997320330e-04 -1.184593003e+02 -1.184593003e+02 -2.6507e+00 -3.1678e+00
5100 0 +2.091715380e-04 -1.184597908e+02 -1.184597908e+02 -2.6508e+00 -3.1677e+00
5109 0 +7.300929171e-05 -1.184599270e+02 -1.184599270e+02 -2.6523e+00 -3.1661e+00
5326 0 +4.906798134e-05 -1.184599509e+02 -1.184599509e+02 -2.6518e+00 -3.1667e+00
5371 0 +4.187896174e-05 -1.184599581e+02 -1.184599581e+02 -2.6566e+00 -3.1614e+00
5404 0 +1.409739096e-05 -1.184599859e+02 -1.184599859e+02 -2.6498e+00 -3.1688e+00
5492 0 +8.061418669e-06 -1.184599919e+02 -1.184599919e+02 -2.6500e+00 -3.1686e+00
5545 0 +4.139886386e-06 -1.184599959e+02 -1.184599959e+02 -2.6523e+00 -3.1661e+00
5667 0 +1.484719661e-06 -1.184599985e+02 -1.184599985e+02 -2.6513e+00 -3.1672e+00
5721 0 +6.460301165e-07 -1.184599994e+02 -1.184599994e+02 -2.6517e+00 -3.1667e+00
5760 0 +5.435608728e-07 -1.184599995e+02 -1.184599995e+02 -2.6521e+00 -3.1663e+00
5796 0 +3.460775844e-07 -1.184599997e+02 -1.184599997e+02 -2.6518e+00 -3.1666e+00
5805 0 +9.039121096e-08 -1.184599999e+02 -1.184599999e+02 -2.6519e+00 -3.1665e+00
5900 0 +5.420788796e-08 -1.184599999e+02 -1.184599999e+02 -2.6522e+00 -3.1662e+00
5972 0 +3.255370018e-08 -1.184600000e+02 -1.184600000e+02 -2.6521e+00 -3.1663e+00
5996 0 +1.157413010e-08 -1.184600000e+02 -1.184600000e+02 -2.6521e+00 -3.1663e+00
6013 0 +4.583853297e-10 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00
6508 0 +8.668621376e-13 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00
6545 0 +0.000000000e+00 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00
8001 0 +0.000000000e+00 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.973000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.335106296e+07 +4.335116269e+07 +4.335116269e+07 +2.9654e+00 -3.1657e+00
2 0 +3.683999203e+07 +3.684009176e+07 +3.684009176e+07 +2.7969e+00 +9.6850e-01
3 0 +8.491891505e+06 +8.491991235e+06 +8.491991235e+06 -5.4167e-01 -4.0003e+00
5 0 +1.537768594e+05 +1.538765894e+05 +1.538765894e+05 -3.5713e+00 +1.5089e+00
22 0 +3.760125092e+03 +3.859855092e+03 +3.859855092e+03 -3.2664e+00 -1.0894e+00
23 0 +2.056520308e+03 +2.156250308e+03 +2.156250308e+03 -3.1776e+00 +2.5536e+00
83 0 +9.102518473e+02 +1.009981847e+03 +1.009981847e+03 -3.1043e+00 +2.5536e+00
243 0 +2.416630957e+01 +1.238963096e+02 +1.238963096e+02 -3.2260e+00 +9.5111e-01
318 0 +9.127645620e+00 +1.088576456e+02 +1.088576456e+02 -3.1043e+00 +3.1553e+00
597 0 +1.752162706e-01 +9.990521627e+01 +9.990521627e+01 -3.2548e+00 +3.3680e-01
1424 0 +1.549900245e-01 +9.988499002e+01 +9.988499002e+01 -3.2448e+00 +5.2491e-01
1548 0 +1.331854976e-01 +9.986318550e+01 +9.986318550e+01 -3.2413e+00 +5.7802e-01
3148 0 +6.413267075e-02 +9.979413267e+01 +9.979413267e+01 -3.2367e+00 +6.6386e-01
3445 0 +8.048762754e-04 +9.973080488e+01 +9.973080488e+01 -3.2367e+00 +6.6884e-01
4873 0 +5.720355147e-04 +9.973057204e+01 +9.973057204e+01 -3.2344e+00 +7.1167e-01
4988 0 +4.384138838e-04 +9.973043841e+01 +9.973043841e+01 -3.2360e+00 +6.8283e-01
4994 0 +2.216710821e-04 +9.973022167e+01 +9.973022167e+01 -3.2344e+00 +7.1167e-01
5088 0 +7.098422188e-05 +9.973007098e+01 +9.973007098e+01 -3.2354e+00 +6.9360e-01
5264 0 +3.547381729e-05 +9.973003547e+01 +9.973003547e+01 -3.2353e+00 +6.9543e-01
5347 0 +3.262490702e-05 +9.973003262e+01 +9.973003262e+01 -3.2351e+00 +6.9846e-01
5357 0 +2.127642881e-05 +9.973002128e+01 +9.973002128e+01 -3.2354e+00 +6.9360e-01
5414 0 +9.677392583e-06 +9.973000968e+01 +9.973000968e+01 -3.2352e+00 +6.9649e-01
5451 0 +3.478791356e-06 +9.973000348e+01 +9.973000348e+01 -3.2353e+00 +6.9560e-01
5461 0 +1.083684595e-06 +9.973000108e+01 +9.973000108e+01 -3.2352e+00 +6.9734e-01
5635 0 +7.379101135e-07 +9.973000074e+01 +9.973000074e+01 -3.2352e+00 +6.9595e-01
5664 0 +3.053649209e-07 +9.973000031e+01 +9.973000031e+01 -3.2352e+00 +6.9732e-01
5792 0 +1.500732907e-07 +9.973000015e+01 +9.973000015e+01 -3.2352e+00 +6.9669e-01
5871 0 +3.114260494e-08 +9.973000003e+01 +9.973000003e+01 -3.2352e+00 +6.9682e-01
5887 0 +1.175349951e-08 +9.973000001e+01 +9.973000001e+01 -3.2352e+00 +6.9688e-01
5915 0 +8.827100828e-09 +9.973000001e+01 +9.973000001e+01 -3.2352e+00 +6.9681e-01
6467 0 +9.947598301e-13 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9680e-01
6795 0 +0.000000000e+00 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9680e-01
8001 0 +0.000000000e+00 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9680e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.784083026e+06 +2.784123466e+06 +2.784123466e+06 +2.9654e+00 -3.1657e+00
2 0 +4.516824060e+03 +4.557264060e+03 +4.557264060e+03 +2.7969e+00 +9.6850e-01
38 0 +3.427451808e+03 +3.467891808e+03 +3.467891808e+03 +2.1134e+00 +2.9018e+00
40 0 +1.487865493e+02 +1.892265493e+02 +1.892265493e+02 +1.5108e+00 +4.1496e+00
41 0 +2.769324794e+01 +6.813324794e+01 +6.813324794e+01 +3.5004e+00 -5.0549e-01
392 0 +7.271036719e+00 +4.771103672e+01 +4.771103672e+01 +1.5215e+00 +4.1496e+00
1189 0 +2.533800539e+00 +4.297380054e+01 +4.297380054e+01 +1.5215e+00 +4.1553e+00
1870 0 +2.007449483e+00 +4.244744948e+01 +4.244744948e+01 +1.8321e+00 +3.4286e+00
2420 0 +5.756594419e-01 +4.101565944e+01 +4.101565944e+01 +2.3528e+00 +2.2004e+00
3494 0 +9.280380525e-02 +4.053280381e+01 +4.053280381e+01 +2.1720e+00 +2.6256e+00
3540 0 +3.840675158e-02 +4.047840675e+01 +4.047840675e+01 +2.1261e+00 +2.7337e+00
3714 0 +9.014208664e-03 +4.044901421e+01 +4.044901421e+01 +2.0660e+00 +2.8752e+00
4799 0 +3.003930528e-03 +4.044300393e+01 +4.044300393e+01 +2.0966e+00 +2.8038e+00
4878 0 +2.674616006e-03 +4.044267462e+01 +4.044267462e+01 +2.1041e+00 +2.7859e+00
4965 0 +2.040383169e-03 +4.044204038e+01 +4.044204038e+01 +2.0966e+00 +2.8038e+00
4991 0 +1.105896878e-03 +4.044110590e+01 +4.044110590e+01 +2.0965e+00 +2.8038e+00
5056 0 +9.641608635e-04 +4.044096416e+01 +4.044096416e+01 +2.0964e+00 +2.8041e+00
5167 0 +1.660858132e-04 +4.044016609e+01 +4.044016609e+01 +2.0891e+00 +2.8211e+00
5279 0 +1.340000936e-04 +4.044013400e+01 +4.044013400e+01 +2.0962e+00 +2.8046e+00
5307 0 +2.856337458e-05 +4.044002856e+01 +4.044002856e+01 +2.0923e+00 +2.8136e+00
5487 0 +1.830019137e-06 +4.044000183e+01 +4.044000183e+01 +2.0923e+00 +2.8138e+00
5692 0 +1.816178745e-06 +4.044000182e+01 +4.044000182e+01 +2.0923e+00 +2.8138e+00
5755 0 +8.221208674e-07 +4.044000082e+01 +4.044000082e+01 +2.0921e+00 +2.8142e+00
5765 0 +6.567313946e-07 +4.044000066e+01 +4.044000066e+01 +2.0922e+00 +2.8140e+00
5774 0 +5.807318502e-07 +4.044000058e+01 +4.044000058e+01 +2.0921e+00 +2.8141e+00
5790 0 +3.030124205e-07 +4.044000030e+01 +4.044000030e+01 +2.0921e+00 +2.8141e+00
5862 0 +1.739807942e-07 +4.044000017e+01 +4.044000017e+01 +2.0919e+00 +2.8147e+00
5864 0 +2.532897270e-08 +4.044000003e+01 +4.044000003e+01 +2.0921e+00 +2.8143e+00
5920 0 +2.975191649e-09 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00
6702 0 +3.055333764e-13 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00
6819 0 +0.000000000e+00 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00
8001 0 +0.000000000e+00 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.216000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.225010468e+07 +2.224998308e+07 +2.224998308e+07 +2.9654e+00 -3.1657e+00
2 0 +1.233274716e+06 +1.233153116e+06 +1.233153116e+06 +2.7969e+00 +9.6850e-01
19 0 +3.048465751e+05 +3.047249751e+05 +3.047249751e+05 -4.8403e+00 -2.6911e+00
22 0 +3.495051029e+03 +3.373451029e+03 +3.373451029e+03 -3.2664e+00 -1.0894e+00
103 0 +3.112871380e+03 +2.991271380e+03 +2.991271380e+03 +1.9373e+00 +1.6592e+00
118 0 +2.878837325e+03 +2.757237325e+03 +2.757237325e+03 -3.9451e+00 -1.4716e+00
141 0 +5.440857313e+02 +4.224857313e+02 +4.224857313e+02 -3.1039e+00 -1.0894e+00
178 0 +2.807546837e+02 +1.591546837e+02 +1.591546837e+02 -2.8156e+00 -8.8317e-01
436 0 +6.082503922e+01 -6.077496078e+01 -6.077496078e+01 +5.0585e-01 +9.2489e-01
566 0 +4.797801743e+01 -7.362198257e+01 -7.362198257e+01 -2.1879e+00 -5.6451e-01
621 0 +2.104198327e+01 -1.005580167e+02 -1.005580167e+02 -2.1946e+00 -5.6451e-01
712 0 +1.605600059e+01 -1.055439994e+02 -1.055439994e+02 -2.5455e-01 +5.1473e-01
728 0 +1.369935999e+01 -1.079006400e+02 -1.079006400e+02 -3.6839e+00 -1.3789e+00
752 0 +2.429264864e+00 -1.191707351e+02 -1.191707351e+02 -4.5002e+00 -1.8336e+00
1995 0 +1.276526315e+00 -1.203234737e+02 -1.203234737e+02 -3.4042e+00 -1.2273e+00
2896 0 +7.098920789e-01 -1.208901079e+02 -1.208901079e+02 -2.7103e+00 -8.4567e-01
3038 0 +5.133361798e-01 -1.210866638e+02 -1.210866638e+02 -3.0185e+00 -1.0161e+00
3191 0 +3.450737851e-01 -1.212549262e+02 -1.212549262e+02 -2.6810e+00 -8.2866e-01
3628 0 +2.077774793e-01 -1.213922225e+02 -1.213922225e+02 -3.4283e+00 -1.2414e+00
4110 0 +7.920444185e-02 -1.215207956e+02 -1.215207956e+02 -3.4619e+00 -1.2605e+00
4236 0 +4.680708215e-03 -1.215953193e+02 -1.215953193e+02 -3.2895e+00 -1.1651e+00
4735 0 +1.463031790e-03 -1.215985370e+02 -1.215985370e+02 -3.2140e+00 -1.1234e+00
4863 0 +7.437313307e-04 -1.215992563e+02 -1.215992563e+02 -3.2470e+00 -1.1416e+00
4929 0 +3.326258832e-04 -1.215996674e+02 -1.215996674e+02 -3.2138e+00 -1.1233e+00
5180 0 +1.480568080e-04 -1.215998519e+02 -1.215998519e+02 -3.2196e+00 -1.1264e+00
5258 0 +1.115508378e-05 -1.215999888e+02 -1.215999888e+02 -3.2277e+00 -1.1310e+00
5566 0 +6.541004609e-07 -1.215999993e+02 -1.215999993e+02 -3.2302e+00 -1.1323e+00
5605 0 +6.113063478e-07 -1.215999994e+02 -1.215999994e+02 -3.2296e+00 -1.1320e+00
5724 0 +3.757552349e-07 -1.215999996e+02 -1.215999996e+02 -3.2300e+00 -1.1322e+00
5787 0 +2.195308184e-07 -1.215999998e+02 -1.215999998e+02 -3.2298e+00 -1.1321e+00
5807 0 +1.455137237e-07 -1.215999999e+02 -1.215999999e+02 -3.2299e+00 -1.1322e+00
5844 0 +8.199467061e-08 -1.215999999e+02 -1.215999999e+02 -3.2297e+00 -1.1320e+00
5894 0 +3.847684127e-08 -1.216000000e+02 -1.216000000e+02 -3.2297e+00 -1.1320e+00
5918 0 +3.686338346e-08 -1.216000000e+02 -1.216000000e+02 -3.2297e+00 -1.1321e+00
