% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
508 0 +3.699113728e-02 +7.951699114e+01 +7.951699114e+01 +2.9133e-01 -1.2967e+00 -7.6395e-01 +1.8311e+00 -2.7533e+00
517 0 +1.533757874e-02 +7.949533758e+01 +7.949533758e+01 +2.0013e-01 -1.2022e+00 -7.7032e-01 +1.9168e+00 -2.7717e+00
558 0 +1.109166230e-02 +7.949109166e+01 +7.949109166e+01 +2.0075e-01 -1.1346e+00 -7.7289e-01 +1.9093e+00 -2.7530e+00
606 0 +9.493857304e-03 +7.948949386e+01 +7.948949386e+01 +1.9674e-01 -1.1853e+00 -7.1202e-01 +1.9427e+00 -2.7524e+00
667 0 +9.059641368e-03 +7.948905964e+01 +7.948905964e+01 +1.9977e-01 -1.1935e+00 -7.2962e-01 +1.9551e+00 -2.7444e+00
673 0 +7.783075763e-03 +7.948778308e+01 +7.948778308e+01 +2.0906e-01 -1.1348e+00 -7.6913e-01 +1.9607e+00 -2.7274e+00
723 0 +4.441748015e-03 +7.948444175e+01 +7.948444175e+01 +2.3457e-01 -1.1666e+00 -7.6656e-01 +1.9714e+00 -2.6939e+00
749 0 +1.005413707e-03 +7.948100541e+01 +7.948100541e+01 +2.3581e-01 -1.1726e+00 -7.2575e-01 +1.9476e+00 -2.6773e+00
758 0 +7.640504814e-04 +7.948076405e+01 +7.948076405e+01 +2.4867e-01 -1.1757e+00 -7.2465e-01 +1.9422e+00 -2.6690e+00
765 0 +4.416384085e-04 +7.948044164e+01 +7.948044164e+01 +2.4034e-01 -1.1496e+00 -7.1729e-01 +1.9215e+00 -2.6679e+00
961 0 +1.425149786e-04 +7.948014251e+01 +7.948014251e+01 +2.5777e-01 -1.1584e+00 -7.1651e-01 +1.9199e+00 -2.6766e+00
1003 0 +6.839463551e-05 +7.948006839e+01 +7.948006839e+01 +2.5805e-01 -1.1578e+00 -7.2372e-01 +1.9320e+00 -2.6779e+00
1214 0 +2.557255213e-05 +7.948002557e+01 +7.948002557e+01 +2.5079e-01 -1.1586e+00 -7.2156e-01 +1.9291e+00 -2.6785e+00
1282 0 +2.302870075e-05 +7.948002303e+01 +7.948002303e+01 +2.5069e-01 -1.1576e+00 -7.2013e-01 +1.9260e+00 -2.6792e+00
1291 0 +1.512296421e-05 +7.948001512e+01 +7.948001512e+01 +2.5289e-01 -1.1606e+00 -7.2476e-01 +1.9265e+00 -2.6808e+00
1368 0 +1.035738856e-05 +7.948001036e+01 +7.948001036e+01 +2.5260e-01 -1.1599e+00 -7.2450e-01 +1.9259e+00 -2.6810e+00
1413 0 +6.449173483e-06 +7.948000645e+01 +7.948000645e+01 +2.5168e-01 -1.1589e+00 -7.2375e-01 +1.9257e+00 -2.6804e+00
1453 0 +3.046491315e-06 +7.948000305e+01 +7.948000305e+01 +2.5297e-01 -1.1581e+00 -7.2442e-01 +1.9272e+00 -2.6801e+00
1475 0 +2.363018183e-06 +7.948000236e+01 +7.948000236e+01 +2.5321e-01 -1.1567e+00 -7.2328e-01 +1.9254e+00 -2.6816e+00
1504 0 +1.972953655e-06 +7.948000197e+01 +7.948000197e+01 +2.5335e-01 -1.1574e+00 -7.2399e-01 +1.9270e+00 -2.6818e+00
1551 0 +1.324922067e-06 +7.948000132e+01 +7.948000132e+01 +2.5245e-01 -1.1565e+00 -7.2395e-01 +1.9257e+00 -2.6800e+00
1632 0 +8.587155378e-07 +7.948000086e+01 +7.948000086e+01 +2.5253e-01 -1.1561e+00 -7.2434e-01 +1.9259e+00 -2.6808e+00
1698 0 +2.494447671e-07 +7.948000025e+01 +7.948000025e+01 +2.5292e-01 -1.1564e+00 -7.2387e-01 +1.9263e+00 -2.6807e+00
1713 0 +1.488925250e-07 +7.948000015e+01 +7.948000015e+01 +2.5312e-01 -1.1569e+00 -7.2387e-01 +1.9263e+00 -2.6807e+00
1718 0 +1.412663266e-07 +7.948000014e+01 +7.948000014e+01 +2.5279e-01 -1.1567e+00 -7.2385e-01 +1.9266e+00 -2.6806e+00
1827 0 +1.262314555e-07 +7.948000013e+01 +7.948000013e+01 +2.5297e-01 -1.1570e+00 -7.2382e-01 +1.9264e+00 -2.6806e+00
1855 0 +1.068096935e-07 +7.948000011e+01 +7.948000011e+01 +2.5280e-01 -1.1571e+00 -7.2404e-01 +1.9262e+00 -2.6809e+00
1882 0 +8.985092848e-08 +7.948000009e+01 +7.948000009e+01 +2.5290e-01 -1.1569e+00 -7.2390e-01 +1.9263e+00 -2.6806e+00
1933 0 +5.481483356e-08 +7.948000005e+01 +7.948000005e+01 +2.5285e-01 -1.1567e+00 -7.2380e-01 +1.9264e+00 -2.6809e+00
1961 0 +5.070758391e-08 +7.948000005e+01 +7.948000005e+01 +2.5284e-01 -1.1567e+00 -7.2391e-01 +1.9263e+00 -2.6807e+00
1986 0 +4.189361391e-08 +7.948000004e+01 +7.948000004e+01 +2.5290e-01 -1.1568e+00 -7.2402e-01 +1.9263e+00 -2.6806e+00
2005 0 +4.023283395e-08 +7.948000004e+01 +7.948000004e+01 +2.5295e-01 -1.1568e+00 -7.2389e-01 +1.9264e+00 -2.6809e+00
2011 0 +3.775150503e-08 +7.948000004e+01 +7.948000004e+01 +2.5285e-01 -1.1567e+00 -7.2411e-01 +1.9263e+00 -2.6807e+00
2071 0 +1.643149972e-08 +7.948000002e+01 +7.948000002e+01 +2.5280e-01 -1.1569e+00 -7.2408e-01 +1.9263e+00 -2.6808e+00
2159 0 +1.306678143e-08 +7.948000001e+01 +7.948000001e+01 +2.5274e-01 -1.1568e+00 -7.2408e-01 +1.9264e+00 -2.6808e+00
2211 0 +1.021157914e-08 +7.948000001e+01 +7.948000001e+01 +2.5280e-01 -1.1569e+00 -7.2405e-01 +1.9263e+00 -2.6808e+00
2239 0 +9.016829949e-09 +7.948000001e+01 +7.948000001e+01 +2.5277e-01 -1.1568e+00 -7.2404e-01 +1.9263e+00 -2.6808e+00
3003 0 +8.100187188e-13 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00 -7.2400e-01 +1.9264e+00 -2.6808e+00
3629 0 +0.000000000e+00 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00 -7.2400e-01 +1.9264e+00 -2.6808e+00
20051 0 +0.000000000e+00 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00 -7.2400e-01 +1.9264e+00 -2.6808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.372603883e+02 +5.317403883e+02 +5.317403883e+02 +3.1991e+00 +4.8966e+00 -2.0584e+00 -2.3877e-01 -1.5965e+00
3 0 +1.988252285e+01 +4.143625228e+02 +4.143625228e+02 -4.3083e+00 -4.4222e+00 -4.9605e+00 +3.9739e+00 -3.1436e+00
8 0 +1.940419297e+01 +4.138841930e+02 +4.138841930e+02 -3.9904e+00 +9.8505e-01 -2.9108e+00 +3.9289e+00 +2.7516e+00
45 0 +8.167513777e+00 +4.026475138e+02 +4.026475138e+02 -4.5592e+00 -5.6143e-01 -2.3230e+00 +4.0978e+00 +5.7410e-01
84 0 +5.759730313e+00 +4.002397303e+02 +4.002397303e+02 -1.7158e+00 -2.6984e+00 -3.0305e+00 +4.3845e+00 +1.2254e+00
110 0 +4.044672641e+00 +3.985246726e+02 +3.985246726e+02 -4.9502e+00 -3.0394e+00 -2.4606e+00 +3.2804e+00 +7.8714e-03
159 0 +1.021414552e+00 +3.955014146e+02 +3.955014146e+02 -3.6869e+00 -3.1345e+00 -2.9462e+00 +4.2976e+00 +1.0333e+00
242 0 +8.239112675e-01 +3.953039113e+02 +3.953039113e+02 -4.4769e+00 -2.7472e+00 -3.3822e+00 +4.2567e+00 +4.4830e-01
259 0 +7.809029299e-01 +3.952609029e+02 +3.952609029e+02 -4.5732e+00 -3.1359e+00 -3.5323e+00 +4.2617e+00 +6.0336e-01
333 0 +6.360671469e-01 +3.951160671e+02 +3.951160671e+02 -3.9422e+00 -3.1598e+00 -3.2770e+00 +4.3901e+00 +1.0846e+00
343 0 +4.643215545e-01 +3.949443216e+02 +3.949443216e+02 -4.4666e+00 -2.8794e+00 -3.6699e+00 +3.9954e+00 +1.1994e+00
360 0 +2.963688661e-01 +3.947763689e+02 +3.947763689e+02 -4.2463e+00 -2.8993e+00 -3.8673e+00 +4.1806e+00 +1.1681e+00
438 0 +2.796229283e-01 +3.947596229e+02 +3.947596229e+02 -4.1717e+00 -2.7886e+00 -3.8122e+00 +4.2526e+00 +5.8712e-01
443 0 +1.277297756e-01 +3.946077298e+02 +3.946077298e+02 -4.0816e+00 -2.7992e+00 -3.8424e+00 +3.9491e+00 +1.1462e+00
458 0 +1.118775798e-01 +3.945918776e+02 +3.945918776e+02 -3.7423e+00 -2.9077e+00 -3.8701e+00 +3.8353e+00 +1.1379e+00
491 0 +8.272124534e-02 +3.945627212e+02 +3.945627212e+02 -3.9604e+00 -3.0610e+00 -3.7118e+00 +3.8341e+00 +1.0501e+00
633 0 +7.220066204e-02 +3.945522007e+02 +3.945522007e+02 -4.0483e+00 -3.0114e+00 -3.6906e+00 +3.9756e+00 +9.9224e-01
661 0 +3.422964216e-02 +3.945142296e+02 +3.945142296e+02 -3.9311e+00 -2.8316e+00 -3.8101e+00 +3.8818e+00 +1.0297e+00
704 0 +1.804288076e-02 +3.944980429e+02 +3.944980429e+02 -3.8606e+00 -2.9213e+00 -3.9228e+00 +3.9138e+00 +8.9230e-01
824 0 +1.777995049e-02 +3.944977800e+02 +3.944977800e+02 -3.8221e+00 -2.8140e+00 -3.8801e+00 +3.9133e+00 +8.6478e-01
836 0 +9.409258060e-03 +3.944894093e+02 +3.944894093e+02 -3.8282e+00 -2.8752e+00 -3.8587e+00 +3.8847e+00 +8.3383e-01
853 0 +5.334634324e-03 +3.944853346e+02 +3.944853346e+02 -3.9231e+00 -2.8702e+00 -3.7519e+00 +3.8843e+00 +8.2300e-01
879 0 +5.217974639e-03 +3.944852180e+02 +3.944852180e+02 -3.8571e+00 -2.9080e+00 -3.8142e+00 +3.8747e+00 +8.1330e-01
912 0 +2.365510499e-03 +3.944823655e+02 +3.944823655e+02 -3.8873e+00 -2.8978e+00 -3.8025e+00 +3.8601e+00 +8.4841e-01
990 0 +7.976533757e-04 +3.944807977e+02 +3.944807977e+02 -3.9061e+00 -2.8838e+00 -3.7891e+00 +3.8984e+00 +8.8080e-01
1004 0 +3.767486272e-04 +3.944803767e+02 +3.944803767e+02 -3.8877e+00 -2.9039e+00 -3.8050e+00 +3.9118e+00 +8.5330e-01
1221 0 +3.483751262e-04 +3.944803484e+02 +3.944803484e+02 -3.8854e+00 -2.9023e+00 -3.8076e+00 +3.9084e+00 +8.5825e-01
1253 0 +3.355562134e-04 +3.944803356e+02 +3.944803356e+02 -3.8853e+00 -2.8994e+00 -3.8072e+00 +3.8999e+00 +8.5396e-01
1266 0 +3.044045788e-04 +3.944803044e+02 +3.944803044e+02 -3.8844e+00 -2.8932e+00 -3.8112e+00 +3.9012e+00 +8.5707e-01
1276 0 +1.076649960e-04 +3.944801077e+02 +3.944801077e+02 -3.8987e+00 -2.8941e+00 -3.8071e+00 +3.9140e+00 +8.5824e-01
1318 0 +1.003263133e-04 +3.944801003e+02 +3.944801003e+02 -3.8960e+00 -2.8950e+00 -3.8084e+00 +3.8995e+00 +8.5834e-01
1353 0 +4.300644002e-05 +3.944800430e+02 +3.944800430e+02 -3.9002e+00 -2.8900e+00 -3.8081e+00 +3.9029e+00 +8.5980e-01
1366 0 +1.910041141e-05 +3.944800191e+02 +3.944800191e+02 -3.8982e+00 -2.8912e+00 -3.8063e+00 +3.9039e+00 +8.5949e-01
1453 0 +1.182814202e-05 +3.944800118e+02 +3.944800118e+02 -3.8971e+00 -2.8901e+00 -3.8055e+00 +3.9062e+00 +8.5968e-01
1454 0 +1.172029835e-05 +3.944800117e+02 +3.944800117e+02 -3.8991e+00 -2.8912e+00 -3.8052e+00 +3.9039e+00 +8.5943e-01
1500 0 +1.084631094e-05 +3.944800108e+02 +3.944800108e+02 -3.8987e+00 -2.8889e+00 -3.8053e+00 +3.9057e+00 +8.5951e-01
1503 0 +9.938877895e-06 +3.944800099e+02 +3.944800099e+02 -3.8976e+00 -2.8883e+00 -3.8042e+00 +3.9068e+00 +8.5930e-01
1541 0 +7.895592830e-06 +3.944800079e+02 +3.944800079e+02 -3.8987e+00 -2.8880e+00 -3.8036e+00 +3.9065e+00 +8.5910e-01
1568 0 +4.293063228e-06 +3.944800043e+02 +3.944800043e+02 -3.8979e+00 -2.8888e+00 -3.8032e+00 +3.9065e+00 +8.5944e-01
1603 0 +3.685695901e-06 +3.944800037e+02 +3.944800037e+02 -3.8980e+00 -2.8889e+00 -3.8031e+00 +3.9064e+00 +8.5921e-01
1642 0 +2.194744013e-06 +3.944800022e+02 +3.944800022e+02 -3.8982e+00 -2.8901e+00 -3.8030e+00 +3.9069e+00 +8.5931e-01
1682 0 +8.075840583e-07 +3.944800008e+02 +3.944800008e+02 -3.8989e+00 -2.8905e+00 -3.8023e+00 +3.9063e+00 +8.5928e-01
1753 0 +6.986837775e-07 +3.944800007e+02 +3.944800007e+02 -3.8990e+00 -2.8900e+00 -3.8021e+00 +3.9059e+00 +8.5934e-01
1757 0 +5.243410328e-07 +3.944800005e+02 +3.944800005e+02 -3.8990e+00 -2.8903e+00 -3.8023e+00 +3.9060e+00 +8.5916e-01
1854 0 +4.598235250e-07 +3.944800005e+02 +3.944800005e+02 -3.8987e+00 -2.8906e+00 -3.8029e+00 +3.9059e+00 +8.5906e-01
1862 0 +3.547103233e-07 +3.944800004e+02 +3.944800004e+02 -3.8989e+00 -2.8903e+00 -3.8022e+00 +3.9059e+00 +8.5927e-01
1866 0 +1.785963377e-07 +3.944800002e+02 +3.944800002e+02 -3.8986e+00 -2.8902e+00 -3.8025e+00 +3.9059e+00 +8.5912e-01
1916 0 +5.130681302e-08 +3.944800001e+02 +3.944800001e+02 -3.8984e+00 -2.8903e+00 -3.8026e+00 +3.9056e+00 +8.5911e-01
2005 0 +4.174768264e-08 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8904e+00 -3.8025e+00 +3.9055e+00 +8.5909e-01
2088 0 +1.939594085e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8025e+00 +3.9055e+00 +8.5910e-01
2106 0 +1.506009539e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8025e+00 +3.9056e+00 +8.5912e-01
2129 0 +9.703285286e-09 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5926e-01
3401 0 +9.663381206e-13 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5920e-01
3962 0 +0.000000000e+00 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5920e-01
20051 0 +0.000000000e+00 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5920e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.170276853e+02 -1.300823147e+02 -1.300823147e+02 +4.2259e+00 +3.8588e+00 -4.5580e+00 +9.1291e-01 -1.3312e+00
2 0 +6.576968478e+01 -1.813403152e+02 -1.813403152e+02 -4.8327e+00 -1.5173e+00 +2.3019e+00 +3.3091e+00 -1.1558e+00
4 0 +3.101574486e+01 -2.160942551e+02 -2.160942551e+02 -4.4022e+00 +7.0503e-01 -3.9168e-01 +1.2346e-01 +8.7044e-01
14 0 +1.844827042e+01 -2.286617296e+02 -2.286617296e+02 -3.1734e+00 +3.6175e+00 -2.7556e+00 -4.4666e+00 -1.8593e+00
64 0 +1.611000468e+01 -2.309999953e+02 -2.309999953e+02 -4.3283e+00 +2.1944e+00 -4.1143e+00 -3.9148e+00 -3.4100e+00
66 0 +7.408139335e+00 -2.397018607e+02 -2.397018607e+02 -3.6598e+00 +2.4437e+00 +8.0633e-01 -3.8852e+00 -3.3970e+00
106 0 +6.497176995e+00 -2.406128230e+02 -2.406128230e+02 -2.2604e+00 -2.9975e-01 -1.4050e+00 -1.9069e+00 -3.5299e+00
107 0 +3.856542204e+00 -2.432534578e+02 -2.432534578e+02 -2.9013e+00 -6.5541e-03 -4.5308e-01 -3.6830e+00 -1.3813e+00
160 0 +2.060064229e+00 -2.450499358e+02 -2.450499358e+02 -3.8137e+00 +2.7399e-01 +3.7023e-01 -4.6455e+00 -2.9669e+00
188 0 +1.504493620e+00 -2.456055064e+02 -2.456055064e+02 -4.2329e+00 +1.1149e+00 -1.3172e-01 -3.2986e+00 -2.9675e+00
214 0 +4.572652970e-01 -2.466527347e+02 -2.466527347e+02 -3.4302e+00 -1.3873e-01 -1.0174e+00 -3.3834e+00 -3.1597e+00
269 0 +4.483937719e-01 -2.466616062e+02 -2.466616062e+02 -3.3885e+00 -9.4567e-02 -6.9896e-01 -3.9995e+00 -2.7884e+00
358 0 +1.852024442e-01 -2.469247976e+02 -2.469247976e+02 -3.6961e+00 -3.4672e-02 -8.4798e-01 -3.7030e+00 -2.7935e+00
437 0 +1.718953819e-01 -2.469381046e+02 -2.469381046e+02 -3.5651e+00 +2.9826e-01 -6.2242e-01 -3.8649e+00 -3.3703e+00
491 0 +6.995963524e-02 -2.470400404e+02 -2.470400404e+02 -3.7775e+00 +3.1221e-01 -5.9059e-01 -3.5049e+00 -2.9860e+00
584 0 +6.639583080e-02 -2.470436042e+02 -2.470436042e+02 -3.9366e+00 +2.9007e-01 -5.1673e-01 -3.6521e+00 -3.1874e+00
613 0 +4.426536221e-02 -2.470657346e+02 -2.470657346e+02 -3.8264e+00 +3.7438e-01 -7.8197e-01 -3.6223e+00 -3.1338e+00
635 0 +2.589656012e-02 -2.470841034e+02 -2.470841034e+02 -3.8549e+00 +1.3661e-01 -5.7362e-01 -3.7579e+00 -3.1008e+00
676 0 +2.320465997e-02 -2.470867953e+02 -2.470867953e+02 -3.7781e+00 +1.7078e-01 -8.2102e-01 -3.7384e+00 -3.1508e+00
723 0 +1.017438125e-02 -2.470998256e+02 -2.470998256e+02 -3.8769e+00 +1.6599e-01 -7.0436e-01 -3.7408e+00 -3.0992e+00
742 0 +8.938325754e-03 -2.471010617e+02 -2.471010617e+02 -3.8336e+00 +1.8890e-01 -6.8400e-01 -3.7436e+00 -3.0307e+00
779 0 +7.624975918e-03 -2.471023750e+02 -2.471023750e+02 -3.8005e+00 +1.7026e-01 -7.2998e-01 -3.7427e+00 -3.0504e+00
885 0 +7.447325485e-03 -2.471025527e+02 -2.471025527e+02 -3.7812e+00 +1.5663e-01 -7.2828e-01 -3.7157e+00 -3.0444e+00
889 0 +3.909194407e-03 -2.471060908e+02 -2.471060908e+02 -3.8276e+00 +2.0518e-01 -7.1415e-01 -3.7357e+00 -3.0757e+00
911 0 +1.834731015e-03 -2.471081653e+02 -2.471081653e+02 -3.7832e+00 +1.8941e-01 -7.0846e-01 -3.7242e+00 -3.0941e+00
979 0 +1.376318251e-03 -2.471086237e+02 -2.471086237e+02 -3.7821e+00 +2.0773e-01 -7.0396e-01 -3.7194e+00 -3.1108e+00
1008 0 +1.197955463e-03 -2.471088020e+02 -2.471088020e+02 -3.7772e+00 +2.1242e-01 -6.8556e-01 -3.6864e+00 -3.1239e+00
1017 0 +3.983665277e-04 -2.471096016e+02 -2.471096016e+02 -3.8041e+00 +1.9730e-01 -6.9248e-01 -3.6797e+00 -3.0852e+00
1061 0 +3.826132394e-04 -2.471096174e+02 -2.471096174e+02 -3.8085e+00 +2.1112e-01 -6.8524e-01 -3.7040e+00 -3.1036e+00
1209 0 +1.882739873e-04 -2.471098117e+02 -2.471098117e+02 -3.8101e+00 +2.0741e-01 -6.9074e-01 -3.6935e+00 -3.1044e+00
1219 0 +7.320487214e-05 -2.471099268e+02 -2.471099268e+02 -3.7986e+00 +2.0808e-01 -6.8468e-01 -3.6898e+00 -3.0970e+00
1324 0 +7.140640835e-05 -2.471099286e+02 -2.471099286e+02 -3.7986e+00 +2.0389e-01 -6.8282e-01 -3.6917e+00 -3.0985e+00
1352 0 +4.669784244e-05 -2.471099533e+02 -2.471099533e+02 -3.7948e+00 +2.0373e-01 -6.8725e-01 -3.6942e+00 -3.1022e+00
1408 0 +3.473978745e-05 -2.471099653e+02 -2.471099653e+02 -3.7935e+00 +2.0314e-01 -6.9031e-01 -3.6881e+00 -3.0996e+00
1420 0 +1.802019540e-05 -2.471099820e+02 -2.471099820e+02 -3.8007e+00 +2.0240e-01 -6.9147e-01 -3.6910e+00 -3.0957e+00
1474 0 +1.598354905e-05 -2.471099840e+02 -2.471099840e+02 -3.7967e+00 +2.0307e-01 -6.8765e-01 -3.6917e+00 -3.0998e+00
1509 0 +1.165144138e-05 -2.471099883e+02 -2.471099883e+02 -3.7970e+00 +2.0284e-01 -6.8848e-01 -3.6897e+00 -3.0990e+00
1520 0 +8.830731247e-06 -2.471099912e+02 -2.471099912e+02 -3.7999e+00 +2.0178e-01 -6.9059e-01 -3.6930e+00 -3.0981e+00
1552 0 +5.740595384e-06 -2.471099943e+02 -2.471099943e+02 -3.7995e+00 +2.0125e-01 -6.9146e-01 -3.6906e+00 -3.0986e+00
1632 0 +5.153559670e-06 -2.471099948e+02 -2.471099948e+02 -3.7998e+00 +2.0209e-01 -6.9014e-01 -3.6917e+00 -3.0984e+00
1658 0 +1.817199717e-06 -2.471099982e+02 -2.471099982e+02 -3.7995e+00 +2.0306e-01 -6.9080e-01 -3.6915e+00 -3.0986e+00
1758 0 +1.381694887e-06 -2.471099986e+02 -2.471099986e+02 -3.7993e+00 +2.0342e-01 -6.9064e-01 -3.6912e+00 -3.0987e+00
1782 0 +1.355531452e-06 -2.471099986e+02 -2.471099986e+02 -3.7994e+00 +2.0362e-01 -6.9101e-01 -3.6913e+00 -3.0988e+00
1807 0 +9.561093748e-07 -2.471099990e+02 -2.471099990e+02 -3.7991e+00 +2.0362e-01 -6.9108e-01 -3.6908e+00 -3.0988e+00
1811 0 +3.983021770e-07 -2.471099996e+02 -2.471099996e+02 -3.7989e+00 +2.0337e-01 -6.9101e-01 -3.6910e+00 -3.0990e+00
1873 0 +2.770438812e-07 -2.471099997e+02 -2.471099997e+02 -3.7985e+00 +2.0332e-01 -6.9092e-01 -3.6914e+00 -3.0996e+00
1896 0 +9.812379176e-08 -2.471099999e+02 -2.471099999e+02 -3.7986e+00 +2.0335e-01 -6.9104e-01 -3.6912e+00 -3.0992e+00
1923 0 +8.938943097e-08 -2.471099999e+02 -2.471099999e+02 -3.7983e+00 +2.0314e-01 -6.9104e-01 -3.6913e+00 -3.0994e+00
1946 0 +8.756208558e-08 -2.471099999e+02 -2.471099999e+02 -3.7983e+00 +2.0301e-01 -6.9106e-01 -3.6912e+00 -3.0993e+00
1965 0 +5.507914125e-08 -2.471099999e+02 -2.471099999e+02 -3.7983e+00 +2.0327e-01 -6.9111e-01 -3.6912e+00 -3.0990e+00
2014 0 +2.280097533e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0316e-01 -6.9108e-01 -3.6913e+00 -3.0992e+00
2080 0 +2.202696692e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0326e-01 -6.9109e-01 -3.6913e+00 -3.0992e+00
2114 0 +1.193717480e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0322e-01 -6.9110e-01 -3.6912e+00 -3.0992e+00
2202 0 +9.074369700e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0326e-01 -6.9115e-01 -3.6912e+00 -3.0992e+00
3266 0 +6.252776075e-13 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00
3726 0 +0.000000000e+00 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00
20051 0 +0.000000000e+00 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.103764473e+02 -4.166355273e+01 -4.166355273e+01 +4.9048e+00 -4.9673e+00 -1.1602e+00 -1.7344e+00 -7.1468e-01
2 0 +8.134757544e+01 -7.069242456e+01 -7.069242456e+01 +4.2394e+00 +1.5690e+00 +2.3387e+00 +4.5030e+00 -2.0898e+00
5 0 +6.616022405e+01 -8.587977595e+01 -8.587977595e+01 +1.7103e+00 -1.7597e+00 -2.8750e+00 -8.3445e-01 -3.4070e+00
6 0 +1.136603579e+01 -1.406739642e+02 -1.406739642e+02 -3.0558e+00 +2.7559e+00 -3.0831e+00 +2.2510e+00 +2.5354e+00
27 0 +9.159541208e+00 -1.428804588e+02 -1.428804588e+02 -1.4854e+00 +2.0794e+00 -4.8936e+00 +2.5014e+00 +3.7032e-02
55 0 +6.519770429e+00 -1.455202296e+02 -1.455202296e+02 +2.0912e+00 +1.6953e+00 -4.1219e+00 +2.4801e+00 +2.8413e+00
86 0 +5.439583679e+00 -1.466004163e+02 -1.466004163e+02 -1.8767e+00 +2.8503e+00 -3.7948e+00 +2.9660e+00 +1.5895e+00
