% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
175 0 +1.185554472e+03 +1.163004472e+03 +1.163004472e+03 +2.7513e+00 +1.5259e+00 +2.5614e+00
178 0 +8.442867104e+02 +8.217367104e+02 +8.217367104e+02 +2.7560e+00 +1.5378e+00 +2.5805e+00
182 0 +1.635746970e+00 -2.091425303e+01 -2.091425303e+01 +2.7673e+00 +1.6241e+00 +2.5823e+00
379 0 +1.605418269e+00 -2.094458173e+01 -2.094458173e+01 +2.7700e+00 +1.6250e+00 +2.5888e+00
396 0 +1.338496225e+00 -2.121150377e+01 -2.121150377e+01 +2.7675e+00 +1.6245e+00 +2.5824e+00
410 0 +8.816931198e-01 -2.166830688e+01 -2.166830688e+01 +2.7680e+00 +1.6314e+00 +2.5881e+00
537 0 +8.248629669e-01 -2.172513703e+01 -2.172513703e+01 +2.7675e+00 +1.6304e+00 +2.5869e+00
559 0 +7.964395083e-01 -2.175356049e+01 -2.175356049e+01 +2.7677e+00 +1.6307e+00 +2.5875e+00
2153 0 +7.943044932e-01 -2.175569551e+01 -2.175569551e+01 +2.7677e+00 +1.6318e+00 +2.5889e+00
2409 0 +7.754863391e-01 -2.177451366e+01 -2.177451366e+01 +2.7677e+00 +1.6506e+00 +2.6157e+00
2465 0 +7.582856240e-01 -2.179171438e+01 -2.179171438e+01 +2.7678e+00 +1.6748e+00 +2.6502e+00
2503 0 +7.388509886e-01 -2.181114901e+01 -2.181114901e+01 +2.7678e+00 +1.7087e+00 +2.6986e+00
2509 0 +7.013673278e-01 -2.184863267e+01 -2.184863267e+01 +2.7679e+00 +1.7743e+00 +2.7922e+00
2556 0 +6.757586748e-01 -2.187424133e+01 -2.187424133e+01 +2.7680e+00 +1.8472e+00 +2.8962e+00
2608 0 +6.575775776e-01 -2.189242242e+01 -2.189242242e+01 +2.7680e+00 +1.8486e+00 +2.8982e+00
2709 0 +6.403562346e-01 -2.190964377e+01 -2.190964377e+01 +2.7680e+00 +1.8839e+00 +2.9487e+00
2914 0 +6.301896924e-01 -2.191981031e+01 -2.191981031e+01 +2.7679e+00 +1.8714e+00 +2.9314e+00
4587 0 +6.148367284e-01 -2.193516327e+01 -2.193516327e+01 +2.7637e+00 +1.8577e+00 +2.8823e+00
4763 0 +6.007648842e-01 -2.194923512e+01 -2.194923512e+01 +2.7632e+00 +1.9027e+00 +2.9431e+00
5040 0 +5.886441465e-01 -2.196135585e+01 -2.196135585e+01 +2.7624e+00 +1.8993e+00 +2.9322e+00
5236 0 +5.738792848e-01 -2.197612072e+01 -2.197612072e+01 +2.7594e+00 +1.8904e+00 +2.8984e+00
5381 0 +5.566619963e-01 -2.199333800e+01 -2.199333800e+01 +2.7497e+00 +1.8693e+00 +2.8004e+00
5403 0 +5.451752525e-01 -2.200482475e+01 -2.200482475e+01 +2.7281e+00 +1.8388e+00 +2.6037e+00
5504 0 +5.343915035e-01 -2.201560850e+01 -2.201560850e+01 +2.7415e+00 +1.8685e+00 +2.7407e+00
5556 0 +5.237663429e-01 -2.202623366e+01 -2.202623366e+01 +2.7344e+00 +1.8684e+00 +2.6901e+00
5627 0 +5.075784613e-01 -2.204242154e+01 -2.204242154e+01 +2.7253e+00 +1.8884e+00 +2.6554e+00
5665 0 +4.995168438e-01 -2.205048316e+01 -2.205048316e+01 +2.7327e+00 +1.8942e+00 +2.7149e+00
5702 0 +4.812510832e-01 -2.206874892e+01 -2.206874892e+01 +2.7305e+00 +1.9311e+00 +2.7529e+00
5771 0 +4.703550234e-01 -2.207964498e+01 -2.207964498e+01 +2.7369e+00 +1.9748e+00 +2.8602e+00
5948 0 +4.672768192e-01 -2.208272318e+01 -2.208272318e+01 +2.7338e+00 +1.9639e+00 +2.8228e+00
5954 0 +4.522569453e-01 -2.209774305e+01 -2.209774305e+01 +2.7342e+00 +1.9641e+00 +2.8258e+00
6006 0 +4.282794170e-01 -2.212172058e+01 -2.212172058e+01 +2.7343e+00 +2.0338e+00 +2.9245e+00
6152 0 +4.265624966e-01 -2.212343750e+01 -2.212343750e+01 +2.7343e+00 +2.0184e+00 +2.9028e+00
7002 0 +4.162522486e-01 -2.213374775e+01 -2.213374775e+01 +2.7316e+00 +2.0095e+00 +2.8713e+00
10106 0 +4.070764513e-01 -2.214292355e+01 -2.214292355e+01 +2.7294e+00 +2.0191e+00 +2.8694e+00
10693 0 +3.980185844e-01 -2.215198142e+01 -2.215198142e+01 +2.7274e+00 +2.0261e+00 +2.8653e+00
11364 0 +3.884126495e-01 -2.216158735e+01 -2.216158735e+01 +2.7268e+00 +2.0700e+00 +2.9232e+00
11466 0 +3.799110815e-01 -2.217008892e+01 -2.217008892e+01 +2.7233e+00 +2.0622e+00 +2.8879e+00
11514 0 +3.706936552e-01 -2.217930634e+01 -2.217930634e+01 +2.7161e+00 +2.0512e+00 +2.8219e+00
11565 0 +3.535380210e-01 -2.219646198e+01 -2.219646198e+01 +2.7150e+00 +2.0623e+00 +2.8291e+00
11616 0 +3.440099905e-01 -2.220599001e+01 -2.220599001e+01 +2.7104e+00 +2.0623e+00 +2.7972e+00
11626 0 +3.276940596e-01 -2.222230594e+01 -2.222230594e+01 +2.7010e+00 +2.0570e+00 +2.7217e+00
11735 0 +3.204971264e-01 -2.222950287e+01 -2.222950287e+01 +2.6952e+00 +2.0547e+00 +2.6783e+00
11767 0 +3.139792459e-01 -2.223602075e+01 -2.223602075e+01 +2.6673e+00 +2.0448e+00 +2.4664e+00
12051 0 +3.107954919e-01 -2.223920451e+01 -2.223920451e+01 +2.6593e+00 +2.0427e+00 +2.4075e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.429387853e+07 +1.429389219e+07 +1.429389219e+07 -3.4649e+00 -6.3281e-01 -3.4549e+00
3 0 +1.400312736e+07 +1.400314102e+07 +1.400314102e+07 -1.7237e+00 +4.1757e+00 +1.8032e-01
5 0 +7.786478787e+04 +7.787844787e+04 +7.787844787e+04 -3.4464e-01 -4.7617e+00 -4.4823e+00
37 0 +3.427418860e+04 +3.428784860e+04 +3.428784860e+04 +2.3899e-01 +3.8069e-01 +1.1809e+00
64 0 +2.442102310e+04 +2.443468310e+04 +2.443468310e+04 -1.4155e+00 -1.7782e+00 +2.5886e-01
71 0 +1.603323235e+04 +1.604689235e+04 +1.604689235e+04 +2.5738e+00 +2.8076e+00 +1.2439e+00
74 0 +4.823996290e+03 +4.837656290e+03 +4.837656290e+03 -5.0000e+00 -5.0000e+00 -4.7347e-01
98 0 +2.990716560e+03 +3.004376560e+03 +3.004376560e+03 -3.1493e+00 -4.2926e+00 -1.0747e+00
121 0 +6.286559663e+02 +6.423159663e+02 +6.423159663e+02 -3.9612e-01 -9.4048e-01 +7.3866e-02
132 0 +2.622412374e+02 +2.759012374e+02 +2.759012374e+02 +7.4399e-02 -1.1237e+00 -5.8340e-01
174 0 +7.607366466e+01 +8.973366466e+01 +8.973366466e+01 -2.4402e+00 -3.1869e+00 -5.9508e-01
236 0 +7.488417975e+01 +8.854417975e+01 +8.854417975e+01 -2.4737e+00 -3.2152e+00 -5.9691e-01
251 0 +5.990152945e+01 +7.356152945e+01 +7.356152945e+01 -2.8049e+00 -3.5069e+00 -6.3254e-01
351 0 +5.881361858e+01 +7.247361858e+01 +7.247361858e+01 -2.7787e+00 -3.4818e+00 -6.2620e-01
418 0 +4.686969257e+01 +6.052969257e+01 +6.052969257e+01 -2.3230e+00 -2.9818e+00 -4.8586e-01
452 0 +3.797428571e+01 +5.163428571e+01 +5.163428571e+01 -1.3248e+00 -1.8798e+00 -1.6572e-01
464 0 +3.333887213e+01 +4.699887213e+01 +4.699887213e+01 -1.3777e+00 -1.9625e+00 -2.0969e-01
501 0 +2.583735982e+01 +3.949735982e+01 +3.949735982e+01 -1.1076e+00 -1.6486e+00 -1.1160e-01
536 0 +1.462167968e+01 +2.828167968e+01 +2.828167968e+01 -6.9770e-02 -5.0896e-01 +2.1006e-01
539 0 +1.226442646e+01 +2.592442646e+01 +2.592442646e+01 +2.9246e-01 -1.1161e-01 +3.2147e-01
552 0 +1.051134476e+01 +2.417134476e+01 +2.417134476e+01 +1.0072e+00 +6.6977e-01 +5.3678e-01
556 0 +7.282931843e+00 +2.094293184e+01 +2.094293184e+01 +1.5357e+00 +1.2546e+00 +7.0654e-01
577 0 +6.896192428e+00 +2.055619243e+01 +2.055619243e+01 +2.1270e+00 +1.9003e+00 +8.8682e-01
633 0 +6.721303853e+00 +2.038130385e+01 +2.038130385e+01 +1.7177e+00 +1.4514e+00 +7.6036e-01
762 0 +6.604535604e+00 +2.026453560e+01 +2.026453560e+01 +1.8075e+00 +1.5472e+00 +7.8594e-01
1585 0 +6.452065189e+00 +2.011206519e+01 +2.011206519e+01 +2.0407e+00 +1.8661e+00 +9.2397e-01
1663 0 +6.289490366e+00 +1.994949037e+01 +1.994949037e+01 +2.1735e+00 +2.0699e+00 +1.0260e+00
1863 0 +6.134557911e+00 +1.979455791e+01 +1.979455791e+01 +2.1853e+00 +2.1159e+00 +1.0641e+00
1902 0 +5.955624953e+00 +1.961562495e+01 +1.961562495e+01 +2.2053e+00 +2.1798e+00 +1.1143e+00
1954 0 +5.692322731e+00 +1.935232273e+01 +1.935232273e+01 +2.2162e+00 +2.2513e+00 +1.1801e+00
2009 0 +5.348629420e+00 +1.900862942e+01 +1.900862942e+01 +2.2513e+00 +2.3762e+00 +1.2818e+00
2013 0 +5.236574931e+00 +1.889657493e+01 +1.889657493e+01 +2.2783e+00 +2.5245e+00 +1.4140e+00
2015 0 +5.104267692e+00 +1.876426769e+01 +1.876426769e+01 +2.2603e+00 +2.5311e+00 +1.4361e+00
2221 0 +4.987643744e+00 +1.864764374e+01 +1.864764374e+01 +2.2364e+00 +2.5056e+00 +1.4294e+00
2269 0 +4.747870180e+00 +1.840787018e+01 +1.840787018e+01 +2.2371e+00 +2.5085e+00 +1.4331e+00
2375 0 +4.665611041e+00 +1.832561104e+01 +1.832561104e+01 +2.2688e+00 +2.6584e+00 +1.5635e+00
2405 0 +4.515432075e+00 +1.817543208e+01 +1.817543208e+01 +2.1799e+00 +2.4331e+00 +1.4014e+00
2438 0 +4.405256848e+00 +1.806525685e+01 +1.806525685e+01 +2.2034e+00 +2.5682e+00 +1.5234e+00
2493 0 +4.340438104e+00 +1.800043810e+01 +1.800043810e+01 +2.2036e+00 +2.5685e+00 +1.5239e+00
2503 0 +4.261678630e+00 +1.792167863e+01 +1.792167863e+01 +2.1515e+00 +2.4369e+00 +1.4295e+00
2567 0 +4.119401572e+00 +1.777940157e+01 +1.777940157e+01 +2.0748e+00 +2.3315e+00 +1.3833e+00
2586 0 +4.043763119e+00 +1.770376312e+01 +1.770376312e+01 +1.9166e+00 +2.1152e+00 +1.2893e+00
2601 0 +3.914003902e+00 +1.757400390e+01 +1.757400390e+01 +2.0581e+00 +2.3213e+00 +1.3874e+00
2641 0 +3.843234517e+00 +1.750323452e+01 +1.750323452e+01 +1.9720e+00 +2.1986e+00 +1.3314e+00
2702 0 +3.469631420e+00 +1.712963142e+01 +1.712963142e+01 +1.6572e+00 +1.8854e+00 +1.2684e+00
2759 0 +3.243456474e+00 +1.690345647e+01 +1.690345647e+01 +1.4226e+00 +1.6184e+00 +1.1854e+00
2810 0 +3.119863379e+00 +1.677986338e+01 +1.677986338e+01 +1.2452e+00 +1.4637e+00 +1.1725e+00
2930 0 +3.078792460e+00 +1.673879246e+01 +1.673879246e+01 +1.2039e+00 +1.4307e+00 +1.1727e+00
2965 0 +2.941623518e+00 +1.660162352e+01 +1.660162352e+01 +1.5592e+00 +1.8224e+00 +1.2841e+00
3066 0 +2.836971649e+00 +1.649697165e+01 +1.649697165e+01 +1.1364e+00 +1.4154e+00 +1.2137e+00
3117 0 +2.743683502e+00 +1.640368350e+01 +1.640368350e+01 +1.2797e+00 +1.5628e+00 +1.2474e+00
3118 0 +2.656705302e+00 +1.631670530e+01 +1.631670530e+01 +1.3284e+00 +1.6580e+00 +1.3067e+00
3154 0 +2.583642620e+00 +1.624364262e+01 +1.624364262e+01 +1.4061e+00 +1.8252e+00 +1.4169e+00
3216 0 +2.517269355e+00 +1.617726935e+01 +1.617726935e+01 +1.4100e+00 +1.8312e+00 +1.4198e+00
3220 0 +2.332446912e+00 +1.599244691e+01 +1.599244691e+01 +1.4098e+00 +1.8318e+00 +1.4203e+00
3245 0 +2.289045934e+00 +1.594904593e+01 +1.594904593e+01 +1.4134e+00 +1.8401e+00 +1.4253e+00
3310 0 +2.238106984e+00 +1.589810698e+01 +1.589810698e+01 +1.4520e+00 +1.9109e+00 +1.4675e+00
3649 0 +2.178126305e+00 +1.583812631e+01 +1.583812631e+01 +1.4748e+00 +2.0241e+00 +1.5671e+00
3767 0 +2.111597979e+00 +1.577159798e+01 +1.577159798e+01 +1.3560e+00 +1.8659e+00 +1.5009e+00
3843 0 +2.087173769e+00 +1.574717377e+01 +1.574717377e+01 +1.3143e+00 +1.8310e+00 +1.4995e+00
4308 0 +2.039799212e+00 +1.569979921e+01 +1.569979921e+01 +1.2211e+00 +1.7833e+00 +1.5282e+00
4679 0 +1.985503230e+00 +1.564550323e+01 +1.564550323e+01 +1.2065e+00 +1.8653e+00 +1.6263e+00
4754 0 +1.846699741e+00 +1.550669974e+01 +1.550669974e+01 +1.2835e+00 +2.1065e+00 +1.8142e+00
4770 0 +1.619207613e+00 +1.527920761e+01 +1.527920761e+01 +1.2774e+00 +2.1557e+00 +1.8711e+00
4785 0 +9.852929209e-01 +1.464529292e+01 +1.464529292e+01 +1.2535e+00 +2.3025e+00 +2.0460e+00
4803 0 +9.608530555e-01 +1.462085306e+01 +1.462085306e+01 +1.2539e+00 +2.3158e+00 +2.0598e+00
4827 0 +9.430342021e-01 +1.460303420e+01 +1.460303420e+01 +1.2539e+00 +2.3280e+00 +2.0725e+00
4845 0 +8.863186772e-01 +1.454631868e+01 +1.454631868e+01 +1.2554e+00 +2.3856e+00 +2.1317e+00
4863 0 +8.489948287e-01 +1.450899483e+01 +1.450899483e+01 +1.2570e+00 +2.4547e+00 +2.2025e+00
7230 0 +8.316637618e-01 +1.449166376e+01 +1.449166376e+01 +1.2481e+00 +2.3952e+00 +2.1476e+00
8008 0 +8.128203126e-01 +1.447282031e+01 +1.447282031e+01 +1.2060e+00 +2.3136e+00 +2.0973e+00
8357 0 +7.923578705e-01 +1.445235787e+01 +1.445235787e+01 +1.1570e+00 +2.2259e+00 +2.0468e+00
9428 0 +7.751524574e-01 +1.443515246e+01 +1.443515246e+01 +1.1142e+00 +2.1643e+00 +2.0182e+00
10257 0 +7.584095587e-01 +1.441840956e+01 +1.441840956e+01 +1.0934e+00 +2.1397e+00 +2.0098e+00
11005 0 +7.404624359e-01 +1.440046244e+01 +1.440046244e+01 +1.1063e+00 +2.1675e+00 +2.0282e+00
11263 0 +7.208134971e-01 +1.438081350e+01 +1.438081350e+01 +1.0600e+00 +2.1097e+00 +2.0066e+00
11452 0 +7.063747863e-01 +1.436637479e+01 +1.436637479e+01 +9.8063e-01 +2.0135e+00 +1.9725e+00
11758 0 +6.908698881e-01 +1.435086989e+01 +1.435086989e+01 +9.2377e-01 +1.9565e+00 +1.9606e+00
11857 0 +6.760012301e-01 +1.433600123e+01 +1.433600123e+01 +9.4711e-01 +1.9892e+00 +1.9753e+00
11910 0 +6.586473835e-01 +1.431864738e+01 +1.431864738e+01 +9.5220e-01 +2.0050e+00 +1.9877e+00
11970 0 +6.399858720e-01 +1.429998587e+01 +1.429998587e+01 +9.7506e-01 +2.0456e+00 +2.0111e+00
12019 0 +6.294722961e-01 +1.428947230e+01 +1.428947230e+01 +9.4587e-01 +2.0191e+00 +2.0079e+00
12051 0 +6.294722961e-01 +1.428947230e+01 +1.428947230e+01 +9.4587e-01 +2.0191e+00 +2.0079e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.123643106e+07 +4.123736890e+07 +4.123736890e+07 -1.8591e+00 +4.6527e+00 -3.8110e+00
2 0 +7.259005395e+06 +7.259943235e+06 +7.259943235e+06 +3.7603e+00 -5.7103e-01 +2.5771e+00
3 0 +6.029900601e+06 +6.030838441e+06 +6.030838441e+06 -4.2202e+00 -4.2337e+00 +1.8352e+00
10 0 +1.411299926e+04 +1.505083926e+04 +1.505083926e+04 +3.4315e+00 -8.8628e-01 -9.9082e-01
54 0 +6.411642952e+02 +1.579004295e+03 +1.579004295e+03 +3.4867e+00 -8.8242e-01 -9.1203e-01
81 0 +5.499001419e+02 +1.487740142e+03 +1.487740142e+03 +3.5377e+00 -8.5435e-01 -9.4913e-01
119 0 +2.280097981e+02 +1.165849798e+03 +1.165849798e+03 +3.5453e+00 -8.2992e-01 -8.9929e-01
171 0 +5.312007181e+01 +9.909600718e+02 +9.909600718e+02 +3.5340e+00 -8.3283e-01 -9.0692e-01
906 0 +5.247037226e+01 +9.903103723e+02 +9.903103723e+02 +3.5416e+00 -8.0146e-01 -9.0592e-01
1080 0 +5.124258332e+01 +9.890825833e+02 +9.890825833e+02 +3.5816e+00 -6.4138e-01 -8.9702e-01
1110 0 +4.793736186e+01 +9.857773619e+02 +9.857773619e+02 +3.7077e+00 -1.4505e-01 -8.7069e-01
1143 0 +4.668124916e+01 +9.845212492e+02 +9.845212492e+02 +3.7595e+00 +6.4477e-02 -8.5892e-01
1154 0 +4.396823036e+01 +9.818082304e+02 +9.818082304e+02 +3.8960e+00 +6.0613e-01 -8.2961e-01
1161 0 +4.335714313e+01 +9.811971431e+02 +9.811971431e+02 +3.9605e+00 +8.6187e-01 -8.1569e-01
1208 0 +4.182518935e+01 +9.796651894e+02 +9.796651894e+02 +4.1061e+00 +1.4450e+00 -7.8409e-01
1216 0 +4.123267267e+01 +9.790726727e+02 +9.790726727e+02 +4.1892e+00 +1.7708e+00 -7.6681e-01
2631 0 +4.070566453e+01 +9.785456645e+02 +9.785456645e+02 +4.1977e+00 +1.9411e+00 -7.2464e-01
3052 0 +3.957823916e+01 +9.774182392e+02 +9.774182392e+02 +4.3403e+00 +2.8741e+00 -5.8756e-01
3380 0 +3.889310132e+01 +9.767331013e+02 +9.767331013e+02 +4.3934e+00 +3.4584e+00 -4.6697e-01
4591 0 +3.796161883e+01 +9.758016188e+02 +9.758016188e+02 +4.2709e+00 +3.0667e+00 -4.6561e-01
8415 0 +3.706007694e+01 +9.749000769e+02 +9.749000769e+02 +4.2660e+00 +3.4712e+00 -3.4334e-01
9300 0 +3.630540388e+01 +9.741454039e+02 +9.741454039e+02 +4.1190e+00 +2.9881e+00 -3.4591e-01
10270 0 +3.511961422e+01 +9.729596142e+02 +9.729596142e+02 +3.8847e+00 +2.2296e+00 -3.4645e-01
10310 0 +3.440834423e+01 +9.722483442e+02 +9.722483442e+02 +3.8008e+00 +1.9583e+00 -3.4664e-01
11617 0 +3.387004295e+01 +9.717100429e+02 +9.717100429e+02 +3.7871e+00 +2.1007e+00 -2.9171e-01
11724 0 +3.200503333e+01 +9.698450333e+02 +9.698450333e+02 +3.8840e+00 +3.5094e+00 +2.6674e-02
12051 0 +3.176423887e+01 +9.696042389e+02 +9.696042389e+02 +3.9054e+00 +3.8181e+00 +9.6617e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.056475786e+07 +1.056467914e+07 +1.056467914e+07 -4.5405e+00 +3.1864e+00 +1.0647e+00
2 0 +2.639757825e+06 +2.639679105e+06 +2.639679105e+06 +4.6856e-01 -4.9436e+00 +4.1078e+00
9 0 +1.786276370e+06 +1.786197650e+06 +1.786197650e+06 -1.2206e+00 +3.9177e+00 -3.4102e+00
10 0 +1.595719779e+05 +1.594932579e+05 +1.594932579e+05 -2.3325e+00 -4.9406e+00 +2.1183e+00
14 0 +1.290259989e+05 +1.289472789e+05 +1.289472789e+05 +7.3456e-01 -4.1670e+00 +1.5315e+00
17 0 +5.402630719e+03 +5.323910719e+03 +5.323910719e+03 +8.1073e-01 +3.9837e-01 -2.8622e+00
40 0 +2.008255598e+03 +1.929535598e+03 +1.929535598e+03 -3.9172e+00 +3.4254e-01 -1.1828e+00
139 0 +1.671613352e+02 +8.844133517e+01 +8.844133517e+01 -3.9372e+00 +3.3498e-01 -1.2424e+00
257 0 +1.276263424e+02 +4.890634244e+01 +4.890634244e+01 -3.9341e+00 +3.3592e-01 -1.2416e+00
284 0 +9.469099254e+01 +1.597099254e+01 +1.597099254e+01 -3.9272e+00 +3.3552e-01 -1.2391e+00
307 0 +6.152132720e+01 -1.719867280e+01 -1.719867280e+01 -3.9171e+00 +3.3610e-01 -1.2355e+00
12051 0 +6.145986125e+01 -1.726013875e+01 -1.726013875e+01 -3.9141e+00 +3.3596e-01 -1.2361e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.281123039e+07 +7.281130666e+07 +7.281130666e+07 -3.4536e+00 +3.7805e+00 +4.4470e+00
2 0 +3.042823662e+06 +3.042899932e+06 +3.042899932e+06 -1.0534e+00 -3.8117e+00 +2.8003e+00
3 0 +2.812726405e+06 +2.812802675e+06 +2.812802675e+06 +4.2857e+00 -3.0108e+00 +5.1254e-01
6 0 +1.032176668e+06 +1.032252938e+06 +1.032252938e+06 -4.8706e+00 -3.1515e-01 -3.0852e+00
11 0 +6.404061382e+05 +6.404824082e+05 +6.404824082e+05 +1.0695e+00 -3.4117e+00 -2.7980e+00
15 0 +2.226942093e+03 +2.303212093e+03 +2.303212093e+03 +3.7592e+00 -4.2556e+00 -4.1610e-01
109 0 +1.411464747e+03 +1.487734747e+03 +1.487734747e+03 +3.7603e+00 -4.2524e+00 -4.1129e-01
160 0 +1.462373145e+02 +2.225073145e+02 +2.225073145e+02 +3.8717e+00 -4.2362e+00 -3.6148e-01
191 0 +7.370616990e+01 +1.499761699e+02 +1.499761699e+02 +3.7623e+00 -4.2180e+00 -3.7778e-01
260 0 +2.371795345e+01 +9.998795345e+01 +9.998795345e+01 +3.7359e+00 -4.2223e+00 -3.8170e-01
493 0 +2.341939692e+01 +9.968939692e+01 +9.968939692e+01 +3.7363e+00 -4.2219e+00 -3.8165e-01
12051 0 +2.329082577e+01 +9.956082577e+01 +9.956082577e+01 +3.7247e+00 -4.2206e+00 -3.8153e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.670822973e+07 +2.670820718e+07 +2.670820718e+07 -2.8989e+00 -1.3749e+00 -2.8504e+00
2 0 +9.924105766e+04 +9.921850766e+04 +9.921850766e+04 +2.4064e+00 -2.0913e+00 -3.0044e+00
15 0 +7.502179262e+04 +7.499924262e+04 +7.499924262e+04 +3.5934e+00 -2.0450e+00 +1.2286e+00
25 0 +3.602268616e+03 +3.579718616e+03 +3.579718616e+03 +2.2822e+00 -4.2275e-01 -4.1765e+00
43 0 +1.992075596e+03 +1.969525596e+03 +1.969525596e+03 +2.5295e+00 +1.4626e+00 +9.6790e-01
82 0 +3.912765028e+01 +1.657765028e+01 +1.657765028e+01 +2.5522e+00 +1.5339e+00 +9.6915e-01
157 0 +1.772435804e+01 -4.825641963e+00 -4.825641963e+00 +2.5541e+00 +1.5435e+00 +9.7917e-01
180 0 +4.537485705e+00 -1.801251430e+01 -1.801251430e+01 +2.5493e+00 +1.5251e+00 +8.9947e-01
273 0 +4.261537620e+00 -1.828846238e+01 -1.828846238e+01 +2.5494e+00 +1.5354e+00 +9.1286e-01
341 0 +3.911508237e+00 -1.863849176e+01 -1.863849176e+01 +2.5499e+00 +1.5375e+00 +9.1610e-01
617 0 +3.883339525e+00 -1.866666047e+01 -1.866666047e+01 +2.5508e+00 +1.5438e+00 +9.3203e-01
902 0 +3.761026574e+00 -1.878897343e+01 -1.878897343e+01 +2.5535e+00 +1.5709e+00 +9.9071e-01
954 0 +3.646514222e+00 -1.890348578e+01 -1.890348578e+01 +2.5544e+00 +1.5765e+00 +1.0041e+00
966 0 +3.607560032e+00 -1.894243997e+01 -1.894243997e+01 +2.5545e+00 +1.5760e+00 +1.0030e+00
1002 0 +3.255171799e+00 -1.929482820e+01 -1.929482820e+01 +2.5603e+00 +1.6229e+00 +1.1100e+00
1054 0 +2.660667167e+00 -1.988933283e+01 -1.988933283e+01 +2.5732e+00 +1.7266e+00 +1.3462e+00
1063 0 +2.275693456e+00 -2.027430654e+01 -2.027430654e+01 +2.5794e+00 +1.7767e+00 +1.4610e+00
1103 0 +2.170315670e+00 -2.037968433e+01 -2.037968433e+01 +2.5819e+00 +1.7964e+00 +1.5060e+00
1107 0 +2.100210517e+00 -2.044978948e+01 -2.044978948e+01 +2.6075e+00 +2.0025e+00 +1.9749e+00
1111 0 +1.804769740e+00 -2.074523026e+01 -2.074523026e+01 +2.5860e+00 +1.8304e+00 +1.5841e+00
1114 0 +1.669613452e+00 -2.088038655e+01 -2.088038655e+01 +2.5991e+00 +1.9351e+00 +1.8224e+00
