% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10214 0 +2.503764340e+01 -2.549123566e+02 -2.549123566e+02 -2.6615e+00 -5.0000e+00 +2.0631e+00 -2.0120e-01 -3.0518e+00
12976 0 +2.204057469e+01 -2.579094253e+02 -2.579094253e+02 -2.6698e+00 -5.0000e+00 +2.0495e+00 -2.0168e-01 -2.9629e+00
14012 0 +2.137154742e+01 -2.585784526e+02 -2.585784526e+02 -2.6233e+00 -5.0000e+00 +2.0865e+00 -1.4184e-01 -2.9565e+00
15556 0 +1.969885698e+01 -2.602511430e+02 -2.602511430e+02 -2.6402e+00 -5.0000e+00 +2.0330e+00 -1.7478e-01 -3.0172e+00
15585 0 +1.714192870e+01 -2.628080713e+02 -2.628080713e+02 -2.6563e+00 -5.0000e+00 +2.0148e+00 -1.6660e-01 -2.9437e+00
18534 0 +1.615433474e+01 -2.637956653e+02 -2.637956653e+02 -2.6998e+00 -4.9579e+00 +2.0726e+00 -1.8519e-01 -2.9830e+00
18857 0 +1.456012176e+01 -2.653898782e+02 -2.653898782e+02 -2.6717e+00 -4.9669e+00 +2.0556e+00 -1.7941e-01 -2.9596e+00
19356 0 +1.373025510e+01 -2.662197449e+02 -2.662197449e+02 -2.6840e+00 -4.9604e+00 +2.0850e+00 -1.7621e-01 -2.9693e+00
19723 0 +1.296227032e+01 -2.669877297e+02 -2.669877297e+02 -2.6807e+00 -4.9645e+00 +2.0680e+00 -1.7605e-01 -2.9635e+00
19934 0 +1.261818489e+01 -2.673318151e+02 -2.673318151e+02 -2.6797e+00 -4.9633e+00 +2.0715e+00 -1.7659e-01 -2.9684e+00
20002 0 +1.257264027e+01 -2.673773597e+02 -2.673773597e+02 -2.6782e+00 -4.9645e+00 +2.0709e+00 -1.7637e-01 -2.9684e+00
20051 0 +1.257264027e+01 -2.673773597e+02 -2.673773597e+02 -2.6782e+00 -4.9645e+00 +2.0709e+00 -1.7637e-01 -2.9684e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.154744603e+03 +2.086734603e+03 +2.086734603e+03 -2.1849e-02 +3.7657e+00 +3.6422e+00 +3.2559e+00 +3.1955e+00
4 0 +9.990343390e+02 +1.931024339e+03 +1.931024339e+03 +1.4762e+00 +4.8976e+00 +1.9289e+00 +2.4362e+00 +1.3918e+00
5 0 +9.245952282e+02 +1.856585228e+03 +1.856585228e+03 -4.8874e+00 +1.3707e+00 +1.5635e+00 +5.0460e-01 -2.0384e+00
6 0 +9.113629720e+02 +1.843352972e+03 +1.843352972e+03 -3.8504e+00 -1.5531e+00 +3.6448e+00 +3.5658e+00 +7.3893e-01
10 0 +7.134000613e+02 +1.645390061e+03 +1.645390061e+03 -1.1052e+00 -6.8305e-02 +2.5483e+00 +3.7559e+00 +9.5523e-01
12 0 +5.278337264e+02 +1.459823726e+03 +1.459823726e+03 +4.2227e-01 -8.3631e-01 -1.3821e+00 -2.3532e+00 +3.1284e+00
23 0 +3.156197921e+02 +1.247609792e+03 +1.247609792e+03 +1.3187e+00 -8.2055e-02 +3.5969e+00 +1.0446e+00 +2.8755e+00
66 0 +2.788128716e+02 +1.210802872e+03 +1.210802872e+03 +7.8441e-01 -3.7966e-01 +2.1172e+00 -3.0853e+00 +3.4655e+00
115 0 +1.849655375e+02 +1.116955537e+03 +1.116955537e+03 +1.3182e+00 +3.9720e-01 +3.5724e+00 -7.4542e-01 +2.6254e+00
126 0 +1.361274584e+02 +1.068117458e+03 +1.068117458e+03 +1.6223e+00 -7.3148e-02 +1.2036e+00 -2.6189e+00 +3.6174e+00
130 0 +1.289544205e+02 +1.060944421e+03 +1.060944421e+03 +5.7284e-01 +4.0231e-02 +2.0886e+00 -2.1266e+00 +2.6625e+00
178 0 +1.262199837e+02 +1.058209984e+03 +1.058209984e+03 +1.0607e+00 -2.7064e-01 +1.8517e+00 -2.0970e+00 +2.8630e+00
209 0 +8.752585994e+01 +1.019515860e+03 +1.019515860e+03 +1.0079e+00 -1.9602e-01 +9.1148e-01 -2.5818e+00 +3.4215e+00
363 0 +6.158166151e+01 +9.935716615e+02 +9.935716615e+02 +1.3834e+00 +5.8566e-01 +2.8244e+00 -6.8827e-01 +2.6584e+00
467 0 +5.489135806e+01 +9.868813581e+02 +9.868813581e+02 +1.1405e+00 +1.4188e-01 +1.6079e+00 -1.9181e+00 +2.9776e+00
763 0 +4.953818291e+01 +9.815281829e+02 +9.815281829e+02 +1.2627e+00 +5.3658e-01 +2.5475e+00 -7.3157e-01 +2.5073e+00
1075 0 +4.255215895e+01 +9.745421589e+02 +9.745421589e+02 +1.0766e+00 +7.1138e-01 +2.3851e+00 -1.0428e+00 +2.4789e+00
1660 0 +3.407303961e+01 +9.660630396e+02 +9.660630396e+02 +1.1525e+00 +5.6654e-01 +2.7368e+00 -8.8168e-01 +2.3630e+00
2606 0 +2.818983580e+01 +9.601798358e+02 +9.601798358e+02 +1.2441e+00 +6.5443e-01 +2.6914e+00 -9.6163e-01 +2.5765e+00
3297 0 +2.776647315e+01 +9.597564732e+02 +9.597564732e+02 +1.2819e+00 +6.5695e-01 +2.6879e+00 -9.5994e-01 +2.5923e+00
4323 0 +2.728914940e+01 +9.592791494e+02 +9.592791494e+02 +1.2828e+00 +7.0098e-01 +2.5773e+00 -1.1853e+00 +2.5071e+00
4491 0 +2.101240903e+01 +9.530024090e+02 +9.530024090e+02 +1.4167e+00 +7.8605e-01 +2.7269e+00 -8.8009e-01 +2.5262e+00
8360 0 +1.968208808e+01 +9.516720881e+02 +9.516720881e+02 +1.1865e+00 +7.0942e-01 +2.7729e+00 -7.7493e-01 +2.4113e+00
10595 0 +1.775500102e+01 +9.497450010e+02 +9.497450010e+02 +1.2965e+00 +8.6093e-01 +2.7868e+00 -9.2254e-01 +2.4379e+00
10669 0 +1.304108164e+01 +9.450310816e+02 +9.450310816e+02 +1.3328e+00 +7.5732e-01 +2.6740e+00 -9.8822e-01 +2.4965e+00
11531 0 +1.129298219e+01 +9.432829822e+02 +9.432829822e+02 +1.3527e+00 +8.2884e-01 +2.8009e+00 -7.6795e-01 +2.4255e+00
12914 0 +7.602358912e+00 +9.395923589e+02 +9.395923589e+02 +1.2889e+00 +7.8624e-01 +2.7630e+00 -8.7980e-01 +2.4025e+00
15136 0 +6.314671217e+00 +9.383046712e+02 +9.383046712e+02 +1.3271e+00 +8.0340e-01 +2.8132e+00 -7.8487e-01 +2.4197e+00
17509 0 +3.970907345e+00 +9.359609073e+02 +9.359609073e+02 +1.2453e+00 +7.3142e-01 +2.6947e+00 -8.8576e-01 +2.4328e+00
18246 0 +3.172586490e+00 +9.351625865e+02 +9.351625865e+02 +1.2738e+00 +7.7188e-01 +2.7799e+00 -8.2658e-01 +2.4068e+00
18416 0 +2.862790963e+00 +9.348527910e+02 +9.348527910e+02 +1.2912e+00 +7.8945e-01 +2.7715e+00 -8.3547e-01 +2.4189e+00
18964 0 +2.443141624e+00 +9.344331416e+02 +9.344331416e+02 +1.2781e+00 +7.6689e-01 +2.7438e+00 -8.4672e-01 +2.4136e+00
19136 0 +1.380582090e+00 +9.333705821e+02 +9.333705821e+02 +1.2802e+00 +7.7464e-01 +2.7652e+00 -8.3534e-01 +2.4050e+00
19330 0 +1.286134885e+00 +9.332761349e+02 +9.332761349e+02 +1.2834e+00 +7.8057e-01 +2.7722e+00 -8.2561e-01 +2.4016e+00
19515 0 +1.094933669e+00 +9.330849337e+02 +9.330849337e+02 +1.2788e+00 +7.8213e-01 +2.7725e+00 -8.2566e-01 +2.4023e+00
19785 0 +1.027749958e+00 +9.330177500e+02 +9.330177500e+02 +1.2933e+00 +7.9112e-01 +2.7818e+00 -8.2174e-01 +2.4024e+00
19806 0 +8.324545136e-01 +9.328224545e+02 +9.328224545e+02 +1.2852e+00 +7.8952e-01 +2.7769e+00 -8.2554e-01 +2.4009e+00
19875 0 +6.516075599e-01 +9.326416076e+02 +9.326416076e+02 +1.2879e+00 +7.8818e-01 +2.7765e+00 -8.2614e-01 +2.4036e+00
19877 0 +6.260153417e-01 +9.326160153e+02 +9.326160153e+02 +1.2877e+00 +7.8693e-01 +2.7805e+00 -8.2454e-01 +2.4042e+00
19904 0 +6.118425983e-01 +9.326018426e+02 +9.326018426e+02 +1.2872e+00 +7.8779e-01 +2.7770e+00 -8.2442e-01 +2.4039e+00
19932 0 +5.924694229e-01 +9.325824694e+02 +9.325824694e+02 +1.2860e+00 +7.8625e-01 +2.7797e+00 -8.2355e-01 +2.4039e+00
19953 0 +4.230024323e-01 +9.324130024e+02 +9.324130024e+02 +1.2862e+00 +7.8728e-01 +2.7786e+00 -8.2465e-01 +2.4038e+00
19962 0 +2.855198403e-01 +9.322755198e+02 +9.322755198e+02 +1.2861e+00 +7.8641e-01 +2.7786e+00 -8.2433e-01 +2.4027e+00
20002 0 +2.610519821e-01 +9.322510520e+02 +9.322510520e+02 +1.2863e+00 +7.8735e-01 +2.7792e+00 -8.2425e-01 +2.4028e+00
20051 0 +2.610519821e-01 +9.322510520e+02 +9.322510520e+02 +1.2863e+00 +7.8735e-01 +2.7792e+00 -8.2425e-01 +2.4028e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.191414149e+03 +1.304724149e+03 +1.304724149e+03 -3.2555e+00 +2.0979e+00 +6.6329e-01 +2.7335e+00 -1.6439e-01
4 0 +1.010209380e+03 +1.123519380e+03 +1.123519380e+03 -2.0780e+00 +3.9951e+00 +3.9788e+00 +1.2139e+00 -3.4081e+00
5 0 +9.615743679e+02 +1.074884368e+03 +1.074884368e+03 +8.8990e-01 +8.8776e-01 +4.9352e-01 +7.3525e-01 -4.0575e+00
7 0 +7.559403436e+02 +8.692503436e+02 +8.692503436e+02 +3.7168e+00 +3.9379e+00 -1.5237e+00 +3.9797e+00 -1.9691e+00
19 0 +5.809279818e+02 +6.942379818e+02 +6.942379818e+02 +4.9992e+00 +4.7753e+00 +1.1300e+00 +1.3143e-01 +7.2778e-01
40 0 +4.531102997e+02 +5.664202997e+02 +5.664202997e+02 -2.3091e-01 +1.9213e+00 +1.8509e+00 -8.4826e-01 -4.6870e-02
65 0 +3.875981122e+02 +5.009081122e+02 +5.009081122e+02 +1.3788e+00 +2.9777e+00 +1.6402e+00 -1.5781e+00 -9.6112e-01
100 0 +2.850788839e+02 +3.983888839e+02 +3.983888839e+02 +1.2053e+00 +2.6918e+00 +5.4353e-01 -1.6267e+00 +5.0252e-01
109 0 +2.351906254e+02 +3.485006254e+02 +3.485006254e+02 +2.5516e+00 +3.7651e+00 +6.0583e-01 -2.6304e-02 +3.8591e-02
117 0 +2.270373764e+02 +3.403473764e+02 +3.403473764e+02 +6.3981e-01 +2.7554e+00 +9.8341e-01 -5.8729e-01 +5.5620e-01
165 0 +1.141229318e+02 +2.274329318e+02 +2.274329318e+02 +2.7028e+00 +2.4875e+00 +1.2354e-01 +3.5258e-01 +9.5203e-01
263 0 +8.252809254e+01 +1.958380925e+02 +1.958380925e+02 +2.1476e+00 +2.9094e+00 +7.5064e-01 +1.0186e-01 +7.4819e-01
350 0 +6.226815936e+01 +1.755781594e+02 +1.755781594e+02 +2.4427e+00 +3.4169e+00 +4.8453e-01 +7.4730e-01 +8.1052e-01
378 0 +5.564790911e+01 +1.689579091e+02 +1.689579091e+02 +2.2104e+00 +3.4395e+00 +6.8435e-01 +2.9222e-01 +6.4604e-01
605 0 +4.630982241e+01 +1.596198224e+02 +1.596198224e+02 +2.2751e+00 +2.9061e+00 +9.3071e-02 +8.0829e-01 +6.7042e-01
1106 0 +4.318353421e+01 +1.564935342e+02 +1.564935342e+02 +2.1637e+00 +2.4883e+00 +1.1674e-01 +5.5221e-01 +7.5985e-01
1183 0 +2.552860458e+01 +1.388386046e+02 +1.388386046e+02 +2.3444e+00 +2.6039e+00 -7.4597e-02 +7.1465e-01 +7.6454e-01
2965 0 +2.000022937e+01 +1.333102294e+02 +1.333102294e+02 +2.3010e+00 +2.4494e+00 -6.6001e-02 +5.8723e-01 +8.9076e-01
5497 0 +1.758676308e+01 +1.308967631e+02 +1.308967631e+02 +2.3013e+00 +2.5662e+00 +2.6974e-02 +5.3983e-01 +8.1464e-01
5999 0 +1.430305154e+01 +1.276130515e+02 +1.276130515e+02 +2.2428e+00 +2.6359e+00 +3.7213e-02 +5.0863e-01 +8.8839e-01
