% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
796 0 +5.423525339e+02 +1.474342534e+03 +1.474342534e+03 +4.0381e-01 +1.0769e+00 +2.3605e+00 -2.1480e-01 +1.8659e+00 -1.7638e+00 +1.2182e+00 -5.0000e+00 -1.4484e+00 +2.2718e+00 +3.4978e+00 -6.7066e-01 -1.5563e+00 -1.9944e+00 +1.2108e+00 +1.5678e+00 -1.3912e+00 +1.3971e-01 +3.7172e+00 -2.0673e+00
959 0 +5.337168729e+02 +1.465706873e+03 +1.465706873e+03 +8.0417e-01 +4.6920e-01 +3.1023e+00 -4.5549e-01 +5.7536e-01 -2.0928e+00 +1.1460e+00 -5.0000e+00 -2.1149e+00 +1.7389e+00 +3.0276e+00 -4.4898e-01 -2.0725e+00 -2.5796e+00 +1.5136e+00 +1.4412e+00 -6.9267e-01 -6.8007e-01 +4.2252e+00 -2.2110e+00
1037 0 +5.063194541e+02 +1.438309454e+03 +1.438309454e+03 +3.4254e-01 +1.8764e-01 +3.5293e+00 -8.4493e-01 +2.4982e+00 -2.3125e+00 +1.0359e+00 -5.0000e+00 -2.3884e+00 +3.0289e+00 +5.0000e+00 -9.2270e-01 -1.6466e+00 -1.8156e+00 +2.1668e+00 +1.8268e+00 -1.1466e+00 -1.0533e+00 +2.4416e+00 -2.2776e+00
1120 0 +4.770722245e+02 +1.409062225e+03 +1.409062225e+03 +7.9679e-01 +7.9699e-01 +2.9263e+00 -5.2206e-01 +2.0221e+00 -1.8928e+00 +2.0620e+00 -5.0000e+00 -1.2518e+00 +1.7947e+00 +3.1515e+00 -1.4019e+00 -2.7033e+00 -2.9899e+00 +1.3834e+00 +2.5542e+00 -1.4747e+00 -6.0574e-01 +3.7458e+00 -1.6276e+00
1165 0 +4.063481532e+02 +1.338338153e+03 +1.338338153e+03 +1.5562e+00 -2.9830e-01 +2.5227e+00 -6.8773e-01 +1.9784e+00 -2.0434e+00 +1.3448e+00 -5.0000e+00 -1.7499e+00 +3.2089e+00 +3.6753e+00 -1.4917e+00 -1.8393e+00 -2.0730e+00 +2.6033e+00 +1.8973e+00 -1.2906e+00 -7.2924e-01 +3.8911e+00 -2.2863e+00
3275 0 +3.915497358e+02 +1.323539736e+03 +1.323539736e+03 +1.5051e+00 +3.7978e-01 +3.8793e+00 -4.8669e-01 +1.7002e+00 -2.2675e+00 +2.4938e+00 -4.7877e+00 -1.6240e+00 +2.5476e+00 +4.3879e+00 -6.3193e-01 -2.5679e+00 -2.4139e+00 +1.9947e+00 +1.6413e+00 -2.5660e-01 -1.4362e+00 +3.7185e+00 -1.2052e+00
5833 0 +3.865665952e+02 +1.318556595e+03 +1.318556595e+03 +2.0195e+00 -1.1480e-01 +2.6344e+00 -5.2987e-01 +2.1655e+00 -1.9454e+00 +1.2077e+00 -3.9797e+00 -1.2853e+00 +3.8587e+00 +4.2302e+00 -8.0313e-01 -2.4723e+00 -2.3202e+00 +2.3200e+00 +2.3317e+00 -9.2027e-01 -1.1427e+00 +3.9891e+00 -1.9615e+00
6634 0 +3.592006992e+02 +1.291190699e+03 +1.291190699e+03 +2.3083e+00 -8.5666e-02 +2.5166e+00 -4.8479e-01 +1.5753e+00 -2.1767e+00 +1.9148e+00 -5.0000e+00 -1.1576e+00 +4.3433e+00 +4.1252e+00 -1.0698e+00 -1.9965e+00 -2.4195e+00 +8.9357e-01 +1.2928e+00 -5.9684e-01 -1.5138e+00 +3.8565e+00 -1.4106e+00
10965 0 +3.195772205e+02 +1.251567220e+03 +1.251567220e+03 +2.0828e+00 +4.3382e-01 +2.3798e+00 -2.6476e-01 +2.0100e+00 -2.1290e+00 +1.7785e+00 -3.5045e+00 -1.2484e+00 +2.9269e+00 +3.7114e+00 -1.6253e+00 -1.9158e+00 -2.0213e+00 +1.4783e+00 +2.8115e+00 -7.7339e-01 -1.3681e+00 +3.2549e+00 -5.4960e-01
13146 0 +3.159372241e+02 +1.247927224e+03 +1.247927224e+03 +1.7516e+00 +8.4536e-02 +3.2049e+00 -2.4843e-01 +2.3795e+00 -2.4286e+00 +1.7774e+00 -5.0000e+00 -1.5988e+00 +2.9823e+00 +4.5891e+00 -1.1235e+00 -2.1999e+00 -1.7024e+00 +1.3727e+00 +1.8832e+00 -5.8157e-01 -1.7766e+00 +2.7306e+00 -6.9164e-01
13399 0 +3.057635284e+02 +1.237753528e+03 +1.237753528e+03 +1.4418e+00 +1.4774e-01 +3.3712e+00 -2.9350e-01 +2.4579e+00 -2.4799e+00 +1.8481e+00 -4.7258e+00 -7.4679e-01 +3.7804e+00 +4.1729e+00 -1.4254e+00 -2.4929e+00 -1.7985e+00 +1.6414e+00 +1.7376e+00 -8.0105e-01 -1.1248e+00 +2.5511e+00 -1.7862e+00
19139 0 +2.861056885e+02 +1.218095689e+03 +1.218095689e+03 +1.3792e+00 +1.8010e-01 +2.9102e+00 -2.5765e-01 +1.9400e+00 -2.4166e+00 +2.0489e+00 -5.0000e+00 -1.5790e+00 +3.0476e+00 +4.3042e+00 -1.6102e+00 -2.1335e+00 -2.3647e+00 +1.6447e+00 +2.2777e+00 -8.8842e-01 -9.5568e-01 +2.7565e+00 -9.3500e-01
21663 0 +2.776071058e+02 +1.209597106e+03 +1.209597106e+03 +1.0678e+00 +1.6280e-01 +2.9899e+00 -1.4865e-01 +2.3343e+00 -2.7222e+00 +1.7066e+00 -4.1624e+00 -1.8337e+00 +3.4651e+00 +4.2259e+00 -1.3283e+00 -1.3141e+00 -2.3053e+00 +1.7916e+00 +1.8739e+00 -1.2851e+00 -1.7289e+00 +3.2188e+00 -1.0793e+00
23534 0 +2.561544481e+02 +1.188144448e+03 +1.188144448e+03 +1.7070e+00 +1.5621e-01 +3.2507e+00 -2.7501e-01 +2.2621e+00 -3.2597e+00 +2.2133e+00 -4.8331e+00 -1.9612e+00 +2.9692e+00 +3.6688e+00 -1.8066e+00 -2.2685e+00 -2.1359e+00 +1.7222e+00 +1.7953e+00 -1.1651e+00 -1.5043e+00 +3.1353e+00 -1.0606e+00
23657 0 +2.429250412e+02 +1.174915041e+03 +1.174915041e+03 +1.7015e+00 +1.7802e-01 +2.9690e+00 -1.7884e-01 +1.9524e+00 -2.8577e+00 +1.1476e+00 -4.1485e+00 -1.9286e+00 +3.7387e+00 +3.9971e+00 -9.7603e-01 -2.3384e+00 -1.6886e+00 +1.2845e+00 +2.0775e+00 -1.1794e+00 -1.4318e+00 +2.8069e+00 -1.2925e+00
27728 0 +2.307564692e+02 +1.162746469e+03 +1.162746469e+03 +1.3218e+00 +1.7503e-01 +2.7644e+00 -1.7849e-01 +2.1764e+00 -2.6122e+00 +1.8871e+00 -4.7220e+00 -1.7056e+00 +3.7892e+00 +3.7312e+00 -1.0342e+00 -2.4571e+00 -1.9696e+00 +1.3388e+00 +1.8966e+00 -1.1364e+00 -9.8737e-01 +2.8083e+00 -1.4417e+00
32338 0 +2.257496694e+02 +1.157739669e+03 +1.157739669e+03 +1.1430e+00 +1.8588e-01 +2.4721e+00 -2.5173e-01 +2.3994e+00 -2.9552e+00 +1.7233e+00 -3.9556e+00 -1.3533e+00 +2.8955e+00 +2.9788e+00 -8.0301e-01 -1.8390e+00 -2.4347e+00 +1.9798e+00 +2.0933e+00 -1.2479e+00 -1.4882e+00 +2.6189e+00 -1.6817e+00
35691 0 +1.699720134e+02 +1.101962013e+03 +1.101962013e+03 +1.4315e+00 +1.9163e-01 +2.6591e+00 -2.2320e-01 +1.8886e+00 -2.4613e+00 +1.9282e+00 -4.3462e+00 -1.4357e+00 +3.6835e+00 +3.9975e+00 -1.0354e+00 -1.9559e+00 -2.3537e+00 +2.1793e+00 +1.9384e+00 -1.0579e+00 -1.3775e+00 +2.8904e+00 -1.5224e+00
47912 0 +1.672416575e+02 +1.099231657e+03 +1.099231657e+03 +1.7106e+00 +3.0202e-01 +3.3433e+00 -8.1703e-02 +2.0962e+00 -3.0797e+00 +1.9466e+00 -3.9010e+00 -1.4568e+00 +3.5177e+00 +3.9157e+00 -7.9535e-01 -2.0555e+00 -2.1624e+00 +2.1988e+00 +1.8559e+00 -8.8566e-01 -1.5395e+00 +2.1624e+00 -1.3106e+00
47985 0 +1.620627836e+02 +1.094052784e+03 +1.094052784e+03 +1.7916e+00 +3.0417e-01 +3.1645e+00 -1.2221e-01 +2.0626e+00 -2.6935e+00 +2.0896e+00 -4.4896e+00 -1.1826e+00 +3.3207e+00 +4.1391e+00 -1.0397e+00 -1.9872e+00 -2.4582e+00 +1.8889e+00 +1.8884e+00 -9.2496e-01 -1.7066e+00 +2.6407e+00 -1.4241e+00
48933 0 +1.358420339e+02 +1.067832034e+03 +1.067832034e+03 +1.5352e+00 +2.4118e-01 +3.0421e+00 -1.0293e-01 +2.2964e+00 -2.4306e+00 +1.9334e+00 -3.8602e+00 -1.3560e+00 +3.1754e+00 +3.9429e+00 -8.7757e-01 -2.0789e+00 -2.6222e+00 +2.3043e+00 +2.1380e+00 -8.7777e-01 -1.7269e+00 +2.6256e+00 -1.3608e+00
49770 0 +1.165184365e+02 +1.048508437e+03 +1.048508437e+03 +1.6150e+00 +2.3056e-01 +3.0626e+00 -1.2653e-01 +2.0587e+00 -2.7506e+00 +1.9974e+00 -4.1681e+00 -1.4464e+00 +3.5864e+00 +3.9987e+00 -1.1224e+00 -1.8283e+00 -2.2511e+00 +2.0323e+00 +2.0724e+00 -1.1113e+00 -1.2897e+00 +2.5869e+00 -1.2816e+00
52483 0 +9.965558012e+01 +1.031645580e+03 +1.031645580e+03 +1.7581e+00 +2.1501e-01 +3.0696e+00 -1.1286e-01 +2.1528e+00 -2.7782e+00 +1.6109e+00 -3.8887e+00 -1.2371e+00 +3.3157e+00 +4.0213e+00 -9.4908e-01 -2.1284e+00 -2.4053e+00 +1.8414e+00 +2.0719e+00 -1.1223e+00 -1.3072e+00 +2.7832e+00 -1.1576e+00
59069 0 +8.919368142e+01 +1.021183681e+03 +1.021183681e+03 +1.7150e+00 +2.0910e-01 +3.2141e+00 -1.1579e-01 +1.9581e+00 -2.7661e+00 +1.6840e+00 -4.2170e+00 -1.4106e+00 +3.8177e+00 +4.3033e+00 -1.1431e+00 -1.9703e+00 -2.3064e+00 +1.6109e+00 +2.1642e+00 -1.0540e+00 -1.3645e+00 +2.8538e+00 -1.1313e+00
60862 0 +8.017515882e+01 +1.012165159e+03 +1.012165159e+03 +1.6870e+00 +2.1076e-01 +3.0627e+00 -1.1735e-01 +2.1306e+00 -2.7693e+00 +1.6727e+00 -4.1933e+00 -1.2046e+00 +3.4946e+00 +4.1400e+00 -1.0257e+00 -2.1530e+00 -2.2771e+00 +1.7859e+00 +2.1306e+00 -1.0370e+00 -1.3200e+00 +2.8683e+00 -1.1982e+00
69185 0 +7.560886196e+01 +1.007598862e+03 +1.007598862e+03 +1.6036e+00 +2.1751e-01 +3.0641e+00 -1.0351e-01 +2.0861e+00 -2.7970e+00 +1.6678e+00 -4.0964e+00 -1.2774e+00 +3.5559e+00 +4.0398e+00 -1.1193e+00 -2.1698e+00 -2.2589e+00 +1.7252e+00 +2.1255e+00 -1.0128e+00 -1.4561e+00 +2.6838e+00 -1.2349e+00
69217 0 +6.761134685e+01 +9.996013468e+02 +9.996013468e+02 +1.5829e+00 +2.1915e-01 +3.0648e+00 -1.1191e-01 +2.0262e+00 -2.8785e+00 +1.7231e+00 -4.1566e+00 -1.3869e+00 +3.6471e+00 +4.0592e+00 -1.1034e+00 -2.1476e+00 -2.3528e+00 +1.7103e+00 +2.0267e+00 -1.1081e+00 -1.3579e+00 +2.7343e+00 -1.2090e+00
69658 0 +6.730665373e+01 +9.992966537e+02 +9.992966537e+02 +1.6570e+00 +2.1952e-01 +2.9462e+00 -1.1803e-01 +2.1216e+00 -2.7765e+00 +1.7624e+00 -4.1810e+00 -1.3574e+00 +3.4807e+00 +3.9357e+00 -1.1087e+00 -2.1388e+00 -2.3827e+00 +1.8250e+00 +2.1113e+00 -1.0168e+00 -1.4814e+00 +2.7708e+00 -1.2253e+00
70960 0 +6.315876209e+01 +9.951487621e+02 +9.951487621e+02 +1.6702e+00 +2.2416e-01 +3.0556e+00 -1.2414e-01 +2.1004e+00 -2.7985e+00 +1.7293e+00 -4.0539e+00 -1.3627e+00 +3.5611e+00 +3.9554e+00 -1.0869e+00 -2.1223e+00 -2.2866e+00 +1.7026e+00 +2.1134e+00 -1.0218e+00 -1.4098e+00 +2.7514e+00 -1.1988e+00
71771 0 +6.076901715e+01 +9.927590172e+02 +9.927590172e+02 +1.6875e+00 +2.4044e-01 +3.0237e+00 -1.2703e-01 +2.1093e+00 -2.8582e+00 +1.6770e+00 -4.2221e+00 -1.3510e+00 +3.6105e+00 +4.0115e+00 -1.1582e+00 -2.1381e+00 -2.2393e+00 +1.7201e+00 +2.1437e+00 -1.0230e+00 -1.3650e+00 +2.7900e+00 -1.1841e+00
72586 0 +5.641592655e+01 +9.884059265e+02 +9.884059265e+02 +1.7521e+00 +2.3635e-01 +3.0280e+00 -1.2613e-01 +2.0798e+00 -2.8574e+00 +1.6829e+00 -4.1511e+00 -1.3039e+00 +3.5990e+00 +4.0723e+00 -1.1203e+00 -2.0486e+00 -2.3627e+00 +1.7489e+00 +2.0491e+00 -1.0312e+00 -1.3918e+00 +2.8160e+00 -1.2566e+00
73361 0 +5.559036162e+01 +9.875803616e+02 +9.875803616e+02 +1.6697e+00 +2.4308e-01 +3.1134e+00 -1.2104e-01 +2.0543e+00 -2.8419e+00 +1.7233e+00 -4.1783e+00 -1.3705e+00 +3.6826e+00 +4.1383e+00 -1.1016e+00 -2.1324e+00 -2.3416e+00 +1.7396e+00 +2.0493e+00 -9.9381e-01 -1.4280e+00 +2.8636e+00 -1.2506e+00
73558 0 +5.476548990e+01 +9.867554899e+02 +9.867554899e+02 +1.7039e+00 +2.2887e-01 +3.0427e+00 -1.2250e-01 +2.0689e+00 -2.7826e+00 +1.6968e+00 -4.1420e+00 -1.3075e+00 +3.6339e+00 +4.1515e+00 -1.0624e+00 -2.1496e+00 -2.3888e+00 +1.6738e+00 +2.0411e+00 -9.9095e-01 -1.3937e+00 +2.7968e+00 -1.2692e+00
73689 0 +5.029850077e+01 +9.822885008e+02 +9.822885008e+02 +1.7195e+00 +2.4734e-01 +3.0965e+00 -1.2555e-01 +2.1116e+00 -2.8578e+00 +1.6621e+00 -4.1374e+00 -1.3661e+00 +3.5397e+00 +4.0509e+00 -1.1162e+00 -2.1263e+00 -2.3464e+00 +1.6858e+00 +2.0942e+00 -9.9246e-01 -1.3862e+00 +2.7934e+00 -1.2334e+00
74998 0 +4.937767011e+01 +9.813676701e+02 +9.813676701e+02 +1.7153e+00 +2.3991e-01 +3.1638e+00 -1.2867e-01 +2.0949e+00 -2.8193e+00 +1.6529e+00 -4.1743e+00 -1.3025e+00 +3.6088e+00 +4.1379e+00 -1.0965e+00 -2.0891e+00 -2.2954e+00 +1.6880e+00 +2.0814e+00 -9.8999e-01 -1.4253e+00 +2.7935e+00 -1.2227e+00
75419 0 +4.513825145e+01 +9.771282514e+02 +9.771282514e+02 +1.6836e+00 +2.4203e-01 +3.1178e+00 -1.2909e-01 +2.1196e+00 -2.8821e+00 +1.7049e+00 -4.1443e+00 -1.3062e+00 +3.5441e+00 +4.1056e+00 -1.0733e+00 -2.0832e+00 -2.3254e+00 +1.7400e+00 +2.0791e+00 -9.5245e-01 -1.4265e+00 +2.8010e+00 -1.2071e+00
75895 0 +4.397746862e+01 +9.759674686e+02 +9.759674686e+02 +1.6928e+00 +2.3767e-01 +3.0966e+00 -1.2830e-01 +2.1006e+00 -2.8634e+00 +1.7111e+00 -4.1613e+00 -1.3511e+00 +3.5753e+00 +4.0736e+00 -1.1206e+00 -2.1243e+00 -2.2703e+00 +1.6929e+00 +2.0657e+00 -9.3466e-01 -1.4299e+00 +2.8028e+00 -1.1999e+00
76754 0 +4.300985180e+01 +9.749998518e+02 +9.749998518e+02 +1.7130e+00 +2.4368e-01 +3.1396e+00 -1.2641e-01 +2.1319e+00 -2.8678e+00 +1.6981e+00 -4.1929e+00 -1.3109e+00 +3.5837e+00 +4.1382e+00 -1.0908e+00 -2.1227e+00 -2.2867e+00 +1.7035e+00 +2.0763e+00 -9.3541e-01 -1.4239e+00 +2.7883e+00 -1.2053e+00
77428 0 +4.260261901e+01 +9.745926190e+02 +9.745926190e+02 +1.7012e+00 +2.4553e-01 +3.0937e+00 -1.2928e-01 +2.1129e+00 -2.8514e+00 +1.7058e+00 -4.1794e+00 -1.3390e+00 +3.5511e+00 +4.1064e+00 -1.0885e+00 -2.1162e+00 -2.2915e+00 +1.6853e+00 +2.0590e+00 -9.3523e-01 -1.4314e+00 +2.8183e+00 -1.1987e+00
78004 0 +4.164583111e+01 +9.736358311e+02 +9.736358311e+02 +1.7151e+00 +2.4773e-01 +3.0997e+00 -1.2905e-01 +2.1014e+00 -2.8430e+00 +1.7058e+00 -4.1962e+00 -1.3341e+00 +3.6030e+00 +4.0840e+00 -1.0975e+00 -2.1524e+00 -2.3063e+00 +1.6901e+00 +2.0719e+00 -9.5335e-01 -1.4088e+00 +2.7795e+00 -1.2061e+00
78368 0 +4.071775333e+01 +9.727077533e+02 +9.727077533e+02 +1.7342e+00 +2.4641e-01 +3.1059e+00 -1.3239e-01 +2.0788e+00 -2.8578e+00 +1.6916e+00 -4.1842e+00 -1.3127e+00 +3.6022e+00 +4.0942e+00 -1.1009e+00 -2.1227e+00 -2.3194e+00 +1.6749e+00 +2.0537e+00 -9.4091e-01 -1.4231e+00 +2.8164e+00 -1.1968e+00
78775 0 +3.975273545e+01 +9.717427354e+02 +9.717427354e+02 +1.7087e+00 +2.5117e-01 +3.1194e+00 -1.3063e-01 +2.0818e+00 -2.8797e+00 +1.7012e+00 -4.1768e+00 -1.3210e+00 +3.5930e+00 +4.0987e+00 -1.1069e+00 -2.1099e+00 -2.3063e+00 +1.6930e+00 +2.0499e+00 -9.4386e-01 -1.4265e+00 +2.8098e+00 -1.1974e+00
79260 0 +3.882542756e+01 +9.708154276e+02 +9.708154276e+02 +1.7241e+00 +2.5456e-01 +3.0887e+00 -1.3313e-01 +2.0815e+00 -2.8591e+00 +1.6944e+00 -4.1711e+00 -1.3144e+00 +3.5956e+00 +4.0918e+00 -1.1102e+00 -2.1202e+00 -2.2848e+00 +1.6966e+00 +2.0614e+00 -9.3508e-01 -1.4152e+00 +2.8002e+00 -1.1903e+00
79615 0 +3.795129494e+01 +9.699412949e+02 +9.699412949e+02 +1.7147e+00 +2.5735e-01 +3.1028e+00 -1.3301e-01 +2.0763e+00 -2.8641e+00 +1.6968e+00 -4.1773e+00 -1.3217e+00 +3.6134e+00 +4.1044e+00 -1.1078e+00 -2.1245e+00 -2.3051e+00 +1.6892e+00 +2.0577e+00 -9.3851e-01 -1.4163e+00 +2.7992e+00 -1.1931e+00
80051 0 +3.730461523e+01 +9.692946152e+02 +9.692946152e+02 +1.7187e+00 +2.5906e-01 +3.1042e+00 -1.3322e-01 +2.0831e+00 -2.8650e+00 +1.6941e+00 -4.1787e+00 -1.3210e+00 +3.6100e+00 +4.1057e+00 -1.1121e+00 -2.1299e+00 -2.3006e+00 +1.6847e+00 +2.0601e+00 -9.3702e-01 -1.4150e+00 +2.8011e+00 -1.1848e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.636683635e+03 +3.749993635e+03 +3.749993635e+03 -1.3844e+00 +1.4053e+00 -3.4632e+00 +3.9144e+00 +2.8915e-01 +3.8371e+00 +9.2776e-01 -4.7544e+00 -3.6471e+00 -1.5786e+00 +2.4019e+00 -1.7163e+00 +3.2226e+00 -2.9788e+00 -1.2604e+00 +5.8587e-02 +4.7039e+00 +4.7388e+00 +4.5233e+00 +3.1717e+00
2 0 +3.392959420e+03 +3.506269420e+03 +3.506269420e+03 +4.2505e+00 -1.6024e+00 +3.2958e+00 +2.8807e+00 -4.4693e+00 -8.0103e-01 +3.4773e+00 +2.7177e+00 +3.8803e+00 +2.5378e+00 +3.8246e+00 -1.7230e+00 -1.3138e+00 -4.2036e+00 +3.3459e-01 -2.5543e+00 +2.5833e+00 -3.4218e+00 -1.4725e+00 -4.4649e+00
3 0 +2.690958850e+03 +2.804268850e+03 +2.804268850e+03 -1.5504e+00 +3.2828e+00 +4.3081e+00 -4.6730e+00 +4.4103e+00 -6.2943e-01 +4.4354e-01 +3.0183e+00 -4.4311e+00 -4.0797e-01 -3.5369e+00 +1.2529e+00 -3.2098e+00 -4.5685e+00 +5.5436e-01 +9.3242e-01 +1.8698e+00 -9.2551e-01 -3.1198e+00 +3.0315e+00
11 0 +2.528543852e+03 +2.641853852e+03 +2.641853852e+03 +2.7386e+00 +3.3697e+00 -3.8945e+00 +4.4353e+00 -1.5015e+00 -5.5567e-01 -1.9920e+00 -4.0481e+00 -1.1806e+00 -2.5388e+00 +1.5218e+00 -2.6667e+00 -7.8151e-01 -4.3231e+00 +4.0358e+00 +1.5003e+00 +1.9084e+00 +1.9120e+00 +4.8400e-01 -3.6248e+00
19 0 +2.255388131e+03 +2.368698131e+03 +2.368698131e+03 -2.2399e-01 +5.7436e-01 +3.3507e+00 -2.9082e-01 +1.2707e+00 +2.4348e+00 +3.4570e+00 +1.7874e-02 +4.9901e-01 -4.8881e-01 -1.0039e+00 +2.7310e+00 +9.0697e-01 -3.1982e-01 -3.5469e+00 -3.9143e+00 +1.8872e+00 +3.9404e+00 +1.0884e+00 -4.9280e+00
57 0 +1.978276318e+03 +2.091586318e+03 +2.091586318e+03 -1.2391e+00 -2.0428e-01 -5.2157e-01 +3.3360e+00 +1.6601e+00 -7.0749e-01 +4.3681e+00 -1.2621e+00 +1.0779e+00 -1.8071e+00 +9.3172e-02 +2.2471e+00 -9.9386e-01 -5.0000e+00 +6.4426e-01 -2.5619e-01 -5.1307e-01 +2.9194e+00 +1.1218e+00 +2.8733e+00
67 0 +1.739284702e+03 +1.852594702e+03 +1.852594702e+03 +1.9787e+00 -2.9546e-01 -1.1446e+00 +4.5955e+00 +3.6118e+00 -3.3756e+00 +1.3709e+00 -1.3929e+00 -3.0645e+00 +3.5838e-01 -7.6818e-01 +5.0000e+00 -2.7988e+00 -1.9612e+00 +4.3972e-01 +2.0383e+00 -3.2759e+00 +3.1857e+00 -2.2848e+00 -1.6307e+00
109 0 +1.554116198e+03 +1.667426198e+03 +1.667426198e+03 +1.5617e+00 -7.2772e-01 +8.2312e-02 +8.7829e-01 +4.0683e+00 +6.5128e-01 +7.3638e-01 -9.7562e-01 +1.5049e+00 -8.0766e-01 -5.5422e-01 +3.1648e+00 -2.1062e+00 -2.7563e+00 -1.8168e+00 +2.2367e+00 -2.1039e+00 +4.3699e+00 -1.2475e+00 +2.5174e+00
159 0 +1.378913403e+03 +1.492223403e+03 +1.492223403e+03 +2.2572e+00 -6.2888e-01 +3.0530e-01 +3.0125e+00 +8.6243e-01 -2.3918e+00 +1.0244e+00 -1.3138e+00 -8.4948e-01 +2.3666e-01 -4.7407e-01 +3.4692e+00 -1.8278e+00 -1.0184e+00 +2.0501e-01 +1.5407e+00 -1.7012e+00 +3.3750e+00 -1.3327e+00 +1.6621e+00
194 0 +1.343547249e+03 +1.456857249e+03 +1.456857249e+03 +1.7565e+00 -2.9269e-01 -4.1793e-01 +3.3286e+00 +1.9525e+00 -1.5481e+00 -9.1473e-01 -1.0111e+00 +3.7681e-01 +8.5201e-02 -3.9057e-01 +1.6186e+00 -3.0631e+00 -1.9634e+00 -1.5238e+00 +1.9122e+00 -2.8322e+00 +3.6485e+00 -2.2824e+00 +9.1243e-01
209 0 +1.096215268e+03 +1.209525268e+03 +1.209525268e+03 +8.9029e-01 -7.4363e-01 +3.2985e-02 +3.9314e+00 +2.2053e+00 -1.2189e+00 +2.2643e+00 -8.9805e-02 +8.2907e-02 -1.5507e+00 -1.5368e-01 +3.2942e+00 -2.2174e+00 -2.8482e+00 -2.8873e-01 +1.6399e+00 +1.3513e+00 +2.6057e+00 -1.2624e+00 -7.0580e-01
298 0 +1.057281942e+03 +1.170591942e+03 +1.170591942e+03 +9.5890e-01 -3.3651e-01 -4.1263e-01 +1.3584e+00 +3.7313e+00 -1.7271e+00 -1.5293e+00 -8.9475e-01 -1.6144e-01 -5.4232e-01 -2.6959e-01 +5.0000e+00 -2.8573e+00 -2.3494e+00 +6.0525e-01 +3.2385e+00 +8.4146e-01 +1.8325e+00 -1.1141e+00 -4.9574e-01
359 0 +9.158481069e+02 +1.029158107e+03 +1.029158107e+03 +1.2431e+00 -6.9757e-01 -1.1880e-01 +9.5717e-01 +2.5233e+00 -1.1493e+00 +1.1562e+00 -4.7059e-01 +7.0460e-01 -1.2740e+00 -1.2170e-01 +4.0945e+00 -4.0451e+00 -1.7837e+00 +3.2609e-01 +3.4821e+00 +5.4038e-01 +2.5707e+00 -1.6480e+00 -1.0829e+00
446 0 +9.098958141e+02 +1.023205814e+03 +1.023205814e+03 +1.2693e-01 -4.2459e-02 +6.9933e-01 +1.5447e+00 +3.2775e+00 -1.1603e+00 +1.5381e+00 -5.9662e-01 +1.6554e+00 -7.7024e-01 -1.3929e+00 +1.4981e+00 -3.1508e+00 -2.4471e+00 -2.0727e+00 +3.2236e+00 +6.5291e-01 +3.2696e+00 -2.3013e+00 -1.6869e+00
453 0 +8.823122828e+02 +9.956222828e+02 +9.956222828e+02 +1.5144e+00 +6.8083e-02 -7.0705e-01 +8.2113e-01 +8.6916e-02 -1.8554e+00 +8.3670e-01 -1.6955e+00 +3.2665e+00 -3.9151e-01 -1.9929e-01 +2.5157e+00 -4.6941e+00 -1.8141e+00 +9.4232e-02 +3.0699e+00 +6.1349e-01 +1.5460e+00 -1.8061e+00 -8.5178e-01
520 0 +7.487027052e+02 +8.620127052e+02 +8.620127052e+02 +3.2096e-01 +3.6735e-01 +1.9395e-01 +7.9128e-01 +7.7231e-01 -1.0377e+00 +1.2067e+00 -2.0624e+00 +8.2821e-01 -1.1402e+00 -1.5744e+00 +3.2002e+00 -4.3431e+00 -2.2332e+00 -1.6199e+00 +3.2813e+00 +1.1738e+00 +2.4363e+00 -2.3098e+00 -2.1549e+00
545 0 +7.410530648e+02 +8.543630648e+02 +8.543630648e+02 +1.9824e+00 +1.1868e+00 +1.5273e-01 +7.5311e-01 +2.6847e+00 -1.0563e+00 +1.2946e+00 -1.4616e+00 +1.8338e+00 -8.4438e-01 -1.1892e+00 +2.8408e+00 -3.1317e+00 -1.7965e+00 -2.4161e+00 +2.0099e+00 +1.3560e+00 +3.0376e+00 -3.4566e+00 -1.6086e+00
577 0 +6.904901494e+02 +8.038001494e+02 +8.038001494e+02 +2.0524e+00 +6.3117e-01 -3.9842e-01 +7.3211e-01 +2.2871e+00 -6.3927e-01 +1.1426e+00 -1.9409e+00 +2.0164e+00 +1.1831e-02 -5.5205e-01 +3.8217e+00 -4.3143e+00 -7.6942e-01 -2.4559e+00 +2.0843e+00 +2.7010e+00 +2.5910e+00 -1.3011e+00 -1.7358e+00
851 0 +6.309448640e+02 +7.442548640e+02 +7.442548640e+02 +1.9353e+00 +4.1568e-01 -1.7320e-01 +9.9025e-01 +2.1419e+00 -1.3927e+00 +1.3268e+00 -2.2279e+00 +2.1816e+00 -9.6559e-02 -2.8825e-01 +3.4207e+00 -2.3115e+00 -1.3461e+00 -1.6758e+00 +3.4189e+00 +2.4188e+00 +3.3413e+00 -2.9461e+00 -2.9884e+00
