% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12051 0 +8.060384691e-01 +1.141160385e+02 +1.141160385e+02 +2.1490e+00 +3.4122e+00 +3.0535e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.873509799e+02 +5.173209799e+02 +5.173209799e+02 +1.6329e+00 -2.5407e+00 +9.5681e-02
13 0 +3.047089703e+02 +3.346789703e+02 +3.346789703e+02 +2.5641e+00 -1.9096e+00 -4.2176e+00
36 0 +5.906657620e+01 +8.903657620e+01 +8.903657620e+01 +9.1724e-02 -3.7757e-01 -4.4063e+00
168 0 +5.324958990e+01 +8.321958990e+01 +8.321958990e+01 +8.2155e-02 -8.4871e-01 -4.7338e+00
197 0 +1.959276287e+01 +4.956276287e+01 +4.956276287e+01 +5.7987e-01 -1.2561e+00 -4.1798e+00
436 0 +1.397349635e+01 +4.394349635e+01 +4.394349635e+01 +2.7769e-01 -7.6030e-01 -4.4897e+00
1033 0 +1.193300224e+01 +4.190300224e+01 +4.190300224e+01 +6.7237e-01 -1.4205e+00 -3.9981e+00
1052 0 +6.817639875e+00 +3.678763988e+01 +3.678763988e+01 +6.6067e-01 -1.3691e+00 -3.9067e+00
1717 0 +6.297090011e+00 +3.626709001e+01 +3.626709001e+01 +7.8438e-01 -1.5497e+00 -3.8323e+00
2908 0 +5.528099870e+00 +3.549809987e+01 +3.549809987e+01 +9.5291e-01 -1.7767e+00 -3.5527e+00
3688 0 +3.379930767e+00 +3.334993077e+01 +3.334993077e+01 +8.7793e-01 -1.6925e+00 -3.6418e+00
3871 0 +3.045082280e+00 +3.301508228e+01 +3.301508228e+01 +8.3353e-01 -1.6371e+00 -3.7397e+00
5551 0 +2.117522995e+00 +3.208752299e+01 +3.208752299e+01 +9.0857e-01 -1.7628e+00 -3.6267e+00
7253 0 +8.860295081e-01 +3.085602951e+01 +3.085602951e+01 +7.3521e-01 -1.5024e+00 -3.8395e+00
8368 0 +8.398796030e-01 +3.080987960e+01 +3.080987960e+01 +8.9853e-01 -1.7357e+00 -3.6256e+00
8375 0 +7.248900005e-01 +3.069489000e+01 +3.069489000e+01 +8.6534e-01 -1.6881e+00 -3.6791e+00
9901 0 +1.364517528e-01 +3.010645175e+01 +3.010645175e+01 +8.7833e-01 -1.7101e+00 -3.6565e+00
11998 0 +1.203166556e-01 +3.009031666e+01 +3.009031666e+01 +8.6140e-01 -1.6858e+00 -3.6769e+00
11999 0 +8.116954542e-02 +3.005116955e+01 +3.005116955e+01 +8.6096e-01 -1.6847e+00 -3.6785e+00
12002 0 +7.531359472e-02 +3.004531359e+01 +3.004531359e+01 +8.6690e-01 -1.6935e+00 -3.6706e+00
12051 0 +7.531359472e-02 +3.004531359e+01 +3.004531359e+01 +8.6690e-01 -1.6935e+00 -3.6706e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.350256059e+03 +1.298546059e+03 +1.298546059e+03 +2.9069e-01 -1.8134e+00 -1.9580e+00
2 0 +7.722020040e+02 +7.204920040e+02 +7.204920040e+02 +3.5927e+00 -7.7618e-01 +1.9948e-01
21 0 +4.647240919e+02 +4.130140919e+02 +4.130140919e+02 +4.7872e+00 +1.2923e+00 -4.5136e+00
25 0 +3.052650729e+02 +2.535550729e+02 +2.535550729e+02 -1.5688e+00 +3.9246e+00 -2.4169e+00
86 0 +3.598986330e+01 -1.572013670e+01 -1.572013670e+01 -2.4969e-02 +4.2097e+00 -3.5930e+00
125 0 +2.148090682e+01 -3.022909318e+01 -3.022909318e+01 +3.3243e-01 +4.1669e+00 -3.6835e+00
1306 0 +1.830965290e+01 -3.340034710e+01 -3.340034710e+01 +4.2103e-01 +4.0799e+00 -3.6029e+00
1927 0 +1.584638612e+01 -3.586361388e+01 -3.586361388e+01 +3.7077e-01 +4.1456e+00 -3.5769e+00
2276 0 +1.473794554e+01 -3.697205446e+01 -3.697205446e+01 +4.7950e-01 +4.1012e+00 -3.5697e+00
4081 0 +1.344784376e+01 -3.826215624e+01 -3.826215624e+01 +2.8316e-01 +4.1759e+00 -3.5981e+00
4735 0 +1.310678338e+01 -3.860321662e+01 -3.860321662e+01 +4.5263e-01 +4.1218e+00 -3.5897e+00
5360 0 +1.168006022e+01 -4.002993978e+01 -4.002993978e+01 +5.4602e-01 +4.0777e+00 -3.6208e+00
7890 0 +1.097804600e+01 -4.073195400e+01 -4.073195400e+01 +4.6978e-01 +4.0858e+00 -3.5910e+00
8200 0 +9.151040725e+00 -4.255895927e+01 -4.255895927e+01 +4.8252e-01 +4.0896e+00 -3.5923e+00
10836 0 +8.398871220e+00 -4.331112878e+01 -4.331112878e+01 +5.0928e-01 +4.0797e+00 -3.5922e+00
11181 0 +8.026208249e+00 -4.368379175e+01 -4.368379175e+01 +4.9121e-01 +4.0914e+00 -3.5967e+00
11681 0 +7.574884134e+00 -4.413511587e+01 -4.413511587e+01 +5.0159e-01 +4.0874e+00 -3.5976e+00
12051 0 +7.473274833e+00 -4.423672517e+01 -4.423672517e+01 +5.0198e-01 +4.0870e+00 -3.5981e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.676317924e+03 +1.396367924e+03 +1.396367924e+03 -2.7440e+00 -1.0032e-01 -5.3439e-01
2 0 +1.525487025e+03 +1.245537025e+03 +1.245537025e+03 +5.4520e-01 +1.4107e+00 +3.5759e+00
6 0 +3.557547756e+02 +7.580477562e+01 +7.580477562e+01 -6.6106e-01 -3.6526e+00 +2.6606e+00
34 0 +2.282889972e+02 -5.166100284e+01 -5.166100284e+01 -1.2374e+00 -3.8116e+00 +3.3978e+00
76 0 +1.668324501e+02 -1.131175499e+02 -1.131175499e+02 -2.1332e+00 -3.6119e+00 +3.7301e+00
111 0 +2.586858549e+01 -2.540814145e+02 -2.540814145e+02 -2.5962e+00 -5.0000e+00 +2.0598e+00
291 0 +2.332607810e+01 -2.566239219e+02 -2.566239219e+02 -2.5938e+00 -4.9797e+00 +2.0283e+00
939 0 +1.730179109e+01 -2.626482089e+02 -2.626482089e+02 -2.5672e+00 -4.8129e+00 +2.2364e+00
1491 0 +9.763579663e+00 -2.701864203e+02 -2.701864203e+02 -3.0325e+00 -4.4132e+00 +2.7513e+00
5592 0 +4.369571071e+00 -2.755804289e+02 -2.755804289e+02 -3.0893e+00 -4.4134e+00 +2.7263e+00
8026 0 +4.095073919e+00 -2.758549261e+02 -2.758549261e+02 -3.4326e+00 -4.1608e+00 +3.0370e+00
8744 0 +2.135965033e+00 -2.778140350e+02 -2.778140350e+02 -3.2729e+00 -4.2732e+00 +2.8967e+00
9867 0 +9.314153541e-01 -2.790185846e+02 -2.790185846e+02 -3.4503e+00 -4.1123e+00 +3.0966e+00
10986 0 +5.803394111e-01 -2.793696606e+02 -2.793696606e+02 -3.4696e+00 -4.0930e+00 +3.1149e+00
11921 0 +3.218003412e-01 -2.796281997e+02 -2.796281997e+02 -3.4641e+00 -4.0971e+00 +3.1114e+00
12002 0 +2.201653677e-01 -2.797298346e+02 -2.797298346e+02 -3.4692e+00 -4.0917e+00 +3.1181e+00
12051 0 +2.201653677e-01 -2.797298346e+02 -2.797298346e+02 -3.4692e+00 -4.0917e+00 +3.1181e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.659608946e+02 +1.597950895e+03 +1.597950895e+03 +1.9329e+00 -3.3350e+00 +4.0507e+00
5 0 +2.013108230e+02 +1.133300823e+03 +1.133300823e+03 +2.7407e+00 +2.1073e+00 +2.7984e+00
32 0 +1.490023749e+02 +1.080992375e+03 +1.080992375e+03 +1.2527e+00 -6.7063e-03 +1.7479e+00
56 0 +1.412494326e+02 +1.073239433e+03 +1.073239433e+03 +1.5408e+00 +2.6189e+00 +2.3867e+00
64 0 +7.469964091e+01 +1.006689641e+03 +1.006689641e+03 +1.6478e+00 +1.8371e+00 +2.0431e+00
104 0 +5.563095140e+01 +9.876209514e+02 +9.876209514e+02 +1.1300e+00 +3.2247e-01 +3.6138e+00
128 0 +3.810282933e+01 +9.700928293e+02 +9.700928293e+02 +2.0290e+00 +2.4813e+00 +2.6831e+00
152 0 +3.555328341e+01 +9.675432834e+02 +9.675432834e+02 +1.9193e+00 +2.3276e+00 +2.3417e+00
263 0 +2.862334128e+01 +9.606133413e+02 +9.606133413e+02 +1.3832e+00 +1.2862e+00 +2.8375e+00
353 0 +2.499467382e+01 +9.569846738e+02 +9.569846738e+02 +1.6866e+00 +1.4536e+00 +2.7815e+00
445 0 +8.490462068e+00 +9.404804621e+02 +9.404804621e+02 +1.5954e+00 +1.4619e+00 +2.7036e+00
1512 0 +2.635900491e+00 +9.346259005e+02 +9.346259005e+02 +1.4385e+00 +1.1212e+00 +2.8391e+00
5093 0 +1.996370616e+00 +9.339863706e+02 +9.339863706e+02 +1.4607e+00 +1.1594e+00 +2.8607e+00
7785 0 +6.149126676e-01 +9.326049127e+02 +9.326049127e+02 +1.3733e+00 +9.5891e-01 +2.9052e+00
10249 0 +5.948692740e-01 +9.325848693e+02 +9.325848693e+02 +1.3758e+00 +9.7618e-01 +2.9015e+00
10453 0 +3.386688900e-01 +9.323286689e+02 +9.323286689e+02 +1.3732e+00 +9.6172e-01 +2.9055e+00
11672 0 +1.716840537e-01 +9.321616841e+02 +9.321616841e+02 +1.3721e+00 +9.6132e-01 +2.9082e+00
11860 0 +1.476219501e-01 +9.321376220e+02 +9.321376220e+02 +1.3702e+00 +9.5720e-01 +2.9093e+00
11892 0 +8.937496829e-02 +9.320793750e+02 +9.320793750e+02 +1.3695e+00 +9.5625e-01 +2.9091e+00
12051 0 +8.937496829e-02 +9.320793750e+02 +9.320793750e+02 +1.3695e+00 +9.5625e-01 +2.9091e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.853868150e+02 +1.098696815e+03 +1.098696815e+03 +4.9947e+00 -4.8356e+00 +3.0635e+00
2 0 +6.222443932e+02 +7.355543932e+02 +7.355543932e+02 +4.9820e+00 +4.2598e-02 +2.3969e+00
7 0 +3.303205946e+02 +4.436305946e+02 +4.436305946e+02 +2.4387e+00 +1.9555e-01 +4.8673e-01
36 0 +2.831879627e+02 +3.964979627e+02 +3.964979627e+02 +3.3991e+00 +5.1248e-01 +2.1560e+00
49 0 +1.525909664e+02 +2.659009664e+02 +2.659009664e+02 +2.2282e+00 +3.4278e+00 -1.0627e+00
74 0 +1.170169742e+02 +2.303269742e+02 +2.303269742e+02 +2.4001e+00 +1.4762e+00 +1.2029e+00
84 0 +3.952207106e+01 +1.528320711e+02 +1.528320711e+02 +2.0706e+00 +2.0073e+00 +1.9736e+00
110 0 +1.313404540e+01 +1.264440454e+02 +1.264440454e+02 +2.0914e+00 +2.7186e+00 +9.6620e-01
670 0 +5.660692267e+00 +1.189706923e+02 +1.189706923e+02 +2.1539e+00 +2.9615e+00 +7.2519e-01
2466 0 +2.576364787e+00 +1.158863648e+02 +1.158863648e+02 +2.1479e+00 +3.0798e+00 +6.4155e-01
4743 0 +1.918595049e+00 +1.152285950e+02 +1.152285950e+02 +2.1420e+00 +3.1725e+00 +5.3834e-01
7949 0 +1.699055413e+00 +1.150090554e+02 +1.150090554e+02 +2.1355e+00 +3.1617e+00 +5.8700e-01
8266 0 +1.266193940e+00 +1.145761939e+02 +1.145761939e+02 +2.1316e+00 +3.1882e+00 +5.3953e-01
10274 0 +6.883984845e-01 +1.139983985e+02 +1.139983985e+02 +2.1333e+00 +3.1664e+00 +5.7503e-01
11232 0 +3.555387755e-01 +1.136655388e+02 +1.136655388e+02 +2.1336e+00 +3.1724e+00 +5.6491e-01
11646 0 +2.365932608e-01 +1.135465933e+02 +1.135465933e+02 +2.1334e+00 +3.1641e+00 +5.7135e-01
11816 0 +1.592795995e-01 +1.134692796e+02 +1.134692796e+02 +2.1364e+00 +3.1672e+00 +5.6478e-01
11892 0 +2.835791997e-02 +1.133383579e+02 +1.133383579e+02 +2.1351e+00 +3.1643e+00 +5.6970e-01
11978 0 +1.569961413e-02 +1.133256996e+02 +1.133256996e+02 +2.1351e+00 +3.1661e+00 +5.6757e-01
12002 0 +9.040206638e-03 +1.133190402e+02 +1.133190402e+02 +2.1352e+00 +3.1653e+00 +5.6829e-01
12051 0 +9.040206638e-03 +1.133190402e+02 +1.133190402e+02 +2.1352e+00 +3.1653e+00 +5.6829e-01
