% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.612281252e+02 +1.093218125e+03 +1.093218125e+03 +2.0372e+00 +1.7956e+00
7 0 +8.665334871e+01 +1.018643349e+03 +1.018643349e+03 +6.1353e-01 +5.5166e-01
11 0 +8.003170478e+01 +1.012021705e+03 +1.012021705e+03 -9.9503e-03 +9.3895e-01
53 0 +4.562768352e+01 +9.776176835e+02 +9.776176835e+02 -5.4944e-01 +1.8812e+00
57 0 +1.971497838e+01 +9.517049784e+02 +9.517049784e+02 +6.9252e-01 +1.2950e+00
60 0 +1.296019897e+01 +9.449501990e+02 +9.449501990e+02 +1.4317e+00 +9.4508e-01
123 0 +2.624724512e+00 +9.346147245e+02 +9.346147245e+02 +1.5802e+00 +7.9842e-01
201 0 +1.297344179e+00 +9.332873442e+02 +9.332873442e+02 +1.6726e+00 +7.3677e-01
380 0 +7.805888202e-01 +9.327705888e+02 +9.327705888e+02 +1.6029e+00 +7.7382e-01
440 0 +1.723895229e-01 +9.321623895e+02 +9.321623895e+02 +1.2135e+00 +9.3554e-01
484 0 +2.093459022e-02 +9.320109346e+02 +9.320109346e+02 +1.2954e+00 +9.0134e-01
5654 0 +1.856368062e-02 +9.320085637e+02 +9.320085637e+02 +1.2928e+00 +9.0249e-01
6274 0 +9.383872999e-03 +9.319993839e+02 +9.319993839e+02 +1.3461e+00 +8.8000e-01
7931 0 +8.100666377e-03 +9.319981007e+02 +9.319981007e+02 +1.3178e+00 +8.9190e-01
8002 0 +2.108611728e-03 +9.319921086e+02 +9.319921086e+02 +1.3219e+00 +8.9020e-01
8051 0 +2.108611728e-03 +9.319921086e+02 +9.319921086e+02 +1.3219e+00 +8.9020e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.346489840e+02 +6.479589840e+02 +6.479589840e+02 +1.7354e+00 +8.9827e-01
2 0 +2.499145900e+02 +3.632245900e+02 +3.632245900e+02 +6.1470e-01 +3.6479e+00
10 0 +1.361772379e+02 +2.494872379e+02 +2.494872379e+02 +2.7995e+00 +3.9275e+00
12 0 +1.302083581e+02 +2.435183581e+02 +2.435183581e+02 +8.7849e-01 +2.2418e+00
60 0 +3.768444570e+01 +1.509944457e+02 +1.509944457e+02 +5.0000e+00 +4.1845e+00
65 0 +4.734552393e+00 +1.180445524e+02 +1.180445524e+02 +2.1255e+00 +3.1816e+00
358 0 +1.337315174e+00 +1.146473152e+02 +1.146473152e+02 +2.7880e+00 +3.3720e+00
854 0 +1.125906650e+00 +1.144359067e+02 +1.144359067e+02 +1.8686e+00 +3.0762e+00
954 0 +3.059066085e-01 +1.136159066e+02 +1.136159066e+02 +1.8218e+00 +3.0647e+00
2713 0 +1.834720264e-01 +1.134934720e+02 +1.134934720e+02 +1.9110e+00 +3.0934e+00
6191 0 +1.532762467e-01 +1.134632762e+02 +1.134632762e+02 +2.2403e+00 +3.1998e+00
6423 0 +2.805115343e-02 +1.133380512e+02 +1.133380512e+02 +2.1342e+00 +3.1654e+00
7615 0 +2.226213601e-02 +1.133322621e+02 +1.133322621e+02 +2.1050e+00 +3.1558e+00
7927 0 +1.205457783e-02 +1.133220546e+02 +1.133220546e+02 +2.1081e+00 +3.1570e+00
8002 0 +6.658050623e-03 +1.133166581e+02 +1.133166581e+02 +2.1158e+00 +3.1594e+00
8051 0 +6.658050623e-03 +1.133166581e+02 +1.133166581e+02 +2.1158e+00 +3.1594e+00
