% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
20 0 +4.379940179e+04 +4.400778179e+04 +4.400778179e+04 +1.7765e+00 -2.2980e+00 -1.3883e+00 -1.6316e+00 -1.2097e-01 +9.0516e-01 +2.7111e+00 +3.9457e+00 -2.3255e+00 +4.9609e+00 -3.5978e+00 +4.3557e+00 -3.0768e+00 -3.8196e+00 +3.7970e-01 -1.4949e+00 +4.1526e+00 +3.2921e-01 +2.4754e+00 +3.2271e+00
28 0 +3.879347995e+04 +3.900185995e+04 +3.900185995e+04 +4.4014e-01 -1.8781e+00 +5.8775e-01 +3.2294e+00 -1.1953e+00 +1.0061e+00 -4.0308e+00 -1.0133e+00 -3.8938e+00 +3.9231e+00 +2.3062e+00 -1.6145e+00 -1.2171e+00 -2.8061e+00 +1.2886e+00 -2.1977e+00 -1.8038e+00 +1.6465e+00 +1.9814e+00 -5.7809e-01
106 0 +3.677561537e+04 +3.698399537e+04 +3.698399537e+04 -2.7918e+00 -4.2338e+00 +4.7236e+00 +2.8099e+00 -7.4700e-02 +8.5409e-01 +1.5887e+00 +8.0173e-01 -3.5097e-02 -2.8062e+00 +4.8240e+00 -2.1832e+00 -1.4939e+00 -3.6360e+00 +3.5655e+00 -6.7416e-01 -1.2085e+00 +1.0282e+00 +1.8381e+00 +1.3149e-01
213 0 +2.389666819e+04 +2.410504819e+04 +2.410504819e+04 +1.7137e+00 -2.7947e+00 +2.5630e+00 +3.5922e+00 +3.9505e+00 -1.7969e+00 -9.6280e-01 -3.1197e+00 -1.6645e+00 +1.3351e+00 +1.9392e+00 -1.3065e+00 -6.3319e-01 +1.3795e+00 +3.9178e+00 -7.3483e-01 +2.7110e+00 -3.9448e-01 +2.6326e+00 +8.4036e-01
449 0 +2.169182408e+04 +2.190020408e+04 +2.190020408e+04 +3.3039e+00 -4.4063e+00 +6.4584e-02 +1.1465e+00 +1.4962e+00 -2.8698e+00 -1.2718e+00 +4.4611e+00 +2.1236e-01 -9.0198e-01 +2.5377e+00 +7.8696e-01 -1.2481e+00 +1.8310e+00 +3.4965e+00 -8.2749e-01 +6.6085e-01 +1.8680e+00 +3.6200e-02 +1.1581e+00
606 0 +1.680869498e+04 +1.701707498e+04 +1.701707498e+04 +3.0062e+00 +3.5199e-01 -1.0394e+00 +3.1440e+00 +3.9184e+00 -3.2851e+00 +1.4509e+00 -2.2029e+00 -1.3339e+00 -2.3663e+00 +4.2104e+00 -1.7969e+00 -3.5560e+00 -1.8369e+00 +8.8559e-02 -3.9962e+00 -1.1176e-01 +2.6226e+00 +2.0470e+00 +1.4333e+00
658 0 +1.624524234e+04 +1.645362234e+04 +1.645362234e+04 +2.8146e-01 +1.2529e+00 +4.1803e-01 +2.4038e+00 -1.3026e+00 -3.4351e-01 +3.6331e-01 +1.2447e+00 -3.2907e+00 -1.3302e+00 +2.5654e+00 -2.1107e+00 -3.7640e+00 +2.3642e+00 +4.0807e+00 +2.1107e-01 +3.0425e+00 +4.5426e-01 +2.2404e-01 +2.1929e+00
1051 0 +1.235847384e+04 +1.256685384e+04 +1.256685384e+04 -9.0425e-01 +4.2097e-01 -3.1011e-02 -7.0758e-01 -1.1376e+00 +2.3491e+00 -1.0686e+00 -1.0195e+00 -1.8367e+00 +8.2228e-02 +1.5574e+00 -1.2978e+00 -2.8521e+00 +1.8268e+00 +2.5316e+00 -2.1089e+00 +1.4361e-01 +3.8698e+00 +1.7976e+00 +1.4948e+00
1112 0 +7.510963643e+03 +7.719343643e+03 +7.719343643e+03 +1.9423e+00 +2.1065e+00 -1.5051e+00 +3.5398e+00 -1.6793e+00 -1.6399e+00 -1.4930e+00 +5.0229e-01 -2.7819e+00 -1.5056e+00 +2.3536e+00 +1.5945e+00 -1.7694e+00 +1.5572e-01 +2.9822e+00 -5.6065e-01 +3.4319e+00 +1.5978e+00 +1.9241e+00 +3.0126e+00
1351 0 +4.406727774e+03 +4.615107774e+03 +4.615107774e+03 +1.8909e+00 -5.5743e-01 -2.6386e-01 +3.9608e+00 +3.1518e+00 +1.1248e+00 +1.5199e+00 +4.5428e-01 -1.3758e+00 +8.2228e-02 +1.2088e+00 -5.8948e-02 -8.9965e-01 +1.7319e-01 +2.5316e+00 -2.2114e+00 +2.0210e+00 +1.2558e+00 +1.4829e+00 +3.1762e+00
1524 0 +3.989803468e+03 +4.198183468e+03 +4.198183468e+03 -3.8606e+00 +1.4886e+00 +3.4055e-01 -2.3766e+00 +3.8445e-01 -2.3587e-01 +1.9249e+00 +1.6715e+00 -4.8658e-01 +2.1973e-01 +2.7241e+00 -6.3717e-01 -7.5512e-01 -1.5152e+00 +2.2679e+00 +1.2689e-01 +7.5366e-02 +3.0366e+00 +8.3722e-01 +2.0967e+00
1579 0 +3.086552114e+03 +3.294932114e+03 +3.294932114e+03 -8.5657e-01 -4.7537e-01 -9.9323e-01 +4.0619e+00 -2.8045e+00 -3.6153e-01 +1.8740e-01 -1.8085e+00 +1.8632e-01 +2.4475e-01 +2.2021e+00 +1.4808e-01 -1.3792e+00 +4.1775e-02 +2.8993e+00 -1.5253e+00 +3.7399e-01 +2.4653e+00 +1.8108e+00 +2.3944e+00
3079 0 +1.896778975e+03 +2.105158975e+03 +2.105158975e+03 +1.8909e+00 -2.5733e-01 -2.6386e-01 +3.9608e+00 +3.1518e+00 +8.6328e-01 +1.4895e-01 +3.1698e-01 -1.3758e+00 +1.0006e+00 +1.3630e+00 -5.8948e-02 -8.9965e-01 +1.7319e-01 +1.9277e+00 -2.2114e+00 +2.0210e+00 +1.2558e+00 +2.1247e+00 +1.2018e+00
3270 0 +1.697933589e+03 +1.906313589e+03 +1.906313589e+03 -1.3896e+00 -1.4782e+00 +2.5087e+00 +3.2320e+00 -8.9195e-01 +2.5682e-01 -6.7937e-01 +1.0348e-01 +1.1179e-01 +2.1139e-01 +3.2282e+00 -8.6087e-01 -9.2277e-01 -1.0501e+00 +2.8495e+00 -3.8072e-01 +6.5517e-01 +1.4860e+00 +7.3740e-01 +2.9447e+00
3375 0 +9.147474950e+02 +1.123127495e+03 +1.123127495e+03 -3.4622e+00 -1.9090e+00 +1.1631e+00 +2.0302e+00 -6.0187e-02 -3.4836e-01 -8.0743e-01 +3.5609e-01 -5.5187e-01 +8.0002e-01 +1.2115e+00 +1.4860e+00 -5.5542e-01 -5.6021e-01 +3.1162e+00 -8.4960e-02 +1.6178e+00 +1.7649e+00 +1.2249e+00 +1.2595e+00
3736 0 +8.224695997e+02 +1.030849600e+03 +1.030849600e+03 -6.5480e-01 +3.0815e-01 -2.5150e+00 +2.8455e+00 +2.0990e+00 -3.7798e-01 +5.8092e-01 +1.8467e-01 -1.1814e+00 +1.8003e+00 +1.3078e+00 +1.9843e+00 -2.2639e+00 -1.8504e+00 +2.0369e+00 +9.3250e-02 +2.2282e+00 +4.4067e-01 +2.0940e+00 +2.1979e+00
4927 0 +3.625388813e+02 +5.709188813e+02 +5.709188813e+02 -2.4411e+00 +7.3607e-02 -5.4841e-01 +9.3407e-01 +7.2841e-01 +2.7906e-01 -7.1673e-01 -6.4940e-01 -1.4176e+00 -6.4745e-01 +1.1815e+00 +2.7821e+00 -2.1041e+00 -9.6140e-01 +9.3634e-01 -9.3080e-01 +8.8681e-01 +2.2582e+00 +1.2453e+00 +1.9190e+00
5438 0 +1.728112764e+02 +3.811912764e+02 +3.811912764e+02 -3.1397e+00 -7.9967e-01 -9.3543e-01 +1.7348e+00 +1.4556e-01 +1.5436e+00 -4.3621e-01 +9.4376e-01 -1.1438e+00 +1.5132e+00 +7.9334e-02 +2.7940e+00 -2.1733e+00 -1.1320e+00 +1.3752e+00 -6.0514e-01 +1.0705e+00 +1.8377e+00 +1.4490e+00 +1.2118e+00
5503 0 +1.194069516e+02 +3.277869516e+02 +3.277869516e+02 -2.7647e+00 -2.3947e+00 -9.8382e-01 -5.7140e-01 -7.7747e-01 +1.3680e-01 +1.9838e+00 +4.5990e-01 -1.8740e+00 -7.5254e-01 +2.4658e+00 +1.0326e-01 -1.7466e+00 -2.1375e+00 +1.8562e+00 -1.8091e+00 +3.8333e-01 +1.7647e+00 +1.7312e+00 +1.0999e+00
6470 0 +5.731183995e+01 +2.656918399e+02 +2.656918399e+02 +2.0989e+00 -2.5188e-01 -1.6960e+00 +3.3941e+00 +7.2602e-01 +3.4285e-02 +1.0792e+00 -7.1658e-01 -1.7297e+00 +1.3693e+00 +1.4524e+00 +8.6009e-01 -5.3879e-01 -1.0384e+00 +1.2738e+00 -1.3956e+00 +7.0315e-01 +8.5348e-01 +2.3853e+00 +1.1061e+00
6843 0 +4.498409401e+00 +2.128784094e+02 +2.128784094e+02 +2.4198e+00 +1.3890e+00 +1.2470e-01 -6.6114e-01 +7.5376e-01 -6.6529e-02 +8.1813e-01 +4.6322e-01 -1.2306e+00 +1.4752e+00 +1.9865e+00 +1.6541e+00 -1.5928e-01 -2.5521e+00 +9.7149e-01 -1.6943e+00 +1.3072e+00 +1.2458e+00 +1.8550e+00 +1.4187e+00
7286 0 +4.039662964e+00 +2.124196630e+02 +2.124196630e+02 +2.5082e+00 +5.5192e-01 +7.8615e-01 -9.4709e-01 +3.8760e-01 -1.8589e-01 +2.6425e+00 +9.9701e-01 -1.3425e+00 +1.5718e+00 +1.7439e+00 +3.6818e-01 -4.9961e-01 -2.5042e+00 +1.2264e+00 -2.4252e+00 +1.8309e+00 +1.3099e+00 +1.3548e+00 +2.1087e+00
8138 0 +3.865451808e+00 +2.122454518e+02 +2.122454518e+02 -3.1916e-01 -6.1003e-01 +1.7010e+00 +1.7348e+00 +1.4556e-01 -7.1188e-01 +2.5816e+00 +1.4391e-01 -1.1438e+00 +2.1348e-01 +7.9334e-02 +8.5733e-01 -1.7355e+00 -1.3051e+00 +1.5589e+00 -7.7480e-01 +1.5028e+00 +1.4511e+00 +7.4754e-01 +1.6442e+00
8713 0 +3.594347498e+00 +2.119743475e+02 +2.119743475e+02 -2.1033e+00 -2.7506e-01 +2.9111e+00 +1.2873e-01 +1.2813e+00 -4.1375e-01 +1.5648e+00 +1.2105e-01 +2.1827e-01 +3.5791e-01 +1.1996e+00 +2.2454e+00 -7.3769e-01 -1.6822e+00 +1.0500e+00 -8.4316e-01 +1.2278e+00 +1.9189e+00 +8.9838e-01 +2.2065e+00
11678 0 +3.480510450e+00 +2.118605105e+02 +2.118605105e+02 -6.1886e-01 -4.4680e-01 +2.5883e+00 -1.7544e+00 +2.1849e+00 -5.2673e-01 +1.2343e+00 -2.3957e-02 -4.0107e-01 +2.4546e+00 +1.4905e-01 +2.7776e+00 -9.1003e-01 -7.2370e-01 +1.1828e+00 -4.9503e-01 +8.0616e-01 +1.5416e+00 +1.4522e+00 +1.7459e+00
17038 0 +3.025887323e+00 +2.114058873e+02 +2.114058873e+02 -8.0869e-01 -9.1617e-01 +2.9652e+00 +3.4555e-01 +1.8260e+00 -3.9626e-01 +1.7102e+00 -5.6174e-02 -3.2828e-01 +2.6012e+00 -1.9197e-01 +2.0669e+00 -1.2579e+00 -8.1942e-01 +9.1022e-01 -9.3905e-01 +9.8916e-01 +1.6147e+00 +1.6297e+00 +1.7456e+00
26401 0 +2.998834732e+00 +2.113788347e+02 +2.113788347e+02 -5.2976e-01 +4.0173e-02 +1.0195e+00 +3.4555e-01 +1.8260e+00 -3.9626e-01 +1.7102e+00 +3.9815e-01 -3.2828e-01 +2.6012e+00 -1.7976e-01 +2.0669e+00 -1.0731e+00 -2.3860e+00 +9.1022e-01 -9.3905e-01 +9.8916e-01 +1.7680e+00 +2.1108e+00 +1.7749e+00
26700 0 +2.998834732e+00 +2.113788347e+02 +2.113788347e+02 -5.2976e-01 +4.0173e-02 +1.0195e+00 +3.4555e-01 +1.8260e+00 -3.9626e-01 +1.7102e+00 +3.9815e-01 -3.2828e-01 +2.6012e+00 -1.7976e-01 +2.0669e+00 -1.0731e+00 -2.3860e+00 +9.1022e-01 -9.3905e-01 +9.8916e-01 +1.7680e+00 +2.1108e+00 +1.7749e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.788731803e+05 +1.787282203e+05 +1.787282203e+05 +2.6733e+00 +1.8078e+00 -2.7885e-01 +2.7377e+00 -4.2981e+00 -3.5274e+00 -4.9599e-01 +1.2811e+00 -1.0802e+00 +4.0175e+00 +7.1937e-01 +3.7710e+00 -3.6286e+00 +1.4313e+00 +1.4221e+00 -2.1038e+00 -3.1670e-01 +4.6659e+00 +4.4571e+00 -4.6740e+00
6 0 +1.543188658e+05 +1.541739058e+05 +1.541739058e+05 +1.3784e+00 -2.9992e+00 -1.7405e+00 -3.4023e-01 +3.7991e+00 +2.4465e+00 -4.7226e+00 -1.9268e+00 -2.0747e+00 -2.7254e+00 -7.7744e-01 +4.1976e+00 +4.4547e+00 +4.6240e+00 +8.8559e-02 +5.2206e-01 +4.5543e+00 -3.9212e+00 +4.0164e+00 -3.2017e+00
7 0 +1.328328335e+05 +1.326878735e+05 +1.326878735e+05 -3.4377e+00 +4.4273e+00 -1.4947e+00 +1.3276e+00 +2.1517e+00 +7.2065e-01 +3.8328e+00 +3.9989e+00 +1.4877e+00 -4.9022e-01 -2.6182e+00 +4.6554e+00 +2.5685e-01 -8.1632e-01 -7.2580e-01 +2.5855e+00 -3.6423e-01 +3.8653e+00 -6.3858e-01 -6.0992e-01
14 0 +9.829938372e+04 +9.815442372e+04 +9.815442372e+04 +2.0283e+00 -3.3410e+00 -4.3165e+00 -4.6211e+00 +1.6004e+00 +3.1785e-01 +4.5299e+00 +4.0523e-04 -4.3416e+00 +4.0572e+00 +5.7383e-01 +6.7100e-01 -4.8023e+00 +4.3324e+00 +3.7621e+00 +4.0739e+00 +3.3884e-01 -1.4795e+00 -4.7176e-01 -1.9873e+00
28 0 +7.773638413e+04 +7.759142413e+04 +7.759142413e+04 +4.4014e-01 -1.8781e+00 +5.8775e-01 +3.2294e+00 -1.1953e+00 +1.0061e+00 -4.0308e+00 -1.0133e+00 -3.8938e+00 +3.9231e+00 +2.3062e+00 -1.6145e+00 -1.2171e+00 -2.8061e+00 +1.2886e+00 -2.1977e+00 -1.8038e+00 +1.6465e+00 +1.9814e+00 -5.7809e-01
35 0 +5.529571795e+04 +5.515075795e+04 +5.515075795e+04 +2.6240e+00 -2.4152e-01 +3.3980e-01 +2.1530e-01 -7.7319e-01 +4.9114e+00 -1.0210e+00 +4.1373e-01 +8.9893e-01 +1.3740e+00 -2.0353e-01 -2.8035e+00 +2.2471e+00 +2.8584e+00 +3.3399e+00 +3.2816e+00 -4.0955e+00 +2.1384e+00 +1.2886e+00 -2.9909e+00
129 0 +4.708242729e+04 +4.693746729e+04 +4.693746729e+04 +3.2447e+00 -3.8316e+00 +4.0658e+00 +2.5761e+00 -2.6445e+00 +2.1532e+00 +2.3746e+00 -1.6835e+00 -2.8800e+00 -1.5654e-01 +7.6730e-01 +2.3180e+00 +9.6134e-01 +1.8363e+00 +7.6472e-01 -2.2922e+00 -2.4784e+00 +2.9606e-01 +2.7251e+00 -4.0581e+00
237 0 +3.770268507e+04 +3.755772507e+04 +3.755772507e+04 -1.5716e+00 +4.0436e+00 +1.1591e+00 -8.6171e-01 -2.4505e+00 +4.6696e+00 -7.9298e-01 +4.9345e-01 -3.5833e+00 -4.9272e+00 +1.9918e+00 +2.1360e+00 +1.1043e-01 +2.1636e+00 -2.8943e-02 -1.3232e+00 -2.0095e+00 +6.6012e-02 +1.1814e+00 -2.4492e+00
323 0 +2.936596551e+04 +2.922100551e+04 +2.922100551e+04 -6.4111e-01 +1.7330e+00 +2.3640e+00 -8.9912e-01 +6.0727e-02 +3.8927e+00 -1.1156e+00 +4.5034e+00 -1.6132e+00 +2.4304e+00 +2.8115e+00 +2.5153e+00 +9.3219e-01 +1.0732e+00 -1.3222e+00 -7.9208e-01 -1.7841e-01 +4.9757e-02 +3.3537e+00 +3.5775e-01
401 0 +2.612517631e+04 +2.598021631e+04 +2.598021631e+04 -3.6100e+00 +2.1294e+00 +2.0633e+00 -1.3122e+00 +1.1184e+00 +1.8610e+00 +6.1086e-01 +2.9836e+00 +3.2261e-01 +4.0630e-01 +2.3129e+00 +1.3356e+00 -5.8464e-01 -1.1734e+00 -4.8686e-01 +2.0228e+00 -1.2494e+00 -4.0118e-01 -9.1704e-01 -1.5069e+00
423 0 +1.509250641e+04 +1.494754641e+04 +1.494754641e+04 +2.3021e+00 +4.1939e+00 -2.0763e+00 +2.7508e+00 -1.0945e+00 +1.0891e-01 -1.5490e+00 +2.5262e-01 -8.5238e-02 +1.4801e+00 -2.8397e-01 +2.1845e+00 +6.0352e-01 +2.7873e+00 -1.0004e+00 +5.5833e-01 +2.8815e-02 -4.6765e-01 +1.8205e+00 -3.4309e+00
863 0 +1.178903507e+04 +1.164407507e+04 +1.164407507e+04 -2.0266e+00 -4.4424e-02 -2.9635e+00 -3.7299e-01 +2.6164e-01 +9.3168e-02 +3.3938e-01 +1.1958e+00 -4.2705e-01 +1.0505e+00 +6.1206e-01 +3.8007e+00 -7.2262e-01 +4.6420e+00 +1.5867e+00 -1.2347e-01 -2.8904e-01 +3.7625e-02 +2.4578e+00 -1.1050e+00
941 0 +6.675342264e+03 +6.530382264e+03 +6.530382264e+03 -1.9168e+00 -7.0166e-01 -3.8895e+00 -7.6565e-01 +2.9520e-01 +3.7421e-01 +1.1135e+00 -6.8194e-01 -7.4619e-01 -4.6706e-02 +1.4137e+00 +3.5875e+00 +6.1370e-01 +1.7819e+00 +3.6432e+00 +2.6164e-01 -6.8344e-01 -6.7777e-01 +1.1518e+00 -1.8361e+00
1544 0 +6.209268876e+03 +6.064308876e+03 +6.064308876e+03 -3.3941e+00 +2.4376e+00 +8.2849e-01 -1.0362e+00 -2.6504e-01 -4.9317e-01 +6.8465e-01 -1.1223e-01 -7.9128e-02 +6.6687e-01 +3.1020e+00 -3.9824e-01 +8.3621e-01 +4.3004e+00 +1.5195e+00 +1.4143e+00 -5.8658e-01 -7.5797e-01 +1.1881e+00 -1.8030e+00
1983 0 +6.136699560e+03 +5.991739560e+03 +5.991739560e+03 -8.8243e-01 -2.6131e-01 +1.4633e+00 -1.9957e+00 -6.0775e-01 -6.9675e-01 -1.7743e-01 -3.6937e-01 -4.5639e-01 +1.6200e+00 +3.5072e+00 +2.2655e+00 +8.2680e-01 +1.8081e+00 +3.6750e+00 -1.4577e-01 -3.0066e+00 -1.2787e+00 +1.0635e+00 -2.8514e+00
2269 0 +5.464964633e+03 +5.320004633e+03 +5.320004633e+03 +2.6365e-01 -1.4430e+00 +2.5369e+00 -4.2741e-01 -2.2279e+00 +7.1278e-01 -7.9602e-01 +8.4458e-01 -1.2920e+00 +2.7123e+00 +8.0481e-01 +1.9671e+00 -2.0310e-01 -4.1516e-01 +3.1812e+00 +2.1492e+00 -3.1917e+00 -1.1364e-01 +1.8713e+00 -2.6218e+00
2833 0 +3.845563687e+03 +3.700603687e+03 +3.700603687e+03 -1.5783e-01 +2.7689e+00 +7.4090e-01 +1.4318e+00 -1.3937e+00 +2.0142e+00 -5.0435e-01 +2.0246e+00 -1.8678e+00 +2.8747e+00 +9.7200e-01 +3.6011e+00 -7.3115e-01 +3.1913e-01 +2.9828e+00 +3.0048e-01 -1.4153e+00 -1.7194e+00 +3.6309e-01 -3.0491e+00
3327 0 +3.716571817e+03 +3.571611817e+03 +3.571611817e+03 -3.0198e+00 +2.9343e+00 -1.7416e+00 -2.3489e-01 -7.2443e-01 +2.1424e+00 -4.3549e-01 +1.7789e+00 +1.1646e-01 +2.9203e+00 +1.7894e+00 +2.3259e+00 -1.4018e-01 +3.3255e+00 +3.1086e+00 +5.1113e-01 -1.9332e+00 -2.3816e-01 +1.1020e+00 -2.4628e+00
3397 0 +3.154802621e+03 +3.009842621e+03 +3.009842621e+03 +5.8191e-01 +1.5141e+00 +1.1773e+00 +2.0030e+00 -1.9678e+00 +2.6222e+00 -1.3266e+00 +1.9489e+00 -1.6081e+00 +1.0383e+00 +1.7505e+00 +3.6482e+00 -6.9076e-01 +1.4703e+00 +1.1672e+00 +8.4129e-01 -6.8844e-01 -1.9331e+00 +1.6230e+00 -1.4601e+00
3560 0 +2.660208032e+03 +2.515248032e+03 +2.515248032e+03 +5.1127e-01 -1.2449e+00 -1.3603e+00 -7.2101e-01 -5.4822e-01 -8.2933e-01 +5.3290e-01 +4.2196e-01 -1.4071e+00 +3.7826e+00 +1.2359e+00 +1.5017e+00 +1.3229e+00 -3.9548e-01 +1.2628e+00 +1.4648e+00 -1.5378e+00 -2.0263e+00 +7.5274e-01 -2.4554e+00
4087 0 +2.428640386e+03 +2.283680386e+03 +2.283680386e+03 +3.4444e+00 +2.0522e+00 -2.7115e+00 -2.1175e+00 +6.2724e-01 +8.1956e-01 -2.1605e-01 +1.1706e+00 -3.0597e+00 +2.7975e+00 +3.7170e-02 -9.1407e-02 +1.0929e+00 -1.8804e-01 +2.2732e+00 +1.2187e+00 -1.9129e+00 -1.7981e+00 +1.7527e+00 -1.5783e+00
4145 0 +2.309881422e+03 +2.164921422e+03 +2.164921422e+03 -1.5761e+00 +4.0221e+00 -1.7430e+00 -9.4594e-01 -2.7544e+00 +2.2719e+00 +9.4343e-01 +1.3513e+00 -2.2692e+00 +2.5252e+00 +2.3691e+00 +1.7360e+00 -5.6335e-01 +5.2879e-01 +2.6716e+00 +2.3609e-01 -2.4584e+00 -1.7667e+00 +8.7070e-01 -2.3867e+00
4661 0 +1.934620327e+03 +1.789660327e+03 +1.789660327e+03 -2.9672e+00 +4.4802e-01 -7.3821e-01 -2.8361e-01 -3.4116e+00 +2.5600e+00 -7.5651e-01 +2.5635e+00 -6.5985e-01 +1.0116e+00 +2.2557e+00 +3.1102e+00 +2.3755e+00 +7.7518e-01 +2.9167e+00 +8.0608e-01 -1.1890e+00 -6.3820e-01 +2.3003e+00 -1.6771e+00
4827 0 +1.667510439e+03 +1.522550439e+03 +1.522550439e+03 -1.9054e+00 +2.9343e+00 +1.7114e-01 -2.3489e-01 -5.7182e-01 +2.4451e+00 -1.1060e+00 +9.8941e-01 -1.5567e+00 +2.9203e+00 +1.6318e+00 +2.3259e+00 -1.4018e-01 +9.6851e-01 +2.3928e+00 +5.1113e-01 -6.1613e-01 -2.3816e-01 +1.1020e+00 -9.1920e-01
4863 0 +1.216125810e+03 +1.071165810e+03 +1.071165810e+03 -1.6774e-01 +1.8606e+00 -2.4132e+00 -2.5822e+00 -1.7058e+00 +2.8617e+00 +7.9360e-01 +7.1178e-01 -1.0885e+00 -2.3062e-01 -5.1531e-01 +2.3950e+00 +1.7401e+00 +9.2451e-01 +3.0156e+00 +8.4491e-01 -1.3042e+00 -1.6080e+00 +1.0555e+00 -2.1697e+00
5146 0 +1.119354943e+03 +9.743949433e+02 +9.743949433e+02 -2.2611e+00 -4.5914e-01 -2.8693e+00 +7.7120e-01 -8.6084e-01 +3.6589e+00 +1.5508e+00 +1.3579e+00 -1.6016e-01 +1.8990e+00 -7.9789e-03 +1.6690e+00 +2.8065e+00 -4.5066e-01 +9.4652e-01 +1.7230e+00 -9.4870e-01 -6.8024e-01 +9.1438e-01 -2.0306e+00
5401 0 +8.434786211e+02 +6.985186211e+02 +6.985186211e+02 -2.4027e+00 +6.9941e-01 -1.8619e+00 -3.0251e+00 -2.8661e+00 +1.7898e+00 -1.9212e+00 +1.3579e+00 -1.3042e+00 +1.8990e+00 -8.7425e-01 +9.8378e-01 +2.5350e+00 +2.7154e-01 +7.4721e-01 +7.3123e-01 -9.4870e-01 -6.8024e-01 +9.1438e-01 -2.0306e+00
5532 0 +4.387585852e+02 +2.937985852e+02 +2.937985852e+02 +5.3899e-01 -1.1504e+00 -3.1556e+00 +2.4746e-01 -4.1961e-01 +3.2333e+00 +3.9025e-01 +7.2184e-01 -2.7831e+00 +2.5413e+00 -5.7837e-01 +2.3670e+00 +1.8862e+00 +5.4471e-01 +2.7501e+00 +9.0011e-01 -6.6586e-01 -1.2587e+00 +1.4618e+00 -1.9476e+00
5841 0 +1.056461810e+02 -3.931381902e+01 -3.931381902e+01 -1.0083e+00 -2.3742e-01 -3.3737e-01 +6.8489e-01 -7.1296e-01 +1.4365e+00 +5.5007e-01 +2.1074e+00 -2.1848e+00 +2.1230e+00 +1.5813e+00 +2.6847e+00 +1.6108e-01 +1.3856e+00 +2.5205e+00 +1.1541e+00 -1.1416e+00 -1.6871e+00 +1.3301e+00 -2.4232e+00
6648 0 +9.325117591e+01 -5.170882409e+01 -5.170882409e+01 -1.6419e+00 -1.0326e-02 -3.1834e+00 -1.1080e-01 -9.1883e-01 +1.9932e+00 +1.1732e+00 +2.0778e+00 -1.2722e+00 +2.7335e+00 +1.5359e+00 +2.5365e+00 +1.8618e+00 +1.1262e+00 +1.8289e+00 +1.3906e+00 -1.9318e+00 -1.1440e+00 +1.2363e+00 -8.3844e-01
6744 0 +1.189792009e+01 -1.330620799e+02 -1.330620799e+02 -2.6402e+00 +7.6418e-01 +6.5073e-01 +9.9801e-01 -2.5951e+00 +6.4352e-01 -5.8963e-02 +2.8585e+00 -1.4612e+00 +1.7235e+00 +2.5154e-01 +1.8575e+00 +1.1001e+00 +2.7581e-01 +2.6377e+00 +1.0888e+00 -1.5138e+00 -1.0603e+00 +1.2582e+00 -2.2526e+00
7232 0 +5.550520094e+00 -1.394094799e+02 -1.394094799e+02 +7.9424e-01 +9.5107e-01 +1.3844e-01 -1.2713e+00 -1.6758e+00 +7.8829e-01 +5.7665e-01 +4.3142e-02 -1.1858e+00 +2.4139e+00 -5.6238e-02 +1.5395e+00 +2.2288e+00 +1.0977e+00 +2.3441e+00 +7.5677e-01 -1.0762e+00 -8.3671e-01 +1.2136e+00 -2.4709e+00
8336 0 +4.338190189e+00 -1.406218098e+02 -1.406218098e+02 +2.3994e+00 -1.8460e+00 -2.3606e+00 -6.7321e-01 -2.2950e+00 +2.5548e-01 +6.6022e-01 +1.5893e+00 -1.4529e-01 +1.1555e+00 +3.0496e-01 +6.5019e-01 +2.4865e-01 +1.0807e+00 +7.8270e-01 +9.8265e-01 -7.7893e-01 -9.2726e-01 +1.7381e+00 -1.6316e+00
11064 0 +4.218220551e+00 -1.407417794e+02 -1.407417794e+02 -6.3946e-01 -2.5084e+00 -1.9962e+00 -2.1627e+00 -1.0128e+00 +1.7423e+00 -9.9879e-01 +8.1724e-01 +2.5168e-01 +1.1606e+00 +2.8190e-01 +1.3649e+00 +6.7739e-01 +7.7945e-01 +1.6729e+00 +5.6824e-01 -9.0750e-01 -8.6375e-01 +1.8495e+00 -1.9498e+00
11864 0 +3.713480294e+00 -1.412465197e+02 -1.412465197e+02 -9.2607e-01 -2.7414e+00 -1.0220e+00 -1.3579e+00 -6.9719e-01 +3.1078e-01 -1.9277e+00 +1.0340e+00 +4.7608e-01 +1.1204e+00 +1.9765e+00 +1.0559e+00 +1.9912e+00 +2.1164e+00 +1.8967e+00 +7.3394e-01 -2.0324e+00 -1.2195e+00 +1.1359e+00 -1.9488e+00
13201 0 +3.339131404e+00 -1.416208686e+02 -1.416208686e+02 -4.6549e-01 -2.7414e+00 -1.5882e+00 -2.3537e+00 -6.9719e-01 +3.1078e-01 -1.3272e+00 +7.5352e-01 -1.1467e-02 +1.1204e+00 +1.9765e+00 +2.1222e+00 +1.9912e+00 +2.2232e+00 +2.1851e+00 +5.9741e-01 -2.0324e+00 -1.4949e+00 +1.0951e+00 -1.9488e+00
