% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3377 0 +7.901474191e-05 -4.697499210e+02 -4.697499210e+02 +2.4584e-02 -2.9643e+00 +3.9526e+00
3605 0 +3.396659548e-05 -4.697499660e+02 -4.697499660e+02 +2.8247e-02 -2.9698e+00 +3.9451e+00
3754 0 +2.985958832e-05 -4.697499701e+02 -4.697499701e+02 +2.8258e-02 -2.9698e+00 +3.9451e+00
3767 0 +1.950422927e-05 -4.697499805e+02 -4.697499805e+02 +2.6946e-02 -2.9677e+00 +3.9478e+00
3889 0 +1.105526280e-05 -4.697499889e+02 -4.697499889e+02 +2.7013e-02 -2.9681e+00 +3.9475e+00
3942 0 +3.346730580e-06 -4.697499967e+02 -4.697499967e+02 +2.6726e-02 -2.9677e+00 +3.9481e+00
3947 0 +2.910074102e-06 -4.697499971e+02 -4.697499971e+02 +2.5957e-02 -2.9665e+00 +3.9497e+00
3951 0 +2.748817565e-06 -4.697499973e+02 -4.697499973e+02 +2.7048e-02 -2.9681e+00 +3.9475e+00
3959 0 +1.728057271e-06 -4.697499983e+02 -4.697499983e+02 +2.6565e-02 -2.9674e+00 +3.9485e+00
4139 0 +1.515508984e-06 -4.697499985e+02 -4.697499985e+02 +2.6579e-02 -2.9674e+00 +3.9485e+00
4181 0 +1.323173080e-06 -4.697499987e+02 -4.697499987e+02 +2.6408e-02 -2.9672e+00 +3.9488e+00
4271 0 +1.240993186e-06 -4.697499988e+02 -4.697499988e+02 +2.6403e-02 -2.9672e+00 +3.9488e+00
4283 0 +8.693228892e-07 -4.697499991e+02 -4.697499991e+02 +2.6188e-02 -2.9669e+00 +3.9492e+00
4313 0 +1.944027872e-07 -4.697499998e+02 -4.697499998e+02 +2.6489e-02 -2.9673e+00 +3.9486e+00
4647 0 +9.142257795e-08 -4.697499999e+02 -4.697499999e+02 +2.6382e-02 -2.9672e+00 +3.9488e+00
4758 0 +1.734889565e-08 -4.697500000e+02 -4.697500000e+02 +2.6394e-02 -2.9672e+00 +3.9488e+00
4869 0 +6.277218745e-10 -4.697500000e+02 -4.697500000e+02 +2.6393e-02 -2.9672e+00 +3.9488e+00
6281 0 +6.821210263e-13 -4.697500000e+02 -4.697500000e+02 +2.6400e-02 -2.9672e+00 +3.9488e+00
6677 0 +0.000000000e+00 -4.697500000e+02 -4.697500000e+02 +2.6400e-02 -2.9672e+00 +3.9488e+00
7200 0 +0.000000000e+00 -4.697500000e+02 -4.697500000e+02 +2.6400e-02 -2.9672e+00 +3.9488e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.280000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.115243355e+06 +7.115230555e+06 +7.115230555e+06 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +3.256671023e+06 +3.256658223e+06 +3.256658223e+06 +9.6850e-01 -5.4167e-01 -4.0003e+00
11 0 +1.602952246e+06 +1.602939446e+06 +1.602939446e+06 +1.8031e+00 -4.9501e-01 -4.8674e+00
12 0 +1.113230587e+06 +1.113217787e+06 +1.113217787e+06 +4.4220e+00 +6.3288e-01 -1.1458e+00
14 0 +3.118361090e+05 +3.118233090e+05 +3.118233090e+05 +1.8326e+00 +1.1000e+00 +3.3319e+00
16 0 +3.445082089e+04 +3.443802089e+04 +3.443802089e+04 +2.5536e+00 -7.4844e-01 -2.9206e+00
21 0 +1.434653944e+04 +1.433373944e+04 +1.433373944e+04 +2.4732e+00 +3.9692e-01 +8.6751e-01
57 0 +4.618235882e+03 +4.605435882e+03 +4.605435882e+03 +4.3086e+00 +4.1322e+00 +4.5033e+00
101 0 +3.157964905e+02 +3.029964905e+02 +3.029964905e+02 +1.8031e+00 -4.9501e-01 +1.9913e+00
426 0 +6.097448996e+01 +4.817448996e+01 +4.817448996e+01 +5.8054e-01 -2.2290e+00 +2.3432e+00
636 0 +5.529798437e+00 -7.270201563e+00 -7.270201563e+00 +5.9629e-01 -2.2056e+00 +2.3781e+00
1431 0 +2.533781064e+00 -1.026621894e+01 -1.026621894e+01 +4.8230e-01 -2.3561e+00 +2.4556e+00
1446 0 +1.863872743e+00 -1.093612726e+01 -1.093612726e+01 +5.2029e-01 -2.3060e+00 +2.4297e+00
1579 0 +1.138668553e+00 -1.166133145e+01 -1.166133145e+01 +1.8308e-01 -2.8350e+00 +2.4005e+00
1759 0 +1.042673217e+00 -1.175732678e+01 -1.175732678e+01 +2.2123e-01 -2.7758e+00 +2.4023e+00
1874 0 +1.589787817e-01 -1.264102122e+01 -1.264102122e+01 +4.3320e-01 -2.4450e+00 +2.4210e+00
2021 0 +1.167781398e-01 -1.268322186e+01 -1.268322186e+01 +7.0876e-01 -2.0160e+00 +2.4406e+00
2031 0 +3.641900521e-02 -1.276358099e+01 -1.276358099e+01 +6.3617e-01 -2.1310e+00 +2.4289e+00
2267 0 +2.390682065e-02 -1.277609318e+01 -1.277609318e+01 +5.6793e-01 -2.2340e+00 +2.4330e+00
2486 0 +1.252395309e-02 -1.278747605e+01 -1.278747605e+01 +5.8767e-01 -2.2033e+00 +2.4347e+00
2493 0 +6.413722569e-03 -1.279358628e+01 -1.279358628e+01 +5.9113e-01 -2.1993e+00 +2.4311e+00
2746 0 +3.421599872e-03 -1.279657840e+01 -1.279657840e+01 +5.9315e-01 -2.1961e+00 +2.4312e+00
2853 0 +3.300495734e-03 -1.279669950e+01 -1.279669950e+01 +6.4155e-01 -2.1209e+00 +2.4340e+00
2883 0 +3.908550620e-04 -1.279960914e+01 -1.279960914e+01 +6.1933e-01 -2.1554e+00 +2.4328e+00
2993 0 +2.720570348e-04 -1.279972794e+01 -1.279972794e+01 +6.1426e-01 -2.1631e+00 +2.4329e+00
3203 0 +1.679649849e-04 -1.279983204e+01 -1.279983204e+01 +6.1367e-01 -2.1642e+00 +2.4325e+00
3245 0 +1.532475762e-04 -1.279984675e+01 -1.279984675e+01 +6.1382e-01 -2.1639e+00 +2.4326e+00
3282 0 +1.284550283e-04 -1.279987154e+01 -1.279987154e+01 +6.1604e-01 -2.1605e+00 +2.4326e+00
3283 0 +1.280083216e-05 -1.279998720e+01 -1.279998720e+01 +6.1823e-01 -2.1570e+00 +2.4329e+00
3441 0 +1.103479087e-05 -1.279998897e+01 -1.279998897e+01 +6.1753e-01 -2.1581e+00 +2.4329e+00
3634 0 +3.579476775e-06 -1.279999642e+01 -1.279999642e+01 +6.1915e-01 -2.1556e+00 +2.4328e+00
3721 0 +3.099833496e-06 -1.279999690e+01 -1.279999690e+01 +6.1937e-01 -2.1553e+00 +2.4328e+00
3765 0 +2.515265063e-06 -1.279999748e+01 -1.279999748e+01 +6.1928e-01 -2.1554e+00 +2.4328e+00
3841 0 +2.280153851e-06 -1.279999772e+01 -1.279999772e+01 +6.1899e-01 -2.1559e+00 +2.4328e+00
3912 0 +9.686079014e-07 -1.279999903e+01 -1.279999903e+01 +6.1861e-01 -2.1565e+00 +2.4328e+00
3933 0 +6.917288182e-07 -1.279999931e+01 -1.279999931e+01 +6.1800e-01 -2.1574e+00 +2.4328e+00
4066 0 +2.139778896e-07 -1.279999979e+01 -1.279999979e+01 +6.1819e-01 -2.1571e+00 +2.4328e+00
4162 0 +1.345523462e-07 -1.279999987e+01 -1.279999987e+01 +6.1834e-01 -2.1569e+00 +2.4328e+00
4276 0 +1.235653979e-07 -1.279999988e+01 -1.279999988e+01 +6.1832e-01 -2.1569e+00 +2.4328e+00
4291 0 +5.366150901e-08 -1.279999995e+01 -1.279999995e+01 +6.1852e-01 -2.1566e+00 +2.4328e+00
4444 0 +4.528933140e-08 -1.279999995e+01 -1.279999995e+01 +6.1833e-01 -2.1569e+00 +2.4328e+00
4459 0 +1.069598632e-08 -1.279999999e+01 -1.279999999e+01 +6.1841e-01 -2.1568e+00 +2.4328e+00
4493 0 +4.311623059e-09 -1.280000000e+01 -1.280000000e+01 +6.1837e-01 -2.1568e+00 +2.4328e+00
5682 0 +7.034373084e-13 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00 +2.4328e+00
6567 0 +0.000000000e+00 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00 +2.4328e+00
7140 0 +0.000000000e+00 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00 +2.4328e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.856900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.462863461e+07 +1.462824892e+07 +1.462824892e+07 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +8.849288578e+06 +8.848902888e+06 +8.848902888e+06 +9.6850e-01 -5.4167e-01 -4.0003e+00
3 0 +6.128280172e+06 +6.127894482e+06 +6.127894482e+06 -4.0751e-01 -1.6629e+00 -3.5713e+00
7 0 +6.502060571e+03 +6.116370571e+03 +6.116370571e+03 -4.7694e+00 +2.4775e-01 -1.0014e+00
60 0 +1.061148811e+03 +6.754588108e+02 +6.754588108e+02 -2.2528e+00 -4.4229e+00 -1.1707e+00
120 0 +8.582344106e+02 +4.725444106e+02 +4.725444106e+02 -2.2382e+00 -4.4869e+00 -1.1707e+00
255 0 +7.770739652e+02 +3.913839652e+02 +3.913839652e+02 -2.6970e+00 -4.8429e+00 -1.1817e+00
307 0 +5.424832523e+02 +1.567932523e+02 +1.567932523e+02 -3.0765e+00 -3.5053e+00 -1.0838e+00
399 0 +1.322521439e+01 -3.724647856e+02 -3.724647856e+02 -4.0280e+00 -3.1186e+00 -1.0923e+00
702 0 +1.231494084e+01 -3.733750592e+02 -3.733750592e+02 -3.8808e+00 -3.0118e+00 -1.0889e+00
753 0 +1.107878598e+01 -3.746112140e+02 -3.746112140e+02 -3.8144e+00 -3.2740e+00 -1.0973e+00
775 0 +1.094963135e+01 -3.747403687e+02 -3.747403687e+02 -4.0116e+00 -2.9146e+00 -1.0853e+00
784 0 +7.278844302e+00 -3.784111557e+02 -3.784111557e+02 -4.0034e+00 -2.9457e+00 -1.0886e+00
880 0 +7.218708912e+00 -3.784712911e+02 -3.784712911e+02 -4.7071e+00 -2.4091e+00 -1.0701e+00
908 0 +5.195201521e+00 -3.804947985e+02 -3.804947985e+02 -4.3854e+00 -2.7703e+00 -1.0830e+00
975 0 +2.031914936e+00 -3.836580851e+02 -3.836580851e+02 -3.4850e+00 -3.4451e+00 -1.1041e+00
990 0 +1.027862084e+00 -3.846621379e+02 -3.846621379e+02 -3.7522e+00 -3.2637e+00 -1.0990e+00
1058 0 +9.402067418e-01 -3.847497933e+02 -3.847497933e+02 -3.0636e+00 -3.7912e+00 -1.1166e+00
1088 0 +1.126312507e-01 -3.855773687e+02 -3.855773687e+02 -3.1875e+00 -3.7074e+00 -1.1144e+00
1515 0 +5.638731312e-02 -3.856336127e+02 -3.856336127e+02 -3.2583e+00 -3.6441e+00 -1.1124e+00
1905 0 +4.584385762e-02 -3.856441561e+02 -3.856441561e+02 -3.1389e+00 -3.7448e+00 -1.1158e+00
1920 0 +2.289319526e-02 -3.856671068e+02 -3.856671068e+02 -3.0578e+00 -3.8155e+00 -1.1185e+00
1930 0 +4.154042183e-03 -3.856858460e+02 -3.856858460e+02 -3.0276e+00 -3.8352e+00 -1.1191e+00
2342 0 +1.304249718e-03 -3.856886958e+02 -3.856886958e+02 -3.1020e+00 -3.7735e+00 -1.1170e+00
2462 0 +1.227481197e-03 -3.856887725e+02 -3.856887725e+02 -3.1016e+00 -3.7739e+00 -1.1170e+00
2501 0 +6.512816926e-04 -3.856893487e+02 -3.856893487e+02 -3.0929e+00 -3.7814e+00 -1.1173e+00
2921 0 +2.554868342e-05 -3.856899745e+02 -3.856899745e+02 -3.0844e+00 -3.7883e+00 -1.1175e+00
3531 0 +1.048438094e-05 -3.856899895e+02 -3.856899895e+02 -3.0804e+00 -3.7916e+00 -1.1176e+00
3681 0 +9.846005526e-06 -3.856899902e+02 -3.856899902e+02 -3.0805e+00 -3.7916e+00 -1.1176e+00
3784 0 +4.648637344e-06 -3.856899954e+02 -3.856899954e+02 -3.0798e+00 -3.7921e+00 -1.1176e+00
3890 0 +1.961043893e-06 -3.856899980e+02 -3.856899980e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00
4042 0 +1.454823291e-06 -3.856899985e+02 -3.856899985e+02 -3.0801e+00 -3.7917e+00 -1.1176e+00
4108 0 +1.001602527e-06 -3.856899990e+02 -3.856899990e+02 -3.0803e+00 -3.7916e+00 -1.1176e+00
4133 0 +6.368529739e-07 -3.856899994e+02 -3.856899994e+02 -3.0810e+00 -3.7911e+00 -1.1176e+00
4243 0 +4.332062531e-07 -3.856899996e+02 -3.856899996e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00
4310 0 +3.251984140e-07 -3.856899997e+02 -3.856899997e+02 -3.0812e+00 -3.7909e+00 -1.1176e+00
4438 0 +1.168450581e-07 -3.856899999e+02 -3.856899999e+02 -3.0810e+00 -3.7910e+00 -1.1176e+00
4583 0 +1.092089406e-07 -3.856899999e+02 -3.856899999e+02 -3.0807e+00 -3.7913e+00 -1.1176e+00
4596 0 +9.983978089e-08 -3.856899999e+02 -3.856899999e+02 -3.0809e+00 -3.7911e+00 -1.1176e+00
4741 0 +5.791633839e-08 -3.856899999e+02 -3.856899999e+02 -3.0806e+00 -3.7913e+00 -1.1176e+00
4781 0 +5.504921319e-08 -3.856899999e+02 -3.856899999e+02 -3.0806e+00 -3.7913e+00 -1.1176e+00
4838 0 +4.873839998e-08 -3.856900000e+02 -3.856900000e+02 -3.0806e+00 -3.7913e+00 -1.1176e+00
4941 0 +4.790194907e-09 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00
6403 0 +6.821210263e-13 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00
6897 0 +0.000000000e+00 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00
7560 0 +0.000000000e+00 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.000000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.581890385e+04 +1.585890385e+04 +1.585890385e+04 +2.9654e+00 -3.1657e+00 +2.7969e+00
23 0 +1.129580544e+04 +1.133580544e+04 +1.133580544e+04 -2.0373e+00 -3.3473e+00 -4.8436e+00
53 0 +1.116275897e+04 +1.120275897e+04 +1.120275897e+04 -1.9203e+00 -3.3013e+00 -4.8436e+00
106 0 +1.016104674e+04 +1.020104674e+04 +1.020104674e+04 -2.9805e+00 -3.2533e+00 -4.8564e+00
196 0 +9.318692615e+03 +9.358692615e+03 +9.358692615e+03 -4.9937e+00 -3.2533e+00 -4.8668e+00
203 0 +5.334536575e+03 +5.374536575e+03 +5.374536575e+03 -5.5743e-02 -3.3013e+00 -3.0687e+00
216 0 +2.285775282e+03 +2.325775282e+03 +2.325775282e+03 +4.5403e-01 -3.2488e+00 +5.3540e-01
255 0 +8.761099254e+02 +9.161099254e+02 +9.161099254e+02 -9.7471e-01 -3.2412e+00 -1.9728e+00
274 0 +1.234307155e+02 +1.634307155e+02 +1.634307155e+02 -2.6145e+00 -3.1838e+00 -1.3414e+00
521 0 +5.810129384e+01 +9.810129384e+01 +9.810129384e+01 +9.1238e-01 -3.3030e+00 -7.8433e-01
657 0 +5.320375500e+01 +9.320375500e+01 +9.320375500e+01 -2.2442e+00 -3.1945e+00 -1.5887e+00
762 0 +4.254563851e+01 +8.254563851e+01 +8.254563851e+01 -1.1444e+00 -3.2417e+00 -1.4734e+00
851 0 +3.139417899e+01 +7.139417899e+01 +7.139417899e+01 -1.4053e-02 -3.2763e+00 -1.1257e+00
874 0 +1.523690893e+01 +5.523690893e+01 +5.523690893e+01 +8.0819e-01 -3.2970e+00 -9.9425e-01
889 0 +3.284889827e+00 +4.328488983e+01 +4.328488983e+01 +1.9221e+00 -3.3325e+00 -6.6888e-01
1280 0 +2.868449297e+00 +4.286844930e+01 +4.286844930e+01 +1.5711e-01 -3.2750e+00 -1.0057e+00
1294 0 +1.803225088e+00 +4.180322509e+01 +4.180322509e+01 +8.7169e-01 -3.2966e+00 -8.3274e-01
1365 0 +8.960143729e-01 +4.089601437e+01 +4.089601437e+01 +8.5526e-01 -3.2954e+00 -8.4878e-01
1427 0 +7.844412099e-01 +4.078444121e+01 +4.078444121e+01 +5.6043e-01 -3.2880e+00 -9.4958e-01
1569 0 +5.351511548e-01 +4.053515115e+01 +4.053515115e+01 +9.0878e-01 -3.2979e+00 -8.4254e-01
1802 0 +4.429802325e-01 +4.044298023e+01 +4.044298023e+01 +1.1175e+00 -3.3054e+00 -8.3629e-01
1827 0 +2.582828973e-01 +4.025828290e+01 +4.025828290e+01 +1.4765e+00 -3.3160e+00 -7.2692e-01
1875 0 +2.463273704e-01 +4.024632737e+01 +4.024632737e+01 +1.6634e+00 -3.3214e+00 -6.8736e-01
1899 0 +7.594769512e-02 +4.007594770e+01 +4.007594770e+01 +1.3433e+00 -3.3118e+00 -7.6122e-01
1989 0 +5.855726150e-02 +4.005855726e+01 +4.005855726e+01 +1.3543e+00 -3.3118e+00 -7.5958e-01
2099 0 +4.441381504e-02 +4.004441382e+01 +4.004441382e+01 +1.2436e+00 -3.3090e+00 -7.9290e-01
2127 0 +2.968964784e-02 +4.002968965e+01 +4.002968965e+01 +1.4471e+00 -3.3150e+00 -7.4333e-01
2297 0 +4.461702066e-03 +4.000446170e+01 +4.000446170e+01 +1.2959e+00 -3.3103e+00 -7.7842e-01
2946 0 +1.552304357e-03 +4.000155230e+01 +4.000155230e+01 +1.2867e+00 -3.3100e+00 -7.7817e-01
2964 0 +1.128487502e-03 +4.000112849e+01 +4.000112849e+01 +1.2810e+00 -3.3098e+00 -7.7973e-01
3099 0 +6.432666027e-04 +4.000064327e+01 +4.000064327e+01 +1.2889e+00 -3.3101e+00 -7.7912e-01
3230 0 +4.542152536e-04 +4.000045422e+01 +4.000045422e+01 +1.2871e+00 -3.3101e+00 -7.7930e-01
3385 0 +1.812251610e-04 +4.000018123e+01 +4.000018123e+01 +1.2974e+00 -3.3104e+00 -7.7659e-01
3434 0 +9.556922129e-05 +4.000009557e+01 +4.000009557e+01 +1.3068e+00 -3.3107e+00 -7.7478e-01
3477 0 +9.329557393e-05 +4.000009330e+01 +4.000009330e+01 +1.3058e+00 -3.3107e+00 -7.7502e-01
3593 0 +3.795639794e-05 +4.000003796e+01 +4.000003796e+01 +1.2948e+00 -3.3103e+00 -7.7756e-01
3764 0 +1.108530250e-05 +4.000001109e+01 +4.000001109e+01 +1.2997e+00 -3.3105e+00 -7.7643e-01
3849 0 +4.261948078e-06 +4.000000426e+01 +4.000000426e+01 +1.2987e+00 -3.3104e+00 -7.7651e-01
3988 0 +1.249400874e-06 +4.000000125e+01 +4.000000125e+01 +1.2972e+00 -3.3104e+00 -7.7688e-01
4090 0 +9.925705982e-07 +4.000000099e+01 +4.000000099e+01 +1.2967e+00 -3.3104e+00 -7.7701e-01
4127 0 +7.792128756e-07 +4.000000078e+01 +4.000000078e+01 +1.2979e+00 -3.3104e+00 -7.7672e-01
4214 0 +4.123209436e-07 +4.000000041e+01 +4.000000041e+01 +1.2982e+00 -3.3104e+00 -7.7667e-01
4409 0 +6.197085867e-08 +4.000000006e+01 +4.000000006e+01 +1.2977e+00 -3.3104e+00 -7.7677e-01
4834 0 +3.644726121e-08 +4.000000004e+01 +4.000000004e+01 +1.2977e+00 -3.3104e+00 -7.7678e-01
4885 0 +2.971638935e-08 +4.000000003e+01 +4.000000003e+01 +1.2975e+00 -3.3104e+00 -7.7682e-01
5028 0 +2.779442809e-08 +4.000000003e+01 +4.000000003e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01
5049 0 +2.411821498e-08 +4.000000002e+01 +4.000000002e+01 +1.2977e+00 -3.3104e+00 -7.7677e-01
5083 0 +1.762317225e-08 +4.000000002e+01 +4.000000002e+01 +1.2975e+00 -3.3104e+00 -7.7682e-01
5085 0 +2.563496082e-09 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00 -7.7681e-01
6142 0 +5.400124792e-13 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01
6815 0 +0.000000000e+00 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01
7260 0 +0.000000000e+00 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.142600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.417534563e+06 +7.417648823e+06 +7.417648823e+06 +2.9654e+00 -3.1657e+00 +2.7969e+00
4 0 +3.178959413e+06 +3.179073673e+06 +3.179073673e+06 +1.5089e+00 -4.4359e+00 +2.2200e+00
12 0 +7.355396691e+05 +7.356539291e+05 +7.356539291e+05 +4.4220e+00 +6.3288e-01 -1.1458e+00
14 0 +5.112677805e+05 +5.113820405e+05 +5.113820405e+05 +1.8326e+00 +1.1000e+00 +3.3319e+00
19 0 +3.883974470e+04 +3.895400470e+04 +3.895400470e+04 +2.2727e+00 -1.7346e+00 +7.0444e-01
34 0 +3.621595070e+04 +3.633021070e+04 +3.633021070e+04 +9.1110e-01 -3.4827e+00 +3.7433e-01
49 0 +3.063271913e+04 +3.074697913e+04 +3.074697913e+04 +2.2380e+00 -1.7134e+00 +7.0444e-01
94 0 +9.242069635e+03 +9.356329635e+03 +9.356329635e+03 +9.1110e-01 -3.4827e+00 +4.9557e-01
134 0 +8.143821928e+03 +8.258081928e+03 +8.258081928e+03 +1.7527e+00 -4.5538e+00 -5.6198e-01
164 0 +2.628716586e+03 +2.742976586e+03 +2.742976586e+03 +1.3075e+00 -4.7048e+00 -3.9190e-01
234 0 +4.839721356e+02 +5.982321356e+02 +5.982321356e+02 -3.6615e-02 -4.9757e+00 +5.2772e-01
385 0 +4.537499030e+02 +5.680099030e+02 +5.680099030e+02 -1.0020e+00 -3.0030e+00 +2.4288e+00
445 0 +3.892407852e+01 +1.531840785e+02 +1.531840785e+02 -1.0311e+00 -3.0030e+00 +2.4288e+00
800 0 +1.155496931e+01 +1.258149693e+02 +1.258149693e+02 -1.8752e-01 -4.9880e+00 +6.7209e-01
891 0 +1.071083118e+01 +1.249708312e+02 +1.249708312e+02 -1.7114e+00 -2.0999e+00 +3.4556e+00
1065 0 +3.726025464e+00 +1.179860255e+02 +1.179860255e+02 -1.0770e+00 -3.3268e+00 +2.2849e+00
1412 0 +2.945109322e+00 +1.172051093e+02 +1.172051093e+02 -1.6918e+00 -1.9194e+00 +3.5394e+00
1590 0 +1.053901095e+00 +1.153139011e+02 +1.153139011e+02 -8.0472e-01 -3.8000e+00 +1.8080e+00
1677 0 +9.658105078e-01 +1.152258105e+02 +1.152258105e+02 -9.3815e-01 -3.5714e+00 +2.0389e+00
2011 0 +6.182867567e-01 +1.148782868e+02 +1.148782868e+02 -8.9127e-01 -3.6442e+00 +1.9630e+00
2117 0 +5.291523441e-01 +1.147891523e+02 +1.147891523e+02 -1.3255e+00 -2.7168e+00 +2.8133e+00
2187 0 +5.183278283e-01 +1.147783278e+02 +1.147783278e+02 -1.2032e+00 -2.9738e+00 +2.5752e+00
2205 0 +2.148023609e-01 +1.144748024e+02 +1.144748024e+02 -9.8782e-01 -3.4369e+00 +2.1522e+00
2245 0 +1.652879006e-01 +1.144252879e+02 +1.144252879e+02 -1.0988e+00 -3.2120e+00 +2.3631e+00
2297 0 +1.423179042e-01 +1.144023179e+02 +1.144023179e+02 -1.1837e+00 -3.0265e+00 +2.5317e+00
2378 0 +4.228029238e-02 +1.143022803e+02 +1.143022803e+02 -1.1042e+00 -3.1815e+00 +2.3839e+00
2433 0 +3.842477581e-02 +1.142984248e+02 +1.142984248e+02 -1.1287e+00 -3.1314e+00 +2.4310e+00
2528 0 +3.648750084e-02 +1.142964875e+02 +1.142964875e+02 -1.1033e+00 -3.1838e+00 +2.3820e+00
2554 0 +1.866790599e-02 +1.142786679e+02 +1.142786679e+02 -1.1117e+00 -3.1653e+00 +2.3989e+00
2584 0 +1.747035600e-02 +1.142774704e+02 +1.142774704e+02 -1.1084e+00 -3.1721e+00 +2.3926e+00
2799 0 +3.325610348e-03 +1.142633256e+02 +1.142633256e+02 -1.0920e+00 -3.1971e+00 +2.3660e+00
2947 0 +3.208843981e-03 +1.142632088e+02 +1.142632088e+02 -1.0909e+00 -3.2040e+00 +2.3613e+00
3027 0 +8.958324138e-04 +1.142608958e+02 +1.142608958e+02 -1.0934e+00 -3.1969e+00 +2.3672e+00
3207 0 +8.592411006e-04 +1.142608592e+02 +1.142608592e+02 -1.0939e+00 -3.1960e+00 +2.3680e+00
3323 0 +5.838695822e-04 +1.142605839e+02 +1.142605839e+02 -1.1061e+00 -3.1679e+00 +2.3931e+00
3511 0 +5.614430213e-04 +1.142605614e+02 +1.142605614e+02 -1.1012e+00 -3.1786e+00 +2.3833e+00
3549 0 +3.708128064e-04 +1.142603708e+02 +1.142603708e+02 -1.1027e+00 -3.1749e+00 +2.3866e+00
3612 0 +2.633301949e-04 +1.142602633e+02 +1.142602633e+02 -1.0957e+00 -3.1896e+00 +2.3730e+00
3641 0 +1.311960564e-04 +1.142601312e+02 +1.142601312e+02 -1.0987e+00 -3.1846e+00 +2.3781e+00
3657 0 +6.617263166e-05 +1.142600662e+02 +1.142600662e+02 -1.0985e+00 -3.1849e+00 +2.3777e+00
3669 0 +6.013879792e-05 +1.142600601e+02 +1.142600601e+02 -1.1000e+00 -3.1811e+00 +2.3810e+00
3694 0 +5.379217127e-05 +1.142600538e+02 +1.142600538e+02 -1.1013e+00 -3.1789e+00 +2.3832e+00
3791 0 +3.572658181e-05 +1.142600357e+02 +1.142600357e+02 -1.0999e+00 -3.1819e+00 +2.3804e+00
3897 0 +3.081888708e-05 +1.142600308e+02 +1.142600308e+02 -1.1003e+00 -3.1807e+00 +2.3814e+00
4004 0 +1.771873873e-05 +1.142600177e+02 +1.142600177e+02 -1.1003e+00 -3.1811e+00 +2.3812e+00
4009 0 +1.209986291e-05 +1.142600121e+02 +1.142600121e+02 -1.0994e+00 -3.1826e+00 +2.3797e+00
4157 0 +4.710439484e-06 +1.142600047e+02 +1.142600047e+02 -1.0994e+00 -3.1827e+00 +2.3796e+00
4268 0 +3.492673756e-06 +1.142600035e+02 +1.142600035e+02 -1.0994e+00 -3.1826e+00 +2.3797e+00
4286 0 +3.570443141e-07 +1.142600004e+02 +1.142600004e+02 -1.0991e+00 -3.1834e+00 +2.3790e+00
4686 0 +3.539177840e-07 +1.142600004e+02 +1.142600004e+02 -1.0991e+00 -3.1834e+00 +2.3790e+00
4711 0 +2.448572189e-07 +1.142600002e+02 +1.142600002e+02 -1.0994e+00 -3.1829e+00 +2.3795e+00
4908 0 +2.575711733e-08 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00
5140 0 +2.079876538e-08 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00
5161 0 +9.355503039e-09 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00
6373 0 +3.979039320e-13 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00
7199 0 +0.000000000e+00 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00
