% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14768 0 +6.812665762e+00 -1.573733424e+01 -1.573733424e+01 +2.2670e+00 +3.8036e+00 +2.4873e+00 -2.6015e+00 +1.6447e+00
15174 0 +4.021023185e+00 -1.852897682e+01 -1.852897682e+01 +1.8341e+00 +3.3792e+00 +3.0769e+00 -1.9486e+00 +1.7351e+00
15274 0 +3.434985204e+00 -1.911501480e+01 -1.911501480e+01 +1.6922e+00 +3.4434e+00 +3.3752e+00 -1.6223e+00 +1.8955e+00
19606 0 +2.986705041e+00 -1.956329496e+01 -1.956329496e+01 +1.7007e+00 +2.9857e+00 +3.4640e+00 -1.7076e+00 +1.9083e+00
20051 0 +2.986705041e+00 -1.956329496e+01 -1.956329496e+01 +1.7007e+00 +2.9857e+00 +3.4640e+00 -1.7076e+00 +1.9083e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.878738695e+07 +4.878740061e+07 +4.878740061e+07 +3.5049e+00 -2.6343e+00 +3.8934e+00 -4.6515e+00 -6.0365e-01
2 0 +8.770570230e+03 +8.784230230e+03 +8.784230230e+03 +2.1538e+00 +3.4366e+00 +2.8354e+00 +1.7078e+00 +1.2426e+00
102 0 +4.257591191e+03 +4.271251191e+03 +4.271251191e+03 +1.9452e+00 +3.5232e+00 +3.4967e+00 +1.1676e+00 +6.6643e-01
203 0 +3.582001659e+03 +3.595661659e+03 +3.595661659e+03 +2.2323e+00 +3.2212e+00 +4.5929e+00 +2.2120e-01 -5.0237e-01
225 0 +1.995550175e+03 +2.009210175e+03 +2.009210175e+03 +1.9163e+00 +3.2725e+00 +3.9398e+00 +1.1833e+00 +5.1477e-01
277 0 +6.950771671e+01 +8.316771671e+01 +8.316771671e+01 -1.3353e+00 +3.4881e+00 +3.3728e+00 -3.6535e-01 +9.1081e-01
326 0 +4.512952257e+01 +5.878952257e+01 +5.878952257e+01 -1.8769e+00 +3.4101e+00 +2.1674e+00 -5.5541e-01 +8.4229e-01
476 0 +1.809353492e+01 +3.175353492e+01 +3.175353492e+01 -2.1070e+00 +3.3512e+00 +2.0307e+00 -5.9134e-01 +7.9107e-01
547 0 +1.554957828e+01 +2.920957828e+01 +2.920957828e+01 -1.3804e+00 +3.4455e+00 +1.0662e+00 -5.1320e-01 +7.0753e-01
677 0 +1.461924865e+01 +2.827924865e+01 +2.827924865e+01 -1.4803e+00 +3.4239e+00 +7.1359e-01 -5.2969e-01 +6.9637e-01
755 0 +1.120387470e+01 +2.486387470e+01 +2.486387470e+01 -6.0499e-01 +3.6021e+00 +1.4706e+00 -4.9220e-01 +6.5163e-01
853 0 +1.049199863e+01 +2.415199863e+01 +2.415199863e+01 +9.7347e-01 +3.4702e+00 +4.6070e+00 -1.9302e-01 -1.6450e-03
1465 0 +9.107707271e+00 +2.276770727e+01 +2.276770727e+01 +9.5929e-01 +3.4546e+00 +4.7924e+00 -2.1549e-01 -3.8212e-02
1466 0 +8.863951038e+00 +2.252395104e+01 +2.252395104e+01 +1.3856e+00 +3.4733e+00 +3.9449e+00 -1.9957e-01 -1.8588e-01
2759 0 +8.013614294e+00 +2.167361429e+01 +2.167361429e+01 +1.3816e+00 +3.4687e+00 +3.6874e+00 -1.8811e-01 -1.8344e-01
2916 0 +7.701694391e+00 +2.136169439e+01 +2.136169439e+01 +1.3811e+00 +3.4670e+00 +3.6089e+00 -1.8341e-01 -1.8246e-01
2966 0 +7.373331358e+00 +2.103333136e+01 +2.103333136e+01 +1.3806e+00 +3.4663e+00 +3.5694e+00 -1.8161e-01 -1.8191e-01
3057 0 +5.752246237e+00 +1.941224624e+01 +1.941224624e+01 +6.6671e-01 +3.4614e+00 +3.2283e+00 -1.8714e-01 +1.1848e-01
3071 0 +5.152143575e+00 +1.881214357e+01 +1.881214357e+01 +1.4417e+00 +3.5064e+00 +3.0629e+00 -8.7671e-02 -5.8648e-02
3934 0 +4.887238871e+00 +1.854723887e+01 +1.854723887e+01 +1.4411e+00 +3.5055e+00 +2.9344e+00 -8.8434e-02 -5.9683e-02
4267 0 +3.564604246e+00 +1.722460425e+01 +1.722460425e+01 -5.6289e-02 +3.0986e+00 +3.0087e+00 -6.4409e-02 -8.9156e-02
4498 0 +3.427529195e+00 +1.708752920e+01 +1.708752920e+01 -3.4676e-01 +2.9060e+00 +3.2764e+00 +1.6880e-01 -9.3569e-02
6131 0 +3.231565736e+00 +1.689156574e+01 +1.689156574e+01 -9.0147e-01 +2.6153e+00 +3.1324e+00 +1.8662e-01 -3.4100e-01
6281 0 +3.149296294e+00 +1.680929629e+01 +1.680929629e+01 -8.5740e-01 +2.5852e+00 +3.1535e+00 +2.3571e-01 -3.6988e-01
8816 0 +2.403298483e+00 +1.606329848e+01 +1.606329848e+01 -6.7405e-01 +2.3834e+00 +3.2243e+00 +3.5341e-01 -7.0029e-01
8922 0 +6.116530202e-01 +1.427165302e+01 +1.427165302e+01 +1.8594e-01 +2.3517e+00 +3.3485e+00 +4.2858e-01 -1.0682e+00
20051 0 +6.116530202e-01 +1.427165302e+01 +1.427165302e+01 +1.8594e-01 +2.3517e+00 +3.3485e+00 +4.2858e-01 -1.0682e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.475637041e+06 +1.476574881e+06 +1.476574881e+06 +7.1317e-01 +6.1391e-01 -3.4314e+00 +3.2486e+00 -2.4074e+00
2 0 +5.388420783e+04 +5.482204783e+04 +5.482204783e+04 -1.3177e-01 +4.3464e+00 +3.9781e+00 -1.0600e+00 -7.7086e-01
28 0 +5.380183457e+02 +1.475858346e+03 +1.475858346e+03 -3.4888e+00 +5.0969e-01 -4.7458e+00 -2.6226e+00 +2.4127e+00
95 0 +4.216767597e+02 +1.359516760e+03 +1.359516760e+03 -3.5666e-01 +1.3840e+00 +3.8423e-01 +8.6423e-01 +2.1224e+00
98 0 +1.078720498e+02 +1.045712050e+03 +1.045712050e+03 -2.0413e+00 +4.1898e-01 +2.9354e-01 -1.4337e+00 +3.3394e+00
212 0 +4.405704605e+01 +9.818970461e+02 +9.818970461e+02 -2.3036e+00 +2.3128e+00 +1.3188e+00 -1.4088e+00 +3.6721e+00
696 0 +3.352313134e+01 +9.713631313e+02 +9.713631313e+02 -2.3512e+00 +2.8722e+00 +1.3943e+00 -1.4545e+00 +3.4541e+00
746 0 +3.152125306e+01 +9.693612531e+02 +9.693612531e+02 -2.3938e+00 +3.3690e+00 +1.5374e+00 -1.5241e+00 +3.2577e+00
785 0 +2.433556275e+01 +9.621755628e+02 +9.621755628e+02 -2.1029e+00 +2.8775e+00 +1.3883e+00 -1.6528e+00 +2.3622e+00
835 0 +2.317926019e+01 +9.610192602e+02 +9.610192602e+02 -1.9171e+00 +3.0322e+00 +1.3179e+00 -1.7574e+00 +1.5009e+00
1057 0 +1.809116144e+01 +9.559311614e+02 +9.559311614e+02 -1.7966e+00 +2.8281e+00 +1.2514e+00 -1.9815e+00 +8.2689e-01
1107 0 +1.533628516e+01 +9.531762852e+02 +9.531762852e+02 -1.6050e+00 +2.4022e+00 +1.1701e+00 -2.1607e+00 +1.1519e-01
1663 0 +1.429712497e+01 +9.521371250e+02 +9.521371250e+02 -1.5950e+00 +2.4035e+00 +1.1626e+00 -2.2379e+00 -5.2762e-02
1879 0 +1.256882197e+01 +9.504088220e+02 +9.504088220e+02 -1.5206e+00 +2.4063e+00 +1.1341e+00 -2.2629e+00 -3.3548e-01
2063 0 +1.218570388e+01 +9.500257039e+02 +9.500257039e+02 -1.3831e+00 +2.4083e+00 +1.0807e+00 -2.2978e+00 -8.2974e-01
4137 0 +7.820968169e+00 +9.456609682e+02 +9.456609682e+02 -1.9578e-01 +3.3511e+00 +1.5829e+00 -1.1950e+00 -2.4698e+00
4514 0 +6.397379383e+00 +9.442373794e+02 +9.442373794e+02 -5.8802e-01 +3.9599e+00 +1.7154e+00 -9.9825e-01 -1.2277e+00
6725 0 +2.959848067e+00 +9.407998481e+02 +9.407998481e+02 -3.1924e-01 +4.3840e+00 +3.0544e+00 -5.8517e-01 -7.3446e-01
6825 0 +2.450531948e+00 +9.402905319e+02 +9.402905319e+02 -3.9192e-02 +4.5976e+00 +3.5002e+00 -4.5280e-01 -1.1708e+00
13745 0 +2.372274560e+00 +9.402122746e+02 +9.402122746e+02 -4.1198e-02 +4.5958e+00 +3.4462e+00 -4.5130e-01 -1.1899e+00
20051 0 +2.358936303e+00 +9.401989363e+02 +9.401989363e+02 -4.1471e-02 +4.5876e+00 +3.4403e+00 -4.5130e-01 -1.1880e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.269276927e+05 +5.268489727e+05 +5.268489727e+05 -7.4498e-01 -4.2532e+00 -3.6004e+00 -1.1088e+00 +2.6922e-01
3 0 +1.028887055e+05 +1.028099855e+05 +1.028099855e+05 -3.7154e+00 -4.9461e-01 +3.2311e+00 +4.4911e-01 +2.3955e+00
21 0 +6.075826622e+04 +6.067954622e+04 +6.067954622e+04 -1.8382e+00 +1.6668e-01 +6.2433e-01 +7.6593e-02 +2.4208e+00
63 0 +1.094914204e+04 +1.087042204e+04 +1.087042204e+04 +1.9530e-01 -4.2783e+00 +2.0937e+00 +2.1885e+00 -2.0126e+00
66 0 +1.473969989e+03 +1.395249989e+03 +1.395249989e+03 +6.0947e-01 -2.9357e+00 +1.6379e+00 +2.7760e+00 -4.9132e+00
250 0 +1.040292400e+03 +9.615723998e+02 +9.615723998e+02 -1.0873e-01 -3.8526e+00 +2.2803e+00 +2.8557e+00 -3.7297e+00
286 0 +1.949907134e+02 +1.162707134e+02 +1.162707134e+02 +6.3035e-01 -3.8872e+00 +1.7252e+00 +2.8159e+00 -4.2786e+00
318 0 +1.520631130e+02 +7.334311301e+01 +7.334311301e+01 -1.8789e+00 -4.4296e+00 +1.5998e+00 +3.0835e+00 -4.9433e+00
825 0 +1.018566218e+02 +2.313662185e+01 +2.313662185e+01 -2.0898e+00 -3.5926e+00 +1.7493e+00 +3.0143e+00 -4.9635e+00
1039 0 +9.309191542e+01 +1.437191542e+01 +1.437191542e+01 -2.7058e+00 -3.9288e+00 +1.6178e+00 +3.0324e+00 -4.9480e+00
1076 0 +6.014508418e+01 -1.857491582e+01 -1.857491582e+01 -2.2011e+00 +1.0296e+00 +1.7300e+00 +4.2672e-01 +1.1330e+00
1177 0 +5.502468725e+01 -2.369531275e+01 -2.369531275e+01 +2.3506e+00 -1.0202e+00 +1.6270e+00 +1.2542e+00 -8.6459e-01
1520 0 +3.672591211e+01 -4.199408789e+01 -4.199408789e+01 +2.4242e+00 -1.0191e+00 +1.7422e+00 +1.2762e+00 -8.2767e-01
1580 0 +3.607325969e+01 -4.264674031e+01 -4.264674031e+01 -5.1393e-01 -1.9975e+00 +1.9411e+00 +1.8828e+00 -1.9406e+00
2291 0 +3.102074467e+01 -4.769925533e+01 -4.769925533e+01 +2.1802e-02 -2.0734e+00 +1.9558e+00 +1.7580e+00 -1.5174e+00
2330 0 +2.864100763e+01 -5.007899237e+01 -5.007899237e+01 +3.4465e-01 -2.1177e+00 +1.9520e+00 +1.7936e+00 -1.6318e+00
2380 0 +2.763074825e+01 -5.108925175e+01 -5.108925175e+01 +6.5988e-01 -2.1527e+00 +1.9539e+00 +1.7504e+00 -1.4916e+00
2430 0 +2.704741916e+01 -5.167258084e+01 -5.167258084e+01 +7.8597e-01 -2.1667e+00 +1.9547e+00 +1.7331e+00 -1.4355e+00
2480 0 +2.687824924e+01 -5.184175076e+01 -5.184175076e+01 +8.3641e-01 -2.1723e+00 +1.9550e+00 +1.7262e+00 -1.4130e+00
2678 0 +2.395509074e+01 -5.476490926e+01 -5.476490926e+01 +8.1042e-01 -1.9989e+00 +1.7128e+00 +1.4837e+00 -9.5571e-01
3375 0 +2.205174170e+01 -5.666825830e+01 -5.666825830e+01 +9.3242e-01 -7.6861e-01 +1.6811e+00 +1.3961e+00 -1.3426e+00
3475 0 +2.119564104e+01 -5.752435896e+01 -5.752435896e+01 +1.4160e+00 -3.1677e-01 +1.6702e+00 +1.1372e+00 -7.6330e-01
3724 0 +1.760232260e+01 -6.111767740e+01 -6.111767740e+01 +1.7043e+00 +4.6703e-01 +1.1359e+00 +8.6045e-01 -8.4168e-01
3874 0 +1.679690782e+01 -6.192309218e+01 -6.192309218e+01 +1.8605e+00 +5.5966e-01 +1.0538e+00 +7.9069e-01 -7.6062e-01
4443 0 +1.612338395e+01 -6.259661605e+01 -6.259661605e+01 +2.3236e+00 +2.7237e-01 +1.1772e+00 +7.8414e-01 -4.8672e-01
5109 0 +7.691796903e+00 -7.102820310e+01 -7.102820310e+01 +2.3400e+00 -4.6518e-01 -4.1949e-02 +8.5385e-01 -1.6377e+00
5344 0 +3.972493560e+00 -7.474750644e+01 -7.474750644e+01 +2.4391e+00 -1.1506e+00 -6.8201e-01 +8.6009e-01 -1.9878e+00
6868 0 +2.841370944e+00 -7.587862906e+01 -7.587862906e+01 +2.5445e+00 -4.9149e-01 -2.2750e+00 +3.1492e-01 -2.2433e+00
7018 0 +2.645399534e+00 -7.607460047e+01 -7.607460047e+01 +2.8276e+00 -2.3945e-01 -2.5229e+00 +1.3774e-01 -2.0705e+00
8215 0 +2.554028420e+00 -7.616597158e+01 -7.616597158e+01 +2.7965e+00 -6.2387e-01 -2.6342e+00 +1.9402e-01 -2.1768e+00
8265 0 +2.083936141e+00 -7.663606386e+01 -7.663606386e+01 +2.6902e+00 -9.2659e-01 -2.7959e+00 +2.3847e-01 -2.3285e+00
12414 0 +1.337321418e+00 -7.738267858e+01 -7.738267858e+01 +4.0059e+00 -1.6783e+00 -1.7406e+00 +3.4258e-01 -1.2463e+00
12714 0 +7.192392195e-01 -7.800076078e+01 -7.800076078e+01 +4.0195e+00 -1.6839e+00 -1.7814e+00 +3.4419e-01 -1.2884e+00
16242 0 +7.050378354e-01 -7.801496216e+01 -7.801496216e+01 +4.0205e+00 -1.6846e+00 -1.7771e+00 +3.4419e-01 -1.2859e+00
16264 0 +6.141550997e-01 -7.810584490e+01 -7.810584490e+01 +4.0198e+00 -1.6840e+00 -1.7753e+00 +3.4419e-01 -1.2834e+00
17235 0 +6.010226743e-01 -7.811897733e+01 -7.811897733e+01 +4.0203e+00 -1.4572e+00 -1.7723e+00 +3.4816e-01 -1.4072e+00
19082 0 +5.670049318e-01 -7.815299507e+01 -7.815299507e+01 +4.0212e+00 -1.4610e+00 -1.7600e+00 +3.2287e-01 -1.3118e+00
19908 0 +1.877435724e-01 -7.853225643e+01 -7.853225643e+01 +3.4159e+00 -1.6578e+00 -1.8553e+00 +3.3041e-01 -1.3025e+00
20051 0 +1.877435724e-01 -7.853225643e+01 -7.853225643e+01 +3.4159e+00 -1.6578e+00 -1.8553e+00 +3.3041e-01 -1.3025e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.151723044e+06 +1.151799314e+06 +1.151799314e+06 -4.3867e+00 -2.5317e+00 -1.8380e+00 +2.7044e+00 -4.9324e+00
5 0 +1.509874871e+05 +1.510637571e+05 +1.510637571e+05 -5.3104e-01 -1.8971e+00 +3.8863e+00 +1.5834e+00 +4.8016e+00
6 0 +6.892592910e+04 +6.900219910e+04 +6.900219910e+04 +4.6892e+00 -1.2578e+00 -2.9338e+00 -4.8655e+00 -2.8144e+00
13 0 +6.477924114e+04 +6.485551114e+04 +6.485551114e+04 -3.7810e+00 -4.0928e-01 -3.6554e+00 -4.7567e+00 -3.7905e+00
19 0 +8.045937707e+03 +8.122207707e+03 +8.122207707e+03 -4.8945e+00 -3.5771e+00 -2.5162e+00 +1.4543e+00 -3.1686e+00
128 0 +8.495426320e+02 +9.258126320e+02 +9.258126320e+02 -1.3528e+00 -4.0947e+00 -1.2839e+00 +2.2627e+00 -3.9115e-01
142 0 +5.067933424e+01 +1.269493342e+02 +1.269493342e+02 -1.4560e-01 -3.5560e+00 -1.5237e+00 +1.2619e+00 -3.8451e+00
447 0 +4.968819662e+01 +1.259581966e+02 +1.259581966e+02 +1.0447e+00 -3.5093e+00 -1.4890e+00 +1.0583e+00 -4.5898e+00
452 0 +3.647249464e+01 +1.127424946e+02 +1.127424946e+02 -7.3440e-01 -3.6087e+00 -1.5142e+00 +1.6638e+00 -4.5795e+00
656 0 +9.598087913e+00 +8.586808791e+01 +8.586808791e+01 -7.9652e-01 -3.6258e+00 -1.5474e+00 +1.6734e+00 -4.5610e+00
1136 0 +3.643770650e+00 +7.991377065e+01 +7.991377065e+01 -5.8011e-02 -3.7325e+00 -1.0018e+00 +1.7697e+00 -2.6773e+00
1950 0 +3.547008804e+00 +7.981700880e+01 +7.981700880e+01 -1.3514e-01 -3.7203e+00 -9.9972e-01 +1.7762e+00 -2.7229e+00
2219 0 +3.107771110e+00 +7.937777111e+01 +7.937777111e+01 -1.2554e-01 -3.7228e+00 -9.4645e-01 +1.7652e+00 -2.4166e+00
2369 0 +3.086042453e+00 +7.935604245e+01 +7.935604245e+01 -1.2438e-01 -3.7234e+00 -9.3952e-01 +1.7663e+00 -2.3860e+00
2637 0 +2.386308948e+00 +7.865630895e+01 +7.865630895e+01 -1.2853e+00 -3.5492e+00 -7.8291e-01 +1.7684e+00 -1.9994e+00
4487 0 +2.344018102e+00 +7.861401810e+01 +7.861401810e+01 -1.2856e+00 -3.5493e+00 -7.8306e-01 +1.7685e+00 -1.9959e+00
7525 0 +2.167697551e+00 +7.843769755e+01 +7.843769755e+01 -1.1691e+00 -3.5487e+00 -7.8423e-01 +1.7332e+00 -1.9651e+00
7560 0 +2.056117579e+00 +7.832611758e+01 +7.832611758e+01 -1.0024e+00 -3.5487e+00 -7.8388e-01 +1.6942e+00 -1.9726e+00
7575 0 +1.985157875e+00 +7.825515788e+01 +7.825515788e+01 -1.0770e+00 -3.5484e+00 -7.8496e-01 +1.7062e+00 -1.9446e+00
7625 0 +1.936304819e+00 +7.820630482e+01 +7.820630482e+01 -1.0401e+00 -3.5483e+00 -7.8525e-01 +1.6955e+00 -1.9363e+00
7775 0 +1.905008171e+00 +7.817500817e+01 +7.817500817e+01 -1.0171e+00 -3.5482e+00 -7.8543e-01 +1.6887e+00 -1.9312e+00
7860 0 +1.745577810e+00 +7.801557781e+01 +7.801557781e+01 -1.0394e+00 -3.5474e+00 -7.8573e-01 +1.6850e+00 -1.8942e+00
7925 0 +1.719990889e+00 +7.798999089e+01 +7.798999089e+01 -1.0487e+00 -3.5474e+00 -7.8553e-01 +1.6829e+00 -1.8676e+00
8006 0 +1.650793042e+00 +7.792079304e+01 +7.792079304e+01 -1.1105e+00 -3.5473e+00 -8.1388e-01 +1.6717e+00 -1.8288e+00
8056 0 +1.518591015e+00 +7.778859101e+01 +7.778859101e+01 -1.0637e+00 -3.5463e+00 -7.7478e-01 +1.6628e+00 -1.6834e+00
