% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10201 0 +9.043931470e-08 +3.992000009e+01 +3.992000009e+01 +3.9495e+00 -1.0734e+00 +2.3837e+00
10205 0 +8.787420569e-08 +3.992000009e+01 +3.992000009e+01 +3.9495e+00 -1.0735e+00 +2.3837e+00
10271 0 +8.068816726e-08 +3.992000008e+01 +3.992000008e+01 +3.9495e+00 -1.0734e+00 +2.3838e+00
10273 0 +7.569398974e-08 +3.992000008e+01 +3.992000008e+01 +3.9496e+00 -1.0733e+00 +2.3838e+00
10366 0 +7.256498691e-08 +3.992000007e+01 +3.992000007e+01 +3.9496e+00 -1.0732e+00 +2.3838e+00
10367 0 +7.177955297e-08 +3.992000007e+01 +3.992000007e+01 +3.9496e+00 -1.0732e+00 +2.3838e+00
10368 0 +6.844219058e-08 +3.992000007e+01 +3.992000007e+01 +3.9496e+00 -1.0731e+00 +2.3838e+00
10371 0 +6.484403059e-08 +3.992000006e+01 +3.992000006e+01 +3.9496e+00 -1.0731e+00 +2.3838e+00
10375 0 +6.119987717e-08 +3.992000006e+01 +3.992000006e+01 +3.9497e+00 -1.0728e+00 +2.3839e+00
10383 0 +6.020206911e-08 +3.992000006e+01 +3.992000006e+01 +3.9497e+00 -1.0729e+00 +2.3839e+00
10476 0 +5.865468466e-08 +3.992000006e+01 +3.992000006e+01 +3.9498e+00 -1.0727e+00 +2.3839e+00
10553 0 +5.748677268e-08 +3.992000006e+01 +3.992000006e+01 +3.9498e+00 -1.0726e+00 +2.3839e+00
10564 0 +5.523292401e-08 +3.992000006e+01 +3.992000006e+01 +3.9498e+00 -1.0725e+00 +2.3840e+00
10567 0 +5.217634680e-08 +3.992000005e+01 +3.992000005e+01 +3.9498e+00 -1.0726e+00 +2.3839e+00
10649 0 +4.876875437e-08 +3.992000005e+01 +3.992000005e+01 +3.9498e+00 -1.0725e+00 +2.3839e+00
10662 0 +4.766443595e-08 +3.992000005e+01 +3.992000005e+01 +3.9498e+00 -1.0726e+00 +2.3839e+00
10752 0 +4.601372439e-08 +3.992000005e+01 +3.992000005e+01 +3.9498e+00 -1.0727e+00 +2.3839e+00
10756 0 +4.563676725e-08 +3.992000005e+01 +3.992000005e+01 +3.9498e+00 -1.0726e+00 +2.3839e+00
10935 0 +4.466526349e-08 +3.992000004e+01 +3.992000004e+01 +3.9498e+00 -1.0726e+00 +2.3839e+00
12171 0 +4.364041928e-08 +3.992000004e+01 +3.992000004e+01 +3.9498e+00 -1.0725e+00 +2.3840e+00
12755 0 +4.263497289e-08 +3.992000004e+01 +3.992000004e+01 +3.9498e+00 -1.0724e+00 +2.3840e+00
13184 0 +4.161981337e-08 +3.992000004e+01 +3.992000004e+01 +3.9498e+00 -1.0724e+00 +2.3840e+00
13324 0 +4.071281268e-08 +3.992000004e+01 +3.992000004e+01 +3.9498e+00 -1.0724e+00 +2.3840e+00
13418 0 +3.969032747e-08 +3.992000004e+01 +3.992000004e+01 +3.9499e+00 -1.0724e+00 +2.3840e+00
13439 0 +3.836292706e-08 +3.992000004e+01 +3.992000004e+01 +3.9498e+00 -1.0724e+00 +2.3840e+00
13500 0 +3.608864318e-08 +3.992000004e+01 +3.992000004e+01 +3.9498e+00 -1.0724e+00 +2.3841e+00
13598 0 +3.527173220e-08 +3.992000004e+01 +3.992000004e+01 +3.9499e+00 -1.0723e+00 +2.3841e+00
13791 0 +3.447328112e-08 +3.992000003e+01 +3.992000003e+01 +3.9499e+00 -1.0723e+00 +2.3841e+00
13897 0 +3.344329969e-08 +3.992000003e+01 +3.992000003e+01 +3.9499e+00 -1.0722e+00 +2.3841e+00
13973 0 +3.290467987e-08 +3.992000003e+01 +3.992000003e+01 +3.9499e+00 -1.0722e+00 +2.3841e+00
14069 0 +3.200270271e-08 +3.992000003e+01 +3.992000003e+01 +3.9499e+00 -1.0722e+00 +2.3841e+00
14097 0 +3.114821823e-08 +3.992000003e+01 +3.992000003e+01 +3.9499e+00 -1.0721e+00 +2.3842e+00
14099 0 +3.087774303e-08 +3.992000003e+01 +3.992000003e+01 +3.9499e+00 -1.0721e+00 +2.3842e+00
14174 0 +2.834138968e-08 +3.992000003e+01 +3.992000003e+01 +3.9499e+00 -1.0720e+00 +2.3842e+00
14257 0 +2.628239315e-08 +3.992000003e+01 +3.992000003e+01 +3.9500e+00 -1.0718e+00 +2.3843e+00
14353 0 +2.563098889e-08 +3.992000003e+01 +3.992000003e+01 +3.9500e+00 -1.0717e+00 +2.3844e+00
14924 0 +2.511137609e-08 +3.992000003e+01 +3.992000003e+01 +3.9500e+00 -1.0715e+00 +2.3845e+00
15138 0 +2.180129144e-08 +3.992000002e+01 +3.992000002e+01 +3.9500e+00 -1.0715e+00 +2.3845e+00
15504 0 +2.131936583e-08 +3.992000002e+01 +3.992000002e+01 +3.9500e+00 -1.0715e+00 +2.3845e+00
15535 0 +2.065863214e-08 +3.992000002e+01 +3.992000002e+01 +3.9500e+00 -1.0715e+00 +2.3845e+00
15590 0 +2.018796152e-08 +3.992000002e+01 +3.992000002e+01 +3.9500e+00 -1.0715e+00 +2.3845e+00
15617 0 +1.951367778e-08 +3.992000002e+01 +3.992000002e+01 +3.9500e+00 -1.0715e+00 +2.3845e+00
15648 0 +1.860616550e-08 +3.992000002e+01 +3.992000002e+01 +3.9500e+00 -1.0715e+00 +2.3845e+00
15687 0 +1.750239420e-08 +3.992000002e+01 +3.992000002e+01 +3.9500e+00 -1.0715e+00 +2.3845e+00
15703 0 +1.671511995e-08 +3.992000002e+01 +3.992000002e+01 +3.9500e+00 -1.0714e+00 +2.3845e+00
15709 0 +1.621316414e-08 +3.992000002e+01 +3.992000002e+01 +3.9500e+00 -1.0715e+00 +2.3845e+00
15786 0 +1.442105457e-08 +3.992000001e+01 +3.992000001e+01 +3.9500e+00 -1.0714e+00 +2.3845e+00
15793 0 +1.206365852e-08 +3.992000001e+01 +3.992000001e+01 +3.9500e+00 -1.0714e+00 +2.3846e+00
15802 0 +1.138236172e-08 +3.992000001e+01 +3.992000001e+01 +3.9500e+00 -1.0714e+00 +2.3846e+00
15872 0 +1.005485473e-08 +3.992000001e+01 +3.992000001e+01 +3.9500e+00 -1.0714e+00 +2.3846e+00
15877 0 +9.707413540e-09 +3.992000001e+01 +3.992000001e+01 +3.9500e+00 -1.0713e+00 +2.3847e+00
22851 0 +1.015649786e-10 +3.992000000e+01 +3.992000000e+01 +3.9503e+00 -1.0700e+00 +2.3854e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.981367862e+02 +2.415267862e+02 +2.415267862e+02 +2.0551e+00 +3.8129e+00 -4.2467e+00
2 0 +1.278903787e+01 -4.382096213e+01 -4.382096213e+01 +2.4011e+00 +7.1175e-01 -6.2141e-02
8 0 +3.214679634e+00 -5.339532037e+01 -5.339532037e+01 +2.2445e+00 +1.2475e+00 +2.3800e+00
19 0 +1.571565542e+00 -5.503843446e+01 -5.503843446e+01 +2.2852e+00 +4.2291e+00 +3.4164e+00
55 0 +1.184515045e+00 -5.542548496e+01 -5.542548496e+01 +1.6121e+00 +4.2199e+00 +3.1676e+00
66 0 +1.010547897e+00 -5.559945210e+01 -5.559945210e+01 +1.2851e+00 +3.8930e+00 +2.8407e+00
111 0 +9.451815512e-01 -5.566481845e+01 -5.566481845e+01 +1.9641e+00 +4.0408e+00 +3.2690e+00
125 0 +1.674882676e-01 -5.644251173e+01 -5.644251173e+01 +1.8824e+00 +2.6235e+00 +3.6371e+00
168 0 +1.650445523e-01 -5.644495545e+01 -5.644495545e+01 +1.9558e+00 +2.6968e+00 +3.7104e+00
252 0 +1.515933407e-01 -5.645840666e+01 -5.645840666e+01 +1.9338e+00 +2.6458e+00 +3.6550e+00
296 0 +1.494021758e-01 -5.646059782e+01 -5.646059782e+01 +1.9524e+00 +2.8699e+00 +3.7596e+00
298 0 +1.399847079e-01 -5.647001529e+01 -5.647001529e+01 +1.9293e+00 +2.6292e+00 +3.6266e+00
319 0 +1.322637386e-01 -5.647773626e+01 -5.647773626e+01 +1.8447e+00 +2.4659e+00 +3.3615e+00
337 0 +1.171231899e-01 -5.649287681e+01 -5.649287681e+01 +1.8586e+00 +2.4844e+00 +3.3868e+00
349 0 +8.297446308e-02 -5.652702554e+01 -5.652702554e+01 +1.9826e+00 +2.6084e+00 +3.5108e+00
355 0 +7.844212335e-02 -5.653155788e+01 -5.653155788e+01 +1.9202e+00 +2.5461e+00 +3.4484e+00
358 0 +7.709925293e-02 -5.653290075e+01 -5.653290075e+01 +1.9627e+00 +2.5886e+00 +3.4910e+00
389 0 +7.537687520e-02 -5.653462312e+01 -5.653462312e+01 +1.9361e+00 +2.5620e+00 +3.4643e+00
395 0 +6.645922918e-02 -5.654354077e+01 -5.654354077e+01 +1.9492e+00 +2.5697e+00 +3.4450e+00
396 0 +6.145397567e-02 -5.654854602e+01 -5.654854602e+01 +1.9381e+00 +2.5638e+00 +3.4155e+00
406 0 +5.008074811e-02 -5.655991925e+01 -5.655991925e+01 +1.9683e+00 +2.8008e+00 +3.5579e+00
486 0 +4.521809495e-02 -5.656478191e+01 -5.656478191e+01 +1.9609e+00 +2.6888e+00 +3.4791e+00
508 0 +4.447650855e-02 -5.656552349e+01 -5.656552349e+01 +1.9483e+00 +2.6053e+00 +3.3860e+00
510 0 +3.490856243e-02 -5.657509144e+01 -5.657509144e+01 +1.9234e+00 +2.6425e+00 +3.3425e+00
538 0 +2.861318679e-02 -5.658138681e+01 -5.658138681e+01 +1.9359e+00 +2.6549e+00 +3.3549e+00
545 0 +2.757331417e-02 -5.658242669e+01 -5.658242669e+01 +1.9390e+00 +2.6581e+00 +3.3581e+00
549 0 +2.614818821e-02 -5.658385181e+01 -5.658385181e+01 +1.9516e+00 +2.6706e+00 +3.3707e+00
604 0 +2.399193983e-02 -5.658600806e+01 -5.658600806e+01 +1.9495e+00 +2.6903e+00 +3.3921e+00
676 0 +2.358487013e-02 -5.658641513e+01 -5.658641513e+01 +1.9496e+00 +2.7011e+00 +3.4001e+00
777 0 +2.321451612e-02 -5.658678548e+01 -5.658678548e+01 +1.9504e+00 +2.7065e+00 +3.4029e+00
793 0 +2.265388473e-02 -5.658734612e+01 -5.658734612e+01 +1.9434e+00 +2.6781e+00 +3.3544e+00
806 0 +1.901887936e-02 -5.659098112e+01 -5.659098112e+01 +1.9532e+00 +2.7960e+00 +3.4190e+00
812 0 +1.746349407e-02 -5.659253651e+01 -5.659253651e+01 +1.9618e+00 +2.8082e+00 +3.4340e+00
871 0 +1.734353066e-02 -5.659265647e+01 -5.659265647e+01 +1.9622e+00 +2.8124e+00 +3.4353e+00
891 0 +1.648660517e-02 -5.659351339e+01 -5.659351339e+01 +1.9639e+00 +2.8570e+00 +3.4357e+00
917 0 +1.604419156e-02 -5.659395581e+01 -5.659395581e+01 +1.9807e+00 +2.8738e+00 +3.4526e+00
918 0 +1.550515100e-02 -5.659449485e+01 -5.659449485e+01 +1.9671e+00 +2.8603e+00 +3.4390e+00
923 0 +1.481266451e-02 -5.659518734e+01 -5.659518734e+01 +1.9715e+00 +2.8646e+00 +3.4434e+00
963 0 +1.468577478e-02 -5.659531423e+01 -5.659531423e+01 +1.9722e+00 +2.8656e+00 +3.4435e+00
1012 0 +1.439798359e-02 -5.659560202e+01 -5.659560202e+01 +1.9730e+00 +2.8627e+00 +3.4433e+00
1075 0 +1.355142041e-02 -5.659644858e+01 -5.659644858e+01 +1.9706e+00 +2.8495e+00 +3.4358e+00
1159 0 +1.346066681e-02 -5.659653933e+01 -5.659653933e+01 +1.9714e+00 +2.8487e+00 +3.4359e+00
1163 0 +1.309430448e-02 -5.659690570e+01 -5.659690570e+01 +1.9705e+00 +2.8383e+00 +3.4303e+00
1268 0 +1.258419486e-02 -5.659741581e+01 -5.659741581e+01 +1.9733e+00 +2.8622e+00 +3.4331e+00
1339 0 +1.213848028e-02 -5.659786152e+01 -5.659786152e+01 +1.9700e+00 +2.8403e+00 +3.4246e+00
1374 0 +1.115708708e-02 -5.659884291e+01 -5.659884291e+01 +1.9517e+00 +2.8201e+00 +3.3664e+00
1392 0 +1.057934816e-02 -5.659942065e+01 -5.659942065e+01 +1.9527e+00 +2.8211e+00 +3.3674e+00
1395 0 +7.299848066e-03 -5.660270015e+01 -5.660270015e+01 +1.9647e+00 +2.8331e+00 +3.3794e+00
1435 0 +6.501402769e-03 -5.660349860e+01 -5.660349860e+01 +1.9638e+00 +2.8292e+00 +3.3628e+00
1438 0 +5.590079103e-03 -5.660440992e+01 -5.660440992e+01 +1.9549e+00 +2.7996e+00 +3.3137e+00
1450 0 +4.782337123e-03 -5.660521766e+01 -5.660521766e+01 +1.9598e+00 +2.8304e+00 +3.3265e+00
1501 0 +4.208823319e-03 -5.660579118e+01 -5.660579118e+01 +1.9518e+00 +2.8223e+00 +3.3185e+00
1550 0 +4.165226146e-03 -5.660583477e+01 -5.660583477e+01 +1.9513e+00 +2.8220e+00 +3.3160e+00
1551 0 +4.043463418e-03 -5.660595654e+01 -5.660595654e+01 +1.9498e+00 +2.8152e+00 +3.3094e+00
1553 0 +3.957765765e-03 -5.660604223e+01 -5.660604223e+01 +1.9468e+00 +2.8034e+00 +3.2882e+00
1582 0 +3.636115088e-03 -5.660636388e+01 -5.660636388e+01 +1.9504e+00 +2.8069e+00 +3.2918e+00
1623 0 +3.158818366e-03 -5.660684118e+01 -5.660684118e+01 +1.9506e+00 +2.8107e+00 +3.2978e+00
1724 0 +3.079618052e-03 -5.660692038e+01 -5.660692038e+01 +1.9508e+00 +2.8130e+00 +3.3016e+00
1816 0 +3.000539038e-03 -5.660699946e+01 -5.660699946e+01 +1.9521e+00 +2.8156e+00 +3.3029e+00
1916 0 +2.941517275e-03 -5.660705848e+01 -5.660705848e+01 +1.9518e+00 +2.8159e+00 +3.3025e+00
1964 0 +2.864535667e-03 -5.660713546e+01 -5.660713546e+01 +1.9514e+00 +2.8171e+00 +3.3022e+00
2005 0 +2.813475342e-03 -5.660718652e+01 -5.660718652e+01 +1.9524e+00 +2.8192e+00 +3.3033e+00
2106 0 +2.734711587e-03 -5.660726529e+01 -5.660726529e+01 +1.9510e+00 +2.8174e+00 +3.2924e+00
2200 0 +2.677813437e-03 -5.660732219e+01 -5.660732219e+01 +1.9510e+00 +2.8180e+00 +3.2966e+00
2231 0 +2.602439948e-03 -5.660739756e+01 -5.660739756e+01 +1.9515e+00 +2.8201e+00 +3.2984e+00
2297 0 +2.524409714e-03 -5.660747559e+01 -5.660747559e+01 +1.9516e+00 +2.8223e+00 +3.2991e+00
2342 0 +2.509345403e-03 -5.660749065e+01 -5.660749065e+01 +1.9518e+00 +2.8225e+00 +3.2994e+00
2407 0 +2.351357591e-03 -5.660764864e+01 -5.660764864e+01 +1.9524e+00 +2.8275e+00 +3.3010e+00
2478 0 +2.334149985e-03 -5.660766585e+01 -5.660766585e+01 +1.9525e+00 +2.8282e+00 +3.3012e+00
2479 0 +2.240547324e-03 -5.660775945e+01 -5.660775945e+01 +1.9532e+00 +2.8342e+00 +3.3034e+00
2485 0 +2.181486959e-03 -5.660781851e+01 -5.660781851e+01 +1.9538e+00 +2.8385e+00 +3.3046e+00
2573 0 +2.113030724e-03 -5.660788697e+01 -5.660788697e+01 +1.9507e+00 +2.8268e+00 +3.2841e+00
2575 0 +2.075234097e-03 -5.660792477e+01 -5.660792477e+01 +1.9519e+00 +2.8294e+00 +3.2943e+00
2580 0 +1.976680582e-03 -5.660802332e+01 -5.660802332e+01 +1.9516e+00 +2.8300e+00 +3.2907e+00
2668 0 +1.938801701e-03 -5.660806120e+01 -5.660806120e+01 +1.9523e+00 +2.8336e+00 +3.2948e+00
2773 0 +1.905015546e-03 -5.660809498e+01 -5.660809498e+01 +1.9509e+00 +2.8302e+00 +3.2858e+00
2877 0 +1.861738249e-03 -5.660813826e+01 -5.660813826e+01 +1.9506e+00 +2.8307e+00 +3.2832e+00
2883 0 +1.747524900e-03 -5.660825248e+01 -5.660825248e+01 +1.9514e+00 +2.8351e+00 +3.2882e+00
2956 0 +1.736621094e-03 -5.660826338e+01 -5.660826338e+01 +1.9518e+00 +2.8388e+00 +3.2901e+00
3056 0 +1.691200364e-03 -5.660830880e+01 -5.660830880e+01 +1.9519e+00 +2.8380e+00 +3.2898e+00
3070 0 +1.610592575e-03 -5.660838941e+01 -5.660838941e+01 +1.9529e+00 +2.8404e+00 +3.2913e+00
3142 0 +1.581026857e-03 -5.660841897e+01 -5.660841897e+01 +1.9533e+00 +2.8427e+00 +3.2928e+00
3146 0 +1.538483054e-03 -5.660846152e+01 -5.660846152e+01 +1.9543e+00 +2.8481e+00 +3.2959e+00
3237 0 +1.497893931e-03 -5.660850211e+01 -5.660850211e+01 +1.9563e+00 +2.8585e+00 +3.3015e+00
3353 0 +1.462737126e-03 -5.660853726e+01 -5.660853726e+01 +1.9591e+00 +2.8733e+00 +3.3088e+00
3439 0 +1.442114514e-03 -5.660855789e+01 -5.660855789e+01 +1.9582e+00 +2.8707e+00 +3.3072e+00
3549 0 +1.395083915e-03 -5.660860492e+01 -5.660860492e+01 +1.9595e+00 +2.8788e+00 +3.3090e+00
3647 0 +1.362807366e-03 -5.660863719e+01 -5.660863719e+01 +1.9593e+00 +2.8786e+00 +3.3080e+00
3651 0 +1.347976725e-03 -5.660865202e+01 -5.660865202e+01 +1.9594e+00 +2.8785e+00 +3.3077e+00
3750 0 +1.299369490e-03 -5.660870063e+01 -5.660870063e+01 +1.9591e+00 +2.8784e+00 +3.3063e+00
3821 0 +1.285461180e-03 -5.660871454e+01 -5.660871454e+01 +1.9589e+00 +2.8781e+00 +3.3056e+00
3832 0 +1.246762810e-03 -5.660875324e+01 -5.660875324e+01 +1.9587e+00 +2.8777e+00 +3.3044e+00
3905 0 +1.207234264e-03 -5.660879277e+01 -5.660879277e+01 +1.9586e+00 +2.8774e+00 +3.3032e+00
3916 0 +1.201868993e-03 -5.660879813e+01 -5.660879813e+01 +1.9583e+00 +2.8771e+00 +3.3026e+00
3938 0 +1.082107814e-03 -5.660891789e+01 -5.660891789e+01 +1.9572e+00 +2.8758e+00 +3.2968e+00
3999 0 +1.043777878e-03 -5.660895622e+01 -5.660895622e+01 +1.9566e+00 +2.8750e+00 +3.2936e+00
4030 0 +1.011869729e-03 -5.660898813e+01 -5.660898813e+01 +1.9562e+00 +2.8744e+00 +3.2915e+00
4041 0 +9.445248454e-04 -5.660905548e+01 -5.660905548e+01 +1.9564e+00 +2.8722e+00 +3.2908e+00
4097 0 +9.051574854e-04 -5.660909484e+01 -5.660909484e+01 +1.9559e+00 +2.8719e+00 +3.2888e+00
4117 0 +8.810590719e-04 -5.660911894e+01 -5.660911894e+01 +1.9557e+00 +2.8703e+00 +3.2862e+00
4121 0 +8.595422263e-04 -5.660914046e+01 -5.660914046e+01 +1.9552e+00 +2.8691e+00 +3.2835e+00
4123 0 +8.181723781e-04 -5.660918183e+01 -5.660918183e+01 +1.9547e+00 +2.8678e+00 +3.2801e+00
4127 0 +7.975317965e-04 -5.660920247e+01 -5.660920247e+01 +1.9544e+00 +2.8672e+00 +3.2784e+00
4150 0 +7.928826511e-04 -5.660920712e+01 -5.660920712e+01 +1.9535e+00 +2.8664e+00 +3.2776e+00
4187 0 +7.393436509e-04 -5.660926066e+01 -5.660926066e+01 +1.9541e+00 +2.8669e+00 +3.2785e+00
4214 0 +7.022395182e-04 -5.660929776e+01 -5.660929776e+01 +1.9519e+00 +2.8613e+00 +3.2689e+00
4337 0 +6.793641470e-04 -5.660932064e+01 -5.660932064e+01 +1.9521e+00 +2.8611e+00 +3.2684e+00
4341 0 +6.736626935e-04 -5.660932634e+01 -5.660932634e+01 +1.9520e+00 +2.8610e+00 +3.2683e+00
4692 0 +6.605517838e-04 -5.660933945e+01 -5.660933945e+01 +1.9521e+00 +2.8616e+00 +3.2685e+00
4786 0 +6.421651522e-04 -5.660935783e+01 -5.660935783e+01 +1.9525e+00 +2.8634e+00 +3.2698e+00
4867 0 +6.262879410e-04 -5.660937371e+01 -5.660937371e+01 +1.9532e+00 +2.8666e+00 +3.2718e+00
4882 0 +6.101290390e-04 -5.660938987e+01 -5.660938987e+01 +1.9531e+00 +2.8668e+00 +3.2706e+00
4947 0 +6.006805715e-04 -5.660939932e+01 -5.660939932e+01 +1.9534e+00 +2.8687e+00 +3.2711e+00
4957 0 +5.884393288e-04 -5.660941156e+01 -5.660941156e+01 +1.9536e+00 +2.8703e+00 +3.2708e+00
5004 0 +5.555211018e-04 -5.660944448e+01 -5.660944448e+01 +1.9533e+00 +2.8700e+00 +3.2706e+00
5056 0 +5.485947471e-04 -5.660945141e+01 -5.660945141e+01 +1.9532e+00 +2.8696e+00 +3.2698e+00
5065 0 +5.287937111e-04 -5.660947121e+01 -5.660947121e+01 +1.9543e+00 +2.8789e+00 +3.2723e+00
5075 0 +4.668606174e-04 -5.660953314e+01 -5.660953314e+01 +1.9554e+00 +2.8867e+00 +3.2733e+00
5078 0 +4.471344273e-04 -5.660955287e+01 -5.660955287e+01 +1.9556e+00 +2.8861e+00 +3.2739e+00
5137 0 +4.459326885e-04 -5.660955407e+01 -5.660955407e+01 +1.9557e+00 +2.8866e+00 +3.2741e+00
5234 0 +4.361419489e-04 -5.660956386e+01 -5.660956386e+01 +1.9560e+00 +2.8892e+00 +3.2744e+00
6143 0 +4.263845996e-04 -5.660957362e+01 -5.660957362e+01 +1.9556e+00 +2.8872e+00 +3.2732e+00
6226 0 +4.121210975e-04 -5.660958788e+01 -5.660958788e+01 +1.9555e+00 +2.8869e+00 +3.2722e+00
6277 0 +3.959615874e-04 -5.660960404e+01 -5.660960404e+01 +1.9553e+00 +2.8869e+00 +3.2709e+00
6374 0 +3.846729925e-04 -5.660961533e+01 -5.660961533e+01 +1.9550e+00 +2.8860e+00 +3.2696e+00
6378 0 +3.793500528e-04 -5.660962065e+01 -5.660962065e+01 +1.9549e+00 +2.8858e+00 +3.2683e+00
6468 0 +3.664616472e-04 -5.660963354e+01 -5.660963354e+01 +1.9547e+00 +2.8856e+00 +3.2676e+00
6475 0 +3.543343242e-04 -5.660964567e+01 -5.660964567e+01 +1.9545e+00 +2.8849e+00 +3.2660e+00
6522 0 +3.366753562e-04 -5.660966332e+01 -5.660966332e+01 +1.9540e+00 +2.8844e+00 +3.2645e+00
6598 0 +3.163895679e-04 -5.660968361e+01 -5.660968361e+01 +1.9526e+00 +2.8819e+00 +3.2568e+00
6604 0 +2.684609514e-04 -5.660973154e+01 -5.660973154e+01 +1.9524e+00 +2.8821e+00 +3.2545e+00
6657 0 +2.552119482e-04 -5.660974479e+01 -5.660974479e+01 +1.9525e+00 +2.8826e+00 +3.2547e+00
6671 0 +2.304988085e-04 -5.660976950e+01 -5.660976950e+01 +1.9515e+00 +2.8811e+00 +3.2484e+00
6758 0 +2.141032013e-04 -5.660978590e+01 -5.660978590e+01 +1.9516e+00 +2.8815e+00 +3.2485e+00
6854 0 +2.128867300e-04 -5.660978711e+01 -5.660978711e+01 +1.9516e+00 +2.8816e+00 +3.2486e+00
7329 0 +2.088403249e-04 -5.660979116e+01 -5.660979116e+01 +1.9519e+00 +2.8824e+00 +3.2501e+00
7546 0 +2.008895579e-04 -5.660979911e+01 -5.660979911e+01 +1.9523e+00 +2.8843e+00 +3.2512e+00
7607 0 +1.990902288e-04 -5.660980091e+01 -5.660980091e+01 +1.9524e+00 +2.8850e+00 +3.2516e+00
7674 0 +1.921684597e-04 -5.660980783e+01 -5.660980783e+01 +1.9524e+00 +2.8853e+00 +3.2512e+00
7713 0 +1.900689976e-04 -5.660980993e+01 -5.660980993e+01 +1.9525e+00 +2.8859e+00 +3.2513e+00
7721 0 +1.861294013e-04 -5.660981387e+01 -5.660981387e+01 +1.9526e+00 +2.8872e+00 +3.2512e+00
7729 0 +1.711083439e-04 -5.660982889e+01 -5.660982889e+01 +1.9529e+00 +2.8900e+00 +3.2513e+00
7798 0 +1.631747011e-04 -5.660983683e+01 -5.660983683e+01 +1.9532e+00 +2.8924e+00 +3.2513e+00
7799 0 +1.591334021e-04 -5.660984087e+01 -5.660984087e+01 +1.9539e+00 +2.8993e+00 +3.2516e+00
7894 0 +1.545074827e-04 -5.660984549e+01 -5.660984549e+01 +1.9539e+00 +2.8983e+00 +3.2522e+00
7908 0 +1.507846876e-04 -5.660984922e+01 -5.660984922e+01 +1.9541e+00 +2.8998e+00 +3.2522e+00
8011 0 +1.470134961e-04 -5.660985299e+01 -5.660985299e+01 +1.9540e+00 +2.8987e+00 +3.2520e+00
8098 0 +1.444800257e-04 -5.660985552e+01 -5.660985552e+01 +1.9544e+00 +2.9016e+00 +3.2522e+00
8137 0 +1.376139732e-04 -5.660986239e+01 -5.660986239e+01 +1.9540e+00 +2.8986e+00 +3.2520e+00
8721 0 +1.348785223e-04 -5.660986512e+01 -5.660986512e+01 +1.9540e+00 +2.8985e+00 +3.2517e+00
8855 0 +1.313745469e-04 -5.660986863e+01 -5.660986863e+01 +1.9539e+00 +2.8984e+00 +3.2512e+00
8876 0 +1.286835308e-04 -5.660987132e+01 -5.660987132e+01 +1.9538e+00 +2.8983e+00 +3.2509e+00
8939 0 +1.258786536e-04 -5.660987412e+01 -5.660987412e+01 +1.9538e+00 +2.8981e+00 +3.2504e+00
8976 0 +1.223645567e-04 -5.660987764e+01 -5.660987764e+01 +1.9537e+00 +2.8980e+00 +3.2499e+00
9038 0 +1.196591928e-04 -5.660988034e+01 -5.660988034e+01 +1.9536e+00 +2.8979e+00 +3.2495e+00
9046 0 +1.173117141e-04 -5.660988269e+01 -5.660988269e+01 +1.9535e+00 +2.8977e+00 +3.2490e+00
9054 0 +1.080776864e-04 -5.660989192e+01 -5.660989192e+01 +1.9532e+00 +2.8971e+00 +3.2472e+00
9127 0 +1.020236217e-04 -5.660989798e+01 -5.660989798e+01 +1.9529e+00 +2.8966e+00 +3.2458e+00
9140 0 +9.750835216e-05 -5.660990249e+01 -5.660990249e+01 +1.9528e+00 +2.8963e+00 +3.2447e+00
9144 0 +9.191303809e-05 -5.660990809e+01 -5.660990809e+01 +1.9525e+00 +2.8958e+00 +3.2433e+00
9153 0 +9.072947794e-05 -5.660990927e+01 -5.660990927e+01 +1.9523e+00 +2.8955e+00 +3.2424e+00
9170 0 +8.895209778e-05 -5.660991105e+01 -5.660991105e+01 +1.9524e+00 +2.8955e+00 +3.2424e+00
9228 0 +8.544576966e-05 -5.660991455e+01 -5.660991455e+01 +1.9518e+00 +2.8944e+00 +3.2390e+00
9236 0 +8.308968909e-05 -5.660991691e+01 -5.660991691e+01 +1.9519e+00 +2.8945e+00 +3.2395e+00
9255 0 +8.111012250e-05 -5.660991889e+01 -5.660991889e+01 +1.9519e+00 +2.8946e+00 +3.2396e+00
9333 0 +7.782456463e-05 -5.660992218e+01 -5.660992218e+01 +1.9517e+00 +2.8942e+00 +3.2384e+00
9418 0 +7.757990931e-05 -5.660992242e+01 -5.660992242e+01 +1.9517e+00 +2.8942e+00 +3.2384e+00
10776 0 +7.568472276e-05 -5.660992432e+01 -5.660992432e+01 +1.9515e+00 +2.8942e+00 +3.2372e+00
10967 0 +7.387271659e-05 -5.660992613e+01 -5.660992613e+01 +1.9516e+00 +2.8947e+00 +3.2378e+00
10998 0 +7.216339529e-05 -5.660992784e+01 -5.660992784e+01 +1.9516e+00 +2.8949e+00 +3.2375e+00
11062 0 +7.057381877e-05 -5.660992943e+01 -5.660992943e+01 +1.9517e+00 +2.8956e+00 +3.2377e+00
