% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.937333508e+00 -4.767266649e+01 -4.767266649e+01 +3.6133e+00 +4.5067e+00
3 0 +1.701382785e+00 -5.490861722e+01 -5.490861722e+01 +2.1252e+00 +1.1904e+00
18 0 +1.019120250e+00 -5.559087975e+01 -5.559087975e+01 +1.3078e+00 +3.7837e+00
104 0 +3.561949355e-01 -5.625380506e+01 -5.625380506e+01 +1.2579e+00 +2.9190e+00
117 0 +2.213484041e-01 -5.638865160e+01 -5.638865160e+01 +1.4669e+00 +2.9790e+00
135 0 +1.907869665e-01 -5.641921303e+01 -5.641921303e+01 +2.1236e+00 +3.1778e+00
159 0 +1.569739569e-01 -5.645302604e+01 -5.645302604e+01 +2.0716e+00 +3.1259e+00
160 0 +9.897133492e-02 -5.651102867e+01 -5.651102867e+01 +1.9815e+00 +3.0357e+00
166 0 +2.122779715e-02 -5.658877220e+01 -5.658877220e+01 +1.7954e+00 +2.8496e+00
212 0 +4.297137096e-03 -5.660570286e+01 -5.660570286e+01 +1.8110e+00 +2.8795e+00
253 0 +4.030735205e-03 -5.660596926e+01 -5.660596926e+01 +1.8038e+00 +2.8724e+00
293 0 +3.697398628e-03 -5.660630260e+01 -5.660630260e+01 +1.8040e+00 +2.8735e+00
390 0 +3.579016009e-03 -5.660642098e+01 -5.660642098e+01 +1.8073e+00 +2.8764e+00
397 0 +3.320595122e-03 -5.660667940e+01 -5.660667940e+01 +1.8088e+00 +2.8762e+00
484 0 +3.248388251e-03 -5.660675161e+01 -5.660675161e+01 +1.8097e+00 +2.8764e+00
486 0 +3.228761854e-03 -5.660677124e+01 -5.660677124e+01 +1.8114e+00 +2.8775e+00
517 0 +2.438067220e-03 -5.660756193e+01 -5.660756193e+01 +1.8425e+00 +2.8846e+00
581 0 +2.260763244e-03 -5.660773924e+01 -5.660773924e+01 +1.8370e+00 +2.8833e+00
593 0 +1.772530225e-03 -5.660822747e+01 -5.660822747e+01 +1.8353e+00 +2.8844e+00
595 0 +1.360864474e-03 -5.660863914e+01 -5.660863914e+01 +1.9685e+00 +2.9260e+00
678 0 +1.201441834e-03 -5.660879856e+01 -5.660879856e+01 +1.9786e+00 +2.9295e+00
684 0 +6.311372186e-04 -5.660936886e+01 -5.660936886e+01 +1.9133e+00 +2.9089e+00
771 0 +5.578013087e-04 -5.660944220e+01 -5.660944220e+01 +1.8861e+00 +2.9003e+00
779 0 +4.565291903e-04 -5.660954347e+01 -5.660954347e+01 +1.9721e+00 +2.9291e+00
833 0 +1.443780988e-05 -5.660998556e+01 -5.660998556e+01 +1.9714e+00 +2.9284e+00
1159 0 +1.170831705e-05 -5.660998829e+01 -5.660998829e+01 +1.9714e+00 +2.9284e+00
1168 0 +1.087928156e-05 -5.660998912e+01 -5.660998912e+01 +1.9713e+00 +2.9284e+00
1365 0 +9.392144449e-06 -5.660999061e+01 -5.660999061e+01 +1.9705e+00 +2.9281e+00
1529 0 +8.685695185e-06 -5.660999131e+01 -5.660999131e+01 +1.9700e+00 +2.9279e+00
1535 0 +7.941035356e-06 -5.660999206e+01 -5.660999206e+01 +1.9693e+00 +2.9277e+00
1553 0 +6.103091366e-06 -5.660999390e+01 -5.660999390e+01 +1.9661e+00 +2.9267e+00
1629 0 +5.955821756e-06 -5.660999404e+01 -5.660999404e+01 +1.9646e+00 +2.9262e+00
1630 0 +5.787499752e-06 -5.660999421e+01 -5.660999421e+01 +1.9648e+00 +2.9263e+00
1637 0 +5.362668063e-06 -5.660999464e+01 -5.660999464e+01 +1.9639e+00 +2.9260e+00
1644 0 +4.361267813e-06 -5.660999564e+01 -5.660999564e+01 +1.9645e+00 +2.9262e+00
1717 0 +3.784153947e-06 -5.660999622e+01 -5.660999622e+01 +1.9637e+00 +2.9259e+00
1718 0 +3.006446633e-06 -5.660999699e+01 -5.660999699e+01 +1.9641e+00 +2.9260e+00
1736 0 +1.874262331e-06 -5.660999813e+01 -5.660999813e+01 +1.9609e+00 +2.9250e+00
1743 0 +5.205142415e-07 -5.660999948e+01 -5.660999948e+01 +1.9522e+00 +2.9222e+00
1829 0 +3.399714430e-07 -5.660999966e+01 -5.660999966e+01 +1.9542e+00 +2.9228e+00
1913 0 +4.017408628e-08 -5.660999996e+01 -5.660999996e+01 +1.9487e+00 +2.9210e+00
2100 0 +6.933248642e-09 -5.660999999e+01 -5.660999999e+01 +1.9487e+00 +2.9210e+00
4193 0 +5.684341886e-13 -5.661000000e+01 -5.661000000e+01 +1.9505e+00 +2.9216e+00
15251 0 +7.105427358e-15 -5.661000000e+01 -5.661000000e+01 +1.9504e+00 +2.9216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.017251249e+02 +4.937512488e+01 +4.937512488e+01 +3.9557e+00 +4.8954e+00
2 0 +2.536264418e+00 -4.981373558e+01 -4.981373558e+01 -3.3793e+00 -8.8370e-01
3 0 +1.878084705e+00 -5.047191530e+01 -5.047191530e+01 +1.0769e+00 -1.2838e+00
9 0 +9.370357524e-01 -5.141296425e+01 -5.141296425e+01 -1.7667e+00 -1.5259e+00
54 0 +5.614253346e-01 -5.178857467e+01 -5.178857467e+01 -3.6807e-01 -9.5781e-01
81 0 +2.944895230e-01 -5.205551048e+01 -5.205551048e+01 -7.2303e-01 -7.2989e-01
97 0 +5.726747320e-02 -5.229273253e+01 -5.229273253e+01 -9.9490e-01 -9.9589e-01
157 0 +5.408589873e-02 -5.229591410e+01 -5.229591410e+01 -9.9197e-01 -9.9295e-01
164 0 +4.810996082e-02 -5.230189004e+01 -5.230189004e+01 -9.8627e-01 -9.8726e-01
201 0 +2.555071245e-02 -5.232444929e+01 -5.232444929e+01 -9.4812e-01 -9.6033e-01
706 0 +2.476611710e-02 -5.232523388e+01 -5.232523388e+01 -9.5451e-01 -9.7064e-01
728 0 +2.436369926e-02 -5.232563630e+01 -5.232563630e+01 -9.4984e-01 -9.6597e-01
876 0 +2.395453225e-02 -5.232604547e+01 -5.232604547e+01 -9.5140e-01 -9.6962e-01
981 0 +2.340974660e-02 -5.232659025e+01 -5.232659025e+01 -9.5031e-01 -9.7115e-01
1071 0 +2.282641341e-02 -5.232717359e+01 -5.232717359e+01 -9.4995e-01 -9.7391e-01
1079 0 +2.234849656e-02 -5.232765150e+01 -5.232765150e+01 -9.5040e-01 -9.7765e-01
1160 0 +2.174521132e-02 -5.232825479e+01 -5.232825479e+01 -9.4388e-01 -9.7521e-01
1179 0 +2.118214326e-02 -5.232881786e+01 -5.232881786e+01 -9.4914e-01 -9.8309e-01
1256 0 +2.084240322e-02 -5.232915760e+01 -5.232915760e+01 -9.4809e-01 -9.8319e-01
1269 0 +1.991135229e-02 -5.233008865e+01 -5.233008865e+01 -9.4858e-01 -9.9323e-01
1365 0 +1.928481274e-02 -5.233071519e+01 -5.233071519e+01 -9.4502e-01 -9.8824e-01
1377 0 +1.882025913e-02 -5.233117974e+01 -5.233117974e+01 -9.4545e-01 -9.9236e-01
1404 0 +1.862069420e-02 -5.233137931e+01 -5.233137931e+01 -9.4317e-01 -9.9007e-01
1454 0 +1.782705391e-02 -5.233217295e+01 -5.233217295e+01 -9.4562e-01 -1.0058e+00
1459 0 +1.672739278e-02 -5.233327261e+01 -5.233327261e+01 -9.4317e-01 -1.0054e+00
1490 0 +1.637776311e-02 -5.233362224e+01 -5.233362224e+01 -9.3730e-01 -9.9957e-01
1497 0 +1.612925199e-02 -5.233387075e+01 -5.233387075e+01 -9.3949e-01 -1.0018e+00
1547 0 +1.547800334e-02 -5.233452200e+01 -5.233452200e+01 -9.4039e-01 -1.0085e+00
1562 0 +1.448380508e-02 -5.233551619e+01 -5.233551619e+01 -9.3963e-01 -1.0267e+00
1585 0 +1.259428958e-02 -5.233740571e+01 -5.233740571e+01 -9.3415e-01 -1.0212e+00
1630 0 +1.247533700e-02 -5.233752466e+01 -5.233752466e+01 -9.3494e-01 -1.0240e+00
1682 0 +1.217937415e-02 -5.233782063e+01 -5.233782063e+01 -9.3518e-01 -1.0350e+00
1683 0 +1.098576185e-02 -5.233901424e+01 -5.233901424e+01 -9.3088e-01 -1.0307e+00
1727 0 +1.094761216e-02 -5.233905239e+01 -5.233905239e+01 -9.3264e-01 -1.0401e+00
1732 0 +1.061227246e-02 -5.233938773e+01 -5.233938773e+01 -9.3184e-01 -1.0390e+00
1735 0 +1.043517999e-02 -5.233956482e+01 -5.233956482e+01 -9.3094e-01 -1.0517e+00
1778 0 +9.569122529e-03 -5.234043088e+01 -5.234043088e+01 -9.2770e-01 -1.0400e+00
1815 0 +9.502551271e-03 -5.234049745e+01 -5.234049745e+01 -9.2907e-01 -1.0432e+00
1933 0 +9.087224890e-03 -5.234091278e+01 -5.234091278e+01 -9.2814e-01 -1.0461e+00
2009 0 +8.884178117e-03 -5.234111582e+01 -5.234111582e+01 -9.2755e-01 -1.0470e+00
2023 0 +8.688935134e-03 -5.234131106e+01 -5.234131106e+01 -9.2692e-01 -1.0478e+00
2124 0 +8.396370400e-03 -5.234160363e+01 -5.234160363e+01 -9.2587e-01 -1.0492e+00
2215 0 +8.172620926e-03 -5.234182738e+01 -5.234182738e+01 -9.2555e-01 -1.0513e+00
2303 0 +8.059096358e-03 -5.234194090e+01 -5.234194090e+01 -9.2538e-01 -1.0524e+00
2312 0 +7.858401447e-03 -5.234214160e+01 -5.234214160e+01 -9.2528e-01 -1.0554e+00
2343 0 +7.209817455e-03 -5.234279018e+01 -5.234279018e+01 -9.2267e-01 -1.0584e+00
2417 0 +7.024563753e-03 -5.234297544e+01 -5.234297544e+01 -9.2286e-01 -1.0609e+00
2490 0 +6.881283320e-03 -5.234311872e+01 -5.234311872e+01 -9.2286e-01 -1.0638e+00
2532 0 +6.750623932e-03 -5.234324938e+01 -5.234324938e+01 -9.2140e-01 -1.0624e+00
2592 0 +6.590799169e-03 -5.234340920e+01 -5.234340920e+01 -9.2192e-01 -1.0653e+00
2683 0 +6.451779694e-03 -5.234354822e+01 -5.234354822e+01 -9.2169e-01 -1.0674e+00
2725 0 +6.281215614e-03 -5.234371878e+01 -5.234371878e+01 -9.1884e-01 -1.0674e+00
2728 0 +6.153864264e-03 -5.234384614e+01 -5.234384614e+01 -9.1940e-01 -1.0680e+00
2787 0 +5.962484388e-03 -5.234403752e+01 -5.234403752e+01 -9.2038e-01 -1.0739e+00
2818 0 +5.858019767e-03 -5.234414198e+01 -5.234414198e+01 -9.1790e-01 -1.0714e+00
2822 0 +5.711822231e-03 -5.234428818e+01 -5.234428818e+01 -9.1919e-01 -1.0727e+00
2870 0 +5.609876708e-03 -5.234439012e+01 -5.234439012e+01 -9.1928e-01 -1.0754e+00
2962 0 +5.463891049e-03 -5.234453611e+01 -5.234453611e+01 -9.1870e-01 -1.0758e+00
3015 0 +5.344582626e-03 -5.234465542e+01 -5.234465542e+01 -9.1801e-01 -1.0763e+00
3073 0 +5.215750235e-03 -5.234478425e+01 -5.234478425e+01 -9.1804e-01 -1.0827e+00
3162 0 +5.117466987e-03 -5.234488253e+01 -5.234488253e+01 -9.1761e-01 -1.0793e+00
3197 0 +4.976870405e-03 -5.234502313e+01 -5.234502313e+01 -9.1692e-01 -1.0802e+00
3296 0 +4.869406422e-03 -5.234513059e+01 -5.234513059e+01 -9.1626e-01 -1.0812e+00
3354 0 +4.780248266e-03 -5.234521975e+01 -5.234521975e+01 -9.1632e-01 -1.0824e+00
3439 0 +4.665891251e-03 -5.234533411e+01 -5.234533411e+01 -9.1624e-01 -1.0846e+00
3536 0 +4.556745155e-03 -5.234544325e+01 -5.234544325e+01 -9.1586e-01 -1.0857e+00
3544 0 +4.434551302e-03 -5.234556545e+01 -5.234556545e+01 -9.1539e-01 -1.0869e+00
3636 0 +4.351097742e-03 -5.234564890e+01 -5.234564890e+01 -9.1506e-01 -1.0877e+00
3824 0 +4.265526830e-03 -5.234573447e+01 -5.234573447e+01 -9.1459e-01 -1.0884e+00
3868 0 +4.162465995e-03 -5.234583753e+01 -5.234583753e+01 -9.1326e-01 -1.0900e+00
3918 0 +4.058205964e-03 -5.234594179e+01 -5.234594179e+01 -9.1420e-01 -1.0923e+00
3961 0 +3.960966527e-03 -5.234603903e+01 -5.234603903e+01 -9.1343e-01 -1.0921e+00
4027 0 +3.881992361e-03 -5.234611801e+01 -5.234611801e+01 -9.1350e-01 -1.0939e+00
4221 0 +3.781674258e-03 -5.234621833e+01 -5.234621833e+01 -9.1309e-01 -1.0950e+00
4283 0 +3.681847187e-03 -5.234631815e+01 -5.234631815e+01 -9.1213e-01 -1.0958e+00
4622 0 +3.605021745e-03 -5.234639498e+01 -5.234639498e+01 -9.1215e-01 -1.0968e+00
4724 0 +3.542057513e-03 -5.234645794e+01 -5.234645794e+01 -9.1166e-01 -1.0977e+00
4812 0 +3.453803344e-03 -5.234654620e+01 -5.234654620e+01 -9.1126e-01 -1.0989e+00
4907 0 +3.388050930e-03 -5.234661195e+01 -5.234661195e+01 -9.1130e-01 -1.0998e+00
5097 0 +3.303214940e-03 -5.234669679e+01 -5.234669679e+01 -9.1102e-01 -1.1011e+00
5235 0 +3.220264179e-03 -5.234677974e+01 -5.234677974e+01 -9.1051e-01 -1.1023e+00
5479 0 +3.153214269e-03 -5.234684679e+01 -5.234684679e+01 -9.1042e-01 -1.1033e+00
5633 0 +3.077098518e-03 -5.234692290e+01 -5.234692290e+01 -9.1026e-01 -1.1048e+00
5768 0 +3.019551397e-03 -5.234698045e+01 -5.234698045e+01 -9.0985e-01 -1.1053e+00
5953 0 +2.929931860e-03 -5.234707007e+01 -5.234707007e+01 -9.0945e-01 -1.1067e+00
6048 0 +2.869840221e-03 -5.234713016e+01 -5.234713016e+01 -9.0875e-01 -1.1078e+00
6116 0 +2.809742865e-03 -5.234719026e+01 -5.234719026e+01 -9.0906e-01 -1.1088e+00
6336 0 +2.752511899e-03 -5.234724749e+01 -5.234724749e+01 -9.0872e-01 -1.1096e+00
6504 0 +2.685124091e-03 -5.234731488e+01 -5.234731488e+01 -9.0857e-01 -1.1112e+00
6718 0 +2.620445030e-03 -5.234737955e+01 -5.234737955e+01 -9.0775e-01 -1.1118e+00
6854 0 +2.568331280e-03 -5.234743167e+01 -5.234743167e+01 -9.0797e-01 -1.1129e+00
7092 0 +2.502193269e-03 -5.234749781e+01 -5.234749781e+01 -9.0715e-01 -1.1139e+00
7163 0 +2.446447417e-03 -5.234755355e+01 -5.234755355e+01 -9.0743e-01 -1.1153e+00
7288 0 +2.379287434e-03 -5.234762071e+01 -5.234762071e+01 -9.0706e-01 -1.1162e+00
7421 0 +2.342682368e-03 -5.234765732e+01 -5.234765732e+01 -9.0689e-01 -1.1169e+00
7638 0 +2.284738959e-03 -5.234771526e+01 -5.234771526e+01 -9.0660e-01 -1.1180e+00
7807 0 +2.228435426e-03 -5.234777156e+01 -5.234777156e+01 -9.0633e-01 -1.1192e+00
8011 0 +2.184225779e-03 -5.234781577e+01 -5.234781577e+01 -9.0607e-01 -1.1199e+00
8237 0 +2.131289411e-03 -5.234786871e+01 -5.234786871e+01 -9.0535e-01 -1.1208e+00
8368 0 +2.088578687e-03 -5.234791142e+01 -5.234791142e+01 -9.0559e-01 -1.1221e+00
8568 0 +2.040199918e-03 -5.234795980e+01 -5.234795980e+01 -9.0529e-01 -1.1227e+00
8694 0 +1.980178893e-03 -5.234801982e+01 -5.234801982e+01 -9.0489e-01 -1.1237e+00
8898 0 +1.936632074e-03 -5.234806337e+01 -5.234806337e+01 -9.0470e-01 -1.1247e+00
8995 0 +1.898852601e-03 -5.234810115e+01 -5.234810115e+01 -9.0446e-01 -1.1254e+00
9232 0 +1.861103754e-03 -5.234813890e+01 -5.234813890e+01 -9.0424e-01 -1.1262e+00
9613 0 +1.816566002e-03 -5.234818343e+01 -5.234818343e+01 -9.0397e-01 -1.1271e+00
9834 0 +1.777729283e-03 -5.234822227e+01 -5.234822227e+01 -9.0379e-01 -1.1283e+00
10227 0 +1.725999323e-03 -5.234827400e+01 -5.234827400e+01 -9.0325e-01 -1.1290e+00
10392 0 +1.697900682e-03 -5.234830210e+01 -5.234830210e+01 -9.0328e-01 -1.1298e+00
10772 0 +1.659527404e-03 -5.234834047e+01 -5.234834047e+01 -9.0302e-01 -1.1306e+00
11166 0 +1.615997599e-03 -5.234838400e+01 -5.234838400e+01 -9.0278e-01 -1.1318e+00
11473 0 +1.584811369e-03 -5.234841519e+01 -5.234841519e+01 -9.0249e-01 -1.1323e+00
12013 0 +1.545557562e-03 -5.234845444e+01 -5.234845444e+01 -9.0232e-01 -1.1336e+00
12267 0 +1.510598651e-03 -5.234848940e+01 -5.234848940e+01 -9.0207e-01 -1.1342e+00
12508 0 +1.474811555e-03 -5.234852519e+01 -5.234852519e+01 -9.0156e-01 -1.1351e+00
12863 0 +1.442332124e-03 -5.234855767e+01 -5.234855767e+01 -9.0162e-01 -1.1360e+00
13277 0 +1.404617953e-03 -5.234859538e+01 -5.234859538e+01 -9.0126e-01 -1.1367e+00
13534 0 +1.378243760e-03 -5.234862176e+01 -5.234862176e+01 -9.0117e-01 -1.1378e+00
13702 0 +1.345062188e-03 -5.234865494e+01 -5.234865494e+01 -9.0093e-01 -1.1387e+00
13849 0 +1.314594376e-03 -5.234868541e+01 -5.234868541e+01 -9.0066e-01 -1.1391e+00
14183 0 +1.282848265e-03 -5.234871715e+01 -5.234871715e+01 -9.0046e-01 -1.1400e+00
14655 0 +1.257972441e-03 -5.234874203e+01 -5.234874203e+01 -9.0027e-01 -1.1407e+00
15222 0 +1.229614294e-03 -5.234877039e+01 -5.234877039e+01 -9.0004e-01 -1.1414e+00
15251 0 +1.229614294e-03 -5.234877039e+01 -5.234877039e+01 -9.0004e-01 -1.1414e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.877225480e+01 -1.007677452e+02 -1.007677452e+02 -1.9711e+00 -2.8824e+00
2 0 +4.052860705e+01 -1.390113929e+02 -1.390113929e+02 -4.6922e-01 -2.7004e+00
5 0 +3.532341078e+01 -1.442165892e+02 -1.442165892e+02 +1.1967e+00 +3.9984e+00
8 0 +1.509097703e+01 -1.644490230e+02 -1.644490230e+02 -4.4379e-01 +3.9213e+00
11 0 +8.733440846e+00 -1.708065592e+02 -1.708065592e+02 +2.9627e+00 -2.8613e+00
13 0 +7.377916305e+00 -1.721620837e+02 -1.721620837e+02 -2.0445e+00 -1.7623e-01
16 0 +6.560945836e+00 -1.729790542e+02 -1.729790542e+02 -7.0515e-01 -8.1457e-01
18 0 +3.763151197e+00 -1.757768488e+02 -1.757768488e+02 +4.2331e+00 -1.0277e+00
24 0 +1.925423239e+00 -1.776145768e+02 -1.776145768e+02 -8.8532e-01 +1.1927e-01
30 0 +1.232496663e+00 -1.783075033e+02 -1.783075033e+02 -1.8381e-01 +1.3064e+00
45 0 +9.737421762e-01 -1.785662578e+02 -1.785662578e+02 +1.2096e+00 +1.4139e+00
66 0 +2.940924583e-01 -1.792459075e+02 -1.792459075e+02 +6.2693e-01 +8.3121e-01
68 0 +2.607085855e-01 -1.792792914e+02 -1.792792914e+02 +9.0303e-01 +1.1073e+00
78 0 +1.229911457e-01 -1.794170089e+02 -1.794170089e+02 +8.1034e-01 +8.1012e-01
107 0 +1.197401668e-01 -1.794202598e+02 -1.794202598e+02 +9.5945e-01 +9.5912e-01
117 0 +1.030835536e-01 -1.794369164e+02 -1.794369164e+02 +8.8428e-01 +8.8399e-01
211 0 +3.282608527e-02 -1.795071739e+02 -1.795071739e+02 +8.7290e-01 +7.3307e-01
242 0 +2.991739441e-02 -1.795100826e+02 -1.795100826e+02 +8.8075e-01 +7.3967e-01
257 0 +2.835250207e-02 -1.795116475e+02 -1.795116475e+02 +8.8711e-01 +7.4602e-01
260 0 +2.728615283e-02 -1.795127138e+02 -1.795127138e+02 +9.2098e-01 +7.7990e-01
304 0 +2.534462691e-02 -1.795146554e+02 -1.795146554e+02 +9.1871e-01 +7.7346e-01
305 0 +1.196145386e-02 -1.795280385e+02 -1.795280385e+02 +8.9871e-01 +7.1671e-01
306 0 +1.015521014e-02 -1.795298448e+02 -1.795298448e+02 +8.7095e-01 +6.4228e-01
349 0 +9.224589400e-03 -1.795307754e+02 -1.795307754e+02 +8.2716e-01 +5.9849e-01
391 0 +8.903136312e-03 -1.795310969e+02 -1.795310969e+02 +8.6849e-01 +6.7361e-01
400 0 +4.136262118e-03 -1.795358637e+02 -1.795358637e+02 +8.1613e-01 +5.6614e-01
432 0 +1.107381804e-03 -1.795388926e+02 -1.795388926e+02 +8.2525e-01 +5.7247e-01
442 0 +5.498812540e-04 -1.795394501e+02 -1.795394501e+02 +8.2388e-01 +5.7110e-01
485 0 +3.712870606e-04 -1.795396287e+02 -1.795396287e+02 +8.1277e-01 +5.5145e-01
543 0 +2.917307907e-04 -1.795397083e+02 -1.795397083e+02 +8.1296e-01 +5.5164e-01
579 0 +6.588342674e-05 -1.795399341e+02 -1.795399341e+02 +8.1051e-01 +5.4639e-01
585 0 +5.673458475e-05 -1.795399433e+02 -1.795399433e+02 +8.1119e-01 +5.4762e-01
684 0 +5.562151301e-05 -1.795399444e+02 -1.795399444e+02 +8.1113e-01 +5.4749e-01
866 0 +5.336225180e-05 -1.795399466e+02 -1.795399466e+02 +8.0939e-01 +5.4420e-01
961 0 +5.239456601e-05 -1.795399476e+02 -1.795399476e+02 +8.1035e-01 +5.4602e-01
969 0 +3.702029247e-05 -1.795399630e+02 -1.795399630e+02 +8.0782e-01 +5.4113e-01
970 0 +2.990320081e-05 -1.795399701e+02 -1.795399701e+02 +8.0769e-01 +5.4085e-01
1052 0 +1.484734150e-05 -1.795399852e+02 -1.795399852e+02 +8.0334e-01 +5.3240e-01
1152 0 +1.322626593e-05 -1.795399868e+02 -1.795399868e+02 +8.0407e-01 +5.3382e-01
1153 0 +6.920837819e-06 -1.795399931e+02 -1.795399931e+02 +8.0182e-01 +5.2949e-01
1159 0 +4.737590729e-06 -1.795399953e+02 -1.795399953e+02 +7.9829e-01 +5.2268e-01
1242 0 +4.595108720e-06 -1.795399954e+02 -1.795399954e+02 +8.0064e-01 +5.2720e-01
1243 0 +3.708511031e-06 -1.795399963e+02 -1.795399963e+02 +8.0035e-01 +5.2664e-01
1252 0 +9.584128406e-07 -1.795399990e+02 -1.795399990e+02 +7.9766e-01 +5.2146e-01
1339 0 +9.300840134e-07 -1.795399991e+02 -1.795399991e+02 +7.9774e-01 +5.2160e-01
1342 0 +8.904365245e-07 -1.795399991e+02 -1.795399991e+02 +7.9792e-01 +5.2194e-01
1348 0 +6.240075834e-07 -1.795399994e+02 -1.795399994e+02 +7.9748e-01 +5.2111e-01
1527 0 +5.945405519e-07 -1.795399994e+02 -1.795399994e+02 +7.9746e-01 +5.2107e-01
1536 0 +4.609203472e-07 -1.795399995e+02 -1.795399995e+02 +7.9714e-01 +5.2045e-01
1623 0 +4.279280859e-07 -1.795399996e+02 -1.795399996e+02 +7.9704e-01 +5.2025e-01
1630 0 +3.885669457e-07 -1.795399996e+02 -1.795399996e+02 +7.9671e-01 +5.1962e-01
1720 0 +3.700262994e-07 -1.795399996e+02 -1.795399996e+02 +7.9687e-01 +5.1992e-01
1722 0 +3.591011932e-07 -1.795399996e+02 -1.795399996e+02 +7.9659e-01 +5.1939e-01
1728 0 +2.697482842e-07 -1.795399997e+02 -1.795399997e+02 +7.9651e-01 +5.1922e-01
1730 0 +1.716620091e-07 -1.795399998e+02 -1.795399998e+02 +7.9603e-01 +5.1830e-01
1816 0 +1.375936165e-07 -1.795399999e+02 -1.795399999e+02 +7.9499e-01 +5.1629e-01
1818 0 +7.602037044e-08 -1.795399999e+02 -1.795399999e+02 +7.9542e-01 +5.1711e-01
1908 0 +5.081651011e-08 -1.795399999e+02 -1.795399999e+02 +7.9410e-01 +5.1457e-01
1913 0 +2.616386041e-08 -1.795400000e+02 -1.795400000e+02 +7.9482e-01 +5.1595e-01
1914 0 +2.101205610e-08 -1.795400000e+02 -1.795400000e+02 +7.9486e-01 +5.1603e-01
2004 0 +2.037299396e-08 -1.795400000e+02 -1.795400000e+02 +7.9482e-01 +5.1596e-01
2009 0 +1.980444608e-08 -1.795400000e+02 -1.795400000e+02 +7.9483e-01 +5.1597e-01
2106 0 +1.823687512e-08 -1.795400000e+02 -1.795400000e+02 +7.9460e-01 +5.1554e-01
2121 0 +5.309345852e-09 -1.795400000e+02 -1.795400000e+02 +7.9440e-01 +5.1514e-01
3047 0 +8.242295735e-13 -1.795400000e+02 -1.795400000e+02 +7.9356e-01 +5.1353e-01
15251 0 +8.526512829e-14 -1.795400000e+02 -1.795400000e+02 +7.9358e-01 +5.1356e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.332519548e+00 +7.864251955e+01 +7.864251955e+01 -4.3328e-01 -4.9805e-01
20 0 +7.057798619e-03 +7.731705780e+01 +7.731705780e+01 +8.8665e-01 -6.3481e-01
142 0 +1.198451069e-03 +7.731119845e+01 +7.731119845e+01 +8.9859e-01 -5.6816e-01
208 0 +1.234306400e-04 +7.731012343e+01 +7.731012343e+01 +8.9744e-01 -5.6931e-01
544 0 +1.094094242e-04 +7.731010941e+01 +7.731010941e+01 +8.9723e-01 -5.6952e-01
580 0 +7.570362838e-05 +7.731007570e+01 +7.731007570e+01 +8.9727e-01 -5.6948e-01
589 0 +6.561705239e-05 +7.731006562e+01 +7.731006562e+01 +8.9736e-01 -5.6939e-01
592 0 +6.107897907e-05 +7.731006108e+01 +7.731006108e+01 +8.9735e-01 -5.6940e-01
677 0 +5.792379019e-05 +7.731005792e+01 +7.731005792e+01 +8.9733e-01 -5.6942e-01
1166 0 +5.729530297e-05 +7.731005730e+01 +7.731005730e+01 +8.9727e-01 -5.7020e-01
1360 0 +5.497475186e-05 +7.731005497e+01 +7.731005497e+01 +8.9729e-01 -5.7007e-01
1432 0 +5.474432500e-05 +7.731005474e+01 +7.731005474e+01 +8.9729e-01 -5.7011e-01
1444 0 +5.146434063e-05 +7.731005146e+01 +7.731005146e+01 +8.9724e-01 -5.7087e-01
1528 0 +4.998380655e-05 +7.731004998e+01 +7.731004998e+01 +8.9722e-01 -5.7124e-01
1532 0 +4.751623997e-05 +7.731004752e+01 +7.731004752e+01 +8.9719e-01 -5.7184e-01
1533 0 +4.589059256e-05 +7.731004589e+01 +7.731004589e+01 +8.9717e-01 -5.7225e-01
1622 0 +4.508839761e-05 +7.731004509e+01 +7.731004509e+01 +8.9716e-01 -5.7246e-01
1626 0 +4.365990080e-05 +7.731004366e+01 +7.731004366e+01 +8.9714e-01 -5.7284e-01
1634 0 +4.044492341e-05 +7.731004044e+01 +7.731004044e+01 +8.9709e-01 -5.7373e-01
1637 0 +3.716714346e-05 +7.731003717e+01 +7.731003717e+01 +8.9699e-01 -5.7589e-01
1651 0 +3.590075777e-05 +7.731003590e+01 +7.731003590e+01 +8.9702e-01 -5.7514e-01
1717 0 +2.588774400e-05 +7.731002589e+01 +7.731002589e+01 +8.9682e-01 -5.7873e-01
1814 0 +1.970738926e-05 +7.731001971e+01 +7.731001971e+01 +8.9669e-01 -5.8104e-01
1815 0 +1.837924819e-05 +7.731001838e+01 +7.731001838e+01 +8.9664e-01 -5.8194e-01
1833 0 +1.535912087e-05 +7.731001536e+01 +7.731001536e+01 +8.9640e-01 -5.8637e-01
1907 0 +1.395670441e-05 +7.731001396e+01 +7.731001396e+01 +8.9631e-01 -5.8813e-01
