% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.429623056e+07 +1.429628969e+07 +1.429628969e+07 -2.2070e+00 -3.1163e+00
2 0 +1.700324133e+05 +1.700915433e+05 +1.700915433e+05 +2.7113e+00 -3.0534e+00
11 0 +3.354287928e+04 +3.360200928e+04 +3.360200928e+04 -3.5236e+00 +3.5201e+00
50 0 +1.057767358e+03 +1.116897358e+03 +1.116897358e+03 -4.7059e+00 +4.4134e+00
136 0 +8.797276292e+02 +9.388576292e+02 +9.388576292e+02 -4.7086e+00 +4.4128e+00
158 0 +3.634510487e+01 +9.547510487e+01 +9.547510487e+01 -4.7399e+00 +4.3958e+00
318 0 +1.252857909e+01 +7.165857909e+01 +7.165857909e+01 -4.7322e+00 +4.3969e+00
389 0 +1.174072170e+01 +7.087072170e+01 +7.087072170e+01 -4.7348e+00 +4.3965e+00
486 0 +1.113930453e+01 +7.026930453e+01 +7.026930453e+01 -4.7344e+00 +4.3969e+00
8051 0 +1.108222447e+01 +7.021222447e+01 +7.021222447e+01 -4.7340e+00 +4.3969e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.056997445e+06 +6.056505915e+06 +6.056505915e+06 -3.7765e+00 -7.8073e-01
2 0 +2.360367779e+05 +2.355452479e+05 +2.355452479e+05 +1.6136e+00 -1.3735e+00
4 0 +1.418881133e+04 +1.369728133e+04 +1.369728133e+04 +3.4107e+00 -3.2168e+00
5 0 +3.767655619e+03 +3.276125619e+03 +3.276125619e+03 +2.7152e+00 -2.9133e+00
52 0 +3.423446402e+01 -4.572955360e+02 -4.572955360e+02 +2.7555e+00 -2.8568e+00
193 0 +3.199345606e+01 -4.595365439e+02 -4.595365439e+02 +2.7552e+00 -2.8569e+00
273 0 +1.718588968e+01 -4.743441103e+02 -4.743441103e+02 +2.7543e+00 -2.8644e+00
332 0 +1.601552743e+01 -4.755144726e+02 -4.755144726e+02 +2.7544e+00 -2.8641e+00
407 0 +1.091726942e+01 -4.806127306e+02 -4.806127306e+02 +2.7571e+00 -2.8640e+00
8051 0 +1.081993960e+01 -4.807100604e+02 -4.807100604e+02 +2.7573e+00 -2.8637e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.869583163e+07 +3.869566143e+07 +3.869566143e+07 +1.7825e+00 +2.8294e+00
2 0 +1.393542583e+07 +1.393525563e+07 +1.393525563e+07 -4.1906e+00 +4.5550e+00
4 0 +5.642629262e+06 +5.642459062e+06 +5.642459062e+06 -1.0152e+00 +1.0454e-01
7 0 +6.208299039e+05 +6.206597039e+05 +6.206597039e+05 -3.6541e+00 -1.7512e+00
14 0 +3.530961245e+05 +3.529259245e+05 +3.529259245e+05 -9.8840e-01 -2.0789e+00
15 0 +1.979704256e+05 +1.978002256e+05 +1.978002256e+05 -4.1347e+00 +2.9027e-01
23 0 +1.054928320e+05 +1.053226320e+05 +1.053226320e+05 -8.2244e-01 -3.3240e+00
26 0 +3.200189146e+04 +3.183169146e+04 +3.183169146e+04 +1.0835e+00 -4.6411e+00
64 0 +1.716586086e+04 +1.699566086e+04 +1.699566086e+04 +1.2843e+00 -4.4092e+00
135 0 +6.522173543e+02 +4.820173543e+02 +4.820173543e+02 +1.0734e+00 -4.4483e+00
164 0 +5.701315423e+01 -1.131868458e+02 -1.131868458e+02 +1.1116e+00 -4.4412e+00
324 0 +4.719461695e+01 -1.230053831e+02 -1.230053831e+02 +1.1111e+00 -4.4418e+00
358 0 +4.186603722e+01 -1.283339628e+02 -1.283339628e+02 +1.1117e+00 -4.4499e+00
380 0 +3.818048722e+01 -1.320195128e+02 -1.320195128e+02 +1.1151e+00 -4.4474e+00
403 0 +3.702881376e+01 -1.331711862e+02 -1.331711862e+02 +1.1147e+00 -4.4503e+00
408 0 +3.618522378e+01 -1.340147762e+02 -1.340147762e+02 +1.1141e+00 -4.4481e+00
8051 0 +3.602127475e+01 -1.341787253e+02 -1.341787253e+02 +1.1135e+00 -4.4481e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.286160993e+05 +9.281463493e+05 +9.281463493e+05 -4.4430e+00 -4.2979e+00
5 0 +5.163275982e+04 +5.116300982e+04 +5.116300982e+04 -2.0129e+00 -3.3559e+00
13 0 +1.434088282e+04 +1.387113282e+04 +1.387113282e+04 -2.4896e+00 -3.2841e+00
28 0 +4.769075133e+02 +7.157513256e+00 +7.157513256e+00 -1.2496e+00 -3.0465e+00
105 0 +4.405306162e+01 -4.256969384e+02 -4.256969384e+02 -1.3366e+00 -3.0818e+00
204 0 +1.697531965e+01 -4.527746803e+02 -4.527746803e+02 -1.3060e+00 -3.0688e+00
291 0 +1.116114658e+01 -4.585888534e+02 -4.585888534e+02 -1.3094e+00 -3.0696e+00
307 0 +2.816906930e+00 -4.669330931e+02 -4.669330931e+02 -1.3210e+00 -3.0746e+00
390 0 +2.432302747e+00 -4.673176973e+02 -4.673176973e+02 -1.3188e+00 -3.0731e+00
437 0 +2.350954377e+00 -4.673990456e+02 -4.673990456e+02 -1.3194e+00 -3.0732e+00
447 0 +2.221276928e+00 -4.675287231e+02 -4.675287231e+02 -1.3192e+00 -3.0734e+00
449 0 +2.181494864e+00 -4.675685051e+02 -4.675685051e+02 -1.3207e+00 -3.0737e+00
1217 0 +2.137934917e+00 -4.676120651e+02 -4.676120651e+02 -1.2981e+00 -3.0721e+00
1260 0 +2.085998718e+00 -4.676640013e+02 -4.676640013e+02 -1.2940e+00 -3.0716e+00
1294 0 +2.003704633e+00 -4.677462954e+02 -4.677462954e+02 -1.2649e+00 -3.0694e+00
1302 0 +1.843162677e+00 -4.679068373e+02 -4.679068373e+02 -1.2157e+00 -3.0656e+00
1305 0 +1.713028380e+00 -4.680369716e+02 -4.680369716e+02 -1.1745e+00 -3.0624e+00
1347 0 +1.634992864e+00 -4.681150071e+02 -4.681150071e+02 -1.1365e+00 -3.0595e+00
1352 0 +1.616730766e+00 -4.681332692e+02 -4.681332692e+02 -1.1269e+00 -3.0587e+00
1365 0 +1.520030693e+00 -4.682299693e+02 -4.682299693e+02 -1.0711e+00 -3.0544e+00
1367 0 +1.438999686e+00 -4.683110003e+02 -4.683110003e+02 -1.0230e+00 -3.0507e+00
1369 0 +1.384469648e+00 -4.683655304e+02 -4.683655304e+02 -1.0121e+00 -3.0498e+00
1374 0 +1.184992289e+00 -4.685650077e+02 -4.685650077e+02 -8.2167e-01 -3.0350e+00
1406 0 +1.157764043e+00 -4.685922360e+02 -4.685922360e+02 -8.4050e-01 -3.0365e+00
1459 0 +1.139727058e+00 -4.686102729e+02 -4.686102729e+02 -8.2035e-01 -3.0349e+00
1478 0 +1.115622758e+00 -4.686343772e+02 -4.686343772e+02 -7.6479e-01 -3.0306e+00
1496 0 +3.130378110e-01 -4.694369622e+02 -4.694369622e+02 -4.8714e-01 -3.0081e+00
1503 0 +2.259138338e-01 -4.695240862e+02 -4.695240862e+02 -4.4154e-01 -3.0042e+00
1509 0 +9.188665248e-02 -4.696581133e+02 -4.696581133e+02 -2.6885e-01 -2.9905e+00
1515 0 +8.632415541e-02 -4.696636758e+02 -4.696636758e+02 -2.0909e-01 -2.9860e+00
1530 0 +7.003872899e-02 -4.696799613e+02 -4.696799613e+02 +1.8275e-01 -2.9551e+00
1547 0 +3.286146791e-02 -4.697171385e+02 -4.697171385e+02 -4.5356e-02 -2.9730e+00
1561 0 +2.777030260e-02 -4.697222297e+02 -4.697222297e+02 -2.6192e-02 -2.9715e+00
1563 0 +1.567962176e-02 -4.697343204e+02 -4.697343204e+02 +1.3588e-01 -2.9586e+00
1577 0 +1.149247834e-02 -4.697385075e+02 -4.697385075e+02 +1.1614e-01 -2.9602e+00
1609 0 +5.121969262e-03 -4.697448780e+02 -4.697448780e+02 -5.1883e-02 -2.9734e+00
1689 0 +1.236735705e-03 -4.697487633e+02 -4.697487633e+02 +3.5030e-02 -2.9665e+00
1690 0 +2.405533025e-04 -4.697497594e+02 -4.697497594e+02 +1.3711e-02 -2.9682e+00
1748 0 +2.102527766e-04 -4.697497897e+02 -4.697497897e+02 +1.4306e-02 -2.9682e+00
1751 0 +1.453761001e-04 -4.697498546e+02 -4.697498546e+02 +3.6199e-02 -2.9664e+00
1771 0 +5.936864949e-05 -4.697499406e+02 -4.697499406e+02 +3.2312e-02 -2.9667e+00
1945 0 +1.595465517e-05 -4.697499840e+02 -4.697499840e+02 +2.2782e-02 -2.9675e+00
1969 0 +4.210680856e-06 -4.697499958e+02 -4.697499958e+02 +2.5736e-02 -2.9673e+00
2057 0 +3.830832213e-06 -4.697499962e+02 -4.697499962e+02 +2.5927e-02 -2.9672e+00
2090 0 +3.595913029e-06 -4.697499964e+02 -4.697499964e+02 +2.5725e-02 -2.9673e+00
2108 0 +1.439588800e-06 -4.697499986e+02 -4.697499986e+02 +2.7532e-02 -2.9671e+00
2155 0 +9.372680552e-07 -4.697499991e+02 -4.697499991e+02 +2.6566e-02 -2.9672e+00
2159 0 +4.559130389e-07 -4.697499995e+02 -4.697499995e+02 +2.6278e-02 -2.9672e+00
2219 0 +4.167337124e-07 -4.697499996e+02 -4.697499996e+02 +2.6817e-02 -2.9672e+00
2222 0 +1.039238668e-07 -4.697499999e+02 -4.697499999e+02 +2.6376e-02 -2.9672e+00
2223 0 +1.969277719e-08 -4.697500000e+02 -4.697500000e+02 +2.6392e-02 -2.9672e+00
2228 0 +1.462069577e-08 -4.697500000e+02 -4.697500000e+02 +2.6337e-02 -2.9672e+00
2289 0 +1.313122766e-08 -4.697500000e+02 -4.697500000e+02 +2.6296e-02 -2.9672e+00
2346 0 +7.831374660e-09 -4.697500000e+02 -4.697500000e+02 +2.6323e-02 -2.9672e+00
2819 0 +9.663381206e-13 -4.697500000e+02 -4.697500000e+02 +2.6399e-02 -2.9672e+00
3026 0 +0.000000000e+00 -4.697500000e+02 -4.697500000e+02 +2.6400e-02 -2.9672e+00
8051 0 +0.000000000e+00 -4.697500000e+02 -4.697500000e+02 +2.6400e-02 -2.9672e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.856434132e+06 +2.856379192e+06 +2.856379192e+06 -2.8943e+00 +5.9345e-01
5 0 +1.301744597e+05 +1.301195197e+05 +1.301195197e+05 +3.9760e+00 -2.3651e+00
11 0 +1.053947377e+04 +1.048453377e+04 +1.048453377e+04 -3.5162e+00 -1.0219e+00
59 0 +1.224313343e+03 +1.169373343e+03 +1.169373343e+03 -3.5483e+00 -1.1473e+00
127 0 +9.148954942e+02 +8.599554942e+02 +8.599554942e+02 -3.4219e+00 -1.1089e+00
163 0 +7.212392045e+02 +6.662992045e+02 +6.662992045e+02 -3.4232e+00 -1.1149e+00
187 0 +6.468269696e+01 +9.742696961e+00 +9.742696961e+00 -3.5788e+00 -1.1154e+00
363 0 +4.870689168e+01 -6.233108323e+00 -6.233108323e+00 -3.5725e+00 -1.1154e+00
390 0 +1.395723938e+01 -4.098276062e+01 -4.098276062e+01 -3.5741e+00 -1.1043e+00
424 0 +1.018404137e+01 -4.475595863e+01 -4.475595863e+01 -3.5763e+00 -1.1099e+00
471 0 +9.991094376e+00 -4.494890562e+01 -4.494890562e+01 -3.5607e+00 -1.1083e+00
484 0 +4.672894049e+00 -5.026710595e+01 -5.026710595e+01 -3.5757e+00 -1.1084e+00
524 0 +4.045187804e+00 -5.089481220e+01 -5.089481220e+01 -3.5751e+00 -1.1070e+00
583 0 +3.965590661e+00 -5.097440934e+01 -5.097440934e+01 -3.5755e+00 -1.1070e+00
594 0 +3.804073212e+00 -5.113592679e+01 -5.113592679e+01 -3.5775e+00 -1.1071e+00
632 0 +3.790659712e+00 -5.114934029e+01 -5.114934029e+01 -3.5773e+00 -1.1071e+00
8051 0 +3.786061667e+00 -5.115393833e+01 -5.115393833e+01 -3.5769e+00 -1.1071e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.918280696e+05 +2.918871996e+05 +2.918871996e+05 +4.4929e+00 -3.3292e+00
11 0 +1.358750400e+05 +1.359341700e+05 +1.359341700e+05 -3.5096e+00 +3.7551e+00
13 0 +1.420263099e+04 +1.426176099e+04 +1.426176099e+04 +3.8833e-01 -4.7840e-01
29 0 +6.111959679e+02 +6.703259679e+02 +6.703259679e+02 -3.6762e+00 +3.4564e+00
109 0 +2.649899396e+01 +8.562899396e+01 +8.562899396e+01 -3.6940e+00 +3.4450e+00
209 0 +1.043999258e+01 +6.956999258e+01 +6.956999258e+01 -3.6966e+00 +3.4381e+00
333 0 +6.246381222e+00 +6.537638122e+01 +6.537638122e+01 -3.6957e+00 +3.4385e+00
379 0 +5.537969557e+00 +6.466796956e+01 +6.466796956e+01 -3.6954e+00 +3.4387e+00
402 0 +4.402937321e+00 +6.353293732e+01 +6.353293732e+01 -3.6949e+00 +3.4390e+00
479 0 +4.009434049e+00 +6.313943405e+01 +6.313943405e+01 -3.6946e+00 +3.4393e+00
502 0 +3.942097244e+00 +6.307209724e+01 +6.307209724e+01 -3.6944e+00 +3.4394e+00
8051 0 +3.939760550e+00 +6.306976055e+01 +6.306976055e+01 -3.6943e+00 +3.4393e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.371550312e+05 +1.366635012e+05 +1.366635012e+05 -4.7142e-01 -8.7654e-01
15 0 +1.724784885e+03 +1.233254885e+03 +1.233254885e+03 -3.5376e+00 +1.9064e+00
178 0 +1.155562518e+03 +6.640325175e+02 +6.640325175e+02 -3.4975e+00 +1.9689e+00
179 0 +2.502015311e+01 -4.665098469e+02 -4.665098469e+02 -3.5098e+00 +1.9352e+00
204 0 +2.015530066e+01 -4.713746993e+02 -4.713746993e+02 -3.5070e+00 +1.9357e+00
8051 0 +2.014991270e+01 -4.713800873e+02 -4.713800873e+02 -3.5070e+00 +1.9356e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.994647845e+06 +7.994477645e+06 +7.994477645e+06 -3.9056e+00 -4.1865e+00
4 0 +4.488102437e+04 +4.471082437e+04 +4.471082437e+04 -1.8154e+00 -1.8645e+00
