% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2963 0 +4.986500256e+03 +4.931560256e+03 +4.931560256e+03 -1.6001e+00 +1.6074e+00 +1.9685e+00 +2.6731e+00 +3.8653e+00
3036 0 +4.844128329e+03 +4.789188329e+03 +4.789188329e+03 -1.6272e+00 +1.5265e+00 +1.9740e+00 +2.6807e+00 +3.8761e+00
3059 0 +4.720769144e+03 +4.665829144e+03 +4.665829144e+03 -1.6142e+00 +1.5616e+00 +2.0000e+00 +2.7160e+00 +3.9271e+00
3205 0 +4.535150353e+03 +4.480210353e+03 +4.480210353e+03 -1.6342e+00 +1.4944e+00 +2.0086e+00 +2.7277e+00 +3.9439e+00
3313 0 +4.456015154e+03 +4.401075154e+03 +4.401075154e+03 -1.6410e+00 +1.4675e+00 +2.0162e+00 +2.7380e+00 +3.9588e+00
3483 0 +4.352267990e+03 +4.297327990e+03 +4.297327990e+03 -1.6467e+00 +1.4453e+00 +2.0288e+00 +2.7551e+00 +3.9837e+00
3562 0 +4.181888819e+03 +4.126948819e+03 +4.126948819e+03 -1.6733e+00 +1.3754e+00 +2.0333e+00 +2.7610e+00 +3.9924e+00
3607 0 +4.133940522e+03 +4.079000522e+03 +4.079000522e+03 -1.6680e+00 +1.3961e+00 +2.0506e+00 +2.7845e+00 +4.0265e+00
3719 0 +4.039114878e+03 +3.984174878e+03 +3.984174878e+03 -1.6808e+00 +1.3484e+00 +2.0491e+00 +2.7827e+00 +4.0236e+00
3745 0 +3.954487062e+03 +3.899547062e+03 +3.899547062e+03 -1.6781e+00 +1.3385e+00 +2.0730e+00 +2.8151e+00 +4.0705e+00
3805 0 +3.883117911e+03 +3.828177911e+03 +3.828177911e+03 -1.6983e+00 +1.2718e+00 +2.0691e+00 +2.8098e+00 +4.0629e+00
3880 0 +3.796872353e+03 +3.741932353e+03 +3.741932353e+03 -1.6963e+00 +1.2880e+00 +2.0786e+00 +2.8226e+00 +4.0814e+00
4025 0 +3.695747303e+03 +3.640807303e+03 +3.640807303e+03 -1.7269e+00 +1.2005e+00 +2.0747e+00 +2.8172e+00 +4.0737e+00
4111 0 +3.625470100e+03 +3.570530100e+03 +3.570530100e+03 -1.7079e+00 +1.2493e+00 +2.0996e+00 +2.8510e+00 +4.1227e+00
4268 0 +3.537710028e+03 +3.482770028e+03 +3.482770028e+03 -1.7242e+00 +1.2233e+00 +2.0948e+00 +2.8445e+00 +4.1132e+00
4353 0 +3.455919988e+03 +3.400979988e+03 +3.400979988e+03 -1.7386e+00 +1.1898e+00 +2.0920e+00 +2.8407e+00 +4.1077e+00
4514 0 +3.369467667e+03 +3.314527667e+03 +3.314527667e+03 -1.8055e+00 +1.0661e+00 +2.0812e+00 +2.8260e+00 +4.0865e+00
4558 0 +3.286810119e+03 +3.231870119e+03 +3.231870119e+03 -1.7773e+00 +1.1087e+00 +2.0932e+00 +2.8423e+00 +4.1100e+00
4610 0 +3.183224244e+03 +3.128284244e+03 +3.128284244e+03 -1.7546e+00 +1.1230e+00 +2.1170e+00 +2.8747e+00 +4.1569e+00
4668 0 +3.152270258e+03 +3.097330258e+03 +3.097330258e+03 -1.7685e+00 +1.1090e+00 +2.1129e+00 +2.8691e+00 +4.1488e+00
4681 0 +3.083271730e+03 +3.028331730e+03 +3.028331730e+03 -1.7778e+00 +1.0657e+00 +2.1112e+00 +2.8668e+00 +4.1455e+00
4686 0 +3.009249131e+03 +2.954309131e+03 +2.954309131e+03 -1.8175e+00 +1.0070e+00 +2.1039e+00 +2.8569e+00 +4.1311e+00
4767 0 +2.906882284e+03 +2.851942284e+03 +2.851942284e+03 -1.8406e+00 +9.4551e-01 +2.1110e+00 +2.8665e+00 +4.1451e+00
4770 0 +2.844038581e+03 +2.789098581e+03 +2.789098581e+03 -1.8643e+00 +8.8490e-01 +2.1149e+00 +2.8718e+00 +4.1527e+00
4792 0 +2.371342717e+03 +2.316402717e+03 +2.316402717e+03 -1.8531e+00 +8.9239e-01 +2.1624e+00 +2.9363e+00 +4.2459e+00
4852 0 +2.218541920e+03 +2.163601920e+03 +2.163601920e+03 -1.8696e+00 +8.3681e-01 +2.1586e+00 +2.9311e+00 +4.2384e+00
4934 0 +2.172380760e+03 +2.117440760e+03 +2.117440760e+03 -1.8728e+00 +8.1817e-01 +2.1583e+00 +2.9308e+00 +4.2380e+00
4963 0 +2.128835219e+03 +2.073895219e+03 +2.073895219e+03 -1.8713e+00 +8.2296e-01 +2.1681e+00 +2.9440e+00 +4.2572e+00
4985 0 +1.994079157e+03 +1.939139157e+03 +1.939139157e+03 -1.8824e+00 +7.8982e-01 +2.1775e+00 +2.9568e+00 +4.2757e+00
5028 0 +1.695533925e+03 +1.640593925e+03 +1.640593925e+03 -1.8618e+00 +7.7785e-01 +2.2234e+00 +3.0191e+00 +4.3657e+00
5120 0 +1.646789906e+03 +1.591849906e+03 +1.591849906e+03 -1.8892e+00 +6.9309e-01 +2.2174e+00 +3.0109e+00 +4.3539e+00
5154 0 +1.556491100e+03 +1.501551100e+03 +1.501551100e+03 -1.8727e+00 +7.2746e-01 +2.2381e+00 +3.0391e+00 +4.3946e+00
5191 0 +1.542736366e+03 +1.487796366e+03 +1.487796366e+03 -1.8843e+00 +7.2334e-01 +2.2257e+00 +3.0223e+00 +4.3703e+00
5209 0 +1.500108473e+03 +1.445168473e+03 +1.445168473e+03 -1.8882e+00 +7.0332e-01 +2.2305e+00 +3.0288e+00 +4.3797e+00
5220 0 +1.465626169e+03 +1.410686169e+03 +1.410686169e+03 -1.8877e+00 +7.0556e-01 +2.2364e+00 +3.0367e+00 +4.3912e+00
5314 0 +1.443044968e+03 +1.388104968e+03 +1.388104968e+03 -1.8940e+00 +6.8428e-01 +2.2357e+00 +3.0358e+00 +4.3898e+00
5340 0 +1.370959402e+03 +1.316019402e+03 +1.316019402e+03 -1.9038e+00 +6.5790e-01 +2.2413e+00 +3.0434e+00 +4.4008e+00
5362 0 +1.316920279e+03 +1.261980279e+03 +1.261980279e+03 -1.8964e+00 +6.6727e-01 +2.2699e+00 +3.0823e+00 +4.4570e+00
5517 0 +1.278785238e+03 +1.223845238e+03 +1.223845238e+03 -1.9354e+00 +5.8571e-01 +2.2433e+00 +3.0462e+00 +4.4048e+00
5563 0 +1.200564123e+03 +1.145624123e+03 +1.145624123e+03 -1.9155e+00 +6.0315e-01 +2.2714e+00 +3.0844e+00 +4.4601e+00
5654 0 +1.173224886e+03 +1.118284886e+03 +1.118284886e+03 -1.9398e+00 +5.5981e-01 +2.2596e+00 +3.0682e+00 +4.4367e+00
5759 0 +1.138121217e+03 +1.083181217e+03 +1.083181217e+03 -1.9296e+00 +5.6692e-01 +2.2752e+00 +3.0896e+00 +4.4675e+00
5812 0 +1.113102164e+03 +1.058162164e+03 +1.058162164e+03 -1.9286e+00 +5.7349e-01 +2.2826e+00 +3.0996e+00 +4.4820e+00
5939 0 +1.090899522e+03 +1.035959522e+03 +1.035959522e+03 -1.9367e+00 +5.5369e-01 +2.2807e+00 +3.0969e+00 +4.4782e+00
6010 0 +1.068543657e+03 +1.013603657e+03 +1.013603657e+03 -1.9415e+00 +5.4726e-01 +2.2857e+00 +3.1038e+00 +4.4882e+00
6192 0 +1.044471679e+03 +9.895316787e+02 +9.895316787e+02 -1.9449e+00 +5.2584e-01 +2.2901e+00 +3.1098e+00 +4.4968e+00
6307 0 +1.017890087e+03 +9.629500865e+02 +9.629500865e+02 -1.9595e+00 +4.8399e-01 +2.2930e+00 +3.1136e+00 +4.5023e+00
6368 0 +9.979748896e+02 +9.430348896e+02 +9.430348896e+02 -1.9510e+00 +4.9576e-01 +2.3123e+00 +3.1398e+00 +4.5402e+00
6610 0 +9.765399662e+02 +9.215999662e+02 +9.215999662e+02 -1.9686e+00 +4.6403e-01 +2.2994e+00 +3.1224e+00 +4.5150e+00
6821 0 +9.490190165e+02 +8.940790165e+02 +8.940790165e+02 -1.9684e+00 +4.3830e-01 +2.3222e+00 +3.1533e+00 +4.5597e+00
7007 0 +9.302371725e+02 +8.752971725e+02 +8.752971725e+02 -1.9816e+00 +4.2722e-01 +2.3124e+00 +3.1400e+00 +4.5405e+00
7505 0 +9.118325267e+02 +8.568925267e+02 +8.568925267e+02 -1.9833e+00 +4.1461e-01 +2.3219e+00 +3.1530e+00 +4.5592e+00
7714 0 +8.911298422e+02 +8.361898422e+02 +8.361898422e+02 -1.9905e+00 +3.9040e-01 +2.3293e+00 +3.1629e+00 +4.5736e+00
8344 0 +8.686597676e+02 +8.137197676e+02 +8.137197676e+02 -2.0123e+00 +3.4153e-01 +2.3313e+00 +3.1658e+00 +4.5777e+00
8554 0 +8.505298784e+02 +7.955898784e+02 +7.955898784e+02 -2.0064e+00 +3.4325e-01 +2.3456e+00 +3.1850e+00 +4.6056e+00
8909 0 +8.299765873e+02 +7.750365873e+02 +7.750365873e+02 -2.0159e+00 +3.1476e-01 +2.3479e+00 +3.1883e+00 +4.6103e+00
9324 0 +8.118534883e+02 +7.569134883e+02 +7.569134883e+02 -2.0204e+00 +2.9690e-01 +2.3552e+00 +3.1982e+00 +4.6246e+00
9455 0 +7.909368405e+02 +7.359968405e+02 +7.359968405e+02 -2.0327e+00 +2.7044e-01 +2.3596e+00 +3.2042e+00 +4.6332e+00
9602 0 +7.757725761e+02 +7.208325761e+02 +7.208325761e+02 -2.0523e+00 +2.2557e-01 +2.3625e+00 +3.2081e+00 +4.6388e+00
9706 0 +7.580159950e+02 +7.030759950e+02 +7.030759950e+02 -2.0514e+00 +2.2334e-01 +2.3680e+00 +3.2156e+00 +4.6497e+00
9786 0 +7.403511287e+02 +6.854111287e+02 +6.854111287e+02 -2.0465e+00 +2.2219e-01 +2.3752e+00 +3.2254e+00 +4.6638e+00
9924 0 +7.203383756e+02 +6.653983756e+02 +6.653983756e+02 -2.0589e+00 +1.8117e-01 +2.3799e+00 +3.2319e+00 +4.6731e+00
10106 0 +7.056787423e+02 +6.507387423e+02 +6.507387423e+02 -2.0654e+00 +1.7062e-01 +2.3849e+00 +3.2386e+00 +4.6829e+00
10355 0 +6.901927415e+02 +6.352527415e+02 +6.352527415e+02 -2.0677e+00 +1.4963e-01 +2.3936e+00 +3.2505e+00 +4.7000e+00
11555 0 +6.759877094e+02 +6.210477094e+02 +6.210477094e+02 -2.0727e+00 +1.3069e-01 +2.4046e+00 +3.2655e+00 +4.7215e+00
12605 0 +6.596322555e+02 +6.046922555e+02 +6.046922555e+02 -2.0859e+00 +8.7978e-02 +2.4188e+00 +3.2848e+00 +4.7494e+00
13920 0 +6.454162408e+02 +5.904762408e+02 +5.904762408e+02 -2.1001e+00 +4.7872e-02 +2.4265e+00 +3.2952e+00 +4.7645e+00
20051 0 +6.393520767e+02 +5.844120767e+02 +5.844120767e+02 -2.1080e+00 +2.3849e-02 +2.4347e+00 +3.3064e+00 +4.7806e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.539816298e+06 +1.539875428e+06 +1.539875428e+06 +3.8623e+00 +4.3089e+00 +5.5443e-01 +2.0025e+00 +1.7898e+00
6 0 +1.330937914e+06 +1.330997044e+06 +1.330997044e+06 -4.1496e+00 +2.3051e+00 +1.6410e+00 +3.9998e+00 +1.7308e-01
8 0 +1.915019445e+05 +1.915610745e+05 +1.915610745e+05 +3.4936e+00 +1.7889e+00 -1.1891e+00 -3.4194e+00 -2.4099e+00
41 0 +1.128524851e+05 +1.129116151e+05 +1.129116151e+05 +2.4238e+00 +3.7983e+00 -2.7971e+00 +2.9883e-01 +2.3712e-01
68 0 +9.093629502e+04 +9.099542502e+04 +9.099542502e+04 +2.4351e+00 +3.8676e+00 -2.7722e+00 +3.1155e-01 +2.5161e-01
71 0 +6.922604123e+04 +6.928517123e+04 +6.928517123e+04 +2.4275e+00 +3.9464e+00 -2.6971e+00 +3.6668e-01 +2.6915e-01
117 0 +6.671549359e+03 +6.730679359e+03 +6.730679359e+03 +8.6696e-01 +3.3073e+00 -2.7569e+00 -1.7455e-01 -1.6007e+00
160 0 +5.270178690e+03 +5.329308690e+03 +5.329308690e+03 +1.0305e+00 +3.3164e+00 -2.6695e+00 -7.4913e-02 -1.4835e+00
196 0 +4.858627555e+03 +4.917757555e+03 +4.917757555e+03 +8.2054e-01 +3.1786e+00 -2.8473e+00 -2.5155e-01 -1.9053e+00
222 0 +3.852726815e+03 +3.911856815e+03 +3.911856815e+03 +9.3206e-01 +3.2503e+00 -2.6057e+00 -2.0788e-01 -1.6789e+00
260 0 +3.564335424e+03 +3.623465424e+03 +3.623465424e+03 +8.9624e-01 +3.2262e+00 -2.6289e+00 -2.5628e-01 -1.7500e+00
371 0 +3.543779085e+03 +3.602909085e+03 +3.602909085e+03 +8.9207e-01 +3.2255e+00 -2.6412e+00 -2.6884e-01 -1.7642e+00
402 0 +3.449291497e+03 +3.508421497e+03 +3.508421497e+03 +8.2632e-01 +3.2071e+00 -2.6658e+00 -2.7601e-01 -1.8285e+00
428 0 +3.369192655e+03 +3.428322655e+03 +3.428322655e+03 +8.3180e-01 +3.2122e+00 -2.6453e+00 -2.6286e-01 -1.8049e+00
640 0 +3.136524895e+03 +3.195654895e+03 +3.195654895e+03 +7.4233e-01 +3.2035e+00 -2.6358e+00 -2.5794e-01 -1.8368e+00
704 0 +3.074403463e+03 +3.133533463e+03 +3.133533463e+03 +7.6066e-01 +3.2210e+00 -2.6322e+00 -2.4689e-01 -1.8158e+00
770 0 +2.995160137e+03 +3.054290137e+03 +3.054290137e+03 +7.1583e-01 +3.2127e+00 -2.6330e+00 -2.5623e-01 -1.8524e+00
872 0 +2.916987767e+03 +2.976117767e+03 +2.976117767e+03 +6.6358e-01 +3.2246e+00 -2.6359e+00 -2.4662e-01 -1.8675e+00
903 0 +2.876126283e+03 +2.935256283e+03 +2.935256283e+03 +7.1778e-01 +3.2461e+00 -2.6279e+00 -2.2720e-01 -1.7995e+00
926 0 +2.817333393e+03 +2.876463393e+03 +2.876463393e+03 +7.1594e-01 +3.2744e+00 -2.6304e+00 -2.0266e-01 -1.7558e+00
1108 0 +2.752763456e+03 +2.811893456e+03 +2.811893456e+03 +7.0951e-01 +3.3274e+00 -2.6196e+00 -1.6752e-01 -1.6836e+00
1419 0 +2.688572151e+03 +2.747702151e+03 +2.747702151e+03 +6.8731e-01 +3.3135e+00 -2.6411e+00 -1.8547e-01 -1.7243e+00
1946 0 +2.619557116e+03 +2.678687116e+03 +2.678687116e+03 +6.8327e-01 +3.3521e+00 -2.6419e+00 -1.6997e-01 -1.6869e+00
2286 0 +2.565585780e+03 +2.624715780e+03 +2.624715780e+03 +6.7409e-01 +3.3877e+00 -2.6503e+00 -1.5300e-01 -1.6495e+00
2882 0 +2.508636139e+03 +2.567766139e+03 +2.567766139e+03 +6.6595e-01 +3.4398e+00 -2.6516e+00 -1.4111e-01 -1.5966e+00
3302 0 +2.453195426e+03 +2.512325426e+03 +2.512325426e+03 +6.5644e-01 +3.4736e+00 -2.6632e+00 -1.4616e-01 -1.5777e+00
3992 0 +2.391004904e+03 +2.450134904e+03 +2.450134904e+03 +6.6352e-01 +3.5978e+00 -2.6720e+00 -1.4727e-01 -1.4573e+00
11620 0 +2.344093787e+03 +2.403223787e+03 +2.403223787e+03 +6.8173e-01 +3.8163e+00 -2.6595e+00 -2.0333e-01 -1.2630e+00
12791 0 +2.282478032e+03 +2.341608032e+03 +2.341608032e+03 +6.8316e-01 +4.0515e+00 -2.5915e+00 -1.9132e-01 -1.0003e+00
13032 0 +2.237194915e+03 +2.296324915e+03 +2.296324915e+03 +6.8188e-01 +4.1127e+00 -2.5850e+00 -1.8657e-01 -9.3118e-01
13102 0 +2.185536611e+03 +2.244666611e+03 +2.244666611e+03 +6.8438e-01 +4.2113e+00 -2.5736e+00 -1.7945e-01 -8.2485e-01
13214 0 +2.124203117e+03 +2.183333117e+03 +2.183333117e+03 +6.8283e-01 +4.2024e+00 -2.5912e+00 -1.8108e-01 -8.3664e-01
13314 0 +2.060957943e+03 +2.120087943e+03 +2.120087943e+03 +6.8672e-01 +4.3100e+00 -2.5754e+00 -1.7579e-01 -7.2502e-01
13316 0 +2.019722086e+03 +2.078852086e+03 +2.078852086e+03 +6.8625e-01 +4.3094e+00 -2.5782e+00 -1.7615e-01 -7.2870e-01
13374 0 +1.989512090e+03 +2.048642090e+03 +2.048642090e+03 +6.8830e-01 +4.4845e+00 -2.5761e+00 -1.6701e-01 -5.4561e-01
13381 0 +1.931857978e+03 +1.990987978e+03 +1.990987978e+03 +6.8903e-01 +4.3656e+00 -2.5772e+00 -1.7602e-01 -6.7933e-01
13457 0 +1.890595840e+03 +1.949725840e+03 +1.949725840e+03 +6.9074e-01 +4.4141e+00 -2.5771e+00 -1.7593e-01 -6.3738e-01
13486 0 +1.808728135e+03 +1.867858135e+03 +1.867858135e+03 +6.8854e-01 +4.4045e+00 -2.5865e+00 -1.7675e-01 -6.4537e-01
13517 0 +1.758018592e+03 +1.817148592e+03 +1.817148592e+03 +6.9045e-01 +4.4944e+00 -2.5860e+00 -1.7504e-01 -5.6044e-01
13637 0 +1.715212517e+03 +1.774342517e+03 +1.774342517e+03 +6.8933e-01 +4.4444e+00 -2.5958e+00 -1.7563e-01 -6.0885e-01
13654 0 +1.685325821e+03 +1.744455821e+03 +1.744455821e+03 +6.8879e-01 +4.4426e+00 -2.5997e+00 -1.7608e-01 -6.1253e-01
13821 0 +1.641587677e+03 +1.700717677e+03 +1.700717677e+03 +6.8862e-01 +4.4002e+00 -2.6177e+00 -1.7659e-01 -6.6088e-01
13877 0 +1.620536779e+03 +1.679666779e+03 +1.679666779e+03 +6.8792e-01 +4.3910e+00 -2.6396e+00 -1.7683e-01 -6.7182e-01
13952 0 +1.575667167e+03 +1.634797167e+03 +1.634797167e+03 +6.8816e-01 +4.4032e+00 -2.6415e+00 -1.7702e-01 -6.6769e-01
14152 0 +1.542390790e+03 +1.601520790e+03 +1.601520790e+03 +6.8834e-01 +4.4198e+00 -2.6503e+00 -1.7683e-01 -6.5726e-01
14258 0 +1.478413830e+03 +1.537543830e+03 +1.537543830e+03 +6.8866e-01 +4.4852e+00 -2.6337e+00 -1.7600e-01 -5.8357e-01
14321 0 +1.429225577e+03 +1.488355577e+03 +1.488355577e+03 +6.8869e-01 +4.5449e+00 -2.6330e+00 -1.7544e-01 -5.2618e-01
14355 0 +1.410259152e+03 +1.469389152e+03 +1.469389152e+03 +6.8871e-01 +4.6232e+00 -2.6314e+00 -1.7472e-01 -4.5027e-01
14407 0 +1.360438340e+03 +1.419568340e+03 +1.419568340e+03 +6.8829e-01 +4.6086e+00 -2.6470e+00 -1.7524e-01 -4.6537e-01
14605 0 +1.348318382e+03 +1.407448382e+03 +1.407448382e+03 +6.8820e-01 +4.6247e+00 -2.6496e+00 -1.7521e-01 -4.5058e-01
14654 0 +1.308443333e+03 +1.367573333e+03 +1.367573333e+03 +6.8586e-01 +4.6012e+00 -2.6656e+00 -1.7610e-01 -4.8543e-01
14802 0 +1.283943567e+03 +1.343073567e+03 +1.343073567e+03 +6.8286e-01 +4.5939e+00 -2.6863e+00 -1.7692e-01 -5.0213e-01
14936 0 +1.253032484e+03 +1.312162484e+03 +1.312162484e+03 +6.7946e-01 +4.5874e+00 -2.7064e+00 -1.7817e-01 -5.1851e-01
15080 0 +1.207126991e+03 +1.266256991e+03 +1.266256991e+03 +6.7987e-01 +4.6782e+00 -2.7110e+00 -1.7845e-01 -4.2811e-01
15107 0 +1.196364068e+03 +1.255494068e+03 +1.255494068e+03 +6.8047e-01 +4.7187e+00 -2.7100e+00 -1.7841e-01 -3.8998e-01
15809 0 +1.174785682e+03 +1.233915682e+03 +1.233915682e+03 +6.7752e-01 +4.7439e+00 -2.7277e+00 -1.7959e-01 -3.7438e-01
20051 0 +1.167153753e+03 +1.226283753e+03 +1.226283753e+03 +6.7426e-01 +4.7709e+00 -2.7440e+00 -1.8068e-01 -3.5945e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.016626014e+06 +2.016134484e+06 +2.016134484e+06 +1.6240e-01 -3.3982e+00 -1.0791e+00 -3.0436e+00 -3.3263e-01
4 0 +5.899478403e+05 +5.894563103e+05 +5.894563103e+05 +3.0182e-01 -1.5837e+00 -4.2603e+00 +4.5702e+00 -3.4091e+00
