% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2027 0 +1.856267290e+00 -5.308373271e+01 -5.308373271e+01 -1.7226e+00 -1.7629e+00 -2.1837e+00
2028 0 +1.682549806e+00 -5.325745019e+01 -5.325745019e+01 -1.7287e+00 -1.7819e+00 -2.2438e+00
2138 0 +1.540484666e+00 -5.339951533e+01 -5.339951533e+01 -1.7284e+00 -1.7828e+00 -2.2479e+00
2455 0 +1.513169359e+00 -5.342683064e+01 -5.342683064e+01 -1.7244e+00 -1.7610e+00 -2.1767e+00
2606 0 +1.454627051e+00 -5.348537295e+01 -5.348537295e+01 -1.7254e+00 -1.7620e+00 -2.1809e+00
2671 0 +1.429894589e+00 -5.351010541e+01 -5.351010541e+01 -1.7241e+00 -1.7506e+00 -2.1441e+00
2673 0 +1.397585889e+00 -5.354241411e+01 -5.354241411e+01 -1.7274e+00 -1.7673e+00 -2.1986e+00
2713 0 +1.358691928e+00 -5.358130807e+01 -5.358130807e+01 -1.7311e+00 -1.7720e+00 -2.2157e+00
2726 0 +1.321731611e+00 -5.361826839e+01 -5.361826839e+01 -1.7249e+00 -1.7466e+00 -2.1316e+00
2756 0 +1.230461292e+00 -5.370953871e+01 -5.370953871e+01 -1.7243e+00 -1.7309e+00 -2.0817e+00
2777 0 +1.209420302e+00 -5.373057970e+01 -5.373057970e+01 -1.7241e+00 -1.7250e+00 -2.0629e+00
2803 0 +1.035434954e+00 -5.390456505e+01 -5.390456505e+01 -1.7149e+00 -1.6025e+00 -1.6718e+00
2843 0 +1.004279720e+00 -5.393572028e+01 -5.393572028e+01 -1.7224e+00 -1.6800e+00 -1.9198e+00
2856 0 +9.664283065e-01 -5.397357169e+01 -5.397357169e+01 -1.7222e+00 -1.6730e+00 -1.8976e+00
2860 0 +8.773175214e-01 -5.406268248e+01 -5.406268248e+01 -1.7324e+00 -1.6830e+00 -1.9305e+00
2861 0 +8.396738508e-01 -5.410032615e+01 -5.410032615e+01 -1.7212e+00 -1.6408e+00 -1.7953e+00
2869 0 +8.142051884e-01 -5.412579481e+01 -5.412579481e+01 -1.7208e+00 -1.6057e+00 -1.6842e+00
2883 0 +7.548646799e-01 -5.418513532e+01 -5.418513532e+01 -1.7172e+00 -1.5944e+00 -1.6462e+00
2905 0 +7.271792383e-01 -5.421282076e+01 -5.421282076e+01 -1.7161e+00 -1.5725e+00 -1.5765e+00
2914 0 +6.955357242e-01 -5.424446428e+01 -5.424446428e+01 -1.7134e+00 -1.5350e+00 -1.4564e+00
2954 0 +5.081674847e-01 -5.443183252e+01 -5.443183252e+01 -1.7180e+00 -1.6050e+00 -1.6792e+00
3007 0 +2.630789942e-01 -5.467692101e+01 -5.467692101e+01 -1.7152e+00 -1.5439e+00 -1.4836e+00
3009 0 +2.598863056e-01 -5.468011369e+01 -5.468011369e+01 -1.7136e+00 -1.5337e+00 -1.4504e+00
3031 0 +2.535813633e-01 -5.468641864e+01 -5.468641864e+01 -1.7122e+00 -1.5084e+00 -1.3684e+00
3045 0 +1.882074255e-01 -5.475179257e+01 -5.475179257e+01 -1.7136e+00 -1.5147e+00 -1.3895e+00
3054 0 +1.449531239e-01 -5.479504688e+01 -5.479504688e+01 -1.7118e+00 -1.4791e+00 -1.2754e+00
3058 0 +1.319811929e-01 -5.480801881e+01 -5.480801881e+01 -1.7106e+00 -1.4588e+00 -1.2107e+00
3091 0 +1.304180628e-01 -5.480958194e+01 -5.480958194e+01 -1.7111e+00 -1.4643e+00 -1.2284e+00
3104 0 +1.250204449e-01 -5.481497956e+01 -5.481497956e+01 -1.7107e+00 -1.4552e+00 -1.1994e+00
3173 0 +1.227495294e-01 -5.481725047e+01 -5.481725047e+01 -1.7104e+00 -1.4506e+00 -1.1847e+00
3193 0 +1.202205981e-01 -5.481977940e+01 -5.481977940e+01 -1.7107e+00 -1.4531e+00 -1.1927e+00
3258 0 +1.155486035e-01 -5.482445140e+01 -5.482445140e+01 -1.7116e+00 -1.4649e+00 -1.2308e+00
3306 0 +8.627211132e-02 -5.485372789e+01 -5.485372789e+01 -1.7131e+00 -1.4654e+00 -1.2327e+00
3358 0 +6.545158581e-02 -5.487454841e+01 -5.487454841e+01 -1.7151e+00 -1.4659e+00 -1.2351e+00
3365 0 +4.805461890e-02 -5.489194538e+01 -5.489194538e+01 -1.7168e+00 -1.4825e+00 -1.2886e+00
3395 0 +4.785637663e-02 -5.489214362e+01 -5.489214362e+01 -1.7172e+00 -1.4870e+00 -1.3033e+00
3426 0 +3.093910215e-02 -5.490906090e+01 -5.490906090e+01 -1.7237e+00 -1.5225e+00 -1.4190e+00
3436 0 +1.239406181e-02 -5.492760594e+01 -5.492760594e+01 -1.7260e+00 -1.5268e+00 -1.4335e+00
3467 0 +1.119448581e-02 -5.492880551e+01 -5.492880551e+01 -1.7266e+00 -1.5295e+00 -1.4423e+00
3532 0 +8.390744994e-03 -5.493160926e+01 -5.493160926e+01 -1.7266e+00 -1.5293e+00 -1.4414e+00
3580 0 +8.317352313e-03 -5.493168265e+01 -5.493168265e+01 -1.7271e+00 -1.5311e+00 -1.4473e+00
3604 0 +7.841165390e-03 -5.493215883e+01 -5.493215883e+01 -1.7266e+00 -1.5282e+00 -1.4378e+00
3621 0 +5.892707423e-03 -5.493410729e+01 -5.493410729e+01 -1.7263e+00 -1.5214e+00 -1.4162e+00
3668 0 +5.351947181e-03 -5.493464805e+01 -5.493464805e+01 -1.7245e+00 -1.5090e+00 -1.3760e+00
3703 0 +4.194641143e-03 -5.493580536e+01 -5.493580536e+01 -1.7237e+00 -1.5017e+00 -1.3526e+00
3765 0 +3.617665137e-03 -5.493638233e+01 -5.493638233e+01 -1.7242e+00 -1.5057e+00 -1.3654e+00
3774 0 +3.348761951e-03 -5.493665124e+01 -5.493665124e+01 -1.7251e+00 -1.5093e+00 -1.3770e+00
3779 0 +2.054123093e-03 -5.493794588e+01 -5.493794588e+01 -1.7258e+00 -1.5140e+00 -1.3925e+00
3783 0 +6.041394543e-04 -5.493939586e+01 -5.493939586e+01 -1.7256e+00 -1.5067e+00 -1.3693e+00
3824 0 +5.952508291e-04 -5.493940475e+01 -5.493940475e+01 -1.7256e+00 -1.5067e+00 -1.3693e+00
3853 0 +1.450699599e-04 -5.493985493e+01 -5.493985493e+01 -1.7266e+00 -1.5095e+00 -1.3784e+00
3960 0 +7.092254891e-05 -5.493992908e+01 -5.493992908e+01 -1.7265e+00 -1.5082e+00 -1.3743e+00
4003 0 +5.850667133e-05 -5.493994149e+01 -5.493994149e+01 -1.7264e+00 -1.5077e+00 -1.3728e+00
4009 0 +4.560131482e-05 -5.493995440e+01 -5.493995440e+01 -1.7265e+00 -1.5087e+00 -1.3759e+00
4057 0 +3.068306205e-05 -5.493996932e+01 -5.493996932e+01 -1.7265e+00 -1.5087e+00 -1.3759e+00
4086 0 +1.505082290e-05 -5.493998495e+01 -5.493998495e+01 -1.7266e+00 -1.5091e+00 -1.3770e+00
4110 0 +1.259444096e-05 -5.493998741e+01 -5.493998741e+01 -1.7266e+00 -1.5090e+00 -1.3768e+00
4151 0 +1.109598653e-05 -5.493998890e+01 -5.493998890e+01 -1.7265e+00 -1.5090e+00 -1.3767e+00
4158 0 +1.000184127e-05 -5.493999000e+01 -5.493999000e+01 -1.7265e+00 -1.5088e+00 -1.3761e+00
4220 0 +4.589088142e-06 -5.493999541e+01 -5.493999541e+01 -1.7264e+00 -1.5084e+00 -1.3749e+00
4321 0 +4.517707580e-06 -5.493999548e+01 -5.493999548e+01 -1.7264e+00 -1.5084e+00 -1.3749e+00
4354 0 +3.578327799e-06 -5.493999642e+01 -5.493999642e+01 -1.7265e+00 -1.5085e+00 -1.3751e+00
4359 0 +1.340839106e-06 -5.493999866e+01 -5.493999866e+01 -1.7264e+00 -1.5082e+00 -1.3744e+00
4424 0 +6.980895151e-07 -5.493999930e+01 -5.493999930e+01 -1.7264e+00 -1.5082e+00 -1.3744e+00
4443 0 +4.681736030e-07 -5.493999953e+01 -5.493999953e+01 -1.7264e+00 -1.5081e+00 -1.3739e+00
4459 0 +4.231010067e-07 -5.493999958e+01 -5.493999958e+01 -1.7264e+00 -1.5080e+00 -1.3737e+00
4640 0 +2.140245030e-07 -5.493999979e+01 -5.493999979e+01 -1.7264e+00 -1.5080e+00 -1.3737e+00
4654 0 +1.626576704e-07 -5.493999984e+01 -5.493999984e+01 -1.7264e+00 -1.5081e+00 -1.3738e+00
4663 0 +9.468478623e-08 -5.493999991e+01 -5.493999991e+01 -1.7264e+00 -1.5080e+00 -1.3737e+00
4666 0 +8.380516192e-08 -5.493999992e+01 -5.493999992e+01 -1.7264e+00 -1.5081e+00 -1.3738e+00
4742 0 +5.199733977e-08 -5.493999995e+01 -5.493999995e+01 -1.7264e+00 -1.5081e+00 -1.3738e+00
4763 0 +4.062272296e-08 -5.493999996e+01 -5.493999996e+01 -1.7264e+00 -1.5081e+00 -1.3738e+00
4929 0 +3.608469967e-08 -5.493999996e+01 -5.493999996e+01 -1.7264e+00 -1.5080e+00 -1.3737e+00
4954 0 +3.400333526e-08 -5.493999997e+01 -5.493999997e+01 -1.7264e+00 -1.5080e+00 -1.3737e+00
4974 0 +2.157442935e-08 -5.493999998e+01 -5.493999998e+01 -1.7264e+00 -1.5080e+00 -1.3737e+00
5029 0 +1.483020640e-08 -5.493999999e+01 -5.493999999e+01 -1.7264e+00 -1.5080e+00 -1.3737e+00
5078 0 +9.100965315e-09 -5.493999999e+01 -5.493999999e+01 -1.7264e+00 -1.5080e+00 -1.3737e+00
5747 0 +5.186961971e-13 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00
12051 0 +7.105427358e-15 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.655338875e+06 +3.655398005e+06 +3.655398005e+06 +1.9622e+00 +2.0969e+00 -1.9255e+00
2 0 +1.283754270e+05 +1.284345570e+05 +1.284345570e+05 -1.0891e-01 -7.2014e-02 +3.4138e+00
11 0 +4.991307161e+04 +4.997220161e+04 +4.997220161e+04 +1.0936e+00 -7.4029e-01 +2.4968e+00
46 0 +7.900669620e+03 +7.959799620e+03 +7.959799620e+03 +4.1052e+00 -6.1135e-01 -4.7317e+00
49 0 +5.055175999e+03 +5.114305999e+03 +5.114305999e+03 -3.2622e+00 +2.8630e+00 -1.9437e+00
154 0 +1.174527548e+03 +1.233657548e+03 +1.233657548e+03 -3.2848e+00 +2.7926e+00 -1.9478e+00
710 0 +1.145806160e+03 +1.204936160e+03 +1.204936160e+03 -3.2847e+00 +2.7983e+00 -1.9424e+00
857 0 +1.105779629e+03 +1.164909629e+03 +1.164909629e+03 -3.2829e+00 +2.7936e+00 -1.9292e+00
953 0 +1.089293238e+03 +1.148423238e+03 +1.148423238e+03 -3.2827e+00 +2.7892e+00 -1.9246e+00
1039 0 +1.071332568e+03 +1.130462568e+03 +1.130462568e+03 -3.2821e+00 +2.7904e+00 -1.9149e+00
1319 0 +1.046581046e+03 +1.105711046e+03 +1.105711046e+03 -3.2818e+00 +2.7886e+00 -1.9032e+00
1623 0 +1.022453258e+03 +1.081583258e+03 +1.081583258e+03 -3.2828e+00 +2.7863e+00 -1.8939e+00
2005 0 +9.955461934e+02 +1.054676193e+03 +1.054676193e+03 -3.2836e+00 +2.7837e+00 -1.8826e+00
2565 0 +9.734116598e+02 +1.032541660e+03 +1.032541660e+03 -3.2886e+00 +2.7803e+00 -1.8743e+00
2912 0 +9.549612674e+02 +1.014091267e+03 +1.014091267e+03 -3.2871e+00 +2.7795e+00 -1.8664e+00
3102 0 +9.316097756e+02 +9.907397756e+02 +9.907397756e+02 -3.2861e+00 +2.7771e+00 -1.8555e+00
3447 0 +9.103695420e+02 +9.694995420e+02 +9.694995420e+02 -3.2872e+00 +2.7745e+00 -1.8478e+00
3659 0 +8.908202359e+02 +9.499502359e+02 +9.499502359e+02 -3.2893e+00 +2.7724e+00 -1.8386e+00
4006 0 +8.707592736e+02 +9.298892736e+02 +9.298892736e+02 -3.2903e+00 +2.7721e+00 -1.8247e+00
4384 0 +8.510096348e+02 +9.101396348e+02 +9.101396348e+02 -3.2912e+00 +2.7697e+00 -1.8161e+00
4859 0 +8.294018845e+02 +8.885318845e+02 +8.885318845e+02 -3.2903e+00 +2.7675e+00 -1.7941e+00
4931 0 +8.100473361e+02 +8.691773361e+02 +8.691773361e+02 -3.2962e+00 +2.7625e+00 -1.7963e+00
5055 0 +7.903039375e+02 +8.494339375e+02 +8.494339375e+02 -3.2956e+00 +2.7628e+00 -1.7876e+00
5157 0 +7.707685855e+02 +8.298985855e+02 +8.298985855e+02 -3.2959e+00 +2.7619e+00 -1.7734e+00
5547 0 +7.583716381e+02 +8.175016381e+02 +8.175016381e+02 -3.2974e+00 +2.7604e+00 -1.7688e+00
5982 0 +7.410305025e+02 +8.001605025e+02 +8.001605025e+02 -3.3002e+00 +2.7580e+00 -1.7599e+00
6416 0 +7.212801007e+02 +7.804101007e+02 +7.804101007e+02 -3.3026e+00 +2.7557e+00 -1.7481e+00
6862 0 +7.045537426e+02 +7.636837426e+02 +7.636837426e+02 -3.3029e+00 +2.7555e+00 -1.7339e+00
7160 0 +6.900185644e+02 +7.491485644e+02 +7.491485644e+02 -3.3056e+00 +2.7529e+00 -1.7288e+00
7553 0 +6.750349584e+02 +7.341649584e+02 +7.341649584e+02 -3.3067e+00 +2.7523e+00 -1.7176e+00
8237 0 +6.602117734e+02 +7.193417734e+02 +7.193417734e+02 -3.3072e+00 +2.7505e+00 -1.7061e+00
8469 0 +6.446403532e+02 +7.037703532e+02 +7.037703532e+02 -3.3104e+00 +2.7476e+00 -1.6999e+00
8686 0 +6.283636131e+02 +6.874936131e+02 +6.874936131e+02 -3.3111e+00 +2.7454e+00 -1.6898e+00
8962 0 +6.160133837e+02 +6.751433837e+02 +6.751433837e+02 -3.3122e+00 +2.7453e+00 -1.6764e+00
9179 0 +6.024685843e+02 +6.615985843e+02 +6.615985843e+02 -3.3132e+00 +2.7440e+00 -1.6660e+00
9382 0 +5.881179455e+02 +6.472479455e+02 +6.472479455e+02 -3.3171e+00 +2.7408e+00 -1.6602e+00
9523 0 +5.728767600e+02 +6.320067600e+02 +6.320067600e+02 -3.3178e+00 +2.7401e+00 -1.6460e+00
9676 0 +5.622327330e+02 +6.213627330e+02 +6.213627330e+02 -3.3190e+00 +2.7391e+00 -1.6326e+00
9964 0 +5.492135715e+02 +6.083435715e+02 +6.083435715e+02 -3.3227e+00 +2.7356e+00 -1.6299e+00
10157 0 +5.357523150e+02 +5.948823150e+02 +5.948823150e+02 -3.3228e+00 +2.7355e+00 -1.6140e+00
10493 0 +5.231398651e+02 +5.822698651e+02 +5.822698651e+02 -3.3251e+00 +2.7337e+00 -1.6069e+00
10758 0 +5.122292842e+02 +5.713592842e+02 +5.713592842e+02 -3.3265e+00 +2.7324e+00 -1.5932e+00
11144 0 +4.997405207e+02 +5.588705207e+02 +5.588705207e+02 -3.3289e+00 +2.7305e+00 -1.5856e+00
11408 0 +4.895678933e+02 +5.486978933e+02 +5.486978933e+02 -3.3313e+00 +2.7286e+00 -1.5781e+00
12051 0 +4.797967762e+02 +5.389267762e+02 +5.389267762e+02 -3.3326e+00 +2.7274e+00 -1.5677e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.219440827e+07 +1.219391674e+07 +1.219391674e+07 -2.6743e+00 +3.2512e+00 +1.1199e+00
3 0 +7.393532428e+03 +6.902002428e+03 +6.902002428e+03 +2.2537e-01 +1.9559e+00 -4.7847e+00
25 0 +6.762099106e+03 +6.270569106e+03 +6.270569106e+03 -1.3649e+00 +1.4334e+00 -3.3925e+00
35 0 +5.396092633e+03 +4.904562633e+03 +4.904562633e+03 +7.4072e-01 -3.0417e+00 -2.3692e+00
429 0 +5.369615967e+03 +4.878085967e+03 +4.878085967e+03 +7.3011e-01 -3.0407e+00 -2.3690e+00
516 0 +4.802549051e+03 +4.311019051e+03 +4.311019051e+03 -3.0727e-01 -2.1806e+00 -2.2452e+00
596 0 +7.749411994e+02 +2.834111994e+02 +2.834111994e+02 -2.2947e-01 -2.1090e+00 -2.2291e+00
705 0 +6.986547352e+02 +2.071247352e+02 +2.071247352e+02 -2.3505e-01 -2.1141e+00 -2.2296e+00
755 0 +6.820850152e+02 +1.905550152e+02 +1.905550152e+02 -2.3527e-01 -2.1160e+00 -2.2316e+00
1372 0 +6.758211277e+02 +1.842911277e+02 +1.842911277e+02 -2.3806e-01 -2.1181e+00 -2.2325e+00
2525 0 +6.602352854e+02 +1.687052854e+02 +1.687052854e+02 -2.4269e-01 -2.1125e+00 -2.2320e+00
2959 0 +6.446608550e+02 +1.531308550e+02 +1.531308550e+02 -2.4710e-01 -2.1059e+00 -2.2319e+00
3357 0 +6.304181352e+02 +1.388881352e+02 +1.388881352e+02 -2.5364e-01 -2.1011e+00 -2.2321e+00
4052 0 +6.141171416e+02 +1.225871416e+02 +1.225871416e+02 -2.5776e-01 -2.0901e+00 -2.2318e+00
4476 0 +6.018284585e+02 +1.102984585e+02 +1.102984585e+02 -2.6377e-01 -2.0876e+00 -2.2322e+00
4958 0 +5.885606255e+02 +9.703062546e+01 +9.703062546e+01 -2.6943e-01 -2.0805e+00 -2.2327e+00
5884 0 +5.754068063e+02 +8.387680628e+01 +8.387680628e+01 -2.7381e-01 -2.0718e+00 -2.2330e+00
8064 0 +5.623202917e+02 +7.079029165e+01 +7.079029165e+01 -2.7783e-01 -2.0612e+00 -2.2360e+00
11469 0 +5.495398036e+02 +5.800980363e+01 +5.800980363e+01 -2.7806e-01 -2.0467e+00 -2.2439e+00
12051 0 +5.472939126e+02 +5.576391257e+01 +5.576391257e+01 -2.7786e-01 -2.0437e+00 -2.2458e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.597093567e+06 +4.596923367e+06 +4.596923367e+06 -2.2567e+00 +3.5403e+00 -4.4918e+00
2 0 +1.503904016e+05 +1.502202016e+05 +1.502202016e+05 -2.6841e+00 -1.6495e-01 -2.7213e+00
76 0 +8.710601064e+04 +8.693581064e+04 +8.693581064e+04 -3.2266e+00 -6.4780e-01 -2.7703e+00
100 0 +7.892624608e+03 +7.722424608e+03 +7.722424608e+03 -2.9270e+00 -2.3810e-01 -3.2481e+00
102 0 +5.288014292e+03 +5.117814292e+03 +5.117814292e+03 -2.9107e+00 -2.3319e-01 -3.2128e+00
117 0 +3.921566741e+03 +3.751366741e+03 +3.751366741e+03 -2.8356e+00 -2.3493e-01 -3.1681e+00
203 0 +3.786247424e+03 +3.616047424e+03 +3.616047424e+03 -2.8380e+00 -2.4062e-01 -3.2336e+00
230 0 +3.481399804e+03 +3.311199804e+03 +3.311199804e+03 -2.8481e+00 -2.3878e-01 -3.1820e+00
244 0 +3.430142811e+03 +3.259942811e+03 +3.259942811e+03 -2.8608e+00 -2.5454e-01 -3.1699e+00
1355 0 +3.387782484e+03 +3.217582484e+03 +3.217582484e+03 -2.8576e+00 -2.5074e-01 -3.1636e+00
4343 0 +3.310367394e+03 +3.140167394e+03 +3.140167394e+03 -2.8731e+00 -2.5376e-01 -3.1402e+00
6337 0 +3.233619039e+03 +3.063419039e+03 +3.063419039e+03 -2.8910e+00 -2.5432e-01 -3.1189e+00
8412 0 +3.161874385e+03 +2.991674385e+03 +2.991674385e+03 -2.9075e+00 -2.5426e-01 -3.0984e+00
9866 0 +3.089248478e+03 +2.919048478e+03 +2.919048478e+03 -2.9240e+00 -2.5434e-01 -3.0781e+00
12051 0 +3.021950595e+03 +2.851750595e+03 +2.851750595e+03 -2.9385e+00 -2.5411e-01 -3.0585e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.993440603e+07 +1.993393628e+07 +1.993393628e+07 -2.9175e+00 -4.5198e+00 -7.8233e-01
2 0 +8.760657846e+06 +8.760188096e+06 +8.760188096e+06 +2.1205e+00 +4.0026e+00 +3.0541e-01
3 0 +2.110605492e+06 +2.110135742e+06 +2.110135742e+06 +1.7855e+00 -2.9141e+00 -6.9793e-01
6 0 +6.378155025e+03 +5.908405025e+03 +5.908405025e+03 +2.3229e+00 -2.1424e+00 +1.6072e+00
42 0 +5.676410914e+03 +5.206660914e+03 +5.206660914e+03 +2.4247e+00 -2.7447e+00 +1.1360e+00
52 0 +4.554996843e+03 +4.085246843e+03 +4.085246843e+03 +2.1479e+00 -5.0000e+00 +3.8005e-01
142 0 +4.227119811e+03 +3.757369811e+03 +3.757369811e+03 +2.1594e+00 -4.9059e+00 +4.1161e-01
155 0 +2.982125884e+03 +2.512375884e+03 +2.512375884e+03 +2.0244e+00 -4.9666e+00 +3.4904e-01
202 0 +6.283012505e+02 +1.585512505e+02 +1.585512505e+02 +2.0608e+00 -4.9568e+00 +3.5818e-01
212 0 +5.205300002e+02 +5.078000024e+01 +5.078000024e+01 +2.0433e+00 -4.9558e+00 +4.3774e-01
224 0 +3.876607519e+02 -8.208924810e+01 -8.208924810e+01 +2.1023e+00 -4.8334e+00 +4.0175e-01
261 0 +3.004188400e+02 -1.693311600e+02 -1.693311600e+02 +2.0887e+00 -4.9681e+00 +3.5500e-01
407 0 +2.874097021e+02 -1.823402979e+02 -1.823402979e+02 +2.0808e+00 -4.9974e+00 +3.3773e-01
459 0 +2.816009594e+02 -1.881490406e+02 -1.881490406e+02 +2.0872e+00 -5.0000e+00 +3.3770e-01
3459 0 +2.753674243e+02 -1.943825757e+02 -1.943825757e+02 +2.0823e+00 -5.0000e+00 +3.4001e-01
12051 0 +2.695118072e+02 -2.002381928e+02 -2.002381928e+02 +2.0729e+00 -5.0000e+00 +3.5177e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.174617123e+07 +3.174611629e+07 +3.174611629e+07 +3.0420e-01 +4.9512e+00 +6.5442e-02
2 0 +3.469553275e+05 +3.469003875e+05 +3.469003875e+05 -4.1121e+00 +4.1337e-02 +4.7953e-01
3 0 +5.366777787e+04 +5.361283787e+04 +5.361283787e+04 +2.4285e+00 -1.5523e+00 +7.9198e-01
36 0 +3.171522337e+04 +3.166028337e+04 +3.166028337e+04 +9.7595e-01 -1.9952e+00 -1.2954e+00
58 0 +1.937629282e+04 +1.932135282e+04 +1.932135282e+04 +2.6171e+00 -1.4894e+00 +3.4368e-01
63 0 +1.204696696e+04 +1.199202696e+04 +1.199202696e+04 -5.0000e+00 -2.2790e+00 -4.9863e+00
79 0 +8.703627557e+03 +8.648687557e+03 +8.648687557e+03 +1.2511e+00 -1.8195e+00 -1.2081e+00
118 0 +6.222919479e+03 +6.167979479e+03 +6.167979479e+03 +7.5478e-01 -2.1045e+00 -2.2214e+00
174 0 +3.941816593e+02 +3.392416593e+02 +3.392416593e+02 -1.1793e+00 -2.5078e+00 -4.3161e+00
222 0 +2.330859863e+02 +1.781459863e+02 +1.781459863e+02 -1.8463e+00 -2.6184e+00 -5.0000e+00
268 0 +1.318265448e+02 +7.688654476e+01 +7.688654476e+01 -1.7872e+00 -2.6118e+00 -4.9437e+00
379 0 +2.630634949e+01 -2.863365051e+01 -2.863365051e+01 -1.8260e+00 -2.6357e+00 -4.9865e+00
422 0 +1.534122398e+01 -3.959877602e+01 -3.959877602e+01 -1.8203e+00 -2.6308e+00 -4.9827e+00
479 0 +1.508475672e+01 -3.985524328e+01 -3.985524328e+01 -1.8219e+00 -2.6322e+00 -4.9838e+00
499 0 +1.459159557e+01 -4.034840443e+01 -4.034840443e+01 -1.8273e+00 -2.6332e+00 -4.9905e+00
727 0 +1.444455082e+01 -4.049544918e+01 -4.049544918e+01 -1.8329e+00 -2.6342e+00 -4.9959e+00
7960 0 +1.412202646e+01 -4.081797354e+01 -4.081797354e+01 -1.8455e+00 -2.6310e+00 -4.9915e+00
8272 0 +1.365014447e+01 -4.128985553e+01 -4.128985553e+01 -1.8397e+00 -2.6072e+00 -4.9116e+00
8343 0 +1.341346065e+01 -4.152653935e+01 -4.152653935e+01 -1.8354e+00 -2.5914e+00 -4.8590e+00
8405 0 +1.301452781e+01 -4.192547219e+01 -4.192547219e+01 -1.8228e+00 -2.5459e+00 -4.7083e+00
8445 0 +1.267743867e+01 -4.226256133e+01 -4.226256133e+01 -1.8264e+00 -2.5569e+00 -4.7454e+00
8452 0 +1.213754825e+01 -4.280245175e+01 -4.280245175e+01 -1.8207e+00 -2.5348e+00 -4.6733e+00
8476 0 +1.190806956e+01 -4.303193044e+01 -4.303193044e+01 -1.8125e+00 -2.5027e+00 -4.5672e+00
8515 0 +1.095822053e+01 -4.398177947e+01 -4.398177947e+01 -1.8047e+00 -2.4692e+00 -4.4586e+00
8554 0 +1.066833602e+01 -4.427166398e+01 -4.427166398e+01 -1.8079e+00 -2.4775e+00 -4.4881e+00
8556 0 +1.039644810e+01 -4.454355190e+01 -4.454355190e+01 -1.7841e+00 -2.3854e+00 -4.1843e+00
8633 0 +1.015690774e+01 -4.478309226e+01 -4.478309226e+01 -1.7814e+00 -2.3714e+00 -4.1406e+00
8706 0 +8.937100041e+00 -4.600289996e+01 -4.600289996e+01 -1.7258e+00 -2.1447e+00 -3.3980e+00
8758 0 +8.626859453e+00 -4.631314055e+01 -4.631314055e+01 -1.7169e+00 -2.1083e+00 -3.2788e+00
8810 0 +8.453110591e+00 -4.648688941e+01 -4.648688941e+01 -1.7084e+00 -2.0738e+00 -3.1648e+00
8839 0 +8.148387431e+00 -4.679161257e+01 -4.679161257e+01 -1.7249e+00 -2.0575e+00 -3.1241e+00
8860 0 +7.683332112e+00 -4.725666789e+01 -4.725666789e+01 -1.7332e+00 -2.0657e+00 -3.1446e+00
8911 0 +6.924296535e+00 -4.801570346e+01 -4.801570346e+01 -1.7326e+00 -2.0643e+00 -3.1412e+00
8954 0 +6.548344944e+00 -4.839165506e+01 -4.839165506e+01 -1.7317e+00 -2.0621e+00 -3.1345e+00
8983 0 +6.416692884e+00 -4.852330712e+01 -4.852330712e+01 -1.7337e+00 -2.0695e+00 -3.1631e+00
9007 0 +4.782820606e+00 -5.015717939e+01 -5.015717939e+01 -1.7330e+00 -1.9599e+00 -2.8156e+00
9054 0 +4.648088239e+00 -5.029191176e+01 -5.029191176e+01 -1.7333e+00 -1.9813e+00 -2.8823e+00
9066 0 +3.974199279e+00 -5.096580072e+01 -5.096580072e+01 -1.7191e+00 -1.7880e+00 -2.2649e+00
9070 0 +3.488634823e+00 -5.145136518e+01 -5.145136518e+01 -1.7322e+00 -1.8604e+00 -2.4989e+00
9102 0 +2.903217639e+00 -5.203678236e+01 -5.203678236e+01 -1.7260e+00 -1.8032e+00 -2.3150e+00
9104 0 +2.402564332e+00 -5.253743567e+01 -5.253743567e+01 -1.7311e+00 -1.7444e+00 -2.1311e+00
9111 0 +2.312600889e+00 -5.262739911e+01 -5.262739911e+01 -1.7303e+00 -1.7068e+00 -2.0032e+00
9151 0 +1.551396863e+00 -5.338860314e+01 -5.338860314e+01 -1.7036e+00 -1.4260e+00 -1.1077e+00
9170 0 +9.941705654e-01 -5.394582943e+01 -5.394582943e+01 -1.7108e+00 -1.5318e+00 -1.4459e+00
