% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
72765 0 +3.262632890e+01 +9.704663289e+02 +9.704663289e+02 -6.6675e-02 +3.4066e+00 +2.7166e+00 -1.5840e+00 -1.7726e+00 +3.2777e+00 -2.7144e+00 +2.0378e+00 +2.2842e+00 +4.1025e-01 -1.8654e+00 -5.7342e-02 -2.8148e+00 -1.4503e+00 -1.7322e+00 +2.3724e+00 +1.5371e+00 -1.7126e+00 -1.0432e+00 -1.6162e+00
73276 0 +3.212216064e+01 +9.699621606e+02 +9.699621606e+02 -6.6675e-02 +3.4066e+00 +2.7166e+00 -1.5840e+00 -1.7726e+00 +3.2777e+00 -2.7144e+00 +2.0378e+00 +2.2842e+00 +4.1025e-01 -1.8654e+00 -5.7342e-02 -2.8245e+00 -1.4503e+00 -1.7322e+00 +2.3724e+00 +1.5371e+00 -1.7126e+00 -1.0432e+00 -1.6162e+00
73789 0 +2.994243496e+01 +9.677824350e+02 +9.677824350e+02 -1.3355e+00 +1.4558e+00 +2.6332e+00 -2.1256e+00 +1.5272e-01 +2.9348e+00 -2.3883e+00 +3.0626e+00 +8.3864e-01 +5.3259e-01 -1.2872e+00 -1.3848e-01 -3.1849e+00 -1.3409e+00 -2.6308e+00 +9.5196e-01 +1.1353e+00 -2.2516e+00 -9.3190e-01 -6.8865e-01
74351 0 +2.855178624e+01 +9.663917862e+02 +9.663917862e+02 -2.6287e-01 +2.9742e+00 +2.7969e+00 -2.2877e+00 -1.3358e+00 +3.2803e+00 -2.7142e+00 +2.5404e+00 +1.8694e+00 +7.5068e-01 -1.9765e+00 -2.0993e-01 -2.6966e+00 -1.6383e+00 -1.9195e+00 +2.1786e+00 +1.5588e+00 -1.7008e+00 -1.0252e+00 -1.0979e+00
74432 0 +1.915506198e+01 +9.569950620e+02 +9.569950620e+02 +4.9842e-01 +2.8402e+00 +2.6990e+00 -2.2584e+00 -2.4384e-01 +2.6484e+00 -1.1988e+00 +2.5439e+00 +1.4969e+00 +1.4901e+00 -1.9003e+00 -2.5018e-01 -2.6012e+00 -2.6168e-01 -1.9095e+00 +1.6693e+00 +1.3303e+00 -2.4201e+00 -1.5937e-01 -1.1953e-01
74928 0 +1.757121632e+01 +9.554112163e+02 +9.554112163e+02 -5.5384e-01 +2.7735e+00 +2.6333e+00 -2.2540e+00 -3.1858e-01 +2.5067e+00 -2.2181e+00 +2.4965e+00 +1.3685e+00 +1.7106e+00 -1.7694e+00 -8.6017e-01 -2.7453e+00 -9.8319e-01 -2.2387e+00 +1.5060e+00 +2.7405e+00 -2.6715e+00 -7.4320e-01 -2.3991e-01
75044 0 +1.382761232e+01 +9.516676123e+02 +9.516676123e+02 -5.5390e-01 +2.9920e+00 +2.9025e+00 -1.8174e+00 -5.3721e-01 +2.6192e+00 -1.7895e+00 +2.3412e+00 +1.2206e+00 +1.9477e+00 -1.7441e+00 -1.3146e+00 -3.2861e+00 -8.7559e-01 -1.9331e+00 +1.0664e+00 +2.3245e+00 -2.2903e+00 -3.9270e-01 -2.0842e-01
75349 0 +1.295607883e+01 +9.507960788e+02 +9.507960788e+02 +2.7952e-02 +4.0004e+00 +3.0417e+00 -1.5485e+00 -1.1499e+00 +2.6514e+00 -1.6476e+00 +1.9863e+00 +1.6405e+00 +2.3712e+00 -1.9702e+00 -1.7652e+00 -3.3469e+00 -6.3131e-01 -1.5120e+00 +1.1773e+00 +2.6403e+00 -2.1788e+00 -1.9539e-01 -8.7920e-02
75401 0 +1.257837114e+01 +9.504183711e+02 +9.504183711e+02 -5.2959e-01 +3.4729e+00 +2.9139e+00 -1.6850e+00 -4.0485e-01 +2.3009e+00 -1.6996e+00 +2.1474e+00 +1.1240e+00 +2.6473e+00 -1.8193e+00 -1.8664e+00 -3.3269e+00 -6.8289e-01 -1.9220e+00 +8.1779e-01 +3.1756e+00 -2.6270e+00 -4.6948e-01 +1.6769e-01
75434 0 +1.205512675e+01 +9.498951267e+02 +9.498951267e+02 -4.9219e-01 +3.1601e+00 +2.9234e+00 -1.7606e+00 -7.5822e-01 +2.6245e+00 -1.8126e+00 +2.2266e+00 +1.3993e+00 +2.0169e+00 -1.8258e+00 -1.4225e+00 -3.2125e+00 -8.2375e-01 -1.8180e+00 +1.1510e+00 +2.4697e+00 -2.2667e+00 -4.0561e-01 -2.0160e-01
75482 0 +1.200821526e+01 +9.498482153e+02 +9.498482153e+02 -4.9219e-01 +3.1601e+00 +2.9234e+00 -1.7606e+00 -7.5822e-01 +2.6245e+00 -1.8126e+00 +2.2266e+00 +1.3930e+00 +2.0169e+00 -1.8258e+00 -1.4225e+00 -3.2125e+00 -8.2375e-01 -1.8180e+00 +1.1510e+00 +2.4697e+00 -2.2667e+00 -4.0561e-01 -2.0160e-01
75733 0 +1.147944726e+01 +9.493194473e+02 +9.493194473e+02 -4.4884e-01 +3.6230e+00 +3.0609e+00 -1.4661e+00 -1.0338e+00 +2.6351e+00 -1.7459e+00 +2.0741e+00 +1.4540e+00 +2.3226e+00 -1.8685e+00 -1.6643e+00 -3.1038e+00 -7.6261e-01 -1.6187e+00 +9.2475e-01 +2.6457e+00 -2.1532e+00 -3.4539e-01 -1.1424e-01
75757 0 +1.117548498e+01 +9.490154850e+02 +9.490154850e+02 -4.4884e-01 +3.6230e+00 +3.0609e+00 -1.4661e+00 -1.0338e+00 +2.6351e+00 -1.7459e+00 +2.0741e+00 +1.4540e+00 +2.3226e+00 -1.8685e+00 -1.6643e+00 -3.1038e+00 -7.6261e-01 -1.6187e+00 +9.2475e-01 +2.6457e+00 -2.1532e+00 -3.4237e-01 -1.1424e-01
75874 0 +1.093813416e+01 +9.487781342e+02 +9.487781342e+02 -2.9680e-01 +3.6165e+00 +3.0601e+00 -1.4573e+00 -1.0942e+00 +2.6356e+00 -1.5810e+00 +2.0156e+00 +1.5644e+00 +2.3014e+00 -1.9355e+00 -1.7428e+00 -3.2517e+00 -5.9296e-01 -1.5291e+00 +1.0032e+00 +2.5018e+00 -2.1358e+00 -3.0072e-01 -7.5088e-02
76160 0 +1.055485558e+01 +9.483948556e+02 +9.483948556e+02 -4.6823e-01 +3.5110e+00 +3.0940e+00 -1.3793e+00 -9.8131e-01 +2.6088e+00 -1.5229e+00 +2.0387e+00 +1.3999e+00 +2.3711e+00 -1.8785e+00 -1.8045e+00 -3.2972e+00 -6.0763e-01 -1.5659e+00 +7.9848e-01 +2.4866e+00 -2.1373e+00 -3.0744e-01 -2.9401e-02
76229 0 +1.043127361e+01 +9.482712736e+02 +9.482712736e+02 -5.4132e-01 +3.4738e+00 +3.0846e+00 -1.3791e+00 -8.4073e-01 +2.5295e+00 -1.4930e+00 +2.0571e+00 +1.2810e+00 +2.4754e+00 -1.8527e+00 -1.8760e+00 -3.3382e+00 -5.9546e-01 -1.6247e+00 +6.9907e-01 +2.5982e+00 -2.2212e+00 -3.3507e-01 +4.1476e-02
76949 0 +1.018772395e+01 +9.480277239e+02 +9.480277239e+02 -6.1553e-01 +3.4118e+00 +3.1168e+00 -1.3134e+00 -8.3965e-01 +2.5528e+00 -1.4705e+00 +2.0833e+00 +1.2277e+00 +2.4866e+00 -1.8346e+00 -1.9179e+00 -3.3872e+00 -5.7149e-01 -1.6021e+00 +5.8781e-01 +2.5169e+00 -2.2154e+00 -3.2305e-01 +5.0259e-02
77188 0 +9.990253587e+00 +9.478302536e+02 +9.478302536e+02 -6.6432e-01 +3.3792e+00 +3.1492e+00 -1.2566e+00 -8.8216e-01 +2.5847e+00 -1.4611e+00 +2.1238e+00 +1.2032e+00 +2.4806e+00 -1.8293e+00 -1.9381e+00 -3.4168e+00 -5.5610e-01 -1.5652e+00 +5.1142e-01 +2.4527e+00 -2.2156e+00 -3.1039e-01 +3.5708e-02
77404 0 +9.767219670e+00 +9.476072197e+02 +9.476072197e+02 -6.9395e-01 +3.3652e+00 +3.1696e+00 -1.2231e+00 -9.2130e-01 +2.6054e+00 -1.4731e+00 +2.2370e+00 +1.1681e+00 +2.4674e+00 -1.8246e+00 -1.9433e+00 -3.4220e+00 -5.5317e-01 -1.5456e+00 +4.7798e-01 +2.4154e+00 -2.2119e+00 -3.0777e-01 +2.3386e-02
77482 0 +9.410038036e+00 +9.472500380e+02 +9.472500380e+02 -7.5086e-01 +3.3361e+00 +3.2079e+00 -1.1641e+00 -9.9006e-01 +2.6483e+00 -1.4836e+00 +2.4092e+00 +1.1184e+00 +2.4475e+00 -1.8174e+00 -1.9540e+00 -3.4299e+00 -5.4779e-01 -1.5174e+00 +4.2562e-01 +2.3625e+00 -2.2086e+00 -3.0476e-01 +1.5946e-02
77523 0 +9.219077277e+00 +9.470590773e+02 +9.470590773e+02 -8.1168e-01 +3.3052e+00 +3.2501e+00 -1.0980e+00 -1.0639e+00 +2.6914e+00 -1.4942e+00 +2.6205e+00 +1.0687e+00 +2.4271e+00 -1.8094e+00 -1.9623e+00 -3.4358e+00 -5.4344e-01 -1.4951e+00 +3.8468e-01 +2.3216e+00 -2.2051e+00 -3.0126e-01 +1.4616e-02
78671 0 +9.119502366e+00 +9.469595024e+02 +9.469595024e+02 -8.1697e-01 +3.3028e+00 +3.2566e+00 -1.0842e+00 -1.0706e+00 +2.6789e+00 -1.4882e+00 +2.5973e+00 +1.1249e+00 +2.4277e+00 -1.8084e+00 -1.9637e+00 -3.4515e+00 -5.4097e-01 -1.4781e+00 +3.5029e-01 +2.2737e+00 -2.2078e+00 -3.0672e-01 +1.6106e-02
79734 0 +8.912113560e+00 +9.467521136e+02 +9.467521136e+02 -8.5716e-01 +3.2820e+00 +3.2563e+00 -1.0485e+00 -1.1221e+00 +2.7392e+00 -1.4833e+00 +2.9126e+00 +1.1016e+00 +2.4173e+00 -1.8042e+00 -1.9700e+00 -3.4621e+00 -5.1736e-01 -1.3010e+00 +5.5132e-02 +2.0538e+00 -2.2627e+00 -3.0813e-01 +3.3640e-02
79781 0 +8.685756894e+00 +9.465257569e+02 +9.465257569e+02 -8.6152e-01 +3.2819e+00 +3.2577e+00 -1.0451e+00 -1.1419e+00 +2.7712e+00 -1.4638e+00 +3.0047e+00 +1.1378e+00 +2.4263e+00 -1.8002e+00 -1.9697e+00 -3.4748e+00 -4.9761e-01 -1.1856e+00 -1.3058e-01 +1.8715e+00 -2.3410e+00 -3.0960e-01 +1.7106e-02
79982 0 +8.508293044e+00 +9.463482930e+02 +9.463482930e+02 -8.6255e-01 +3.2820e+00 +3.2585e+00 -1.0445e+00 -1.1537e+00 +2.7912e+00 -1.4519e+00 +3.0542e+00 +1.1580e+00 +2.4318e+00 -1.7977e+00 -1.9696e+00 -3.4848e+00 -4.8206e-01 -1.1164e+00 -2.4186e-01 +1.7620e+00 -2.3887e+00 -3.1038e-01 +8.3346e-03
80002 0 +8.502714234e+00 +9.463427142e+02 +9.463427142e+02 -8.6179e-01 +3.2821e+00 +3.2582e+00 -1.0446e+00 -1.1537e+00 +2.7908e+00 -1.4521e+00 +3.0509e+00 +1.1585e+00 +2.4319e+00 -1.7977e+00 -1.9696e+00 -3.4856e+00 -4.8078e-01 -1.1160e+00 -2.4249e-01 +1.7614e+00 -2.3893e+00 -3.1029e-01 +9.3868e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.390895880e+07 +1.390888008e+07 +1.390888008e+07 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00 -4.4359e+00 +2.2200e+00 +4.3855e+00 -4.9922e+00 +4.9221e+00 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
4 0 +3.766979148e+06 +3.766900428e+06 +3.766900428e+06 +2.4732e+00 +3.9692e-01 +8.6751e-01 +4.6526e+00 +1.0703e+00 -2.2400e+00 -2.0373e+00 -3.3473e+00 -4.8436e+00 -7.6599e-01 -1.0512e+00 -2.0651e+00 -4.8592e+00 -3.0116e+00 +2.1134e+00 +2.9018e+00 +1.0596e+00 +4.2630e+00 +1.5108e+00 +4.1496e+00
6 0 +2.047761633e+06 +2.047682913e+06 +2.047682913e+06 +3.9576e+00 -2.4630e-01 +6.3276e-01 +1.9552e+00 -3.6067e+00 +1.0442e+00 +3.9841e-01 -2.9694e+00 +4.4285e+00 +9.8865e-01 +1.9478e+00 +3.8047e+00 +1.2435e+00 -2.0437e+00 -3.9451e+00 -4.3465e-01 -2.8156e+00 -8.3490e-01 +3.8328e+00 -1.7565e+00
7 0 +1.949794547e+06 +1.949715827e+06 +1.949715827e+06 -3.7791e+00 -1.4370e+00 +4.0683e+00 -2.2787e+00 +1.4769e+00 -4.9948e+00 -1.4743e+00 -1.9522e+00 -3.3534e+00 +3.4089e-01 -1.5170e-01 +1.9244e+00 -2.3059e+00 -2.5587e+00 -3.3171e+00 -2.8124e+00 +5.8102e-01 -9.6164e-01 -4.3511e+00 -2.4608e+00
8 0 +4.034735413e+03 +3.956015413e+03 +3.956015413e+03 -2.5312e+00 +1.9630e+00 +2.1227e+00 -3.5191e+00 +4.9774e+00 -2.3322e+00 +4.7661e+00 -8.8963e-01 -4.6695e+00 -1.5493e+00 +1.3435e+00 +1.8071e+00 +3.0935e-01 -5.2217e-01 +5.2893e-01 +9.2697e-01 -4.1915e+00 -1.3035e+00 -2.5784e+00 +3.0314e+00
87 0 +3.602391414e+03 +3.523671414e+03 +3.523671414e+03 -4.2537e+00 +2.8270e+00 -2.3461e+00 -3.2223e+00 +1.9162e+00 +1.1805e+00 +1.3319e+00 -2.7111e+00 -2.6735e+00 -2.7920e+00 -3.2625e+00 +1.5572e+00 +3.4802e+00 +2.2432e+00 +2.9209e+00 -9.5202e-01 +1.5408e+00 -1.4576e+00 +2.5505e-01 -1.8365e-01
118 0 +2.530925879e+03 +2.452205879e+03 +2.452205879e+03 +4.0032e+00 -9.5760e-01 -1.7892e+00 +2.4985e+00 -8.7325e-01 +1.4610e+00 +1.4645e+00 +3.8804e+00 +9.8692e-01 +2.1536e-02 -3.6113e+00 -3.8426e+00 -3.4568e+00 -3.2815e+00 +1.3788e+00 +2.4098e+00 +2.9992e-01 +3.2902e+00 +4.9126e+00 +3.2001e+00
302 0 +6.322837244e+02 +5.535637244e+02 +5.535637244e+02 -2.0310e+00 -4.9937e+00 +4.6309e+00 +4.1754e+00 +2.6457e+00 -4.2092e+00 -5.2497e-01 -3.9811e+00 -4.8408e+00 +1.1618e+00 +4.6083e+00 +4.0287e+00 +1.9675e+00 -4.0336e+00 -2.2584e+00 -1.7994e+00 +2.6315e+00 +3.0225e+00 -1.1489e+00 -8.2116e-01
325 0 +2.152584047e+02 +1.365384047e+02 +1.365384047e+02 +1.2987e+00 -1.4021e+00 -9.4188e-01 +4.7044e+00 -3.8761e+00 -2.3150e+00 -7.5982e-02 +3.3673e+00 -3.3632e+00 -2.2305e+00 -4.3420e+00 +2.0599e+00 -2.6179e+00 -1.1133e+00 -5.6299e-01 +3.9131e+00 -8.8670e-01 -3.5477e+00 +2.4315e-01 +4.6296e+00
2697 0 +1.850625929e+02 +1.063425929e+02 +1.063425929e+02 +3.7576e+00 +2.5235e+00 -4.8235e+00 +1.7006e-01 +2.9573e-01 -9.9118e-01 -2.0261e+00 +1.8172e+00 +4.4393e-01 +4.3482e+00 +3.0304e+00 +2.9014e-01 -2.1645e+00 -2.1612e+00 -1.7709e-01 +2.1958e+00 -1.4113e+00 +1.1004e+00 -1.1752e+00 -1.9548e+00
4778 0 +1.713776024e+02 +9.265760236e+01 +9.265760236e+01 +4.0032e+00 -9.5760e-01 -1.7892e+00 +2.2846e+00 -8.7325e-01 +1.4610e+00 +1.4645e+00 +3.8804e+00 +9.8692e-01 +2.1536e-02 -3.6113e+00 -3.6743e+00 -3.4568e+00 -3.2815e+00 +1.7024e+00 +2.4098e+00 +2.9992e-01 +3.2902e+00 +4.9126e+00 +3.2001e+00
5401 0 +1.467549952e+02 +6.803499515e+01 +6.803499515e+01 +1.7492e+00 -1.4352e+00 -4.4821e+00 +5.7311e-01 -3.4396e+00 +6.9062e-01 -9.2430e-01 +4.1289e+00 +2.6702e-01 -2.0179e+00 -3.6040e+00 +7.6472e-01 +2.6188e+00 +2.8151e+00 -2.2424e+00 -2.9575e+00 -4.8324e+00 +1.7920e+00 -4.2343e+00 -7.9239e-01
6482 0 +1.376430931e+02 +5.892309308e+01 +5.892309308e+01 +4.1660e+00 +5.7315e-01 -1.9104e+00 -3.6736e+00 +1.1636e-01 -2.1438e+00 +4.3841e+00 -4.3876e-01 -9.7665e-01 -1.0941e+00 -3.2849e+00 +1.3832e+00 +2.3300e+00 +1.7613e+00 -3.6156e+00 +7.8840e-01 +1.3124e+00 +3.5301e+00 -1.2087e+00 +1.3043e+00
6843 0 +1.197325264e+02 +4.101252639e+01 +4.101252639e+01 +4.9755e+00 -1.7609e+00 +1.4087e-01 +3.7968e+00 -1.4473e+00 -2.3196e+00 +4.1036e+00 -1.1559e-01 +2.7837e-02 -1.4932e+00 -2.9510e+00 +4.3113e+00 -1.3855e+00 -9.0825e-01 -3.2589e+00 -1.2185e+00 +3.0394e+00 +2.9999e+00 +4.3580e+00 -9.6771e-01
10486 0 +9.188047813e+01 +1.316047813e+01 +1.316047813e+01 +4.9755e+00 -1.7609e+00 +1.4087e-01 +3.7968e+00 -1.4473e+00 -2.3196e+00 +4.1036e+00 -1.1559e-01 +2.7837e-02 -1.4932e+00 -2.9510e+00 +4.2597e+00 -1.3855e+00 -9.0825e-01 -3.2589e+00 -1.2185e+00 +3.0394e+00 +2.9999e+00 +4.3580e+00 -9.6771e-01
23203 0 +9.064925068e+01 +1.192925068e+01 +1.192925068e+01 +4.9755e+00 -1.7609e+00 +1.4087e-01 +3.7968e+00 -1.2913e+00 -2.3196e+00 +4.1036e+00 -1.1559e-01 +2.7837e-02 -1.4932e+00 -2.9510e+00 +4.2597e+00 -1.3855e+00 -9.0825e-01 -3.2589e+00 -1.2185e+00 +3.0394e+00 +2.9999e+00 +4.3580e+00 -9.6771e-01
32691 0 +7.678741671e+01 -1.932583291e+00 -1.932583291e+00 +1.3718e+00 -1.8717e+00 +2.6971e+00 +2.0295e+00 -1.2039e+00 -4.9718e+00 +1.3172e+00 +2.9476e-01 +3.4193e+00 +1.5257e+00 -4.3844e+00 +1.0949e+00 -3.2626e+00 -2.4957e-01 +1.6664e+00 -1.9121e+00 -2.0756e+00 +3.4449e+00 +2.7715e+00 -2.3303e+00
58666 0 +6.447397869e+01 -1.424602131e+01 -1.424602131e+01 +4.2517e+00 +8.1870e-01 -2.9105e+00 +3.3341e+00 +4.4303e-01 -1.1765e+00 +1.0305e+00 +2.6119e+00 +2.7591e+00 -3.5868e+00 -3.2232e+00 -5.5197e-01 -1.0404e+00 -1.0881e+00 +8.1616e-01 -1.9395e+00 -4.8554e-01 +7.4170e-01 +5.9546e-01 -3.3204e+00
66301 0 +6.094801363e+01 -1.777198637e+01 -1.777198637e+01 +9.1579e-02 -4.5958e-02 -9.6898e-01 +3.1190e+00 -5.1993e-01 -1.7383e+00 -1.2266e+00 +1.9955e+00 +1.7942e+00 -1.7501e+00 -2.7172e+00 +2.1115e+00 -1.6005e-01 -1.4027e+00 +1.3003e+00 -7.2102e-01 -1.3415e+00 +2.1071e+00 +3.5803e+00 -2.2771e+00
66747 0 +5.895643703e+01 -1.976356297e+01 -1.976356297e+01 +6.1269e-01 -4.5958e-02 -1.5208e+00 +4.1589e+00 -3.2965e-01 -2.3052e+00 -6.0008e-01 +1.9311e+00 +3.4684e+00 -1.7501e+00 -2.7172e+00 +2.1115e+00 -8.6768e-02 -1.5420e+00 +1.3003e+00 -7.7064e-01 -1.3415e+00 +1.8275e+00 +3.5803e+00 -3.2049e+00
66812 0 +5.682438653e+01 -2.189561347e+01 -2.189561347e+01 +6.1269e-01 -4.5958e-02 -1.5208e+00 +4.1589e+00 -3.2965e-01 -2.3052e+00 -6.0008e-01 +1.9229e+00 +3.4684e+00 -1.7501e+00 -2.7172e+00 +2.1115e+00 -8.6768e-02 -1.5420e+00 +1.3003e+00 -7.7064e-01 -1.3415e+00 +1.8275e+00 +3.5803e+00 -3.2049e+00
68630 0 +5.280717683e+01 -2.591282317e+01 -2.591282317e+01 +1.7823e+00 +1.7206e+00 -2.3743e+00 -2.3615e+00 +3.7106e-03 -2.8867e+00 +8.7208e-01 +1.8665e+00 +4.4876e+00 -1.5198e+00 -1.6050e+00 +1.7871e+00 +3.3961e-01 -3.4741e+00 +5.1217e-01 -3.6628e+00 -2.1958e+00 -7.6583e-01 +2.0439e+00 -2.7275e+00
69034 0 +4.798978453e+01 -3.073021547e+01 -3.073021547e+01 +8.5403e-01 -1.7951e+00 -1.9845e+00 +2.4101e-01 +4.7142e-01 -3.0829e+00 -1.1655e+00 +2.4352e+00 +2.2485e+00 -1.2722e+00 -3.5808e+00 +1.8891e+00 +5.1184e-01 -2.3722e+00 +5.7334e-01 -8.3042e-01 -1.0397e+00 +3.6859e-01 +1.2380e+00 -3.5515e+00
69194 0 +4.691615173e+01 -3.180384827e+01 -3.180384827e+01 +8.5403e-01 -1.7951e+00 -1.9845e+00 +2.4101e-01 +3.8151e-01 -3.0829e+00 -1.1655e+00 +2.4352e+00 +2.2485e+00 -1.2722e+00 -3.5808e+00 +1.8891e+00 +5.1184e-01 -2.3722e+00 +5.7334e-01 -8.3042e-01 -1.0397e+00 +3.6859e-01 +1.2380e+00 -3.5515e+00
69320 0 +4.638328939e+01 -3.233671061e+01 -3.233671061e+01 +2.3208e+00 +2.4402e+00 +2.2681e-01 +1.6125e+00 -1.0334e+00 -2.5665e+00 +2.8972e+00 +8.0726e-01 +4.2936e+00 -7.3540e-01 -2.5036e+00 +4.3163e+00 -7.5680e-01 -7.7649e-01 -2.1106e-01 -3.1222e+00 -2.3972e+00 -3.4644e-01 +2.5858e+00 -3.6246e+00
69779 0 +4.423360086e+01 -3.448639914e+01 -3.448639914e+01 +2.3327e+00 +2.4402e+00 +2.2681e-01 +1.6125e+00 -1.0297e+00 -2.4959e+00 +2.5641e+00 +9.2324e-01 +4.4035e+00 -7.9030e-01 -2.5854e+00 +4.0032e+00 -4.6930e-01 -6.9648e-01 -4.2877e-02 -3.1937e+00 -2.3972e+00 -1.7611e-01 +2.6497e+00 -3.5300e+00
70588 0 +4.027966042e+01 -3.844033958e+01 -3.844033958e+01 +2.2713e+00 +2.2248e+00 -1.5262e-01 +1.8032e+00 -8.4192e-01 -2.4813e+00 +2.3488e+00 +1.1974e+00 +4.1988e+00 -9.4791e-01 -2.7178e+00 +3.9744e+00 -4.8938e-01 -7.4042e-01 -1.1891e-01 -2.8261e+00 -2.2454e+00 +2.4632e-02 +2.3009e+00 -3.6569e+00
70601 0 +3.979834442e+01 -3.892165558e+01 -3.892165558e+01 +2.2713e+00 +2.2213e+00 -1.5262e-01 +1.8032e+00 -8.4192e-01 -2.4813e+00 +2.3488e+00 +1.1974e+00 +4.1988e+00 -9.4791e-01 -2.7178e+00 +3.9744e+00 -4.8938e-01 -7.4042e-01 -1.1891e-01 -2.8261e+00 -2.2454e+00 +2.4632e-02 +2.3009e+00 -3.6569e+00
71369 0 +3.723543714e+01 -4.148456286e+01 -4.148456286e+01 +1.8284e+00 +1.7916e+00 +3.4795e-01 +1.0556e+00 -8.2959e-01 -3.0706e+00 +2.3488e+00 +1.1974e+00 +4.3621e+00 -4.1063e-01 -2.7178e+00 +3.9698e+00 -5.4179e-01 -1.0501e+00 +9.4773e-02 -2.9605e+00 -2.4684e+00 +2.7284e-01 +2.6123e+00 -3.4600e+00
71820 0 +3.703394792e+01 -4.168605208e+01 -4.168605208e+01 +1.8284e+00 +1.7916e+00 +3.4795e-01 +1.0556e+00 -8.2079e-01 -3.0706e+00 +2.3488e+00 +1.1974e+00 +4.3592e+00 -4.1063e-01 -2.7178e+00 +3.9698e+00 -5.4179e-01 -1.0501e+00 +9.4773e-02 -2.9605e+00 -2.4684e+00 +2.7284e-01 +2.6123e+00 -3.4600e+00
72209 0 +3.602177722e+01 -4.269822278e+01 -4.269822278e+01 +3.2093e-01 -2.2554e-01 -5.8865e-01 +9.2597e-01 +8.8208e-02 -3.1093e+00 -3.2214e-01 +1.5629e+00 +3.7485e+00 -9.6498e-01 -2.9604e+00 +2.0761e+00 +6.8942e-01 -2.2162e+00 -1.7922e-02 -1.6386e+00 -1.7950e+00 +9.2000e-01 +2.9600e+00 -2.9758e+00
72343 0 +3.528564381e+01 -4.343435619e+01 -4.343435619e+01 +1.7072e+00 +1.7193e+00 +2.9392e-02 +1.0887e+00 -7.2084e-01 -2.9544e+00 +2.0894e+00 +1.2955e+00 +4.2843e+00 -5.8760e-01 -2.6555e+00 +3.8410e+00 -4.0015e-01 -1.2088e+00 +9.3735e-02 -2.8067e+00 -2.3757e+00 +2.4240e-01 +2.6177e+00 -3.4526e+00
73048 0 +3.360310539e+01 -4.511689461e+01 -4.511689461e+01 +2.2070e+00 +1.5116e+00 -8.5758e-01 +2.2109e+00 -1.2362e-01 -2.6644e+00 +1.5065e+00 +1.5793e+00 +4.0633e+00 -1.4794e+00 -2.4293e+00 +2.2156e+00 -1.1820e+00 -1.4452e+00 +9.8298e-01 -2.4751e+00 -1.9528e+00 +1.0892e+00 +2.7844e+00 -3.1227e+00
73237 0 +3.180128780e+01 -4.691871220e+01 -4.691871220e+01 +1.5879e+00 +6.3292e-01 -1.8329e+00 +1.1817e+00 +1.9789e-01 -2.5629e+00 +2.2788e-01 +2.0928e+00 +3.3133e+00 -1.7451e+00 -2.6533e+00 +2.1598e+00 +5.9454e-02 -1.9723e+00 +2.9095e-01 -1.8426e+00 -1.5662e+00 +3.3460e-01 +1.8884e+00 -3.3834e+00
73341 0 +3.146898424e+01 -4.725101576e+01 -4.725101576e+01 +1.5879e+00 +6.3292e-01 -1.8329e+00 +1.1817e+00 +9.9193e-02 -2.5629e+00 +2.2788e-01 +2.0928e+00 +3.3133e+00 -1.7451e+00 -2.6533e+00 +2.1598e+00 +5.9454e-02 -1.9723e+00 +2.9095e-01 -1.8426e+00 -1.5662e+00 +3.3460e-01 +1.8884e+00 -3.3834e+00
73493 0 +3.066104276e+01 -4.805895724e+01 -4.805895724e+01 +1.2920e+00 +6.4814e-01 -1.4409e+00 +1.0396e+00 -1.9167e-03 -2.6742e+00 +2.9842e-01 +1.9214e+00 +3.5041e+00 -1.4957e+00 -2.6929e+00 +2.3816e+00 +2.7989e-01 -1.9557e+00 +7.9960e-02 -1.9173e+00 -1.7035e+00 +3.3103e-01 +2.1233e+00 -3.3347e+00
74584 0 +2.974960026e+01 -4.897039974e+01 -4.897039974e+01 +1.3376e+00 +7.6039e-01 -1.1504e+00 +7.3381e-01 -2.3514e-01 -2.6550e+00 +7.0304e-01 +1.7712e+00 +3.6176e+00 -1.2819e+00 -2.9382e+00 +2.6616e+00 +5.6651e-01 -1.6811e+00 -3.4573e-01 -2.0958e+00 -1.6729e+00 +1.3336e-01 +2.0532e+00 -3.4068e+00
74677 0 +2.872036661e+01 -4.999963339e+01 -4.999963339e+01 +1.5696e+00 +7.5070e-01 -1.5045e+00 +1.2301e+00 +1.7653e-02 -2.5021e+00 +5.9995e-01 +1.7768e+00 +3.6839e+00 -1.6584e+00 -2.8432e+00 +1.7915e+00 +1.4401e-01 -1.7271e+00 +8.2286e-02 -2.0389e+00 -1.5010e+00 +6.8459e-01 +2.3579e+00 -3.1480e+00
