% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1366 0 +7.389644452e-13 +2.728300000e+02 +2.728300000e+02 +1.3682e-02 -7.0694e-01
1453 0 +0.000000000e+00 +2.728300000e+02 +2.728300000e+02 +1.3671e-02 -7.0697e-01
1950 0 +0.000000000e+00 +2.728300000e+02 +2.728300000e+02 +1.3671e-02 -7.0697e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.400000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.783808108e+00 +3.838081081e-01 +3.838081081e-01 +2.9654e+00 -3.1657e+00
2 0 +5.895055524e-01 -2.810494448e+00 -2.810494448e+00 +2.7969e+00 +9.6850e-01
27 0 +1.507549580e-01 -3.249245042e+00 -3.249245042e+00 +4.3855e+00 -3.6560e+00
259 0 +1.988546000e-02 -3.380114540e+00 -3.380114540e+00 +1.4516e+00 -2.2667e+00
936 0 +1.610189551e-02 -3.383898104e+00 -3.383898104e+00 +1.3983e+00 -2.2301e+00
1034 0 +6.851362311e-03 -3.393148638e+00 -3.393148638e+00 +9.8987e-01 +5.3354e-01
1312 0 +2.008177524e-03 -3.397991822e+00 -3.397991822e+00 +3.5007e-01 +3.4402e-01
1602 0 +6.765351097e-04 -3.399323465e+00 -3.399323465e+00 +3.8010e-01 +3.5292e-01
1912 0 +5.731089629e-04 -3.399426891e+00 -3.399426891e+00 +3.8052e-01 +3.5257e-01
1962 0 +3.759519942e-04 -3.399624048e+00 -3.399624048e+00 +3.8910e-01 +3.5257e-01
2158 0 +3.386035397e-05 -3.399966140e+00 -3.399966140e+00 +5.4452e-01 +4.0828e-01
2381 0 +2.982141595e-05 -3.399970179e+00 -3.399970179e+00 +5.4253e-01 +4.0755e-01
2396 0 +1.005047373e-06 -3.399998995e+00 -3.399998995e+00 +5.3872e-01 +4.0407e-01
2406 0 +6.668965611e-07 -3.399999333e+00 -3.399999333e+00 +5.5125e-01 +4.0867e-01
2411 0 +5.852418727e-07 -3.399999415e+00 -3.399999415e+00 +5.4820e-01 +4.0755e-01
2431 0 +5.488258665e-07 -3.399999451e+00 -3.399999451e+00 +5.5762e-01 +4.0973e-01
2451 0 +1.565180856e-07 -3.399999843e+00 -3.399999843e+00 +5.5859e-01 +4.1038e-01
2476 0 +1.185315170e-07 -3.399999881e+00 -3.399999881e+00 +5.6126e-01 +4.1158e-01
2542 0 +3.014358363e-08 -3.399999970e+00 -3.399999970e+00 +5.7622e-01 +4.1625e-01
2581 0 +2.067549509e-08 -3.399999979e+00 -3.399999979e+00 +5.6650e-01 +4.1304e-01
2585 0 +4.166107459e-10 -3.400000000e+00 -3.400000000e+00 +5.7172e-01 +4.1469e-01
2891 0 +4.778399898e-13 -3.400000000e+00 -3.400000000e+00 +5.7258e-01 +4.1497e-01
3123 0 +0.000000000e+00 -3.400000000e+00 -3.400000000e+00 +5.7255e-01 +4.1496e-01
3440 0 +0.000000000e+00 -3.400000000e+00 -3.400000000e+00 +5.7255e-01 +4.1496e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.851700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.271940188e+01 -1.524505981e+02 -1.524505981e+02 +2.9654e+00 -3.1657e+00
2 0 +2.708987225e+01 -1.580801277e+02 -1.580801277e+02 +2.7969e+00 +9.6850e-01
4 0 +1.876206892e+01 -1.664079311e+02 -1.664079311e+02 -4.0751e-01 -1.6629e+00
5 0 +1.672181514e+00 -1.834978185e+02 -1.834978185e+02 -3.5713e+00 +1.5089e+00
31 0 +9.665098456e-01 -1.842034902e+02 -1.842034902e+02 -4.9844e+00 +3.2201e+00
44 0 +4.085219648e-01 -1.847614780e+02 -1.847614780e+02 +7.7483e-02 -1.2520e+00
95 0 +2.863485917e-01 -1.848836514e+02 -1.848836514e+02 -1.7806e+00 -1.9204e+00
208 0 +5.933173060e-02 -1.851106683e+02 -1.851106683e+02 -8.8088e-01 -1.2821e+00
534 0 +2.461799088e-02 -1.851453820e+02 -1.851453820e+02 -1.9149e+00 -1.6116e+00
678 0 +1.626677618e-02 -1.851537332e+02 -1.851537332e+02 -8.8088e-01 -1.3525e+00
2160 0 +1.626677618e-02 -1.851537332e+02 -1.851537332e+02 -8.8088e-01 -1.3525e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.013400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.159070283e+01 +1.229307028e+02 +1.229307028e+02 +2.9654e+00 -3.1657e+00
4 0 +9.376216874e+00 +1.107162169e+02 +1.107162169e+02 -4.0751e-01 -1.6629e+00
13 0 +7.350305117e+00 +1.086903051e+02 +1.086903051e+02 -2.4173e+00 -1.0043e+00
23 0 +6.696793038e+00 +1.080367930e+02 +1.080367930e+02 -2.4173e+00 -1.2950e+00
24 0 +3.656868027e+00 +1.049968680e+02 +1.049968680e+02 -2.4798e+00 -1.0430e-01
26 0 +4.692187607e-02 +1.013869219e+02 +1.013869219e+02 -4.4359e+00 -2.0088e+00
225 0 +4.219097337e-02 +1.013821910e+02 +1.013821910e+02 -1.5216e+00 -1.6361e+00
348 0 +1.573077924e-02 +1.013557308e+02 +1.013557308e+02 -1.2435e+00 -1.5867e+00
3190 0 +1.570765077e-02 +1.013557077e+02 +1.013557077e+02 -1.8929e+00 -1.6579e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.400000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.360746765e+01 +2.120746765e+01 +2.120746765e+01 +2.9654e+00 -3.1657e+00
2 0 +3.342864096e+00 +9.428640956e-01 +9.428640956e-01 +2.7969e+00 +9.6850e-01
22 0 +2.467367134e+00 +6.736713413e-02 +6.736713413e-02 +3.2437e+00 +1.4387e+00
34 0 +8.112755774e-01 -1.588724423e+00 -1.588724423e+00 +1.2366e+00 +9.6737e-01
61 0 +5.569426131e-01 -1.843057387e+00 -1.843057387e+00 +1.2730e+00 +7.1791e-01
84 0 +3.161626908e-01 -2.083837309e+00 -2.083837309e+00 +3.9540e-01 +9.6737e-01
201 0 +3.973541867e-02 -2.360264581e+00 -2.360264581e+00 +4.4169e-01 +7.1791e-01
361 0 +1.380670746e-03 -2.398619329e+00 -2.398619329e+00 +4.6765e-01 +7.1791e-01
718 0 +1.596554871e-06 -2.399998403e+00 -2.399998403e+00 +3.7346e-01 +6.4189e-01
1111 0 +1.461898400e-06 -2.399998538e+00 -2.399998538e+00 +3.3478e-01 +6.0531e-01
1157 0 +7.932547241e-08 -2.399999921e+00 -2.399999921e+00 +3.5484e-01 +6.2447e-01
1290 0 +3.611692101e-08 -2.399999964e+00 -2.399999964e+00 +3.4214e-01 +6.1323e-01
1317 0 +2.389284859e-08 -2.399999976e+00 -2.399999976e+00 +3.5114e-01 +6.2119e-01
1397 0 +1.266202432e-08 -2.399999987e+00 -2.399999987e+00 +3.4583e-01 +6.1627e-01
1501 0 +5.819781990e-09 -2.399999994e+00 -2.399999994e+00 +3.4375e-01 +6.1455e-01
1974 0 +1.811883976e-13 -2.400000000e+00 -2.400000000e+00 +3.4606e-01 +6.1662e-01
2284 0 +0.000000000e+00 -2.400000000e+00 -2.400000000e+00 +3.4608e-01 +6.1663e-01
2470 0 +0.000000000e+00 -2.400000000e+00 -2.400000000e+00 +3.4608e-01 +6.1663e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.778000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.189086235e+01 +3.411086235e+01 +3.411086235e+01 +2.9654e+00 -3.1657e+00
2 0 +4.097834831e+01 +1.319834831e+01 +1.319834831e+01 +2.7969e+00 +9.6850e-01
3 0 +2.040900191e+01 -7.370998087e+00 -7.370998087e+00 -5.4167e-01 -4.0003e+00
4 0 +1.415429523e+01 -1.362570477e+01 -1.362570477e+01 -4.0751e-01 -1.6629e+00
12 0 +8.845635817e+00 -1.893436418e+01 -1.893436418e+01 +1.5146e+00 -2.0473e+00
13 0 +8.002631995e-02 -2.769997368e+01 -2.769997368e+01 +2.5698e-01 -4.4477e+00
114 0 +4.314354909e-02 -2.773685645e+01 -2.773685645e+01 +2.7696e-01 -4.6996e+00
177 0 +4.024900137e-02 -2.773975100e+01 -2.773975100e+01 +1.2751e-01 -3.0300e-01
317 0 +1.898964198e-02 -2.776101036e+01 -2.776101036e+01 +2.5698e-01 -3.0300e-01
442 0 +1.581354405e-02 -2.776418646e+01 -2.776418646e+01 +3.3015e-01 -2.5163e-02
487 0 +5.189791425e-03 -2.777481021e+01 -2.777481021e+01 +2.5698e-01 -2.7194e-01
776 0 +5.014726429e-03 -2.777498527e+01 -2.777498527e+01 +2.5893e-01 -2.6537e-01
804 0 +4.542047339e-03 -2.777545795e+01 -2.777545795e+01 +2.6088e-01 -2.8986e-01
947 0 +4.432950799e-03 -2.777556705e+01 -2.777556705e+01 +2.6080e-01 -2.7431e-01
964 0 +4.125833990e-03 -2.777587417e+01 -2.777587417e+01 +2.6088e-01 -2.8361e-01
1028 0 +3.993647073e-03 -2.777600635e+01 -2.777600635e+01 +2.6141e-01 -2.8333e-01
1042 0 +3.832818678e-03 -2.777616718e+01 -2.777616718e+01 +2.6259e-01 -2.8499e-01
1102 0 +3.799342128e-03 -2.777620066e+01 -2.777620066e+01 +2.6259e-01 -2.8590e-01
1190 0 +3.632336836e-03 -2.777636766e+01 -2.777636766e+01 +2.6479e-01 -2.9036e-01
1196 0 +3.349285924e-03 -2.777665071e+01 -2.777665071e+01 +2.6501e-01 -2.9569e-01
1210 0 +3.234553732e-03 -2.777676545e+01 -2.777676545e+01 +2.6550e-01 -3.0145e-01
1212 0 +2.891263065e-03 -2.777710874e+01 -2.777710874e+01 +2.6905e-01 -3.0791e-01
1217 0 +2.810327409e-03 -2.777718967e+01 -2.777718967e+01 +2.6803e-01 -3.1034e-01
1227 0 +2.653524768e-03 -2.777734648e+01 -2.777734648e+01 +2.6915e-01 -3.1342e-01
1229 0 +2.102313924e-03 -2.777789769e+01 -2.777789769e+01 +2.7640e-01 -3.3577e-01
1244 0 +1.895662234e-03 -2.777810434e+01 -2.777810434e+01 +2.7544e-01 -3.3696e-01
1249 0 +1.437471428e-03 -2.777856253e+01 -2.777856253e+01 +2.7890e-01 -3.5719e-01
1253 0 +1.325817375e-03 -2.777867418e+01 -2.777867418e+01 +2.8092e-01 -3.6062e-01
1254 0 +8.750020396e-04 -2.777912500e+01 -2.777912500e+01 +2.8639e-01 -3.8562e-01
1284 0 +4.633985864e-04 -2.777953660e+01 -2.777953660e+01 +2.9701e-01 -4.2970e-01
1300 0 +1.786073109e-04 -2.777982139e+01 -2.777982139e+01 +3.0440e-01 -4.8253e-01
1305 0 +1.702265707e-04 -2.777982977e+01 -2.777982977e+01 +3.0654e-01 -4.7717e-01
1309 0 +1.136136850e-04 -2.777988639e+01 -2.777988639e+01 +3.3982e-01 -6.5455e-01
1318 0 +2.785275032e-05 -2.777997215e+01 -2.777997215e+01 +3.1416e-01 -5.2482e-01
1322 0 +2.203769490e-06 -2.777999780e+01 -2.777999780e+01 +3.3138e-01 -6.2704e-01
1383 0 +6.109669712e-07 -2.777999939e+01 -2.777999939e+01 +3.2743e-01 -6.0008e-01
1466 0 +4.324052227e-07 -2.777999957e+01 -2.777999957e+01 +3.2765e-01 -5.9894e-01
1471 0 +4.112509302e-07 -2.777999959e+01 -2.777999959e+01 +3.3059e-01 -6.1380e-01
1484 0 +2.868414910e-07 -2.777999971e+01 -2.777999971e+01 +3.3457e-01 -6.4199e-01
1492 0 +4.531086262e-08 -2.777999995e+01 -2.777999995e+01 +3.3079e-01 -6.1704e-01
1586 0 +1.002680605e-08 -2.777999999e+01 -2.777999999e+01 +3.3224e-01 -6.2684e-01
1594 0 +3.441716245e-09 -2.778000000e+01 -2.778000000e+01 +3.3201e-01 -6.2530e-01
1923 0 +2.238209618e-13 -2.778000000e+01 -2.778000000e+01 +3.3191e-01 -6.2439e-01
2037 0 +0.000000000e+00 -2.778000000e+01 -2.778000000e+01 +3.3190e-01 -6.2437e-01
2280 0 +0.000000000e+00 -2.778000000e+01 -2.778000000e+01 +3.3190e-01 -6.2437e-01
