% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
698 0 +6.071618589e-01 +3.197716186e+01 +3.197716186e+01 +4.6925e-02 +2.2345e+00 -3.9101e+00
757 0 +5.902547252e-01 +3.196025473e+01 +3.196025473e+01 +4.6925e-02 +1.9919e+00 -3.9101e+00
6198 0 +5.403839564e-01 +3.191038396e+01 +3.191038396e+01 +4.6925e-02 +2.0928e+00 -3.9101e+00
9704 0 +3.591796192e-01 +3.172917962e+01 +3.172917962e+01 +4.6925e-02 +2.0928e+00 -4.0241e+00
12051 0 +3.591796192e-01 +3.172917962e+01 +3.172917962e+01 +4.6925e-02 +2.0928e+00 -4.0241e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.460616279e+05 +1.450616279e+05 +1.450616279e+05 -4.9130e+00 +4.0468e+00 -3.1996e+00
4 0 +3.393843452e+04 +3.293843452e+04 +3.293843452e+04 +1.0207e+00 -4.8635e+00 +3.6956e+00
19 0 +1.773899864e+04 +1.673899864e+04 +1.673899864e+04 -1.3046e+00 -1.0875e+00 +5.0844e-01
28 0 +1.168317542e+04 +1.068317542e+04 +1.068317542e+04 -3.5276e+00 -3.1612e+00 +1.0059e+00
55 0 +6.364024784e+03 +5.364024784e+03 +5.364024784e+03 -3.3975e+00 -1.0875e+00 +5.0844e-01
64 0 +5.669378746e+03 +4.669378746e+03 +4.669378746e+03 -3.5276e+00 -1.0875e+00 +5.0844e-01
67 0 +2.023019826e+01 -9.797698017e+02 -9.797698017e+02 -3.5276e+00 -4.8635e+00 +3.6956e+00
200 0 +1.821388136e+01 -9.817861186e+02 -9.817861186e+02 -3.3975e+00 -4.8635e+00 +3.6956e+00
220 0 +1.774837275e+01 -9.822516272e+02 -9.822516272e+02 -3.5276e+00 -3.6496e+00 +3.6956e+00
307 0 +1.549589759e+01 -9.845041024e+02 -9.845041024e+02 -3.3975e+00 -3.6496e+00 +3.6956e+00
664 0 +6.637155526e+00 -9.933628445e+02 -9.933628445e+02 -2.1343e+00 -3.6496e+00 +3.6956e+00
694 0 +6.370459802e+00 -9.936295402e+02 -9.936295402e+02 -2.0550e+00 -3.6496e+00 +3.6956e+00
1098 0 +6.235616492e+00 -9.937643835e+02 -9.937643835e+02 -2.0550e+00 -3.6496e+00 +3.2194e+00
1263 0 +7.467506578e-01 -9.992532493e+02 -9.992532493e+02 -8.1238e-01 -3.6496e+00 +3.2194e+00
2362 0 +3.840798798e-01 -9.996159201e+02 -9.996159201e+02 -5.1120e-01 -3.6496e+00 +3.1924e+00
6764 0 +3.712406370e-01 -9.996287594e+02 -9.996287594e+02 -5.1120e-01 -3.6496e+00 +3.1571e+00
6878 0 +3.594948351e-01 -9.996405052e+02 -9.996405052e+02 -5.1120e-01 -3.6342e+00 +3.1571e+00
8310 0 +3.504319567e-01 -9.996495680e+02 -9.996495680e+02 -5.1120e-01 -3.6342e+00 +3.1156e+00
12051 0 +3.504319567e-01 -9.996495680e+02 -9.996495680e+02 -5.1120e-01 -3.6342e+00 +3.1156e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.570049353e+02 +6.889249353e+02 +6.889249353e+02 +3.3355e+00 -4.4052e+00 -4.2117e+00
13 0 +1.799877228e+02 +3.119077228e+02 +3.119077228e+02 +3.0893e+00 +1.2241e+00 -4.2104e+00
54 0 +1.465305838e+02 +2.784505838e+02 +2.784505838e+02 -8.2237e-01 -2.8561e+00 -4.9800e+00
100 0 +1.037247695e+02 +2.356447695e+02 +2.356447695e+02 -8.2237e-01 -1.2134e+00 -4.9800e+00
102 0 +4.355711630e+01 +1.754771163e+02 +1.754771163e+02 -8.2237e-01 +1.2241e+00 -4.5884e+00
107 0 +1.254842566e+01 +1.444684257e+02 +1.444684257e+02 -3.9641e+00 -2.3907e-02 -4.5884e+00
158 0 +2.736784186e+00 +1.346567842e+02 +1.346567842e+02 -3.8202e+00 +1.2241e+00 -4.2104e+00
169 0 +2.354808127e+00 +1.342748081e+02 +1.342748081e+02 -3.9641e+00 +1.2241e+00 -4.2104e+00
203 0 +2.069944086e+00 +1.339899441e+02 +1.339899441e+02 -4.0844e+00 +1.2241e+00 -4.2554e+00
213 0 +1.907690973e+00 +1.338276910e+02 +1.338276910e+02 -4.0844e+00 +1.2241e+00 -4.2104e+00
222 0 +1.025205503e+00 +1.329452055e+02 +1.329452055e+02 -3.8202e+00 +1.7402e+00 -4.2104e+00
12051 0 +1.025205503e+00 +1.329452055e+02 +1.329452055e+02 -3.8202e+00 +1.7402e+00 -4.2104e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.064929051e+05 +1.070837451e+05 +1.070837451e+05 -6.9700e-01 -6.0601e-01 +2.6811e+00
3 0 +3.535461155e+04 +3.594545155e+04 +3.594545155e+04 +5.0092e-01 -1.8285e+00 +3.4515e+00
11 0 +7.393497090e+02 +1.330189709e+03 +1.330189709e+03 +1.2582e+00 -3.2326e+00 -3.2438e+00
22 0 +2.103441731e+01 +6.118744173e+02 +6.118744173e+02 +3.0920e+00 -3.7254e+00 -1.1910e+00
74 0 +1.787279560e+01 +6.087127956e+02 +6.087127956e+02 +3.0920e+00 -3.2326e+00 -1.1910e+00
106 0 +1.410215792e+01 +6.049421579e+02 +6.049421579e+02 +2.8443e+00 -8.2494e-01 -1.1910e+00
147 0 +1.328165771e+01 +6.041216577e+02 +6.041216577e+02 +2.8443e+00 -2.4144e+00 -1.1910e+00
403 0 +1.282606011e+01 +6.036660601e+02 +6.036660601e+02 +2.8443e+00 -2.4144e+00 -1.2692e+00
661 0 +1.222866509e+01 +6.030686651e+02 +6.030686651e+02 +2.8443e+00 -1.6245e+00 -1.6735e+00
931 0 +1.110779666e+01 +6.019477967e+02 +6.019477967e+02 +2.6821e+00 -1.6245e+00 -1.6735e+00
1018 0 +1.001299405e+01 +6.008529941e+02 +6.008529941e+02 +2.5689e+00 -1.6245e+00 -1.6735e+00
1145 0 +9.056718036e+00 +5.998967180e+02 +5.998967180e+02 +2.4610e+00 -1.6245e+00 -1.6735e+00
1319 0 +8.890359242e+00 +5.997303592e+02 +5.997303592e+02 +2.4610e+00 -1.7131e+00 -1.6735e+00
1607 0 +8.642786002e+00 +5.994827860e+02 +5.994827860e+02 +2.4610e+00 -2.1870e+00 -1.6735e+00
1763 0 +6.415058794e+00 +5.972550588e+02 +5.972550588e+02 +2.4610e+00 -2.1870e+00 -2.1997e+00
1932 0 +6.209041401e+00 +5.970490414e+02 +5.970490414e+02 +2.4610e+00 -2.8064e+00 -2.1997e+00
1983 0 +6.150854927e+00 +5.969908549e+02 +5.969908549e+02 +2.4475e+00 -2.8064e+00 -2.1997e+00
2184 0 +4.886853677e+00 +5.957268537e+02 +5.957268537e+02 +2.1828e+00 -2.6354e+00 -2.1997e+00
2439 0 +4.785092651e+00 +5.956250927e+02 +5.956250927e+02 +2.1473e+00 -2.6354e+00 -2.1997e+00
2473 0 +4.361764038e+00 +5.952017640e+02 +5.952017640e+02 +2.1828e+00 -2.6354e+00 -2.2880e+00
2925 0 +3.463671963e+00 +5.943036720e+02 +5.943036720e+02 +2.1473e+00 -2.6354e+00 -2.4843e+00
3708 0 +2.984955734e+00 +5.938249557e+02 +5.938249557e+02 +2.0061e+00 -2.6354e+00 -2.4843e+00
3836 0 +2.864242140e+00 +5.937042421e+02 +5.937042421e+02 +1.9474e+00 -2.6354e+00 -2.4843e+00
3962 0 +2.506499958e+00 +5.933465000e+02 +5.933465000e+02 +1.9474e+00 -2.6354e+00 -2.6062e+00
5651 0 +1.489080032e+00 +5.923290800e+02 +5.923290800e+02 +1.9474e+00 -4.0951e+00 -3.4407e+00
6748 0 +1.376135564e+00 +5.922161356e+02 +5.922161356e+02 +1.8765e+00 -4.0951e+00 -3.4407e+00
10056 0 +1.340595711e+00 +5.921805957e+02 +5.921805957e+02 +1.8512e+00 -4.0951e+00 -3.5668e+00
10776 0 +1.315454883e+00 +5.921554549e+02 +5.921554549e+02 +1.8512e+00 -4.0630e+00 -3.5668e+00
12051 0 +1.315454883e+00 +5.921554549e+02 +5.921554549e+02 +1.8512e+00 -4.0630e+00 -3.5668e+00
