% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
628 0 +3.168056261e+03 +3.299976261e+03 +3.299976261e+03 -2.3477e+00 +4.7461e+00 -4.1804e+00 -1.0857e+00 -4.3401e+00 -4.8592e+00 -3.5982e+00 +4.9781e+00 +5.4124e-01 -2.8501e+00
640 0 +3.083121372e+03 +3.215041372e+03 +3.215041372e+03 -2.3477e+00 +4.7461e+00 -3.5839e+00 -1.0857e+00 -4.3401e+00 -4.8592e+00 -3.5982e+00 +4.9781e+00 -2.0670e+00 -2.8501e+00
670 0 +1.699794649e+03 +1.831714649e+03 +1.831714649e+03 -2.3477e+00 +4.7461e+00 -4.1804e+00 -1.0857e+00 -4.3401e+00 -4.8592e+00 -3.9522e+00 +4.9781e+00 +5.4124e-01 -2.8501e+00
837 0 +1.602755207e+03 +1.734675207e+03 +1.734675207e+03 -2.3477e+00 +4.7461e+00 -4.1804e+00 -1.0857e+00 -4.3401e+00 -4.8592e+00 -3.9522e+00 +4.9781e+00 -4.7767e-01 -2.8501e+00
926 0 +5.731816410e+02 +7.051016410e+02 +7.051016410e+02 -4.2313e+00 +4.7461e+00 -4.1804e+00 -1.0857e+00 -4.3401e+00 -4.8592e+00 -3.9522e+00 +4.9781e+00 -4.7767e-01 -2.8501e+00
957 0 +5.041184166e+02 +6.360384166e+02 +6.360384166e+02 -4.2313e+00 +4.8283e+00 -4.1804e+00 -1.0857e+00 -4.3401e+00 -4.8592e+00 -3.9522e+00 +4.9781e+00 -4.7767e-01 -2.8501e+00
1153 0 +1.478712165e+02 +2.797912165e+02 +2.797912165e+02 -4.2313e+00 +4.1071e+00 -4.1804e+00 -1.0857e+00 -4.3401e+00 -3.4724e+00 -3.9522e+00 +4.9781e+00 -4.7767e-01 -2.8501e+00
1522 0 +1.155516048e+02 +2.474716048e+02 +2.474716048e+02 -4.2313e+00 +4.8283e+00 -4.1804e+00 -1.0857e+00 -4.3401e+00 -3.4060e+00 -3.9522e+00 +4.9781e+00 -2.3882e+00 -8.9910e-01
1660 0 +1.130116434e+02 +2.449316434e+02 +2.449316434e+02 -4.2313e+00 +3.5886e+00 -4.1804e+00 -1.0857e+00 -4.3401e+00 -3.4060e+00 -3.9522e+00 +4.9781e+00 -2.3882e+00 -8.9910e-01
1882 0 +1.028064589e+02 +2.347264589e+02 +2.347264589e+02 -4.2313e+00 +3.5886e+00 -4.1804e+00 -1.0857e+00 -4.3401e+00 -3.4060e+00 -3.9522e+00 +4.9095e+00 -2.3882e+00 +1.8334e-01
1974 0 +1.013993797e+02 +2.333193797e+02 +2.333193797e+02 -4.2313e+00 +3.5886e+00 -4.1804e+00 -1.0857e+00 -4.3401e+00 -3.4060e+00 -3.9522e+00 +4.8705e+00 -2.3882e+00 +1.8334e-01
2143 0 +9.713932139e+01 +2.290593214e+02 +2.290593214e+02 -4.2313e+00 +3.5886e+00 -4.1804e+00 -1.0857e+00 -4.3401e+00 -3.1912e+00 -3.9522e+00 +4.8705e+00 -2.3882e+00 +1.8334e-01
2357 0 +9.543161612e+01 +2.273516161e+02 +2.273516161e+02 -4.2313e+00 +3.4171e+00 -4.1804e+00 -1.0857e+00 -4.3401e+00 -3.1912e+00 -3.9522e+00 +4.8705e+00 -1.9701e+00 +1.8334e-01
2690 0 +8.071565004e+01 +2.126356500e+02 +2.126356500e+02 -4.2313e+00 +3.4171e+00 -4.1804e+00 -1.0857e+00 -4.3401e+00 -2.4440e+00 -3.9522e+00 +4.8705e+00 -1.9701e+00 +1.8334e-01
3274 0 +7.325982151e+01 +2.051798215e+02 +2.051798215e+02 -4.2313e+00 +3.4171e+00 -4.1804e+00 -8.6257e-01 -4.3401e+00 -2.0865e+00 -3.9522e+00 +4.8705e+00 -1.9693e+00 +5.8894e-01
3375 0 +6.547202569e+01 +1.973920257e+02 +1.973920257e+02 -4.2313e+00 +3.4171e+00 -4.1804e+00 -8.6257e-01 -4.3401e+00 -2.0865e+00 -3.9522e+00 +4.8705e+00 -1.9693e+00 +1.7180e+00
4673 0 +5.830930620e+01 +1.902293062e+02 +1.902293062e+02 -4.2313e+00 +3.4171e+00 -4.2042e+00 -5.1847e-01 -4.3401e+00 -2.0865e+00 -3.8649e+00 +3.8084e+00 -1.9875e+00 +1.7180e+00
4992 0 +4.289214767e+01 +1.748121477e+02 +1.748121477e+02 -4.2313e+00 +3.4079e+00 -4.2042e+00 -5.1847e-01 -4.3401e+00 -5.4748e-01 -3.8649e+00 +3.8084e+00 -1.9875e+00 +1.7180e+00
5288 0 +3.344629845e+01 +1.653662985e+02 +1.653662985e+02 -4.2414e+00 +3.4079e+00 -4.2042e+00 -5.1847e-01 -3.4753e+00 -5.4748e-01 -3.8649e+00 +3.8084e+00 -1.9875e+00 +1.7180e+00
5346 0 +2.981550161e+01 +1.617355016e+02 +1.617355016e+02 -4.2414e+00 +3.4079e+00 -4.2042e+00 -5.1847e-01 -3.1474e+00 -5.4748e-01 -3.8649e+00 +3.8084e+00 -1.9875e+00 +1.7180e+00
5542 0 +2.323795619e+01 +1.551579562e+02 +1.551579562e+02 -4.2414e+00 +3.4079e+00 -4.2042e+00 -5.1847e-01 -3.1474e+00 +5.6141e-01 -3.8649e+00 +3.8084e+00 -1.9875e+00 +1.7180e+00
5646 0 +2.199910167e+01 +1.539191017e+02 +1.539191017e+02 -4.2414e+00 +3.4079e+00 -4.2042e+00 -5.1847e-01 -2.8489e+00 +5.6141e-01 -3.8649e+00 +3.8084e+00 -1.9875e+00 +1.7180e+00
5697 0 +1.945668736e+01 +1.513766874e+02 +1.513766874e+02 -4.2414e+00 +2.0968e+00 -4.2042e+00 -5.1847e-01 -3.1474e+00 +5.6141e-01 -3.8649e+00 +3.8084e+00 -1.9875e+00 +1.7180e+00
5725 0 +1.848282823e+01 +1.504028282e+02 +1.504028282e+02 -4.2414e+00 +2.0968e+00 -4.2042e+00 -5.1847e-01 -3.1474e+00 +5.6141e-01 -3.8649e+00 +3.8084e+00 -1.7009e+00 +1.7180e+00
5754 0 +1.544727715e+01 +1.473672772e+02 +1.473672772e+02 -4.2414e+00 +2.0968e+00 -4.2042e+00 -5.1847e-01 -2.8489e+00 +5.6141e-01 -3.8649e+00 +3.8084e+00 -1.7009e+00 +1.7180e+00
5977 0 +1.382279225e+01 +1.457427923e+02 +1.457427923e+02 -4.2414e+00 +2.0968e+00 -4.2042e+00 -5.1847e-01 -2.8489e+00 +5.6141e-01 -3.5482e+00 +3.8084e+00 -1.7009e+00 +1.7180e+00
6115 0 +1.332663951e+01 +1.452466395e+02 +1.452466395e+02 -4.2414e+00 +2.0968e+00 -4.2042e+00 -5.1847e-01 -2.8489e+00 +6.6224e-01 -3.5482e+00 +3.8084e+00 -1.7009e+00 +1.7180e+00
6377 0 +1.264268580e+01 +1.445626858e+02 +1.445626858e+02 -4.2513e+00 +2.0968e+00 -4.2042e+00 -5.1847e-01 -2.8489e+00 +9.7804e-01 -3.5482e+00 +3.8084e+00 -1.7009e+00 +1.7180e+00
6849 0 +1.257861219e+01 +1.444986122e+02 +1.444986122e+02 -4.2513e+00 +2.0968e+00 -4.2042e+00 -1.3869e-01 -2.8489e+00 +9.7804e-01 -3.5482e+00 +3.8000e+00 -1.5742e+00 +1.7180e+00
6926 0 +1.127692090e+01 +1.431969209e+02 +1.431969209e+02 -4.2513e+00 +2.0968e+00 -4.2042e+00 -1.3869e-01 -2.8489e+00 +9.7804e-01 -3.5482e+00 +3.8000e+00 -1.5742e+00 +2.4763e+00
7156 0 +9.936488240e+00 +1.418564882e+02 +1.418564882e+02 -4.2513e+00 +2.0968e+00 -4.2042e+00 -1.3869e-01 -2.8489e+00 +1.2051e+00 -3.5482e+00 +3.8000e+00 -1.5742e+00 +2.4763e+00
7164 0 +9.706795308e+00 +1.416267953e+02 +1.416267953e+02 -4.2513e+00 +2.0968e+00 -4.2042e+00 -1.3869e-01 -2.8489e+00 +1.2463e+00 -3.5482e+00 +3.8000e+00 -1.5742e+00 +2.4763e+00
7592 0 +9.060851796e+00 +1.409808518e+02 +1.409808518e+02 -4.2513e+00 +2.0968e+00 -4.2042e+00 -1.3869e-01 -2.8489e+00 +1.3745e+00 -3.5482e+00 +3.8000e+00 -1.5742e+00 +2.8405e+00
7623 0 +8.868932436e+00 +1.407889324e+02 +1.407889324e+02 -4.2513e+00 +1.9284e+00 -4.2042e+00 -1.3869e-01 -2.8489e+00 +1.2463e+00 -3.5482e+00 +3.8000e+00 -1.5742e+00 +2.8405e+00
7731 0 +8.307841887e+00 +1.402278419e+02 +1.402278419e+02 -4.2513e+00 +1.9284e+00 -4.2042e+00 -1.3869e-01 -2.8489e+00 +1.3745e+00 -3.5482e+00 +3.8000e+00 -1.5742e+00 +2.8405e+00
8194 0 +8.099518607e+00 +1.400195186e+02 +1.400195186e+02 -4.2513e+00 +1.8647e+00 -4.2042e+00 -1.3869e-01 -2.8489e+00 +1.3745e+00 -3.5482e+00 +3.8000e+00 -1.5742e+00 +2.8405e+00
8332 0 +7.404486163e+00 +1.393244862e+02 +1.393244862e+02 -4.2513e+00 +1.9284e+00 -3.8422e+00 -1.3869e-01 -2.8489e+00 +1.3745e+00 -3.5482e+00 +3.8000e+00 -1.5742e+00 +2.8405e+00
8459 0 +6.777629076e+00 +1.386976291e+02 +1.386976291e+02 -4.2513e+00 +1.8647e+00 -3.8422e+00 -1.3869e-01 -2.7205e+00 +1.3745e+00 -3.5482e+00 +3.8000e+00 -1.5742e+00 +2.8405e+00
8516 0 +6.745829968e+00 +1.386658300e+02 +1.386658300e+02 -4.2513e+00 +1.8647e+00 -3.8422e+00 -1.3869e-01 -2.7205e+00 +1.3745e+00 -3.5482e+00 +3.7681e+00 -1.5742e+00 +2.8405e+00
8629 0 +6.175245134e+00 +1.380952451e+02 +1.380952451e+02 -4.2513e+00 +1.8647e+00 -3.8422e+00 -1.3869e-01 -2.7205e+00 +1.7199e+00 -3.5482e+00 +3.8000e+00 -1.5742e+00 +2.8405e+00
8667 0 +6.103882794e+00 +1.380238828e+02 +1.380238828e+02 -4.2513e+00 +1.8647e+00 -3.8422e+00 -1.3869e-01 -2.7205e+00 +1.7199e+00 -3.5482e+00 +3.7681e+00 -1.5742e+00 +2.8405e+00
10268 0 +4.818492218e+00 +1.367384922e+02 +1.367384922e+02 -4.2513e+00 +1.8647e+00 -3.7910e+00 -1.3869e-01 -2.5638e+00 +1.7199e+00 -3.4714e+00 +3.7681e+00 -1.5742e+00 +2.8405e+00
11487 0 +4.524787375e+00 +1.364447874e+02 +1.364447874e+02 -4.2513e+00 +1.8647e+00 -3.7910e+00 -1.3869e-01 -2.5638e+00 +1.8340e+00 -3.4714e+00 +3.7681e+00 -1.5742e+00 +2.8405e+00
12194 0 +4.228385161e+00 +1.361483852e+02 +1.361483852e+02 -4.2513e+00 +1.8647e+00 -3.7910e+00 -1.3869e-01 -2.5638e+00 +1.8340e+00 -3.4714e+00 +3.5655e+00 -1.5742e+00 +2.8297e+00
13949 0 +3.500315318e+00 +1.354203153e+02 +1.354203153e+02 -4.2513e+00 +1.8647e+00 -3.7910e+00 -1.5843e-01 -2.3957e+00 +1.8340e+00 -3.4016e+00 +3.5655e+00 -1.5742e+00 +2.8297e+00
14434 0 +3.285861340e+00 +1.352058613e+02 +1.352058613e+02 -4.2513e+00 +1.8647e+00 -3.7910e+00 -1.5843e-01 -2.3957e+00 +1.8587e+00 -3.4016e+00 +3.5655e+00 -1.5742e+00 +2.8297e+00
15486 0 +2.899965154e+00 +1.348199652e+02 +1.348199652e+02 -4.2513e+00 +1.8647e+00 -3.7910e+00 -1.5843e-01 -2.3237e+00 +1.8587e+00 -3.4016e+00 +3.4476e+00 -1.5742e+00 +2.8297e+00
16177 0 +2.863329480e+00 +1.347833295e+02 +1.347833295e+02 -4.2513e+00 +1.8647e+00 -3.7910e+00 -3.3863e-01 -2.3237e+00 +1.8587e+00 -3.4016e+00 +3.4476e+00 -1.5742e+00 +2.7807e+00
16858 0 +2.580065074e+00 +1.345000651e+02 +1.345000651e+02 -4.2018e+00 +1.8647e+00 -3.7910e+00 -3.3863e-01 -2.3237e+00 +2.0710e+00 -3.4016e+00 +3.4476e+00 -1.5742e+00 +2.7807e+00
17886 0 +2.567493115e+00 +1.344874931e+02 +1.344874931e+02 -4.1088e+00 +1.8647e+00 -3.7910e+00 -2.9720e-01 -2.3237e+00 +2.0710e+00 -3.4016e+00 +3.4476e+00 -1.5742e+00 +2.7807e+00
22817 0 +1.775579812e+00 +1.336955798e+02 +1.336955798e+02 -4.1088e+00 +1.8647e+00 -3.7910e+00 -2.9720e-01 -2.1278e+00 +2.0710e+00 -3.4016e+00 +3.4476e+00 -1.5742e+00 +2.7807e+00
25615 0 +1.690999086e+00 +1.336109991e+02 +1.336109991e+02 -4.0518e+00 +1.8176e+00 -3.7910e+00 -2.9720e-01 -2.1278e+00 +2.0710e+00 -3.4016e+00 +3.4476e+00 -1.3619e+00 +2.8258e+00
28493 0 +1.636497089e+00 +1.335564971e+02 +1.335564971e+02 -4.0518e+00 +1.8176e+00 -3.7910e+00 -4.0866e-01 -2.1278e+00 +2.0710e+00 -3.4016e+00 +3.4476e+00 -1.3619e+00 +2.8258e+00
33172 0 +1.619268605e+00 +1.335392686e+02 +1.335392686e+02 -4.0669e+00 +1.8176e+00 -3.7910e+00 -4.0866e-01 -2.1278e+00 +2.0710e+00 -3.4016e+00 +3.4476e+00 -1.4153e+00 +2.8304e+00
39600 0 +1.540623379e+00 +1.334606234e+02 +1.334606234e+02 -4.1153e+00 +1.8176e+00 -3.7935e+00 -4.0000e-01 -2.1278e+00 +2.1254e+00 -3.4016e+00 +3.4871e+00 -1.4153e+00 +2.8304e+00
40051 0 +1.540623379e+00 +1.334606234e+02 +1.334606234e+02 -4.1153e+00 +1.8176e+00 -3.7935e+00 -4.0000e-01 -2.1278e+00 +2.1254e+00 -3.4016e+00 +3.4871e+00 -1.4153e+00 +2.8304e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.799267244e+05 +3.805175644e+05 +3.805175644e+05 -4.9548e+00 +4.1141e+00 -2.5280e+00 -4.0580e+00 -3.2851e+00 -2.9436e+00 +3.8863e+00 -3.9090e+00 -1.7380e+00 -4.3013e+00
2 0 +3.292930782e+05 +3.298839182e+05 +3.298839182e+05 -1.1956e+00 +2.3194e+00 +4.5970e-02 -1.5033e+00 +1.0235e-01 +4.9929e+00 -3.3814e+00 +3.5499e-02 -7.7805e-01 +2.0425e+00
3 0 +3.625518749e+04 +3.684602749e+04 +3.684602749e+04 +7.5177e-01 -1.8595e+00 +5.2181e-01 -3.9365e+00 -2.5601e+00 -2.9673e+00 +2.1501e+00 +4.5253e+00 -3.5806e+00 -5.3692e-01
11 0 +1.881606841e+03 +2.472446841e+03 +2.472446841e+03 -3.3799e+00 +3.7080e+00 +1.0822e+00 -3.1021e+00 +4.7284e+00 +1.4066e+00 +2.3385e+00 +1.5783e+00 -2.0174e+00 +4.8664e+00
12 0 +1.028698891e+03 +1.619538891e+03 +1.619538891e+03 -2.7032e+00 +1.0599e+00 -3.2701e+00 -1.6392e-03 -8.8310e-01 -2.6244e+00 +1.0199e+00 -6.7903e-01 +1.9260e-01 +5.0448e-01
75 0 +5.658250256e+02 +1.156665026e+03 +1.156665026e+03 -3.8023e+00 +3.7080e+00 +1.0822e+00 +1.3490e+00 +4.7284e+00 +1.4066e+00 +1.1225e+00 +1.5783e+00 -2.0174e+00 +4.8664e+00
77 0 +3.734972377e+02 +9.643372377e+02 +9.643372377e+02 -8.0464e-01 +4.5115e+00 -3.2701e+00 -1.6392e-03 -2.6728e+00 -4.1581e+00 +1.0199e+00 +4.3043e+00 +2.7595e+00 +5.0448e-01
114 0 +3.595370845e+02 +9.503770845e+02 +9.503770845e+02 -3.3799e+00 +3.7080e+00 -3.5525e+00 -1.6392e-03 -2.6728e+00 -4.1581e+00 +2.3385e+00 +1.5783e+00 +2.7595e+00 +3.8357e-01
124 0 +2.609863439e+02 +8.518263439e+02 +8.518263439e+02 -6.3300e-01 +1.0599e+00 +5.2181e-01 -1.6392e-03 -2.6728e+00 -1.9816e+00 +2.4894e+00 +4.5253e+00 +2.4809e+00 +3.8357e-01
155 0 +2.320824159e+02 +8.229224159e+02 +8.229224159e+02 -3.3799e+00 +1.0599e+00 +5.2181e-01 -1.6392e-03 -2.6728e+00 -1.9816e+00 +2.4894e+00 +1.5783e+00 +2.4809e+00 +3.8357e-01
162 0 +2.193229125e+02 +8.101629125e+02 +8.101629125e+02 +7.5177e-01 +3.7080e+00 -3.5525e+00 -1.6392e-03 -2.6728e+00 -4.1581e+00 +2.8096e+00 +1.5783e+00 +4.6168e+00 -5.3692e-01
223 0 +2.143873305e+02 +8.052273305e+02 +8.052273305e+02 -8.0464e-01 +1.0599e+00 -3.5525e+00 -1.6392e-03 -2.6728e+00 -4.1581e+00 +2.4894e+00 +1.5783e+00 +2.7595e+00 +3.8357e-01
252 0 +1.975099843e+02 +7.883499843e+02 +7.883499843e+02 +7.5177e-01 +3.7080e+00 -3.2701e+00 -1.6392e-03 -2.6728e+00 -1.9816e+00 +2.8096e+00 +2.6504e+00 +4.6168e+00 -5.3692e-01
300 0 +1.894347699e+02 +7.802747699e+02 +7.802747699e+02 -8.0464e-01 +1.0599e+00 -3.5525e+00 -3.5330e+00 -8.8310e-01 -1.9696e+00 +2.4894e+00 +1.5783e+00 +2.7595e+00 +3.8357e-01
322 0 +1.379569109e+02 +7.287969109e+02 +7.287969109e+02 -8.0464e-01 +1.0599e+00 -3.5525e+00 -1.6392e-03 -2.6728e+00 -1.9816e+00 +2.4894e+00 +1.5783e+00 +2.4809e+00 +3.8357e-01
354 0 +1.225411272e+02 +7.133811272e+02 +7.133811272e+02 -8.0464e-01 +1.0599e+00 -3.5525e+00 -1.6392e-03 -8.8310e-01 -1.9816e+00 +2.3385e+00 +1.5783e+00 +2.4809e+00 -5.3692e-01
393 0 +1.117821574e+02 +7.026221574e+02 +7.026221574e+02 -8.0464e-01 +1.0599e+00 -3.5525e+00 -1.6392e-03 -8.8310e-01 -1.9696e+00 +2.4894e+00 +1.5783e+00 +2.4809e+00 -3.2844e+00
520 0 +1.084745581e+02 +6.993145581e+02 +6.993145581e+02 -5.2016e-01 +1.0599e+00 -3.5525e+00 -1.6392e-03 -8.8310e-01 -1.9696e+00 +2.4894e+00 +1.5783e+00 +2.4809e+00 -3.2844e+00
547 0 +1.062474787e+02 +6.970874787e+02 +6.970874787e+02 -8.0464e-01 +1.0599e+00 -3.5525e+00 -1.6392e-03 -2.6728e+00 -1.9816e+00 +2.3385e+00 +1.5783e+00 +2.4809e+00 -3.2844e+00
590 0 +1.019112251e+02 +6.927512251e+02 +6.927512251e+02 -5.2016e-01 +1.0599e+00 -3.5525e+00 -1.6392e-03 -2.6728e+00 -1.9816e+00 +2.4894e+00 +1.5783e+00 +2.4809e+00 -3.2844e+00
604 0 +9.336154133e+01 +6.842015413e+02 +6.842015413e+02 -5.2016e-01 +1.0599e+00 -3.5525e+00 -1.6392e-03 -2.6728e+00 -6.6995e-01 +2.4894e+00 +1.5783e+00 +2.4809e+00 -3.2844e+00
644 0 +9.269222663e+01 +6.835322266e+02 +6.835322266e+02 -8.0464e-01 -5.8173e-01 -3.5525e+00 +1.8138e+00 -8.8310e-01 -1.9696e+00 +2.4894e+00 +1.5783e+00 +2.4809e+00 -3.2844e+00
658 0 +6.931322796e+01 +6.601532280e+02 +6.601532280e+02 -5.2016e-01 +1.0599e+00 -3.5525e+00 -1.6392e-03 -2.6728e+00 -6.6995e-01 +2.4894e+00 +1.5783e+00 +3.2237e+00 -3.2844e+00
663 0 +4.654880268e+01 +6.373888027e+02 +6.373888027e+02 -5.2016e-01 -1.7565e+00 -3.5525e+00 -1.6392e-03 -2.6728e+00 -6.6995e-01 +2.4894e+00 +1.5783e+00 +2.4809e+00 -3.2844e+00
968 0 +3.966981540e+01 +6.305098154e+02 +6.305098154e+02 -5.2016e-01 -1.7565e+00 -3.5525e+00 -1.6392e-03 -2.6728e+00 -6.6995e-01 +2.4894e+00 +8.3062e-01 +3.2237e+00 -3.2844e+00
1441 0 +2.950277134e+01 +6.203427713e+02 +6.203427713e+02 -5.2016e-01 -1.7565e+00 -3.5525e+00 -1.6392e-03 -2.1230e+00 -1.1262e-01 +2.3385e+00 +8.3062e-01 +3.2237e+00 -3.2844e+00
1616 0 +2.824130699e+01 +6.190813070e+02 +6.190813070e+02 -5.2016e-01 -1.9297e+00 -3.5959e+00 -1.6392e-03 -2.1230e+00 -1.1262e-01 +2.3385e+00 +8.3062e-01 +3.2237e+00 -3.2844e+00
1627 0 +2.743529494e+01 +6.182752949e+02 +6.182752949e+02 -5.2016e-01 -1.7565e+00 -3.5959e+00 -1.6392e-03 -2.1230e+00 -1.1262e-01 +2.3385e+00 +6.6992e-01 +3.2237e+00 -3.2844e+00
1644 0 +2.346964022e+01 +6.143096402e+02 +6.143096402e+02 +3.2551e-01 -1.7565e+00 -3.5959e+00 -1.6392e-03 -2.1230e+00 -1.1262e-01 +2.3385e+00 +8.3062e-01 +3.2237e+00 -3.2844e+00
1702 0 +2.331361992e+01 +6.141536199e+02 +6.141536199e+02 +3.2551e-01 -1.9297e+00 -3.5959e+00 -1.6392e-03 -2.1230e+00 -1.1262e-01 +2.3385e+00 +8.3062e-01 +3.2237e+00 -3.2844e+00
1737 0 +2.264857307e+01 +6.134885731e+02 +6.134885731e+02 +3.2551e-01 -1.9297e+00 -3.5959e+00 -1.6392e-03 -2.1230e+00 -1.1262e-01 +2.3385e+00 +6.6992e-01 +3.2237e+00 -3.2844e+00
1908 0 +2.035533714e+01 +6.111953371e+02 +6.111953371e+02 +3.2551e-01 -1.9297e+00 -3.5959e+00 -1.6392e-03 -2.1230e+00 -1.1262e-01 +2.3385e+00 +4.0241e-01 +3.2237e+00 -3.2844e+00
1978 0 +1.990088451e+01 +6.107408845e+02 +6.107408845e+02 +3.2551e-01 -1.9297e+00 -3.5959e+00 -1.6392e-03 -2.1230e+00 -1.1262e-01 +2.3385e+00 +4.0241e-01 +3.2237e+00 -3.0999e+00
2042 0 +1.859464773e+01 +6.094346477e+02 +6.094346477e+02 +3.2551e-01 -1.9297e+00 -3.5959e+00 -1.6392e-03 -2.1230e+00 -1.1262e-01 +2.3385e+00 +2.8984e-01 +3.2237e+00 -3.0999e+00
2208 0 +1.803198622e+01 +6.088719862e+02 +6.088719862e+02 +3.2551e-01 -1.9297e+00 -3.5959e+00 -1.6392e-03 -2.1230e+00 -1.1262e-01 +2.3385e+00 +2.8984e-01 +3.0440e+00 -2.9177e+00
2493 0 +1.749978694e+01 +6.083397869e+02 +6.083397869e+02 +3.2551e-01 -1.9297e+00 -3.5959e+00 -1.6392e-03 -1.7849e+00 -1.1262e-01 +2.3385e+00 +2.8984e-01 +3.0440e+00 -2.9177e+00
2861 0 +1.703635106e+01 +6.078763511e+02 +6.078763511e+02 +3.2551e-01 -1.9297e+00 -3.7880e+00 -1.6392e-03 -1.7849e+00 -1.1262e-01 +2.3385e+00 +2.8984e-01 +2.9170e+00 -2.9177e+00
3250 0 +1.489031743e+01 +6.057303174e+02 +6.057303174e+02 +5.2830e-01 -1.9297e+00 -3.7880e+00 -1.6392e-03 -1.7849e+00 -1.1262e-01 +2.3385e+00 +2.8984e-01 +2.9170e+00 -2.9177e+00
3492 0 +1.410632716e+01 +6.049463272e+02 +6.049463272e+02 +6.3443e-01 -1.9297e+00 -3.7880e+00 -1.6392e-03 -1.7849e+00 -1.1262e-01 +2.3385e+00 +2.8984e-01 +2.9170e+00 -2.9177e+00
3495 0 +1.365443339e+01 +6.044944334e+02 +6.044944334e+02 +5.2830e-01 -1.9297e+00 -3.7880e+00 -1.6392e-03 -1.5444e+00 +2.7118e-03 +2.3385e+00 +2.8984e-01 +2.9170e+00 -2.9177e+00
3601 0 +1.328276071e+01 +6.041227607e+02 +6.041227607e+02 +5.2830e-01 -1.9297e+00 -3.7880e+00 -3.1739e-01 -1.5444e+00 +2.7118e-03 +2.3385e+00 +2.8984e-01 +2.9170e+00 -2.9177e+00
4187 0 +1.256775969e+01 +6.034077597e+02 +6.034077597e+02 +5.2830e-01 -1.9297e+00 -3.7880e+00 -3.8142e-01 -1.5444e+00 +2.7118e-03 +2.3385e+00 -4.3974e-03 +2.9170e+00 -2.9177e+00
4720 0 +1.203127376e+01 +6.028712738e+02 +6.028712738e+02 +5.2830e-01 -1.9297e+00 -3.7880e+00 -3.8142e-01 -1.4825e+00 +9.3242e-02 +2.3385e+00 -2.3262e-01 +2.9170e+00 -2.6401e+00
4735 0 +1.141325202e+01 +6.022532520e+02 +6.022532520e+02 +5.2830e-01 -2.2837e+00 -3.7880e+00 -3.8142e-01 -1.4825e+00 +9.3242e-02 +2.3385e+00 -4.3974e-03 +2.9170e+00 -2.6401e+00
4761 0 +1.052999911e+01 +6.013699991e+02 +6.013699991e+02 +5.2830e-01 -2.2837e+00 -3.7880e+00 -3.8142e-01 -1.4825e+00 +9.3242e-02 +2.3385e+00 -1.4360e-01 +2.9170e+00 -2.6401e+00
4864 0 +9.935749654e+00 +6.007757497e+02 +6.007757497e+02 +5.2830e-01 -2.2837e+00 -3.7880e+00 -3.8142e-01 -1.1891e+00 +9.3242e-02 +2.3385e+00 -2.3262e-01 +2.9170e+00 -2.6401e+00
5086 0 +7.242544704e+00 +5.980825447e+02 +5.980825447e+02 +8.6249e-01 -2.2837e+00 -3.7880e+00 -3.8142e-01 -1.1891e+00 +9.3242e-02 +2.3385e+00 -2.3262e-01 +2.9170e+00 -2.6401e+00
6675 0 +6.760308674e+00 +5.976003087e+02 +5.976003087e+02 +1.0672e+00 -2.2837e+00 -3.7880e+00 -3.8142e-01 -1.1891e+00 +9.3242e-02 +2.3385e+00 -2.3589e-01 +2.9170e+00 -2.6277e+00
7669 0 +6.532122255e+00 +5.973721223e+02 +5.973721223e+02 +1.1721e+00 -2.2837e+00 -3.7880e+00 -3.8142e-01 -1.0746e+00 +9.3242e-02 +2.2421e+00 -2.3589e-01 +2.9170e+00 -2.6043e+00
8222 0 +6.393160507e+00 +5.972331605e+02 +5.972331605e+02 +1.1721e+00 -2.2837e+00 -3.7880e+00 -6.1761e-01 -1.0152e+00 +9.3242e-02 +2.2421e+00 -2.3589e-01 +3.0114e+00 -2.6043e+00
8475 0 +6.161936388e+00 +5.970019364e+02 +5.970019364e+02 +1.1721e+00 -2.3725e+00 -3.7880e+00 -6.1761e-01 -1.0152e+00 +9.3242e-02 +2.2421e+00 -2.3589e-01 +3.0114e+00 -2.6043e+00
8654 0 +5.854615651e+00 +5.966946157e+02 +5.966946157e+02 +1.2662e+00 -2.3725e+00 -3.7880e+00 -6.1761e-01 -1.0152e+00 +9.3242e-02 +2.2421e+00 -2.3589e-01 +3.0114e+00 -2.6043e+00
8744 0 +5.734752208e+00 +5.965747522e+02 +5.965747522e+02 +1.2662e+00 -2.3725e+00 -3.7880e+00 -6.1761e-01 -1.0152e+00 +9.3242e-02 +2.2421e+00 -2.3589e-01 +3.0114e+00 -2.4676e+00
8788 0 +5.272420586e+00 +5.961124206e+02 +5.961124206e+02 +1.2662e+00 -2.5562e+00 -3.7880e+00 -6.1761e-01 -1.0152e+00 +9.3242e-02 +2.2421e+00 -2.3589e-01 +3.0114e+00 -2.6043e+00
8839 0 +5.103506332e+00 +5.959435063e+02 +5.959435063e+02 +1.2662e+00 -2.5562e+00 -3.7880e+00 -6.1761e-01 -1.0152e+00 +9.3242e-02 +2.2421e+00 -2.3589e-01 +3.0114e+00 -2.4676e+00
