% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17474 0 +1.640106928e+02 +1.776506928e+02 +1.776506928e+02 -2.3678e-01 -2.6179e-01 -1.5398e+00 -1.0425e+00 -1.9161e+00 +1.0538e+00 +2.0936e+00 +1.3794e+00 +1.1897e-01 +2.1794e+00 +4.3579e-01 -1.1826e+00 -2.4336e-01 +1.2781e+00 -2.3169e+00 +1.8311e+00 -1.7624e+00 +1.4922e+00 -1.5007e+00 -8.9799e-01
30097 0 +1.604716580e+02 +1.741116580e+02 +1.741116580e+02 +1.1397e+00 -1.9380e+00 -1.4683e+00 -1.1478e+00 -1.7711e+00 +1.4226e+00 +1.3769e+00 +1.3052e+00 +2.3931e-01 +2.3913e+00 +2.3544e-01 -1.3139e+00 -8.0733e-01 +1.1318e+00 -2.7297e+00 +2.3104e+00 -7.8234e-01 +1.4369e+00 -1.8225e+00 -1.2750e+00
30717 0 +1.323357760e+02 +1.459757760e+02 +1.459757760e+02 +9.9445e-01 -1.9877e+00 -1.2758e+00 -1.1447e+00 -1.6883e+00 +1.4443e+00 +9.8166e-01 +6.2579e-01 -4.6266e-01 +1.5570e+00 +2.1907e-01 -1.4205e+00 -7.1937e-01 +2.6308e-01 -2.9698e+00 +2.5638e+00 +1.1488e+00 +1.3048e+00 -1.7565e+00 -1.5167e+00
41277 0 +1.278262537e+02 +1.414662537e+02 +1.414662537e+02 +1.1341e+00 -1.8341e+00 -1.5663e+00 -1.8223e+00 -1.0595e+00 +1.4954e+00 +7.7978e-01 +9.2371e-01 -1.9178e-02 +1.2986e+00 +4.9236e-01 -1.0010e+00 -1.0177e+00 +2.1145e-01 -1.7962e+00 +2.6980e+00 +1.3094e+00 +1.2163e+00 -1.7511e+00 -1.0230e+00
44796 0 +1.120476590e+02 +1.256876590e+02 +1.256876590e+02 +9.3946e-01 -2.3667e+00 -6.3828e-01 -2.1717e+00 -1.8304e+00 +1.4055e+00 +6.6098e-01 +3.6253e-01 +4.3936e-01 +1.0450e+00 +1.0456e+00 -1.7539e+00 -9.3899e-01 -4.6876e-02 -3.1945e+00 +2.0145e+00 +1.8554e+00 +1.4124e+00 -1.9835e+00 -1.2424e+00
77501 0 +1.095057281e+02 +1.231457281e+02 +1.231457281e+02 -5.7971e-02 -1.3292e+00 -9.7823e-01 -5.2187e-01 -1.8032e+00 +9.5617e-01 +7.7080e-02 +1.3367e+00 +6.5790e-01 +1.8445e+00 +9.8024e-01 -9.2133e-01 -5.5922e-02 +6.4345e-01 -2.3408e+00 +2.2114e+00 +1.2015e+00 +1.6123e+00 -1.6975e+00 -1.9116e+00
80100 0 +1.095057281e+02 +1.231457281e+02 +1.231457281e+02 -5.7971e-02 -1.3292e+00 -9.7823e-01 -5.2187e-01 -1.8032e+00 +9.5617e-01 +7.7080e-02 +1.3367e+00 +6.5790e-01 +1.8445e+00 +9.8024e-01 -9.2133e-01 -5.5922e-02 +6.4345e-01 -2.3408e+00 +2.2114e+00 +1.2015e+00 +1.6123e+00 -1.6975e+00 -1.9116e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.882319163e+02 +1.083031916e+03 +1.083031916e+03 +2.6733e+00 +1.8078e+00 -2.7885e-01 +2.7377e+00 -4.2981e+00 -3.5274e+00 -4.9599e-01 +1.2811e+00 -1.0802e+00 +4.0175e+00 +7.1937e-01 +3.7710e+00 -3.6286e+00 +1.4313e+00 +1.4221e+00 -2.1038e+00 -3.1670e-01 +4.6659e+00 +4.4571e+00 -4.6740e+00
3 0 +7.220930626e+02 +9.168930626e+02 +9.168930626e+02 +3.2317e+00 -3.5109e+00 +3.7853e+00 -3.1063e+00 -1.2131e+00 -2.1713e+00 -2.4807e+00 -3.8946e+00 +2.2029e+00 +4.1120e+00 +7.4849e-01 +2.7104e+00 -7.9018e-01 +2.5209e+00 +4.8796e+00 -2.8600e+00 +4.3118e+00 +7.5636e-01 -2.0582e+00 +4.9346e-01
7 0 +5.291685486e+02 +7.239685486e+02 +7.239685486e+02 -3.4377e+00 +4.4273e+00 -1.4947e+00 +1.3276e+00 +2.1517e+00 +7.2065e-01 +3.8328e+00 +3.9989e+00 +1.4877e+00 -4.9022e-01 -2.6182e+00 +4.6554e+00 +2.5685e-01 -8.1632e-01 -7.2580e-01 +2.5855e+00 -3.6423e-01 +3.8653e+00 -6.3858e-01 -6.0992e-01
81 0 +4.717426265e+02 +6.665426265e+02 +6.665426265e+02 -1.3008e+00 +4.9078e+00 +3.4501e+00 -5.2070e-01 +3.6584e+00 -1.1015e+00 -5.6811e-01 -9.3480e-01 -4.9941e-01 -3.0097e+00 +2.0035e+00 +4.8777e+00 +1.4663e-01 -1.7421e+00 -9.1398e-01 -2.0733e+00 -8.3270e-01 +3.9866e-01 +2.1738e-01 +4.6832e+00
144 0 +4.454588561e+02 +6.402588561e+02 +6.402588561e+02 -1.7294e+00 -5.0548e-01 +1.7489e+00 -2.1300e+00 -6.6666e-01 -3.7367e+00 +8.1183e-01 -2.4822e+00 +1.5563e+00 -1.2163e+00 +1.8521e+00 +1.8114e+00 +2.1050e+00 -2.0348e+00 -1.0037e+00 +1.1343e+00 -3.8570e+00 -2.9509e+00 +4.1255e+00 -1.4706e+00
410 0 +3.600510987e+02 +5.548510987e+02 +5.548510987e+02 -1.2765e+00 -2.4467e-01 +7.3323e-01 -1.2382e+00 -7.1544e-01 -9.8400e-01 -3.4455e-01 +1.7993e+00 -1.6133e+00 +5.4409e-02 +3.8302e+00 +4.1320e-01 +2.0245e+00 -2.0143e+00 -1.0206e+00 +3.6704e+00 -9.8719e-01 -3.4592e-01 +2.4898e+00 +3.9956e+00
563 0 +3.304288894e+02 +5.252288894e+02 +5.252288894e+02 -2.1844e+00 -1.3978e+00 +2.4215e+00 +7.9559e-01 +1.8672e-01 -1.5015e+00 +1.5502e+00 -2.3549e-01 -1.8312e-01 +6.6801e-01 +4.7241e-01 +3.4761e+00 -7.2262e-01 -5.3005e-01 -2.2070e+00 +2.3340e+00 -4.2566e+00 -2.9793e+00 +3.7876e+00 +1.1131e+00
1244 0 +3.175979885e+02 +5.123979885e+02 +5.123979885e+02 -3.6236e+00 -1.1659e-01 +2.1690e+00 -3.1095e+00 +4.2924e-01 -2.8130e+00 -4.1267e-01 +1.6697e-01 +2.4636e+00 +9.3728e-01 -6.7206e-01 +2.1479e+00 +1.5061e+00 -1.2006e+00 +5.4476e-01 +2.8475e+00 -2.8660e+00 -1.2466e+00 +3.2935e+00 -9.7542e-02
1307 0 +2.975372529e+02 +4.923372529e+02 +4.923372529e+02 -3.2709e+00 +2.7045e-01 +2.0227e+00 -6.8799e-01 -3.3326e-01 -2.3323e+00 +1.3018e+00 +7.0855e-01 +3.5682e-01 -8.7244e-01 +4.9776e-01 +3.9047e+00 -2.0995e-01 +1.3567e+00 -1.8047e+00 +9.5925e-01 -3.6248e+00 -2.7404e+00 +3.7160e+00 +1.0025e+00
2638 0 +2.487437868e+02 +4.435437868e+02 +4.435437868e+02 -3.6731e+00 -6.1077e-01 +1.0070e+00 -4.6631e-01 +1.0743e+00 +6.9869e-01 +6.1871e-01 +6.0096e-01 +3.1893e-01 -3.5611e-01 -1.0621e+00 +3.1932e+00 +4.2294e-01 -3.0426e+00 -1.9162e+00 +1.8259e+00 -6.2741e-01 -2.9157e+00 +1.0607e+00 -8.8670e-02
4095 0 +2.334440096e+02 +4.282440096e+02 +4.282440096e+02 -1.2128e+00 +2.2935e+00 +3.2279e+00 -3.0578e+00 -4.8423e-02 +2.6056e-01 +1.7219e+00 +1.4819e+00 +1.0364e+00 -1.2088e-01 -1.3606e+00 +1.3922e+00 -5.2630e-02 -3.5082e+00 -1.3223e+00 +2.6209e+00 -2.0281e+00 -1.6742e+00 +2.7972e+00 +1.6641e+00
6703 0 +2.276213752e+02 +4.224213752e+02 +4.224213752e+02 -1.4816e+00 +2.1299e+00 +2.8487e+00 -2.6175e+00 +1.3016e+00 +1.1200e+00 -5.9281e-01 +1.2289e+00 +8.6580e-01 -3.8651e+00 -1.1630e+00 +1.1645e+00 +1.8841e+00 -1.9656e-01 -1.2949e+00 +1.3945e+00 -7.1921e-01 -7.4346e-01 +2.5594e+00 +5.4030e-01
10284 0 +2.153515050e+02 +4.101515050e+02 +4.101515050e+02 -9.8052e-01 -1.8797e-01 +1.4174e+00 -7.7091e-01 +9.1767e-02 +9.4258e-01 +9.1419e-01 +6.5653e-01 +4.9223e-01 -2.3355e+00 -3.2175e+00 +9.5248e-01 +1.0297e+00 -2.3762e+00 -2.2970e+00 +2.9864e+00 -2.6201e+00 -2.7047e+00 +3.1025e+00 +1.4558e+00
11496 0 +2.100366345e+02 +4.048366345e+02 +4.048366345e+02 -9.0481e-01 +1.4844e+00 +2.4892e+00 -9.1146e-01 -1.3869e-02 -8.2507e-02 +1.8305e-01 +1.5889e+00 -4.2518e-01 +2.3018e-01 -1.8077e+00 +2.5423e+00 +1.6498e+00 -1.7314e+00 -1.1492e+00 +3.1992e+00 -6.0131e-01 -2.0138e+00 +3.9242e+00 +1.2860e+00
13902 0 +2.055129402e+02 +4.003129402e+02 +4.003129402e+02 -1.0945e+00 +7.3401e-01 +2.9623e+00 -9.2487e-01 +6.5064e-02 +1.0241e-01 +1.0895e+00 +1.3155e+00 -1.8177e+00 -3.7861e+00 -2.2567e+00 +2.5504e+00 +2.4004e+00 -1.1898e+00 -1.0073e+00 +2.4169e+00 -1.0395e+00 -1.5694e+00 +2.1249e+00 -1.0356e-01
16679 0 +2.016812250e+02 +3.964812250e+02 +3.964812250e+02 -8.1604e-01 +1.1270e+00 +2.8826e+00 -5.1842e-01 +7.6892e-01 -1.1201e-01 -9.7454e-01 +5.9201e-01 -1.3640e+00 -1.7213e+00 -1.9312e+00 +2.1376e+00 +1.4798e+00 -1.7009e-01 -1.0315e+00 +1.3621e+00 -1.0030e+00 -2.2997e+00 +2.6846e+00 +2.4111e-01
17751 0 +1.925632029e+02 +3.873632029e+02 +3.873632029e+02 -3.0038e+00 -1.1372e-01 +1.0319e+00 -1.0754e+00 -2.0432e-01 -2.2098e-02 +8.3088e-01 +1.0304e+00 -1.9534e+00 -1.5812e+00 -1.4894e+00 +2.2846e+00 +6.5534e-01 +1.7400e+00 -1.5237e+00 +1.7451e+00 -2.5119e+00 -1.7554e+00 +2.2116e+00 +1.1634e+00
17818 0 +1.814056128e+02 +3.762056128e+02 +3.762056128e+02 -9.3919e-01 +1.9784e+00 +3.2699e+00 +5.8892e-02 +6.8503e-01 +1.0990e-01 +4.6775e-01 +1.5411e+00 +1.6771e-01 -3.3658e-01 -1.4347e+00 +1.4178e+00 +1.5224e-01 -2.6288e+00 -6.6436e-01 +2.6865e+00 -5.5441e-01 -2.6796e+00 +2.1923e+00 +6.0854e-01
29528 0 +1.631037109e+02 +3.579037109e+02 +3.579037109e+02 -1.0929e+00 +2.2975e+00 +1.7397e+00 +1.5022e-01 +1.8422e+00 -5.1662e-02 -3.0642e-01 +1.1172e+00 -8.6892e-01 +4.7729e-01 -1.2756e+00 +5.8954e-01 -1.1643e-01 -2.3043e+00 -7.6235e-01 +2.2860e+00 +1.3355e-01 -2.1957e+00 +9.3979e-01 +2.8701e-02
80100 0 +1.631037109e+02 +3.579037109e+02 +3.579037109e+02 -1.0929e+00 +2.2975e+00 +1.7397e+00 +1.5022e-01 +1.8422e+00 -5.1662e-02 -3.0642e-01 +1.1172e+00 -8.6892e-01 +4.7729e-01 -1.2756e+00 +5.8954e-01 -1.1643e-01 -2.3043e+00 -7.6235e-01 +2.2860e+00 +1.3355e-01 -2.1957e+00 +9.3979e-01 +2.8701e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.199918738e+02 +6.864018738e+02 +6.864018738e+02 +2.6733e+00 +1.8078e+00 -2.7885e-01 +2.7377e+00 -4.2981e+00 -3.5274e+00 -4.9599e-01 +1.2811e+00 -1.0802e+00 +4.0175e+00 +7.1937e-01 +3.7710e+00 -3.6286e+00 +1.4313e+00 +1.4221e+00 -2.1038e+00 -3.1670e-01 +4.6659e+00 +4.4571e+00 -4.6740e+00
3 0 +7.831657011e+02 +6.495757011e+02 +6.495757011e+02 +3.2317e+00 -3.5109e+00 +3.7853e+00 -3.1063e+00 -1.2131e+00 -2.1713e+00 -2.4807e+00 -3.8946e+00 +2.2029e+00 +4.1120e+00 +7.4849e-01 +2.7104e+00 -7.9018e-01 +2.5209e+00 +4.8796e+00 -2.8600e+00 +4.3118e+00 +7.5636e-01 -2.0582e+00 +4.9346e-01
4 0 +7.624583704e+02 +6.288683704e+02 +6.288683704e+02 +4.7281e+00 +4.6700e+00 +3.0459e+00 +1.8113e-01 -3.1335e+00 +1.8892e+00 -1.7272e+00 +3.7848e-01 -2.7780e+00 +2.1928e+00 -1.5899e-01 +4.1104e+00 +9.1936e-01 -2.2547e+00 +4.8155e+00 -3.9693e+00 +3.8778e+00 +3.5161e+00 +3.0347e+00 -2.4691e+00
10 0 +6.845759654e+02 +5.509859654e+02 +5.509859654e+02 -2.3269e+00 +4.3439e+00 -3.4368e+00 +3.2916e+00 +4.4539e+00 -4.3399e+00 +6.4815e-02 +4.3781e+00 -1.9038e+00 -3.3394e+00 +4.0763e+00 +3.5579e-01 +5.9693e-01 +1.0904e-01 -2.9105e+00 -3.6494e+00 -3.7869e+00 +3.8857e+00 -2.1339e+00 -2.1195e+00
11 0 +6.712527238e+02 +5.376627238e+02 +5.376627238e+02 +3.0428e+00 +4.8209e+00 -1.6667e-01 +2.1353e+00 +2.2529e+00 -3.6807e-01 -4.5178e+00 +3.4445e+00 -2.1798e+00 -4.0283e+00 +3.0056e+00 -2.2041e+00 -2.2044e+00 -2.7425e+00 -4.8764e+00 +2.6548e+00 -3.1636e+00 -8.3781e-01 -3.9118e+00 -1.6250e+00
20 0 +6.424429051e+02 +5.088529051e+02 +5.088529051e+02 +1.7765e+00 -2.2980e+00 -1.3883e+00 -1.6316e+00 -1.2097e-01 +9.0516e-01 +2.7111e+00 +3.9457e+00 -2.3255e+00 +4.9609e+00 -3.5978e+00 +4.3557e+00 -3.0768e+00 -3.8196e+00 +3.7970e-01 -1.4949e+00 +4.1526e+00 +3.2921e-01 +2.4754e+00 +3.2271e+00
23 0 +5.793852244e+02 +4.457952244e+02 +4.457952244e+02 +7.4473e-01 -3.0624e+00 +3.1023e+00 +3.0833e-01 +3.3184e+00 +1.7275e+00 +8.9910e-01 +4.5034e+00 -7.9970e-01 +3.0703e+00 +4.8469e+00 +1.4844e+00 -1.1132e+00 -4.6592e+00 -3.6377e+00 +2.7389e+00 -2.5397e+00 -2.0521e+00 -2.6794e+00 +3.5775e-01
46 0 +5.672207925e+02 +4.336307925e+02 +4.336307925e+02 +2.2481e+00 +1.2278e+00 +2.1918e+00 -2.1498e+00 +1.7955e+00 -2.5476e-01 +1.4972e+00 +1.8982e+00 -4.6036e+00 -1.6115e+00 -1.6267e+00 +1.2033e-01 -4.5378e+00 +3.0781e+00 -3.8628e+00 +4.0129e+00 -4.3362e-01 -2.1268e+00 -8.1041e-01 -1.4381e+00
144 0 +5.440497309e+02 +4.104597309e+02 +4.104597309e+02 -1.7294e+00 -5.0548e-01 +1.7489e+00 -2.1300e+00 -6.6666e-01 -3.7367e+00 +8.1183e-01 -2.4822e+00 +1.5563e+00 -1.2163e+00 +1.8521e+00 +1.8114e+00 +2.1050e+00 -2.0348e+00 -1.0037e+00 +1.1343e+00 -3.8570e+00 -2.9509e+00 +4.1255e+00 -1.4706e+00
159 0 +5.287602077e+02 +3.951702077e+02 +3.951702077e+02 +1.4177e+00 -3.2403e+00 +1.1997e-01 -1.5514e+00 -4.1805e+00 -1.3027e+00 +1.1280e+00 +1.0095e+00 -1.5653e-01 -2.2061e+00 +4.0229e+00 -1.1906e+00 +2.6501e+00 +1.5408e+00 -4.8410e+00 +4.5794e+00 -1.1575e+00 -2.6098e+00 +1.3978e+00 -2.8431e+00
200 0 +5.126112137e+02 +3.790212137e+02 +3.790212137e+02 +5.9630e-01 +1.9045e+00 -8.7922e-01 -2.1726e+00 +3.4579e+00 -5.5682e-01 +4.7959e-01 +1.3155e+00 +8.0106e-01 +9.1878e-01 +3.3768e+00 +3.3844e+00 +2.8419e+00 +4.3729e+00 +2.0710e-02 -7.7220e-01 +1.6125e+00 -1.9058e-01 -3.7093e+00 -2.2518e+00
385 0 +4.981673094e+02 +3.645773094e+02 +3.645773094e+02 -1.7448e+00 +8.3260e-01 +1.9736e+00 +5.7801e-01 +2.8461e+00 +1.3728e+00 +1.7153e-01 +2.7167e+00 +3.7083e+00 +1.4403e+00 +2.5978e+00 -1.3867e+00 +2.2358e+00 -3.5802e-01 -1.3855e-01 +1.4026e+00 +3.5630e+00 -2.1665e+00 +8.9611e-01 -8.5537e-02
390 0 +4.614099175e+02 +3.278199175e+02 +3.278199175e+02 -1.7768e+00 -2.6436e-01 -1.1646e+00 -2.2059e-01 +2.4934e+00 -3.0975e+00 -5.5425e-01 +2.9098e+00 +1.7197e+00 +7.9239e-01 -1.3962e-01 +3.6642e+00 +1.6484e+00 +3.8302e+00 +4.5859e-02 +4.6889e-01 -4.9899e+00 -4.3847e-01 -1.8849e+00 -2.4714e+00
410 0 +4.468835296e+02 +3.132935296e+02 +3.132935296e+02 -1.2765e+00 +2.1653e+00 -1.8949e+00 -1.2809e+00 +3.4091e+00 -3.3446e+00 -6.7679e-01 +1.7993e+00 -2.3685e+00 +5.4409e-02 +2.2697e+00 +1.9862e+00 +2.7614e+00 +4.3935e+00 +3.8040e-03 +1.7638e+00 -9.8719e-01 -3.4592e-01 -1.5631e+00 +3.9956e+00
563 0 +4.414482474e+02 +3.078582474e+02 +3.078582474e+02 +1.4132e-01 +1.0121e+00 -2.0661e-01 +7.5297e-01 +4.3113e+00 +1.6784e+00 +1.2180e+00 +3.5622e+00 -9.3833e-01 +6.6801e-01 +1.9970e+00 -4.4538e+00 -7.2262e-01 -5.0048e-01 -2.2070e+00 +4.2751e-01 +1.7326e-01 -2.1897e-01 -2.5065e-01 +1.1131e+00
628 0 +4.323567621e+02 +2.987667621e+02 +2.987667621e+02 +5.1474e-03 -1.8781e+00 +7.4775e-01 -2.4334e-01 +4.1879e+00 +1.0061e+00 -1.3417e+00 +2.7881e+00 -1.1280e+00 -1.6500e+00 +1.8941e-01 -4.0457e-01 -1.4255e+00 -5.8836e-01 -1.4262e+00 -2.1977e+00 -1.8038e+00 +1.6465e+00 +7.0519e-01 +9.2589e-01
695 0 +4.260568255e+02 +2.924668255e+02 +2.924668255e+02 -5.2892e-01 +1.0848e+00 +7.6060e-01 +4.5380e+00 +3.1358e+00 +3.1336e+00 -2.1658e-01 +3.3369e+00 -9.3109e-01 -2.6420e+00 -3.8276e-01 -3.2267e-01 -2.1309e+00 -1.0002e+00 -1.0271e+00 +1.5854e-01 -3.1605e+00 +1.1997e+00 -3.2843e+00 -2.8294e-01
842 0 +3.828295627e+02 +2.492395627e+02 +2.492395627e+02 -1.6024e+00 +2.4769e-01 -7.6316e-01 +1.0823e+00 -2.2394e+00 -6.2471e-01 +2.8213e-01 +1.5438e+00 +7.0041e-01 +1.1357e+00 +1.8790e+00 -1.1188e-01 +1.6233e-01 +8.0178e-01 -1.8510e+00 -1.7390e-01 -1.3114e+00 -2.6524e+00 +1.6993e+00 -1.1142e+00
871 0 +3.679181808e+02 +2.343281808e+02 +2.343281808e+02 -1.5768e+00 -1.6634e+00 -1.6494e-01 +1.7668e+00 +4.7421e+00 -9.5837e-01 -5.4756e-01 -1.2801e+00 +7.2563e-02 -2.5583e+00 -5.5105e-01 -2.9538e+00 -1.0277e+00 +9.5205e-01 -7.7639e-01 +8.4113e-01 +1.0661e+00 -2.3911e+00 +1.8945e+00 -6.8608e-01
2166 0 +3.480003896e+02 +2.144103896e+02 +2.144103896e+02 -2.7597e+00 -2.1397e+00 +1.2309e+00 +1.2311e+00 +1.4639e+00 +2.2406e+00 -1.2066e+00 -4.6949e-01 -2.5618e+00 -3.4683e+00 +1.4037e-01 -2.6802e+00 +2.6614e+00 +2.3458e+00 -3.3622e+00 +6.7527e-01 -9.4675e-01 -1.8189e+00 +1.1732e+00 -1.3430e+00
2336 0 +3.430746211e+02 +2.094846211e+02 +2.094846211e+02 -7.4791e-01 -1.1662e+00 +1.6087e+00 +1.7888e+00 +7.1702e-01 -1.4607e+00 -2.8307e+00 +2.7827e+00 -1.0475e+00 +2.9758e-01 +2.1679e+00 -1.7357e+00 -4.0972e-01 +2.0548e+00 +6.1006e-01 -1.0962e+00 +2.2605e+00 -2.5194e+00 +1.7538e+00 -2.5903e-02
2742 0 +3.355696735e+02 +2.019796735e+02 +2.019796735e+02 -4.2081e-01 -1.4100e+00 +3.5917e+00 +9.2315e-01 +1.1759e+00 -4.9152e+00 -1.3364e+00 +1.2275e+00 -3.6014e+00 +7.4770e-01 +1.9509e+00 -8.0878e-01 +1.5413e+00 +2.5005e+00 -1.3325e+00 +1.2157e+00 -2.7768e-02 -1.7051e+00 -5.2195e-01 +7.3966e-01
2744 0 +3.008610704e+02 +1.672710704e+02 +1.672710704e+02 -3.8227e+00 -8.6304e-01 +1.5203e+00 +3.5547e+00 +3.4640e+00 -8.6036e-01 -7.5828e-01 +1.9174e+00 +5.0585e-01 +4.3159e-01 +7.9234e-01 +2.7055e-01 +1.0506e+00 +2.7376e+00 +2.7142e-01 +9.4095e-01 -5.3918e-01 -5.1074e-01 +1.4239e+00 +3.7681e-01
3313 0 +2.926700304e+02 +1.590800304e+02 +1.590800304e+02 -4.7182e+00 -2.0775e+00 +3.4629e-01 +3.2371e+00 +2.0733e+00 +4.3329e-01 -2.2200e+00 +3.7325e+00 -1.9357e+00 -2.6905e+00 +3.3147e-01 -1.6542e+00 +1.5595e+00 +3.1299e+00 -2.6542e+00 -4.0781e-02 -9.8941e-01 -1.1937e+00 -1.1220e+00 +5.2153e-01
3606 0 +2.795176831e+02 +1.459276831e+02 +1.459276831e+02 -2.7890e+00 -1.5747e+00 -2.1318e-01 +3.5524e+00 +6.0742e-01 +1.3790e-01 -1.1219e-01 +3.0210e+00 -1.6620e+00 -7.3784e-01 +1.4046e+00 -1.5628e+00 +1.6882e+00 +1.8978e+00 -2.1037e+00 -8.2488e-01 +1.5559e+00 +1.0300e+00 -2.2703e+00 -1.8258e+00
4842 0 +2.348509288e+02 +1.012609288e+02 +1.012609288e+02 +8.7586e-01 -1.7812e+00 +1.8103e-01 +1.8550e+00 +3.7081e-01 +3.6426e-01 -2.5852e+00 +2.5739e+00 -2.8789e+00 -1.2671e+00 +2.3663e+00 -1.2276e+00 +1.3113e+00 +2.1113e+00 -1.9975e+00 +5.5029e-02 +8.2765e-01 -1.0288e+00 -1.2277e+00 +7.3966e-01
4916 0 +2.154793163e+02 +8.188931635e+01 +8.188931635e+01 -1.9308e+00 -1.0650e+00 +2.1172e+00 +1.3067e+00 +2.2264e+00 -2.9793e+00 -7.3506e-01 +4.4490e-01 -1.3603e+00 -6.4242e-01 +1.5287e+00 +1.4821e+00 +1.7737e+00 +2.5301e+00 +8.8450e-01 +1.5626e+00 -1.3261e+00 +3.3659e-01 -4.0806e-01 -7.3364e-01
9147 0 +1.936554885e+02 +6.006548853e+01 +6.006548853e+01 -1.0121e+00 -2.6440e+00 +4.1017e-01 +2.0927e+00 +1.8926e+00 -1.6847e+00 -1.2635e+00 +1.8772e-01 -1.6158e+00 -2.3678e+00 +3.4134e-01 +2.6947e-02 +1.7986e+00 +1.3787e+00 -3.7987e+00 +1.3629e+00 -1.6462e+00 -1.9579e-02 -9.4032e-01 -2.0470e+00
12332 0 +1.897250795e+02 +5.613507946e+01 +5.613507946e+01 -1.4218e+00 -1.3332e+00 +2.6420e-01 +1.8306e+00 +1.9495e+00 -9.4419e-01 -1.2187e+00 +1.3550e+00 -2.2525e-01 -1.0415e+00 +5.7951e-01 +1.1540e-01 +2.3966e+00 +2.2721e+00 -3.4967e+00 +8.3462e-01 -7.7924e-01 +6.1251e-01 -1.4853e-01 -8.2298e-01
16895 0 +1.797817313e+02 +4.619173129e+01 +4.619173129e+01 -1.0702e+00 -2.0766e+00 +7.9270e-01 +1.9531e+00 +1.5845e+00 -1.7555e+00 -2.4013e+00 +3.7150e-01 -1.3171e+00 -2.5935e+00 +9.0050e-01 -1.8812e-01 +1.3357e+00 +2.9532e+00 -1.1725e+00 +1.1825e+00 -1.6765e+00 +1.3994e+00 -1.0895e+00 -2.7411e+00
22273 0 +1.638743171e+02 +3.028431713e+01 +3.028431713e+01 -3.8349e+00 -1.4566e+00 -4.8815e-01 +1.7845e+00 +8.4424e-01 -1.3264e+00 -2.1032e+00 +3.3233e-01 -2.8557e-01 -2.5299e+00 +2.9677e-01 -1.8564e+00 +1.8763e+00 +1.7243e+00 -1.3694e+00 +1.8576e+00 -1.6014e+00 -1.4846e-01 -1.7604e+00 -1.6204e+00
25421 0 +1.602878112e+02 +2.669781119e+01 +2.669781119e+01 -2.9814e+00 -2.5118e+00 +4.5695e-01 +2.0451e+00 +7.8610e-01 -1.1765e+00 -2.1918e+00 +8.0224e-01 -8.9984e-01 -2.3953e+00 +4.6807e-01 -1.6286e+00 +1.9043e+00 +2.9099e+00 -2.4354e+00 +1.0686e+00 -1.1599e+00 +1.9921e-01 -1.5323e+00 -1.5377e+00
41996 0 +1.491060194e+02 +1.551601945e+01 +1.551601945e+01 -8.6287e-01 -1.7751e+00 +6.4868e-01 +1.3736e+00 +7.5108e-01 -1.2016e+00 -1.0201e+00 -3.5418e-01 -9.8498e-01 -1.4068e+00 +8.3416e-01 -1.9256e+00 +2.0331e+00 +2.3155e+00 -1.9420e+00 +1.6813e+00 -1.3051e+00 +5.2655e-01 -1.5830e+00 -1.6014e+00
66129 0 +1.367542442e+02 +3.164244165e+00 +3.164244165e+00 -1.2197e+00 -7.5715e-01 +5.3600e-01 +1.5066e+00 +1.1798e+00 -6.7529e-01 -1.6660e+00 +6.1127e-01 -6.5970e-01 -1.7784e+00 +1.0050e+00 -1.0418e+00 +1.8900e+00 +2.9762e+00 -2.1633e+00 +1.6466e+00 -1.3589e+00 -7.4069e-01 -1.2645e+00 -2.1469e+00
80100 0 +1.367542442e+02 +3.164244165e+00 +3.164244165e+00 -1.2197e+00 -7.5715e-01 +5.3600e-01 +1.5066e+00 +1.1798e+00 -6.7529e-01 -1.6660e+00 +6.1127e-01 -6.5970e-01 -1.7784e+00 +1.0050e+00 -1.0418e+00 +1.8900e+00 +2.9762e+00 -2.1633e+00 +1.6466e+00 -1.3589e+00 -7.4069e-01 -1.2645e+00 -2.1469e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.673220463e+02 +8.699320463e+02 +8.699320463e+02 +2.6733e+00 +1.8078e+00 -2.7885e-01 +2.7377e+00 -4.2981e+00 -3.5274e+00 -4.9599e-01 +1.2811e+00 -1.0802e+00 +4.0175e+00 +7.1937e-01 +3.7710e+00 -3.6286e+00 +1.4313e+00 +1.4221e+00 -2.1038e+00 -3.1670e-01 +4.6659e+00 +4.4571e+00 -4.6740e+00
