% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.688001295e+04 +5.673505295e+04 +5.673505295e+04 +1.3889e+00 +2.2489e+00
2 0 +2.669424232e+04 +2.654928232e+04 +2.654928232e+04 -2.7642e+00 -4.6470e+00
4 0 +5.263843513e+00 -1.396961565e+02 -1.396961565e+02 -8.3498e-02 -1.6190e+00
10 0 +2.853681114e+00 -1.421063189e+02 -1.421063189e+02 +1.8391e+00 -3.0650e+00
46 0 +2.099160706e+00 -1.428608393e+02 -1.428608393e+02 +5.9641e-01 -1.6310e+00
47 0 +1.929155139e+00 -1.430308449e+02 -1.430308449e+02 -1.9345e+00 -1.0571e+00
79 0 +1.783603635e+00 -1.431763964e+02 -1.431763964e+02 -2.1719e+00 -2.1747e+00
81 0 +1.486532492e-02 -1.449451347e+02 -1.449451347e+02 -2.1043e+00 -2.0973e+00
157 0 +3.590438266e-03 -1.449564096e+02 -1.449564096e+02 -2.1075e+00 -2.1005e+00
164 0 +1.634359133e-03 -1.449583656e+02 -1.449583656e+02 -2.1116e+00 -2.1046e+00
165 0 +7.440066202e-04 -1.449592560e+02 -1.449592560e+02 -2.1100e+00 -2.1030e+00
787 0 +6.674153994e-04 -1.449593326e+02 -1.449593326e+02 -2.1060e+00 -2.1030e+00
822 0 +4.586117547e-04 -1.449595414e+02 -1.449595414e+02 -2.1080e+00 -2.1050e+00
824 0 +3.685600412e-04 -1.449596314e+02 -1.449596314e+02 -2.1078e+00 -2.1049e+00
825 0 +2.327199124e-04 -1.449597673e+02 -1.449597673e+02 -2.1076e+00 -2.1046e+00
827 0 +1.353802541e-04 -1.449598646e+02 -1.449598646e+02 -2.1070e+00 -2.1041e+00
884 0 +1.190644827e-04 -1.449598809e+02 -1.449598809e+02 -2.1055e+00 -2.1040e+00
917 0 +7.125807565e-05 -1.449599287e+02 -1.449599287e+02 -2.1062e+00 -2.1048e+00
961 0 +4.953616275e-05 -1.449599505e+02 -1.449599505e+02 -2.1062e+00 -2.1046e+00
962 0 +1.847671322e-05 -1.449599815e+02 -1.449599815e+02 -2.1057e+00 -2.1047e+00
973 0 +2.380806450e-06 -1.449599976e+02 -1.449599976e+02 -2.1051e+00 -2.1047e+00
984 0 +6.644115160e-07 -1.449599993e+02 -1.449599993e+02 -2.1049e+00 -2.1048e+00
1147 0 +3.760528955e-07 -1.449599996e+02 -1.449599996e+02 -2.1049e+00 -2.1048e+00
1243 0 +3.634398809e-07 -1.449599996e+02 -1.449599996e+02 -2.1049e+00 -2.1048e+00
1247 0 +2.138598916e-07 -1.449599998e+02 -1.449599998e+02 -2.1049e+00 -2.1048e+00
1300 0 +2.031349027e-07 -1.449599998e+02 -1.449599998e+02 -2.1049e+00 -2.1048e+00
1339 0 +1.766574655e-07 -1.449599998e+02 -1.449599998e+02 -2.1049e+00 -2.1048e+00
1434 0 +1.728313919e-07 -1.449599998e+02 -1.449599998e+02 -2.1049e+00 -2.1048e+00
1442 0 +1.653406798e-07 -1.449599998e+02 -1.449599998e+02 -2.1049e+00 -2.1048e+00
1489 0 +1.437951198e-07 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1048e+00
1490 0 +1.411064545e-07 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1048e+00
1534 0 +1.278561683e-07 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1048e+00
1541 0 +1.166847596e-07 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1048e+00
1586 0 +1.146212867e-07 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1048e+00
1631 0 +1.072726263e-07 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1048e+00
1677 0 +1.057682937e-07 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1048e+00
1679 0 +1.024689311e-07 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1048e+00
1724 0 +1.015142743e-07 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1048e+00
1729 0 +9.282680935e-08 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1048e+00
1731 0 +8.689147535e-08 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1048e+00
1820 0 +8.118354344e-08 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1048e+00
1823 0 +7.580405281e-08 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1048e+00
1832 0 +7.177780503e-08 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1048e+00
1868 0 +6.858121537e-08 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1048e+00
1922 0 +6.559341159e-08 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1048e+00
2013 0 +6.378479611e-08 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1048e+00
2016 0 +6.210157721e-08 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1048e+00
2108 0 +6.084346182e-08 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1048e+00
2109 0 +5.786779411e-08 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1048e+00
2124 0 +5.333441777e-08 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1048e+00
2152 0 +4.330638603e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00
2208 0 +4.120047947e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00
2210 0 +4.030025025e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00
2213 0 +3.975691243e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00
2220 0 +3.092978318e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00
2255 0 +2.440049229e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00
2290 0 +1.852615128e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00
2293 0 +1.671537575e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00
2300 0 +1.456965038e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00
2315 0 +1.188388410e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00
2346 0 +5.029136219e-09 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00
4020 0 +9.663381206e-13 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
4601 0 +0.000000000e+00 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
15251 0 +0.000000000e+00 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.650629945e+03 +4.644329945e+03 +4.644329945e+03 +9.6166e-01 +1.4330e-01
6 0 +1.426826567e+03 +1.420526567e+03 +1.420526567e+03 -1.3010e+00 -3.6768e+00
9 0 +3.365941776e+02 +3.302941776e+02 +3.302941776e+02 -3.4096e+00 -3.4275e+00
15 0 +1.260685776e+02 +1.197685776e+02 +1.197685776e+02 -2.5215e+00 -1.6292e+00
34 0 +4.790765108e+00 -1.509234892e+00 -1.509234892e+00 +1.7490e-01 -2.1364e+00
51 0 +4.534964995e+00 -1.765035005e+00 -1.765035005e+00 +6.1494e-01 -1.9293e+00
53 0 +4.368194383e+00 -1.931805617e+00 -1.931805617e+00 +1.7721e-01 -2.1646e+00
72 0 +3.886083851e+00 -2.413916149e+00 -2.413916149e+00 -5.2001e-01 -2.8618e+00
77 0 +2.479108286e+00 -3.820891714e+00 -3.820891714e+00 +1.1779e+00 -1.1639e+00
104 0 +1.997164779e+00 -4.302835221e+00 -4.302835221e+00 +1.1129e+00 -1.2289e+00
148 0 +1.767430221e+00 -4.532569779e+00 -4.532569779e+00 +1.0569e+00 -1.2084e+00
164 0 +1.728498655e+00 -4.571501345e+00 -4.571501345e+00 +1.0186e+00 -1.2467e+00
292 0 +1.686475781e+00 -4.613524219e+00 -4.613524219e+00 +1.0374e+00 -1.2279e+00
536 0 +1.618357533e+00 -4.681642467e+00 -4.681642467e+00 +1.8426e+00 -2.1949e+00
538 0 +1.075689366e+00 -5.224310634e+00 -5.224310634e+00 +1.9219e+00 -2.1155e+00
543 0 +1.071021140e+00 -5.228978860e+00 -5.228978860e+00 +1.9209e+00 -2.1166e+00
578 0 +1.045828608e+00 -5.254171392e+00 -5.254171392e+00 +1.8971e+00 -2.1403e+00
604 0 +9.427871046e-01 -5.357212895e+00 -5.357212895e+00 +1.9133e+00 -2.1725e+00
620 0 +3.290793867e-01 -5.970920613e+00 -5.970920613e+00 +2.1619e+00 -2.0588e+00
622 0 +1.697232156e-01 -6.130276784e+00 -6.130276784e+00 +2.1790e+00 -2.0751e+00
771 0 +7.837889987e-02 -6.221621100e+00 -6.221621100e+00 +2.1300e+00 -2.0828e+00
812 0 +4.011608345e-02 -6.259883917e+00 -6.259883917e+00 +2.1443e+00 -2.0967e+00
871 0 +4.692991157e-03 -6.295307009e+00 -6.295307009e+00 +2.1135e+00 -2.0993e+00
966 0 +3.291519645e-03 -6.296708480e+00 -6.296708480e+00 +2.1099e+00 -2.1003e+00
1013 0 +2.886464781e-03 -6.297113535e+00 -6.297113535e+00 +2.1096e+00 -2.1006e+00
1017 0 +1.280236376e-05 -6.299987198e+00 -6.299987198e+00 +2.1055e+00 -2.1048e+00
1351 0 +2.758359035e-06 -6.299997242e+00 -6.299997242e+00 +2.1052e+00 -2.1048e+00
1439 0 +1.090065599e-06 -6.299998910e+00 -6.299998910e+00 +2.1048e+00 -2.1048e+00
1441 0 +8.635358890e-07 -6.299999136e+00 -6.299999136e+00 +2.1050e+00 -2.1048e+00
1442 0 +6.175280900e-07 -6.299999382e+00 -6.299999382e+00 +2.1049e+00 -2.1048e+00
1446 0 +6.106785921e-07 -6.299999389e+00 -6.299999389e+00 +2.1049e+00 -2.1048e+00
1532 0 +3.555646355e-08 -6.299999964e+00 -6.299999964e+00 +2.1048e+00 -2.1049e+00
1622 0 +3.545968674e-08 -6.299999965e+00 -6.299999965e+00 +2.1048e+00 -2.1049e+00
1624 0 +3.195476594e-08 -6.299999968e+00 -6.299999968e+00 +2.1048e+00 -2.1049e+00
1625 0 +1.705564934e-08 -6.299999983e+00 -6.299999983e+00 +2.1048e+00 -2.1048e+00
1680 0 +1.166996899e-08 -6.299999988e+00 -6.299999988e+00 +2.1048e+00 -2.1048e+00
1720 0 +1.074183587e-08 -6.299999989e+00 -6.299999989e+00 +2.1048e+00 -2.1048e+00
1775 0 +8.968250143e-09 -6.299999991e+00 -6.299999991e+00 +2.1048e+00 -2.1048e+00
2287 0 +8.455458556e-13 -6.300000000e+00 -6.300000000e+00 +2.1048e+00 -2.1048e+00
3257 0 +0.000000000e+00 -6.300000000e+00 -6.300000000e+00 +2.1048e+00 -2.1048e+00
15251 0 +0.000000000e+00 -6.300000000e+00 -6.300000000e+00 +2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.206758990e+04 +2.152108990e+04 +2.152108990e+04 +7.5652e-01 -9.8430e-01
2 0 +9.312911793e+03 +8.766411793e+03 +8.766411793e+03 -7.6559e-01 -5.4170e-01
3 0 +3.195298741e+03 +2.648798741e+03 +2.648798741e+03 +2.6146e+00 +9.3649e-01
8 0 +3.787124873e+00 -5.427128751e+02 -5.427128751e+02 +1.4749e-01 +1.6006e+00
32 0 +2.254678279e+00 -5.442453217e+02 -5.442453217e+02 +1.7989e-01 +2.7050e+00
115 0 +2.080303843e+00 -5.444196962e+02 -5.444196962e+02 -2.0096e-02 +2.6298e+00
198 0 +2.027799014e+00 -5.444722010e+02 -5.444722010e+02 +1.0770e-01 +2.6706e+00
295 0 +1.991419964e+00 -5.445085800e+02 -5.445085800e+02 +1.0472e-01 +2.6583e+00
387 0 +1.843851060e+00 -5.446561489e+02 -5.446561489e+02 -3.7647e-01 +2.5413e+00
388 0 +1.801185839e+00 -5.446988142e+02 -5.446988142e+02 -2.9954e-01 +2.5601e+00
403 0 +1.212186181e+00 -5.452878138e+02 -5.452878138e+02 -1.0432e+00 +2.3491e+00
494 0 +1.191667953e+00 -5.453083320e+02 -5.453083320e+02 -1.0233e+00 +2.3547e+00
496 0 +2.720202971e-01 -5.462279797e+02 -5.462279797e+02 -2.0876e+00 +2.0763e+00
504 0 +9.164144987e-02 -5.464083586e+02 -5.464083586e+02 -2.1519e+00 +2.0811e+00
703 0 +5.834883092e-02 -5.464416512e+02 -5.464416512e+02 -2.1349e+00 +2.0854e+00
770 0 +3.419363055e-03 -5.464965806e+02 -5.464965806e+02 -2.1013e+00 +2.1092e+00
867 0 +3.179026731e-03 -5.464968210e+02 -5.464968210e+02 -2.0961e+00 +2.1093e+00
918 0 +9.805034717e-04 -5.464990195e+02 -5.464990195e+02 -2.0987e+00 +2.1067e+00
958 0 +9.760645478e-04 -5.464990239e+02 -5.464990239e+02 -2.0987e+00 +2.1067e+00
1018 0 +7.423634140e-04 -5.464992576e+02 -5.464992576e+02 -2.0996e+00 +2.1058e+00
1054 0 +7.252865456e-04 -5.464992747e+02 -5.464992747e+02 -2.0997e+00 +2.1057e+00
1091 0 +3.724029284e-06 -5.464999963e+02 -5.464999963e+02 -2.1050e+00 +2.1047e+00
1254 0 +3.537456564e-06 -5.464999965e+02 -5.464999965e+02 -2.1050e+00 +2.1047e+00
1297 0 +2.879148042e-06 -5.464999971e+02 -5.464999971e+02 -2.1047e+00 +2.1050e+00
1299 0 +4.485314093e-07 -5.464999996e+02 -5.464999996e+02 -2.1049e+00 +2.1048e+00
1343 0 +4.264018116e-07 -5.464999996e+02 -5.464999996e+02 -2.1048e+00 +2.1049e+00
1344 0 +3.332440883e-07 -5.464999997e+02 -5.464999997e+02 -2.1048e+00 +2.1049e+00
1345 0 +2.971804633e-07 -5.464999997e+02 -5.464999997e+02 -2.1048e+00 +2.1048e+00
1351 0 +5.552635685e-08 -5.464999999e+02 -5.464999999e+02 -2.1049e+00 +2.1048e+00
1436 0 +1.459909527e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00
1441 0 +3.109903446e-09 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00
2788 0 +6.821210263e-13 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00
2960 0 +0.000000000e+00 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00
15251 0 +0.000000000e+00 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.763368950e+04 +3.863368950e+04 +3.863368950e+04 -4.2517e+00 +4.7092e+00
2 0 +1.196183945e+04 +1.296183945e+04 +1.296183945e+04 +3.2678e+00 +2.8058e-01
4 0 +1.829675063e+03 +2.829675063e+03 +2.829675063e+03 +3.9915e-01 +3.5306e+00
12 0 +4.070587704e+02 +1.407058770e+03 +1.407058770e+03 -1.8847e+00 +3.8729e-01
19 0 +3.275043941e+02 +1.327504394e+03 +1.327504394e+03 +3.3964e+00 +2.2839e+00
21 0 +1.601541560e+02 +1.160154156e+03 +1.160154156e+03 +2.5260e+00 +3.5853e+00
30 0 +2.164610740e+00 +1.002164611e+03 +1.002164611e+03 +7.5778e-01 +2.8529e+00
135 0 +1.928591596e+00 +1.001928592e+03 +1.001928592e+03 +6.5918e-01 +2.7543e+00
155 0 +1.749717078e+00 +1.001749717e+03 +1.001749717e+03 +7.2535e-01 +2.8205e+00
197 0 +1.562093372e+00 +1.001562093e+03 +1.001562093e+03 +6.3997e-01 +2.8083e+00
254 0 +1.517734951e+00 +1.001517735e+03 +1.001517735e+03 +6.0335e-01 +2.7717e+00
292 0 +1.490235604e+00 +1.001490236e+03 +1.001490236e+03 +6.2520e-01 +2.7935e+00
697 0 +1.330070519e+00 +1.001330071e+03 +1.001330071e+03 +1.4784e+00 +2.9456e+00
812 0 +8.508497460e-01 +1.000850850e+03 +1.000850850e+03 +1.4918e+00 +2.9722e+00
893 0 +6.254448937e-01 +1.000625445e+03 +1.000625445e+03 +1.4938e+00 +3.0143e+00
905 0 +6.049524548e-01 +1.000604952e+03 +1.000604952e+03 +1.5350e+00 +3.0144e+00
966 0 +6.020628458e-01 +1.000602063e+03 +1.000602063e+03 +1.4936e+00 +3.0027e+00
15251 0 +5.921916731e-01 +1.000592192e+03 +1.000592192e+03 +1.5126e+00 +3.0092e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.639762103e+05 +1.641845903e+05 +1.641845903e+05 +3.5514e+00 -4.3316e+00
2 0 +1.073983695e+04 +1.094821695e+04 +1.094821695e+04 +4.9122e+00 +9.5301e-01
5 0 +7.825168958e+03 +8.033548958e+03 +8.033548958e+03 +3.2604e+00 +4.9481e+00
6 0 +6.741621866e+02 +8.825421866e+02 +8.825421866e+02 +3.7919e+00 +3.4826e+00
8 0 +4.717227949e+00 +2.130972279e+02 +2.130972279e+02 +2.4919e+00 +1.7699e+00
11 0 +4.469712436e+00 +2.128497124e+02 +2.128497124e+02 +3.2325e-01 +2.0244e+00
18 0 +1.726073479e+00 +2.101060735e+02 +2.101060735e+02 -2.0706e+00 +1.2807e+00
199 0 +1.481357360e+00 +2.098613574e+02 +2.098613574e+02 -2.1100e+00 +1.2413e+00
264 0 +1.433524979e+00 +2.098135250e+02 +2.098135250e+02 -1.0107e+00 +2.3406e+00
337 0 +1.093576545e+00 +2.094735765e+02 +2.094735765e+02 -1.0233e+00 +2.3698e+00
401 0 +8.846140549e-01 +2.092646141e+02 +2.092646141e+02 -1.9745e+00 +2.1814e+00
487 0 +8.705856629e-01 +2.092505857e+02 +2.092505857e+02 -1.9775e+00 +2.1808e+00
504 0 +7.167929395e-01 +2.090967929e+02 +2.090967929e+02 -2.0536e+00 +2.1695e+00
519 0 +3.411572384e-01 +2.087211572e+02 +2.087211572e+02 -2.0686e+00 +2.1491e+00
546 0 +8.487984428e-02 +2.084648798e+02 +2.084648798e+02 -2.1362e+00 +2.0815e+00
577 0 +5.245557554e-02 +2.084324556e+02 +2.084324556e+02 -2.1166e+00 +2.0879e+00
592 0 +2.962950275e-02 +2.084096295e+02 +2.084096295e+02 -2.1130e+00 +2.0923e+00
605 0 +2.007843017e-02 +2.084000784e+02 +2.084000784e+02 -2.1028e+00 +2.0964e+00
727 0 +9.686154525e-04 +2.083809686e+02 +2.083809686e+02 -2.0993e+00 +2.1071e+00
767 0 +5.917777497e-04 +2.083805918e+02 +2.083805918e+02 -2.1001e+00 +2.1064e+00
869 0 +5.670320108e-04 +2.083805670e+02 +2.083805670e+02 -2.1004e+00 +2.1054e+00
1060 0 +5.575809928e-04 +2.083805576e+02 +2.083805576e+02 -2.1003e+00 +2.1056e+00
1154 0 +5.447218549e-04 +2.083805447e+02 +2.083805447e+02 -2.1004e+00 +2.1055e+00
1210 0 +5.353686342e-04 +2.083805354e+02 +2.083805354e+02 -2.1004e+00 +2.1056e+00
1248 0 +5.156096195e-04 +2.083805156e+02 +2.083805156e+02 -2.1004e+00 +2.1057e+00
1267 0 +5.099406727e-04 +2.083805099e+02 +2.083805099e+02 -2.1004e+00 +2.1060e+00
1297 0 +4.576750656e-04 +2.083804577e+02 +2.083804577e+02 -2.1006e+00 +2.1058e+00
1298 0 +4.296380279e-04 +2.083804296e+02 +2.083804296e+02 -2.1008e+00 +2.1056e+00
1300 0 +4.141737152e-04 +2.083804142e+02 +2.083804142e+02 -2.1011e+00 +2.1053e+00
1346 0 +3.491612380e-04 +2.083803492e+02 +2.083803492e+02 -2.1015e+00 +2.1052e+00
1351 0 +2.935787705e-04 +2.083802936e+02 +2.083802936e+02 -2.1020e+00 +2.1049e+00
1352 0 +2.424991381e-04 +2.083802425e+02 +2.083802425e+02 -2.1023e+00 +2.1049e+00
1394 0 +2.368237423e-04 +2.083802368e+02 +2.083802368e+02 -2.1019e+00 +2.1054e+00
1397 0 +2.313107033e-04 +2.083802313e+02 +2.083802313e+02 -2.1020e+00 +2.1052e+00
1436 0 +2.032310648e-04 +2.083802032e+02 +2.083802032e+02 -2.1020e+00 +2.1055e+00
1439 0 +1.827540348e-04 +2.083801828e+02 +2.083801828e+02 -2.1023e+00 +2.1052e+00
1447 0 +4.157578758e-05 +2.083800416e+02 +2.083800416e+02 -2.1042e+00 +2.1047e+00
1452 0 +3.878546994e-05 +2.083800388e+02 +2.083800388e+02 -2.1050e+00 +2.1044e+00
1542 0 +3.209030220e-05 +2.083800321e+02 +2.083800321e+02 -2.1044e+00 +2.1046e+00
1584 0 +1.824132812e-05 +2.083800182e+02 +2.083800182e+02 -2.1042e+00 +2.1049e+00
1628 0 +1.193612809e-05 +2.083800119e+02 +2.083800119e+02 -2.1042e+00 +2.1050e+00
1640 0 +1.147021493e-05 +2.083800115e+02 +2.083800115e+02 -2.1046e+00 +2.1047e+00
1682 0 +8.765480800e-06 +2.083800088e+02 +2.083800088e+02 -2.1045e+00 +2.1048e+00
1685 0 +6.865188226e-06 +2.083800069e+02 +2.083800069e+02 -2.1045e+00 +2.1048e+00
1717 0 +5.425533914e-06 +2.083800054e+02 +2.083800054e+02 -2.1044e+00 +2.1049e+00
1718 0 +5.142821578e-06 +2.083800051e+02 +2.083800051e+02 -2.1045e+00 +2.1048e+00
1720 0 +4.667862640e-06 +2.083800047e+02 +2.083800047e+02 -2.1045e+00 +2.1048e+00
1722 0 +6.117831219e-07 +2.083800006e+02 +2.083800006e+02 -2.1050e+00 +2.1048e+00
1783 0 +4.651718370e-07 +2.083800005e+02 +2.083800005e+02 -2.1049e+00 +2.1048e+00
1815 0 +2.707294868e-07 +2.083800003e+02 +2.083800003e+02 -2.1048e+00 +2.1048e+00
1907 0 +2.071926417e-07 +2.083800002e+02 +2.083800002e+02 -2.1048e+00 +2.1048e+00
1968 0 +5.080980259e-08 +2.083800001e+02 +2.083800001e+02 -2.1048e+00 +2.1048e+00
2005 0 +1.636476554e-08 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00
2058 0 +2.852516445e-09 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00
2674 0 +9.379164112e-13 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
2965 0 +0.000000000e+00 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
15251 0 +0.000000000e+00 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.698908338e+03 +7.553948338e+03 +7.553948338e+03 +1.5042e+00 -1.6348e-01
4 0 +1.103659434e+02 -3.459405661e+01 -3.459405661e+01 +1.5390e+00 -1.3944e+00
6 0 +1.192831433e+00 -1.437671686e+02 -1.437671686e+02 -2.1659e+00 -1.7390e+00
306 0 +2.996237519e-01 -1.446603762e+02 -1.446603762e+02 -2.2142e+00 -2.0743e+00
523 0 +2.901657758e-01 -1.446698342e+02 -1.446698342e+02 -2.2085e+00 -2.0694e+00
587 0 +2.783701823e-01 -1.446816298e+02 -1.446816298e+02 -2.2099e+00 -2.0749e+00
634 0 +2.744091918e-01 -1.446855908e+02 -1.446855908e+02 -2.2080e+00 -2.0729e+00
692 0 +2.605750037e-01 -1.446994250e+02 -1.446994250e+02 -2.2066e+00 -2.0762e+00
731 0 +2.559644532e-01 -1.447040355e+02 -1.447040355e+02 -2.2016e+00 -2.0712e+00
775 0 +2.500053579e-01 -1.447099946e+02 -1.447099946e+02 -2.2048e+00 -2.0779e+00
783 0 +2.363818056e-01 -1.447236182e+02 -1.447236182e+02 -2.1981e+00 -2.0728e+00
874 0 +2.340586710e-01 -1.447259413e+02 -1.447259413e+02 -2.1974e+00 -2.0728e+00
902 0 +1.830837798e-01 -1.447769162e+02 -1.447769162e+02 -2.1716e+00 -2.0713e+00
917 0 +1.577983298e-01 -1.448022017e+02 -1.448022017e+02 -2.1841e+00 -2.0838e+00
920 0 +1.523920133e-01 -1.448076080e+02 -1.448076080e+02 -2.1791e+00 -2.0789e+00
975 0 +1.462926332e-01 -1.448137074e+02 -1.448137074e+02 -2.1710e+00 -2.0763e+00
1015 0 +1.119336705e-01 -1.448480663e+02 -1.448480663e+02 -2.1689e+00 -2.0829e+00
1062 0 +1.080698744e-01 -1.448519301e+02 -1.448519301e+02 -2.1612e+00 -2.0802e+00
1065 0 +1.011923784e-01 -1.448588076e+02 -1.448588076e+02 -2.1638e+00 -2.0827e+00
1074 0 +8.884179001e-02 -1.448711582e+02 -1.448711582e+02 -2.1322e+00 -2.0813e+00
1082 0 +8.500774293e-02 -1.448749923e+02 -1.448749923e+02 -2.1417e+00 -2.0814e+00
1107 0 +6.499295726e-02 -1.448950070e+02 -1.448950070e+02 -2.1550e+00 -2.0947e+00
1110 0 +5.741715613e-02 -1.449025828e+02 -1.449025828e+02 -2.1525e+00 -2.0922e+00
1152 0 +5.623262921e-02 -1.449037674e+02 -1.449037674e+02 -2.1486e+00 -2.0883e+00
1161 0 +5.271820672e-02 -1.449072818e+02 -1.449072818e+02 -2.1447e+00 -2.0878e+00
1166 0 +3.854169851e-02 -1.449214583e+02 -1.449214583e+02 -2.1411e+00 -2.0912e+00
1170 0 +3.658062586e-02 -1.449234194e+02 -1.449234194e+02 -2.1345e+00 -2.0899e+00
1211 0 +3.069540593e-02 -1.449293046e+02 -1.449293046e+02 -2.1394e+00 -2.0948e+00
1258 0 +2.514816200e-02 -1.449348518e+02 -1.449348518e+02 -2.1281e+00 -2.0923e+00
1303 0 +2.053773043e-02 -1.449394623e+02 -1.449394623e+02 -2.1334e+00 -2.0975e+00
1340 0 +1.971570602e-02 -1.449402843e+02 -1.449402843e+02 -2.1311e+00 -2.0952e+00
1345 0 +1.779142401e-02 -1.449422086e+02 -1.449422086e+02 -2.1264e+00 -2.0946e+00
1348 0 +1.287679320e-02 -1.449471232e+02 -1.449471232e+02 -2.1258e+00 -2.0970e+00
1434 0 +1.061121232e-02 -1.449493888e+02 -1.449493888e+02 -2.1218e+00 -2.0970e+00
1444 0 +9.841607694e-03 -1.449501584e+02 -1.449501584e+02 -2.1200e+00 -2.0970e+00
1489 0 +8.557038512e-03 -1.449514430e+02 -1.449514430e+02 -2.1232e+00 -2.1003e+00
1492 0 +7.976820496e-03 -1.449520232e+02 -1.449520232e+02 -2.1221e+00 -2.0992e+00
1534 0 +7.265802377e-03 -1.449527342e+02 -1.449527342e+02 -2.1185e+00 -2.0982e+00
1582 0 +6.262428486e-03 -1.449537376e+02 -1.449537376e+02 -2.1198e+00 -2.0996e+00
1629 0 +6.111753064e-03 -1.449538882e+02 -1.449538882e+02 -2.1191e+00 -2.0993e+00
1631 0 +5.872315384e-03 -1.449541277e+02 -1.449541277e+02 -2.1189e+00 -2.0994e+00
1646 0 +5.699322149e-03 -1.449543007e+02 -1.449543007e+02 -2.1187e+00 -2.0996e+00
1648 0 +5.211923793e-03 -1.449547881e+02 -1.449547881e+02 -2.1151e+00 -2.0991e+00
